step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92280.0,109,10411,71,54816,54925,0,923.0,8.46788990825688,1.6287707382921657,71,5758.0,0.0501420340506822,71,5758.0
92285.0,110,10420,67,54818,54928,0,979.0,8.9,2.6025566679316428,67,5798.0,0.08841476922494879,67,5798.0
92290.0,109,10416,64,54823,54932,0,1105.0,10.137614678899082,2.781567745127738,64,5892.0,0.10423908715970362,64,5892.0
92295.0,102,10422,63,54830,54932,0,1112.0,10.901960784313726,2.0268633631126276,63,5804.0,0.08410068467064724,63,5804.0
92300.0,104,10416,66,54834,54938,0,1090.0,10.48076923076923,2.080547000860137,66,5488.0,0.0893773324920077,66,5488.0
92305.0,109,10416,63,54835,54944,0,974.0,8.935779816513762,2.079193113675515,63,5409.0,0.08339401387194965,63,5409.0
92310.0,107,10412,59,54841,54948,0,787.0,7.355140186915888,1.9001645456868814,59,5102.0,0.07422001265868991,59,5102.0
92315.0,108,10414,59,54842,54950,0,631.0,5.842592592592593,1.725892756028799,59,5348.0,0.059920838590904246,59,5348.0
92320.0,110,10414,69,54846,54956,0,770.0,7.0,1.1529997043102618,69,5666.0,0.04310657853583671,69,5666.0
92325.0,107,10417,72,54850,54957,0,952.0,8.897196261682243,0.8463247575352628,72,5783.0,0.03878829045143742,72,5783.0
92330.0,110,10414,77,54852,54962,0,1277.0,11.60909090909091,1.189942555412004,77,5697.0,0.04036710349428328,77,5697.0
92335.0,112,10416,74,54852,54964,0,1412.0,12.607142857142858,1.3420958223335846,74,5854.0,0.03546657925386616,74,5854.0
92340.0,110,10414,69,54856,54966,0,1421.0,12.918181818181818,1.6573587114620074,69,5972.0,0.05171154412740173,69,5972.0
92345.0,107,10420,63,54859,54966,0,1265.0,11.822429906542055,1.6587463634421593,63,5946.0,0.06088092541939195,63,5946.0
92350.0,106,10416,60,54864,54970,0,1004.0,9.471698113207546,1.732957064767938,60,5611.0,0.06918872982765896,60,5611.0
92355.0,107,10425,55,54866,54973,0,744.0,6.953271028037383,1.948020404347819,55,5599.0,0.0817314548910969,55,5599.0
92360.0,108,10420,55,54870,54978,0,708.0,6.555555555555555,2.0641199341762184,55,5625.0,0.08865669469194552,55,5625.0
92365.0,107,10425,50,54872,54979,0,699.0,6.5327102803738315,2.1073522647153453,50,5432.0,0.07390895201445256,50,5432.0
92370.0,106,10421,51,54877,54983,0,907.0,8.556603773584905,2.067877868374503,51,5077.0,0.07878447536448009,51,5077.0
92375.0,105,10423,56,54880,54985,0,1134.0,10.8,1.676521956210877,56,5336.0,0.06347760344302573,56,5336.0
92380.0,106,10420,68,54884,54990,0,1435.0,13.537735849056604,1.0915594660522956,68,5649.0,0.04466219838081139,68,5649.0
92385.0,106,10422,74,54886,54992,0,1689.0,15.933962264150944,0.8398210911853725,74,5857.0,0.03540800691864707,74,5857.0
92390.0,110,10422,76,54888,54998,0,1924.0,17.490909090909092,1.0929475087568554,76,5937.0,0.03497651510279038,76,5937.0
92395.0,110,10426,82,54888,54998,0,2232.0,20.29090909090909,1.1051229577823385,82,6339.0,0.026516105276054094,82,6339.0
92400.0,108,10424,88,54892,55000,0,2577.0,23.86111111111111,0.5813191644683896,88,6771.0,0.02354247245762717,88,6771.0
92405.0,106,10434,86,54894,55000,0,2803.0,26.443396226415093,0.44151063517329125,86,6864.0,0.026480417692868394,86,6864.0
92410.0,110,10430,82,54894,55004,0,2963.0,26.936363636363637,1.1194232141659977,82,6687.0,0.03432123640242259,82,6687.0
92415.0,111,10431,77,54894,55005,0,3054.0,27.513513513513512,1.2514443890307412,77,6941.0,0.03175641624381771,77,6941.0
92420.0,108,10434,71,54898,55006,0,3065.0,28.37962962962963,1.5827547054029754,71,7030.0,0.050969776561767224,71,7030.0
92425.0,108,10440,62,54900,55008,0,2617.0,24.23148148148148,1.9635521051978404,62,6917.0,0.08175291551601092,62,6917.0
92430.0,107,10440,57,54905,55012,0,1952.0,18.242990654205606,1.9350108780505904,57,6515.0,0.08481114459281994,57,6515.0
92435.0,106,10439,61,54907,55013,0,1544.0,14.566037735849056,1.7159031420885356,61,6806.0,0.07594867439466194,61,6806.0
92440.0,107,10440,73,54911,55018,0,1229.0,11.485981308411215,1.0204501499984635,73,7153.0,0.040894857376264374,73,7153.0
92445.0,107,10438,74,54913,55020,0,1057.0,9.878504672897197,0.7840122699355423,74,7217.0,0.03429334281992943,74,7217.0
92450.0,108,10441,77,54915,55023,0,1381.0,12.787037037037036,1.163549723102573,77,7022.0,0.038883553599380206,77,7022.0
92455.0,111,10438,73,54915,55026,0,1558.0,14.036036036036036,1.5444449117685337,73,6934.0,0.04209580602841755,73,6934.0
92460.0,109,10441,67,54918,55027,0,1624.0,14.899082568807339,1.9888377054451092,67,6923.0,0.06081199976007801,67,6923.0
92465.0,105,10447,65,54922,55027,0,1729.0,16.466666666666665,1.777062698951774,65,7159.0,0.059736931274934534,65,7159.0
92470.0,102,10448,67,54928,55030,0,1890.0,18.529411764705884,0.9020134247057511,67,7493.0,0.048832560245061475,67,7493.0
92475.0,103,10447,71,54930,55033,0,1825.0,17.718446601941746,0.6285650812721648,71,7455.0,0.03856694729136788,71,7455.0
92480.0,109,10445,76,54930,55039,0,1689.0,15.495412844036696,1.1122423628326725,76,7103.0,0.037299432095528995,76,7103.0
92485.0,110,10446,79,54930,55040,0,1593.0,14.481818181818182,1.8903594993104362,79,6642.0,0.0398472729404563,79,6642.0
92490.0,109,10448,73,54933,55042,0,1354.0,12.422018348623853,1.9446740363807657,73,6796.0,0.06393454520045057,73,6796.0
92495.0,102,10448,65,54940,55042,0,1234.0,12.098039215686274,1.854325444880342,65,6773.0,0.07238825803482321,65,6773.0
92500.0,106,10454,59,54942,55048,0,1360.0,12.830188679245284,2.0540404435693627,59,6815.0,0.09486205215997381,59,6815.0
92505.0,106,10450,55,54946,55052,0,1466.0,13.830188679245284,2.0275044192657123,55,6630.0,0.0875095642258175,55,6630.0
92510.0,106,10454,55,54948,55054,0,1651.0,15.575471698113208,2.229272377593275,55,6453.0,0.08085291769869456,55,6453.0
92515.0,108,10448,59,54952,55060,0,1863.0,17.25,1.9046357804857206,59,6494.0,0.07470190545002317,59,6494.0
92520.0,104,10451,60,54957,55061,0,2050.0,19.71153846153846,1.8211597980717622,60,6540.0,0.07861872269666112,60,6540.0
92525.0,106,10448,60,54960,55066,0,1878.0,17.71698113207547,1.6644169396229331,60,6428.0,0.07543086040536007,60,6428.0
92530.0,108,10448,56,54962,55070,0,1470.0,13.61111111111111,1.9110810655491506,56,5963.0,0.0713568486106972,56,5963.0
92535.0,108,10452,58,54964,55072,0,1231.0,11.398148148148149,2.3468168617557392,58,5236.0,0.07465067692926611,58,5236.0
92540.0,110,10450,57,54968,55078,0,897.0,8.154545454545454,1.938453739640213,57,5342.0,0.07103234387816473,57,5342.0
92545.0,105,10452,60,54973,55078,0,777.0,7.4,1.9686674464678147,60,5378.0,0.0763405009580637,60,5378.0
92550.0,107,10450,61,54977,55084,0,813.0,7.598130841121495,1.5119239725169182,61,5454.0,0.0666883500229072,61,5454.0
92555.0,108,10446,58,54980,55088,0,791.0,7.324074074074074,1.8649435412963598,58,5200.0,0.07185944361625612,58,5200.0
92560.0,108,10450,55,54982,55090,0,691.0,6.398148148148148,1.7808425475223433,55,5144.0,0.0698937339524029,55,5144.0
92565.0,109,10445,55,54986,55095,0,587.0,5.385321100917431,1.774787931028608,55,4754.0,0.06451173335280147,55,4754.0
92570.0,109,10454,55,54989,55098,0,601.0,5.513761467889908,1.8417684536679202,55,4821.0,0.08219024699163444,55,4821.0
92575.0,111,10448,57,54993,55104,0,755.0,6.801801801801802,2.0329733462080823,57,4751.0,0.0874856567790203,57,4751.0
92580.0,110,10451,58,54995,55105,0,955.0,8.681818181818182,2.3067342331711926,58,4787.0,0.07386158240365212,58,4787.0
92585.0,111,10447,61,55000,55111,0,1039.0,9.36036036036036,1.8633659915802208,61,4860.0,0.07106757403476661,61,4860.0
92590.0,106,10446,63,55006,55112,0,1058.0,9.981132075471699,1.8214317874865313,63,4763.0,0.07996897158238092,63,4763.0
92595.0,110,10447,64,55007,55117,0,963.0,8.754545454545454,1.762650773564208,64,4712.0,0.07221792245008392,64,4712.0
92600.0,109,10444,62,55011,55120,0,840.0,7.706422018348624,1.7618786950281358,62,4201.0,0.06498455749468075,62,4201.0
92605.0,110,10451,57,55013,55123,0,763.0,6.9363636363636365,1.777912988007938,57,4276.0,0.06799217471886505,57,4276.0
92610.0,113,10445,57,55016,55129,0,832.0,7.3628318584070795,1.839920270178962,57,4180.0,0.06471032572161553,57,4180.0
92615.0,109,10449,59,55020,55129,0,737.0,6.761467889908257,1.8055528520532327,59,4197.0,0.06721532364728654,59,4197.0
92620.0,109,10446,72,55025,55134,0,1044.0,9.577981651376147,1.3248540021637998,72,4468.0,0.04243084880204425,72,4468.0
92625.0,108,10448,74,55028,55136,0,1161.0,10.75,0.9901819122423313,74,4688.0,0.0394015851406727,74,4688.0
92630.0,110,10445,77,55031,55141,0,1193.0,10.845454545454546,1.238247345835759,77,4731.0,0.03607284818628731,77,4731.0
92635.0,112,10447,83,55031,55143,0,1339.0,11.955357142857142,1.2548106337075884,83,5131.0,0.03193948922679386,83,5131.0
92640.0,109,10445,85,55036,55145,0,1474.0,13.522935779816514,0.6005538385503818,85,5549.0,0.028236603669015013,85,5549.0
92645.0,109,10455,85,55038,55147,0,1707.0,15.660550458715596,0.7941071250951676,85,5830.0,0.04945210387899841,85,5830.0
92650.0,111,10453,80,55038,55149,0,2066.0,18.61261261261261,1.3452042263884738,80,5966.0,0.049043872591434695,80,5966.0
92655.0,112,10457,76,55039,55151,0,2207.0,19.705357142857142,1.3195434563146233,76,6054.0,0.03821661588418272,76,6054.0
92660.0,110,10456,69,55042,55152,0,2203.0,20.027272727272727,1.662967325084596,69,5990.0,0.05465596708787593,69,5990.0
92665.0,107,10462,67,55045,55152,0,2275.0,21.261682242990656,2.206003462340335,67,5820.0,0.06620150628785455,67,5820.0
92670.0,109,10458,61,55047,55156,0,2234.0,20.495412844036696,2.2456538938634023,61,5980.0,0.08154025134736913,61,5980.0
92675.0,101,10461,58,55056,55157,0,2284.0,22.613861386138613,1.8901881818270687,58,5940.0,0.0758890963053894,58,5940.0
92680.0,105,10462,60,55057,55162,0,2467.0,23.495238095238093,1.921996429669945,60,6192.0,0.07088850631138151,60,6192.0
92685.0,103,10462,71,55063,55166,0,2756.0,26.75728155339806,1.0571583809171032,71,6529.0,0.04908916820697829,71,6529.0
92690.0,106,10460,73,55064,55170,0,2602.0,24.547169811320753,0.915001549661386,73,6531.0,0.0394525290620105,73,6531.0
92695.0,109,10459,77,55066,55175,0,2178.0,19.98165137614679,1.1029185661941014,77,6197.0,0.03419055671004986,77,6197.0
92700.0,110,10458,75,55066,55176,0,1753.0,15.936363636363636,1.415584119087571,75,6270.0,0.041845281744432396,75,6270.0
92705.0,109,10466,70,55069,55178,0,1345.0,12.339449541284404,1.8691977740262569,70,6321.0,0.054860148177129066,70,6321.0
92710.0,105,10466,60,55073,55178,0,1127.0,10.733333333333333,1.9599730298858364,60,6215.0,0.06804133569820327,60,6215.0
92715.0,105,10472,51,55079,55184,0,1249.0,11.895238095238096,1.9947434111077382,51,5840.0,0.08838892156413793,51,5840.0
92720.0,105,10470,51,55081,55186,0,1415.0,13.476190476190476,2.0072974626091153,51,5965.0,0.08883016542446522,51,5965.0
92725.0,106,10471,54,55085,55191,0,1627.0,15.349056603773585,1.8854516285737568,54,5983.0,0.07856359084402652,54,5983.0
92730.0,106,10469,57,55087,55193,0,1883.0,17.764150943396228,1.6008379537842201,57,6259.0,0.05645577951508654,57,6259.0
92735.0,108,10467,68,55091,55199,0,2205.0,20.416666666666668,0.9880529657086806,68,6585.0,0.039562944518995544,68,6585.0
92740.0,106,10469,75,55093,55199,0,2461.0,23.21698113207547,0.7604048518031481,75,6622.0,0.03105145255382703,75,6622.0
92745.0,110,10467,78,55095,55205,0,2679.0,24.354545454545455,1.1007994984150613,78,6477.0,0.03327893848282655,78,6477.0
92750.0,110,10473,74,55095,55205,0,2486.0,22.6,1.3581468039936992,74,6425.0,0.03655710227760906,74,6425.0
92755.0,109,10475,70,55098,55207,0,1989.0,18.24770642201835,1.7944139857676187,70,6182.0,0.05531286771770693,70,6182.0
92760.0,105,10475,61,55102,55207,0,1504.0,14.323809523809524,1.782943389889745,61,6180.0,0.06475349666993133,61,6180.0
92765.0,105,10477,55,55106,55211,0,854.0,8.133333333333333,1.7562194736125631,55,6277.0,0.06522586288403857,55,6277.0
92770.0,103,10476,52,55109,55212,0,579.0,5.621359223300971,1.5455467051612175,52,6242.0,0.06523327685822958,52,6242.0
92775.0,105,10473,54,55112,55217,0,616.0,5.866666666666666,1.658757475240724,54,5923.0,0.061403768656491546,54,5923.0
92780.0,106,10475,50,55113,55219,0,596.0,5.622641509433962,1.757055255148297,50,5873.0,0.061867329444912286,50,5873.0
92785.0,110,10476,55,55116,55226,0,586.0,5.327272727272727,2.1425288607062742,55,5394.0,0.07615913345344931,55,5394.0
92790.0,107,10479,52,55120,55227,0,580.0,5.420560747663552,2.0321420912614605,52,5406.0,0.08393996321704798,52,5406.0
92795.0,107,10474,50,55125,55232,0,597.0,5.579439252336448,1.9772542390846792,50,5182.0,0.08637538900959425,50,5182.0
92800.0,106,10479,55,55127,55233,0,677.0,6.386792452830188,1.8846783102036768,55,5036.0,0.06874333306885466,55,5036.0
92805.0,108,10473,57,55131,55239,0,884.0,8.185185185185185,1.8827710033365432,57,4772.0,0.06907620433373272,57,4772.0
92810.0,106,10478,58,55134,55240,0,1133.0,10.68867924528302,2.371542893650682,58,4443.0,0.08188047479404649,58,4443.0
92815.0,107,10472,56,55139,55246,0,1152.0,10.766355140186915,1.9043702871824775,56,4498.0,0.07670942061568561,56,4498.0
92820.0,104,10475,59,55143,55247,0,1071.0,10.298076923076923,1.8479027190590072,59,4520.0,0.08142389127727782,59,4520.0
92825.0,105,10477,57,55146,55251,0,918.0,8.742857142857142,1.849094398206666,57,4452.0,0.07798068559969265,57,4452.0
92830.0,109,10475,53,55148,55257,0,618.0,5.669724770642202,2.1462740343173605,53,4185.0,0.07778465850783432,53,4185.0
92835.0,107,10475,54,55152,55259,0,602.0,5.626168224299065,2.472032196009468,54,3845.0,0.07922441306082526,54,3845.0
92840.0,106,10474,55,55158,55264,0,593.0,5.59433962264151,1.8914898597390386,55,3985.0,0.07954295670122033,55,3985.0
92845.0,105,10474,58,55161,55266,0,605.0,5.761904761904762,2.0197401652727454,58,4023.0,0.08349144317534722,58,4023.0
92850.0,108,10472,55,55164,55272,0,686.0,6.351851851851852,1.9143573876771884,55,3989.0,0.07458664093490941,55,3989.0
92855.0,109,10468,57,55167,55276,0,818.0,7.504587155963303,2.225657542466662,57,3873.0,0.08556274720809959,57,3873.0
92860.0,108,10476,56,55172,55280,0,1011.0,9.36111111111111,2.6153682046222517,56,3995.0,0.10235402037002828,56,3995.0
92865.0,109,10470,59,55177,55286,0,1153.0,10.577981651376147,2.1056256228423544,59,4146.0,0.09278178376236752,59,4146.0
92870.0,106,10474,70,55182,55288,0,1482.0,13.981132075471699,1.4975892123610146,70,4476.0,0.07011234073864461,70,4476.0
92875.0,110,10468,79,55184,55294,0,1735.0,15.772727272727273,1.0584960378401242,79,4700.0,0.04594837366799238,79,4700.0
92880.0,111,10468,81,55187,55298,0,1966.0,17.71171171171171,1.2127968683508525,81,4816.0,0.04223144030140578,81,4816.0
92885.0,113,10468,76,55187,55300,0,2102.0,18.601769911504423,1.4043161504172357,76,5068.0,0.04386900011659511,76,5068.0
92890.0,112,10470,68,55190,55302,0,2177.0,19.4375,1.7171724300018139,68,5273.0,0.056812278989212886,68,5273.0
92895.0,108,10476,62,55194,55302,0,1921.0,17.787037037037038,1.9973890604875988,62,5227.0,0.0730718706002715,62,5227.0
92900.0,108,10476,56,55198,55306,0,1498.0,13.87037037037037,2.147222350432627,56,4795.0,0.07070032234037943,56,4795.0
92905.0,105,10477,51,55202,55307,0,1178.0,11.219047619047618,2.0456771508065166,51,4976.0,0.07961670453035023,51,4976.0
92910.0,105,10476,51,55207,55312,0,842.0,8.019047619047619,1.9448051736343235,51,5084.0,0.08038766943785979,51,5084.0
92915.0,105,10474,47,55209,55314,0,729.0,6.942857142857143,2.0680721887095608,47,4994.0,0.07555573589900987,47,4994.0
92920.0,107,10474,50,55213,55320,0,927.0,8.663551401869158,2.212623852590877,50,4560.0,0.08188552935691194,50,4560.0
92925.0,104,10473,51,55217,55321,0,937.0,9.009615384615385,1.920244252172569,51,4616.0,0.07167850102254324,51,4616.0
92930.0,106,10478,51,55222,55328,0,863.0,8.141509433962264,2.173777522145787,51,4528.0,0.0955350721541014,51,4528.0
92935.0,106,10476,52,55224,55330,0,772.0,7.283018867924528,1.8878085698065452,52,4521.0,0.08592322070842087,52,4521.0
92940.0,108,10474,55,55228,55336,0,706.0,6.537037037037037,1.8610712472254056,55,4260.0,0.07670179715244496,55,4260.0
92945.0,107,10475,54,55230,55337,0,634.0,5.925233644859813,1.939752212156957,54,4313.0,0.07187536928024145,54,4313.0
92950.0,106,10470,56,55236,55342,0,647.0,6.10377358490566,1.7311987054513491,56,4386.0,0.06437380813440888,56,4386.0
92955.0,107,10474,53,55237,55344,0,604.0,5.644859813084112,1.7996088498969092,53,4472.0,0.07016639802613768,53,4472.0
92960.0,109,10469,54,55240,55349,0,587.0,5.385321100917431,2.040439926323596,54,4306.0,0.06779472770709496,54,4306.0
92965.0,107,10477,54,55244,55351,0,595.0,5.5607476635514015,1.8665678406830015,54,4487.0,0.07185667799552886,54,4487.0
92970.0,108,10472,53,55248,55356,0,684.0,6.333333333333333,1.927497558260251,53,4530.0,0.0677748977640246,53,4530.0
92975.0,107,10474,54,55251,55358,0,832.0,7.775700934579439,1.9579490786259997,54,4569.0,0.07064063814479368,54,4569.0
92980.0,106,10471,52,55257,55363,0,1033.0,9.745283018867925,1.8534198067279086,52,4394.0,0.06985059635496024,52,4394.0
92985.0,106,10473,54,55259,55365,0,1052.0,9.924528301886792,1.879887418641672,54,4327.0,0.07869020624222231,54,4327.0
92990.0,108,10470,55,55262,55370,0,962.0,8.907407407407407,2.000374041561491,55,3841.0,0.07013809272267714,55,3841.0
92995.0,106,10472,50,55266,55372,0,870.0,8.20754716981132,2.0435613039946983,50,3855.0,0.07880808835217172,50,3855.0
93000.0,107,10466,51,55271,55378,0,701.0,6.5514018691588785,1.9187126769290441,51,3894.0,0.07366623473073954,51,3894.0
93005.0,107,10479,48,55274,55381,0,597.0,5.579439252336448,2.1905124482020892,48,3887.0,0.09414280352821293,48,3887.0
93010.0,108,10473,52,55279,55387,0,601.0,5.564814814814815,1.9713218540611346,52,3782.0,0.08695562226775254,52,3782.0
93015.0,109,10476,52,55281,55390,0,425.0,3.8990825688073394,1.8185731585382328,52,3749.0,0.0751109161148639,52,3749.0
93020.0,110,10471,64,55285,55395,0,641.0,5.827272727272727,1.425491260569547,64,3972.0,0.045504745101571764,64,3972.0
93025.0,109,10475,78,55288,55397,0,960.0,8.807339449541285,0.9291474699406481,78,4328.0,0.03150701332643958,78,4328.0
93030.0,111,10470,86,55291,55402,0,1189.0,10.711711711711711,0.5849711754829927,86,4440.0,0.02411783875510971,86,4440.0
93035.0,110,10473,84,55293,55403,0,1329.0,12.081818181818182,1.075694324080787,84,4174.0,0.027970901171800035,84,4174.0
93040.0,112,10477,86,55293,55405,0,1515.0,13.526785714285714,1.1577979701964976,86,4597.0,0.029572085046554234,86,4597.0
93045.0,108,10481,87,55297,55405,0,1730.0,16.01851851851852,0.7247242238997991,87,5030.0,0.027394019220381136,87,5030.0
93050.0,105,10483,84,55300,55405,0,1806.0,17.2,0.5231892475447966,84,5288.0,0.03146492768561184,84,5288.0
93055.0,109,10483,81,55300,55409,0,1824.0,16.73394495412844,0.8469347214079124,81,5455.0,0.031821400899938145,81,5455.0
93060.0,110,10482,77,55300,55410,0,1880.0,17.09090909090909,1.4463296175647897,77,5538.0,0.03814396909514726,77,5538.0
93065.0,109,10486,71,55303,55412,0,1791.0,16.431192660550458,1.4848490289905711,71,5610.0,0.05275098126231739,71,5610.0
93070.0,104,10486,67,55308,55412,0,1854.0,17.826923076923077,1.6713179132582927,67,5609.0,0.06907632852344375,67,5609.0
93075.0,108,10493,66,55309,55417,0,2031.0,18.805555555555557,2.4528501194945442,66,5457.0,0.0875360748122427,66,5457.0
93080.0,107,10490,59,55313,55420,0,2127.0,19.878504672897197,2.118165303607702,59,5593.0,0.0890788641875406,59,5593.0
93085.0,105,10494,58,55317,55422,0,2223.0,21.17142857142857,1.8166817490004779,58,5626.0,0.07604586855221297,58,5626.0
93090.0,107,10488,61,55321,55428,0,2413.0,22.55140186915888,1.5122534793951758,61,5755.0,0.06667120402358342,61,5755.0
93095.0,108,10488,58,55324,55432,0,2598.0,24.055555555555557,1.7000447086883546,58,5721.0,0.06700501580623747,58,5721.0
93100.0,109,10488,51,55325,55434,0,2314.0,21.229357798165136,1.8249438771458477,51,5655.0,0.0663518599924628,51,5655.0
93105.0,107,10488,53,55331,55438,0,1782.0,16.654205607476637,1.6382385818146201,53,5164.0,0.06277047313435226,53,5164.0
