step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74970.0,103,7274,55,45703,45806,0,570.0,5.533980582524272,2.296913878614397,55,5195.0,0.0794524617159471,55,5195.0
74975.0,105,7270,59,45707,45812,0,761.0,7.247619047619048,2.5031788676818847,59,5307.0,0.09803425278219155,59,5307.0
74980.0,101,7273,62,45712,45813,0,944.0,9.346534653465346,2.120764885505216,62,5254.0,0.08389464379147259,62,5254.0
74985.0,103,7274,64,45717,45820,0,1108.0,10.757281553398059,2.182491498294875,64,5036.0,0.09014069604269885,64,5036.0
74990.0,105,7273,65,45720,45825,0,1214.0,11.561904761904762,2.3331558888062753,65,5112.0,0.1082889040420255,65,5112.0
74995.0,105,7269,69,45724,45829,0,1431.0,13.628571428571428,1.7324803999789924,69,5446.0,0.07391515287782321,69,5446.0
75000.0,106,7271,69,45727,45833,0,1610.0,15.18867924528302,1.221831459549681,69,5667.0,0.04512660708118301,69,5667.0
75005.0,110,7281,75,45729,45839,0,1845.0,16.772727272727273,1.6948198725036432,75,5735.0,0.054625623147547875,75,5735.0
75010.0,111,7278,72,45731,45842,0,1765.0,15.9009009009009,1.549023005317419,72,5719.0,0.049025280558552056,72,5719.0
75015.0,111,7280,68,45735,45846,0,1482.0,13.35135135135135,1.9625887804850806,68,5404.0,0.07616730493946892,68,5404.0
75020.0,108,7280,66,45738,45846,0,1295.0,11.99074074074074,2.00953461023498,66,5398.0,0.07679799665867389,66,5398.0
75025.0,109,7280,67,45743,45852,0,1217.0,11.1651376146789,1.7318271045910343,67,5732.0,0.07112294984808627,67,5732.0
75030.0,107,7279,75,45746,45853,0,1368.0,12.785046728971963,1.2429909243975308,75,6087.0,0.05571047160969737,75,6087.0
75035.0,110,7277,87,45749,45859,0,1775.0,16.136363636363637,0.7149218676802469,87,6495.0,0.03536346632416376,87,6495.0
75040.0,113,7279,94,45750,45863,0,2135.0,18.893805309734514,0.6739666090468112,94,6635.0,0.03020202198249081,94,6635.0
75045.0,115,7281,92,45750,45865,0,2465.0,21.434782608695652,1.164983134785292,92,6462.0,0.03380684500496296,92,6462.0
75050.0,116,7281,85,45751,45867,0,2598.0,22.396551724137932,1.3972578437763996,85,6715.0,0.050198512198468256,85,6715.0
75055.0,110,7285,73,45757,45867,0,2556.0,23.236363636363638,1.2706891320108846,73,6831.0,0.05872585740548941,73,6831.0
75060.0,110,7285,63,45757,45867,0,2548.0,23.163636363636364,1.4424853372593534,63,6940.0,0.06004577636270493,63,6940.0
75065.0,112,7285,61,45761,45873,0,2568.0,22.928571428571427,1.4496967414464326,61,6930.0,0.07624650795864704,61,6930.0
75070.0,111,7285,57,45762,45873,0,2238.0,20.16216216216216,1.3962843466873864,57,6830.0,0.06362108392820301,57,6830.0
75075.0,117,7290,60,45763,45880,0,1836.0,15.692307692307692,1.9030175341071287,60,6362.0,0.07475171007775067,60,6362.0
75080.0,114,7289,58,45767,45881,0,1355.0,11.885964912280702,1.6622153254232142,58,6507.0,0.07416263920710653,58,6507.0
75085.0,116,7289,60,45771,45887,0,955.0,8.232758620689655,1.548733718994295,60,6598.0,0.07061012218979708,60,6598.0
75090.0,114,7289,59,45773,45887,0,627.0,5.5,1.6771779380395364,59,6659.0,0.07511984537389617,59,6659.0
75095.0,118,7287,60,45775,45893,0,676.0,5.728813559322034,1.7412060539579848,60,6603.0,0.0639825957244608,60,6603.0
75100.0,117,7287,61,45778,45895,0,804.0,6.871794871794871,1.7916492092284002,61,6772.0,0.07721277290868678,61,6772.0
75105.0,120,7286,63,45780,45900,0,991.0,8.258333333333333,1.843358981044953,63,6825.0,0.06733765466795828,63,6825.0
75110.0,118,7289,61,45785,45903,0,903.0,7.6525423728813555,1.817186389694604,61,6958.0,0.07108516073898041,61,6958.0
75115.0,119,7287,65,45790,45909,0,1081.0,9.084033613445378,1.7730841353603888,65,7060.0,0.07007652977752067,65,7060.0
75120.0,117,7287,74,45792,45909,0,1393.0,11.905982905982906,1.4084945485511924,74,7276.0,0.04507318766800384,74,7276.0
75125.0,121,7285,81,45796,45917,0,1743.0,14.40495867768595,1.7028940344097194,81,7347.0,0.055576364799048046,81,7347.0
75130.0,120,7283,82,45799,45919,0,1849.0,15.408333333333333,1.5574369875000664,82,7284.0,0.04774323597086781,82,7284.0
75135.0,118,7286,76,45804,45922,0,1762.0,14.932203389830509,1.7892597624819395,76,6850.0,0.06818074399269305,76,6850.0
75140.0,115,7286,74,45807,45922,0,1781.0,15.486956521739131,2.1195835767394917,74,6144.0,0.0777925231636639,74,6144.0
75145.0,119,7288,73,45809,45928,0,1764.0,14.823529411764707,2.541671683983585,73,5714.0,0.09414720443760688,73,5714.0
75150.0,115,7290,74,45815,45930,0,1918.0,16.678260869565218,2.693469678755503,74,5419.0,0.10706714881037208,74,5419.0
75155.0,117,7284,79,45819,45936,0,1983.0,16.94871794871795,2.1578554337781304,79,5529.0,0.08736383012107637,79,5529.0
75160.0,118,7284,78,45824,45942,0,1875.0,15.889830508474576,2.1788775157115805,78,5387.0,0.08997765260272576,78,5387.0
75165.0,117,7280,77,45829,45946,0,1880.0,16.068376068376068,2.3038343486584973,77,4990.0,0.0830477405464717,77,4990.0
75170.0,119,7279,71,45834,45953,0,1621.0,13.621848739495798,2.0295855873350694,71,5181.0,0.09313591119786452,71,5181.0
75175.0,118,7276,68,45838,45956,0,1446.0,12.254237288135593,1.9716660544938593,68,5171.0,0.08043287156844191,68,5171.0
75180.0,119,7275,72,45842,45961,0,1389.0,11.672268907563025,1.7527960326880458,72,5101.0,0.0710686540989054,72,5101.0
75185.0,122,7274,68,45846,45968,0,1280.0,10.491803278688524,2.033969901765577,68,4887.0,0.09297780624254692,68,4887.0
75190.0,122,7275,70,45849,45971,0,1324.0,10.852459016393443,1.6765679091339367,70,4851.0,0.06649938444586474,70,4851.0
75195.0,125,7270,71,45853,45978,0,1401.0,11.208,2.0030360099220434,71,4747.0,0.08272951895780283,71,4747.0
75200.0,124,7272,67,45856,45980,0,1446.0,11.661290322580646,1.7367266277176272,67,4833.0,0.06372884158422278,67,4833.0
75205.0,127,7266,70,45861,45988,0,1570.0,12.362204724409448,1.7697277287607822,70,4948.0,0.07737348544240627,70,4948.0
75210.0,126,7268,68,45864,45990,0,1739.0,13.801587301587302,1.6019781033749212,68,5084.0,0.06700950433155539,68,5084.0
75215.0,127,7263,69,45868,45995,0,1956.0,15.401574803149606,1.5084951504304835,69,5080.0,0.06056487901016914,69,5080.0
75220.0,129,7271,71,45870,45999,0,2226.0,17.25581395348837,1.6665160367895426,71,5228.0,0.06745544229658496,71,5228.0
75225.0,130,7266,76,45874,46004,0,2551.0,19.623076923076923,1.47417985270916,76,5426.0,0.05589935638002783,76,5426.0
75230.0,131,7268,78,45877,46008,0,2919.0,22.282442748091604,1.8844205196285218,78,5557.0,0.07554315208930389,78,5557.0
75235.0,131,7263,83,45882,46013,0,2649.0,20.221374045801525,1.3440824438569907,83,5680.0,0.05956124230242483,83,5680.0
75240.0,130,7265,85,45885,46015,0,2149.0,16.53076923076923,1.53713830237837,85,5504.0,0.054902863314109075,85,5504.0
75245.0,134,7261,88,45887,46021,0,2183.0,16.291044776119403,1.833721789748984,88,5435.0,0.05838652728926151,88,5435.0
75250.0,134,7261,91,45891,46025,0,2511.0,18.738805970149254,1.4943936770259638,91,5772.0,0.05508142289388488,91,5772.0
75255.0,133,7264,94,45895,46028,0,2880.0,21.654135338345863,1.630360658573356,94,6016.0,0.05502061331444292,94,6016.0
75260.0,131,7266,99,45899,46030,0,3285.0,25.076335877862597,1.608208570119582,99,6225.0,0.0346226114864758,99,6225.0
75265.0,129,7266,97,45903,46032,0,3715.0,28.7984496124031,2.122651097814321,97,6634.0,0.07073737621890738,97,6634.0
75270.0,124,7270,95,45908,46032,0,4163.0,33.57258064516129,2.1488338713935975,95,7031.0,0.06963467938813978,95,7031.0
75275.0,122,7266,93,45914,46036,0,4320.0,35.40983606557377,1.5272392092602438,93,7241.0,0.059305765820022026,93,7241.0
75280.0,122,7266,89,45920,46042,0,4326.0,35.459016393442624,1.5907517228549652,89,7332.0,0.08481431149131576,89,7332.0
75285.0,125,7262,86,45921,46046,0,4277.0,34.216,1.74492008980683,86,7255.0,0.0746076520084649,86,7255.0
75290.0,128,7268,81,45924,46052,0,4247.0,33.1796875,1.6644824424571372,81,7627.0,0.0797379751814796,81,7627.0
75295.0,128,7265,79,45927,46055,0,4371.0,34.1484375,1.4588183842242133,79,7955.0,0.06206889099799968,79,7955.0
75300.0,130,7264,80,45930,46060,0,4683.0,36.02307692307692,1.3242618653780884,80,8174.0,0.0567064762869012,80,8174.0
75305.0,133,7265,80,45932,46065,0,5005.0,37.63157894736842,1.5297761505975151,80,8265.0,0.05674336540585166,80,8265.0
75310.0,133,7266,81,45935,46068,0,5376.0,40.421052631578945,1.838699009635384,81,8291.0,0.05618123887111009,81,8291.0
75315.0,136,7261,85,45939,46075,0,5711.0,41.99264705882353,1.706948267293801,85,8644.0,0.06672603548481497,85,8644.0
75320.0,129,7265,85,45946,46075,0,6031.0,46.751937984496124,1.3204145828887508,85,8983.0,0.05700875034460962,85,8983.0
75325.0,135,7264,89,45947,46082,0,5969.0,44.214814814814815,1.4037850634513394,89,9110.0,0.06619875385432125,89,9110.0
75330.0,137,7259,88,45950,46087,0,5729.0,41.81751824817518,1.4330005480400758,88,8991.0,0.054890344915580334,88,8991.0
75335.0,137,7261,82,45952,46089,0,5484.0,40.02919708029197,1.3856982118540897,82,9207.0,0.048326408892006734,82,9207.0
75340.0,139,7257,84,45956,46095,0,5676.0,40.83453237410072,1.507134914200215,84,9465.0,0.0504264060411247,84,9465.0
75345.0,139,7258,93,45959,46098,0,5169.0,37.18705035971223,1.3840112925951304,93,9334.0,0.04716784905736193,93,9334.0
75350.0,136,7258,91,45964,46100,0,4103.0,30.169117647058822,1.4009648318672674,91,8861.0,0.05503598621466824,91,8861.0
75355.0,134,7262,87,45966,46100,0,2997.0,22.365671641791046,1.3152470370840081,87,8901.0,0.04910345143054745,87,8901.0
75360.0,135,7258,82,45969,46104,0,1770.0,13.11111111111111,1.4946674835799176,82,8969.0,0.05315787878207691,82,8969.0
75365.0,135,7266,81,45973,46108,0,1175.0,8.703703703703704,1.3707528079891247,81,9087.0,0.054564231670896864,81,9087.0
75370.0,135,7262,84,45977,46112,0,1086.0,8.044444444444444,1.3914132967621629,84,8887.0,0.04946902610453218,84,8887.0
75375.0,137,7264,79,45979,46116,0,953.0,6.956204379562044,1.5718093429184443,79,9068.0,0.05927110720289774,79,9068.0
75380.0,138,7260,81,45982,46120,0,974.0,7.057971014492754,1.6501475235884526,81,9276.0,0.05405752207251494,81,9276.0
75385.0,139,7261,90,45986,46125,0,1224.0,8.805755395683454,1.8926512972164693,90,9491.0,0.06760208446603211,90,9491.0
75390.0,135,7260,91,45991,46126,0,1424.0,10.548148148148147,1.4044507758733247,91,9688.0,0.046582576898600854,91,9688.0
75395.0,130,7264,93,45996,46126,0,1727.0,13.284615384615385,1.6056970357538367,93,9657.0,0.055788834424684665,93,9657.0
75400.0,133,7264,85,45999,46132,0,1860.0,13.984962406015038,1.814988218193886,85,9498.0,0.07581681193276388,85,9498.0
75405.0,133,7264,83,46003,46136,0,1860.0,13.984962406015038,1.7303390553449745,83,8866.0,0.0617962206990815,83,8866.0
75410.0,133,7262,85,46007,46140,0,1913.0,14.38345864661654,1.49353005960679,85,9118.0,0.057067018244528214,85,9118.0
75415.0,131,7264,84,46011,46142,0,2012.0,15.358778625954198,1.4739826077114373,84,9219.0,0.04506998648898942,84,9219.0
75420.0,129,7264,89,46013,46142,0,2262.0,17.53488372093023,1.9253039733118162,89,9446.0,0.06005696696539076,89,9446.0
75425.0,129,7265,92,46018,46147,0,2367.0,18.348837209302324,1.5844467545859033,92,9615.0,0.060018370822772255,92,9615.0
75430.0,127,7263,94,46022,46149,0,2273.0,17.89763779527559,1.280502921694651,94,9516.0,0.025891884038663673,94,9516.0
75435.0,126,7272,93,46026,46152,0,2065.0,16.38888888888889,1.2563003517939544,93,9820.0,0.04295960819405334,93,9820.0
75440.0,123,7271,86,46030,46153,0,1712.0,13.91869918699187,1.3091587737092765,86,10024.0,0.046752096689426585,86,10024.0
75445.0,123,7275,81,46032,46155,0,1562.0,12.699186991869919,1.8517235042502196,81,10079.0,0.0658347277860781,81,10079.0
75450.0,122,7272,75,46036,46158,0,1408.0,11.540983606557377,1.6615913644092952,75,9980.0,0.07544107387238139,75,9980.0
75455.0,120,7275,72,46039,46159,0,1279.0,10.658333333333333,1.737000715276199,72,9377.0,0.0679345152671274,72,9377.0
75460.0,125,7269,77,46042,46167,0,1320.0,10.56,1.6698416460021557,77,9363.0,0.07065554717123596,77,9363.0
75465.0,125,7270,71,46045,46170,0,1370.0,10.96,1.661895333196074,71,9528.0,0.06412322673883922,71,9528.0
75470.0,123,7273,74,46050,46173,0,1596.0,12.975609756097562,1.8977049570538478,74,9574.0,0.08171460258733258,74,9574.0
75475.0,127,7271,75,46052,46179,0,1886.0,14.850393700787402,1.6663374804093785,75,9445.0,0.0685241408033161,75,9445.0
75480.0,124,7269,81,46057,46181,0,2171.0,17.508064516129032,1.383546506458693,81,8841.0,0.05291840114047461,81,8841.0
75485.0,129,7268,81,46059,46188,0,2207.0,17.108527131782946,1.5038365098866666,81,8870.0,0.06370716814141682,81,8870.0
75490.0,129,7265,78,46062,46191,0,2080.0,16.124031007751938,1.5663804222296625,78,8672.0,0.05940449996306859,78,8672.0
75495.0,129,7268,73,46065,46194,0,2035.0,15.775193798449612,1.7279207533678578,73,8409.0,0.06847197656763139,73,8409.0
75500.0,130,7262,77,46070,46200,0,1940.0,14.923076923076923,1.4979156861278715,77,7827.0,0.056058637982915153,77,7827.0
75505.0,130,7268,78,46072,46202,0,2144.0,16.49230769230769,2.14923417271119,78,6996.0,0.07513242101860122,78,6996.0
75510.0,131,7267,79,46076,46207,0,2446.0,18.671755725190838,1.7068601181887264,79,7094.0,0.06756269681805094,79,7094.0
75515.0,129,7265,82,46080,46209,0,2748.0,21.302325581395348,1.8577611760914012,82,6776.0,0.06420872355907876,82,6776.0
75520.0,132,7263,88,46085,46217,0,3107.0,23.53787878787879,2.0438163440011863,88,6512.0,0.07266273215110788,88,6512.0
75525.0,133,7259,87,46088,46221,0,3419.0,25.706766917293233,1.6725435048950825,87,6756.0,0.061365008020490865,87,6756.0
75530.0,130,7261,85,46095,46225,0,3706.0,28.50769230769231,1.7450972182508153,85,6817.0,0.08119400434036757,85,6817.0
75535.0,134,7256,92,46096,46230,0,4085.0,30.48507462686567,1.8440607714755142,92,6948.0,0.05755771905969641,92,6948.0
75540.0,133,7257,88,46100,46233,0,4107.0,30.8796992481203,1.5919329149495487,88,7153.0,0.06320156915273617,88,7153.0
75545.0,134,7258,87,46104,46238,0,4025.0,30.03731343283582,1.7234786590069646,87,7041.0,0.06365737294169276,87,7041.0
75550.0,136,7256,91,46108,46244,0,3151.0,23.169117647058822,1.5330037266034475,91,7194.0,0.061484277972191824,91,7194.0
75555.0,138,7252,88,46112,46250,0,1986.0,14.391304347826088,1.5353427930995716,88,7109.0,0.060679361230548685,88,7109.0
75560.0,137,7254,87,46115,46252,0,1357.0,9.905109489051094,1.350904928833519,87,7086.0,0.054338469013237856,87,7086.0
75565.0,142,7248,87,46118,46260,0,1149.0,8.091549295774648,1.5949032821474003,87,6850.0,0.05874986231721778,87,6850.0
75570.0,139,7251,91,46122,46261,0,1331.0,9.575539568345324,1.8662189181818094,91,6464.0,0.05747935760636167,91,6464.0
75575.0,136,7249,92,46127,46263,0,1450.0,10.661764705882353,1.4520239953015563,92,6682.0,0.048629815054393365,92,6682.0
75580.0,133,7259,93,46132,46265,0,1602.0,12.045112781954888,1.5297834299368762,93,6549.0,0.0534554854893703,93,6549.0
75585.0,135,7255,90,46134,46269,0,1839.0,13.622222222222222,1.5123439364950602,90,6786.0,0.05643942375874692,90,6786.0
75590.0,136,7255,84,46139,46275,0,2101.0,15.448529411764707,1.5788398776393213,84,6890.0,0.0659099011775818,84,6890.0
75595.0,136,7253,89,46141,46277,0,2479.0,18.227941176470587,1.9090827347083297,89,7046.0,0.05656085511832822,89,7046.0
75600.0,137,7251,89,46146,46283,0,2850.0,20.802919708029197,1.6182771530834856,89,7228.0,0.05765209493494555,89,7228.0
75605.0,135,7253,90,46152,46287,0,3191.0,23.637037037037036,1.5704242860705848,90,7266.0,0.06759178063816801,90,7266.0
75610.0,138,7252,94,46154,46292,0,3580.0,25.942028985507246,1.7767422431877362,94,7294.0,0.06176551329951355,94,7294.0
75615.0,138,7253,93,46159,46297,0,3994.0,28.942028985507246,1.5296354003989343,93,7511.0,0.05801554987339438,93,7511.0
75620.0,136,7254,97,46164,46300,0,4460.0,32.794117647058826,1.6310714368370185,97,7647.0,0.06900809345075141,97,7647.0
75625.0,141,7250,98,46165,46306,0,4454.0,31.588652482269502,1.677986829682328,98,7825.0,0.06982438335017215,98,7825.0
75630.0,140,7250,102,46170,46310,0,4232.0,30.228571428571428,1.6026372610725568,102,7936.0,0.06627572727607725,102,7936.0
75635.0,141,7246,101,46173,46314,0,4029.0,28.574468085106382,1.7570449233372907,101,7896.0,0.059644915076312144,101,7896.0
75640.0,141,7248,99,46177,46318,0,3910.0,27.73049645390071,1.7412828095850716,99,8045.0,0.06627720545855378,99,8045.0
75645.0,141,7246,93,46179,46320,0,3829.0,27.156028368794328,1.896993290076345,93,8155.0,0.07233588065840087,93,8155.0
75650.0,141,7252,98,46185,46326,0,4177.0,29.624113475177303,1.9057339677967395,98,8427.0,0.07096710441499357,98,8427.0
75655.0,138,7249,97,46191,46329,0,4272.0,30.956521739130434,1.4991004794491807,97,8711.0,0.05871342155577149,97,8711.0
75660.0,138,7248,88,46196,46334,0,4197.0,30.41304347826087,1.318421999212473,88,8926.0,0.06033737054751601,88,8926.0
75665.0,140,7246,89,46198,46338,0,4208.0,30.057142857142857,1.1712051237464205,89,9274.0,0.05137444843413055,89,9274.0
75670.0,143,7245,88,46200,46343,0,4163.0,29.111888111888113,1.430429697710721,88,9591.0,0.05267774140208083,88,9591.0
75675.0,143,7244,94,46203,46346,0,4428.0,30.965034965034967,1.723346654517547,94,9924.0,0.050978816200598645,94,9924.0
75680.0,143,7244,94,46207,46350,0,4814.0,33.66433566433567,1.4384455840520538,94,10217.0,0.050129494257365195,94,10217.0
75685.0,138,7248,97,46214,46352,0,5180.0,37.53623188405797,1.4095250565276023,97,10345.0,0.060773770792944305,97,10345.0
75690.0,142,7243,94,46215,46357,0,5536.0,38.985915492957744,1.6264418083186836,94,10631.0,0.05986720835580885,94,10631.0
75695.0,141,7243,91,46220,46361,0,5898.0,41.829787234042556,1.5162745034188354,91,11029.0,0.06102227863563444,91,11029.0
75700.0,140,7243,88,46223,46363,0,5993.0,42.80714285714286,1.2055908647608158,88,11317.0,0.05054689775194577,88,11317.0
75705.0,140,7242,87,46228,46368,0,5980.0,42.714285714285715,1.1359711665189631,87,11206.0,0.05442092321106804,87,11206.0
75710.0,142,7242,92,46228,46370,0,6057.0,42.65492957746479,1.6394353358268248,92,11008.0,0.05057326077464298,92,11008.0
75715.0,144,7241,92,46231,46375,0,5192.0,36.05555555555556,1.518180766893796,92,10784.0,0.05273460941555803,92,10784.0
75720.0,140,7240,92,46236,46376,0,4033.0,28.807142857142857,1.537296397702369,92,10172.0,0.0560457229571232,92,10172.0
75725.0,141,7247,96,46240,46381,0,2976.0,21.106382978723403,1.3156600803517033,96,10461.0,0.056018854992354365,96,10461.0
75730.0,139,7246,90,46243,46382,0,1834.0,13.194244604316546,1.4533995646885904,90,10564.0,0.049837769406749055,90,10564.0
75735.0,141,7247,90,46246,46387,0,1451.0,10.290780141843971,1.764221908193639,90,10581.0,0.060377648342796374,90,10581.0
75740.0,139,7243,89,46252,46391,0,1454.0,10.46043165467626,1.277283366900702,89,10834.0,0.05169619154490915,89,10834.0
75745.0,137,7247,93,46256,46393,0,1463.0,10.678832116788321,1.3837525775311261,93,11075.0,0.05371890481085965,93,11075.0
75750.0,140,7242,97,46258,46398,0,1688.0,12.057142857142857,1.6382893312626594,97,11330.0,0.05570595692927366,97,11330.0
75755.0,140,7242,93,46262,46402,0,1795.0,12.821428571428571,1.4480383555518144,93,11628.0,0.060359173955546186,93,11628.0
75760.0,139,7245,93,46266,46405,0,2111.0,15.18705035971223,1.449806885510187,93,11724.0,0.05557839153945342,93,11724.0
75765.0,143,7243,99,46268,46411,0,2527.0,17.67132867132867,1.7288870239806977,99,11775.0,0.05528171401892875,99,11775.0
75770.0,142,7242,96,46272,46414,0,2889.0,20.345070422535212,1.592374405256052,96,12065.0,0.05378858769713868,96,12065.0
75775.0,137,7244,92,46279,46416,0,3236.0,23.62043795620438,1.4817630079017328,92,12344.0,0.05903007075402166,92,12344.0
75780.0,140,7239,91,46281,46421,0,3269.0,23.35,1.5939841193650004,91,12345.0,0.059655709912406873,91,12345.0
75785.0,142,7241,87,46283,46425,0,3081.0,21.697183098591548,1.7957505902006867,87,11869.0,0.05941878123824406,87,11869.0
75790.0,139,7238,85,46289,46428,0,3018.0,21.712230215827336,1.5650753907741244,85,12019.0,0.06045247538844054,85,12019.0
75795.0,142,7244,87,46292,46434,0,2927.0,20.612676056338028,1.7834693734460336,87,12259.0,0.06257108298479584,87,12259.0
75800.0,139,7242,90,46297,46436,0,3091.0,22.237410071942445,1.8695317232843114,90,12450.0,0.05505905667418506,90,12450.0
75805.0,140,7242,93,46302,46442,0,3363.0,24.021428571428572,1.5698175351497108,93,12764.0,0.06083560253836995,93,12764.0
