step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92725.0,109,8616,54,56937,57046,0,1172.0,10.752293577981652,2.1054754651228382,54,3733.0,0.08125904971633865,54,3733.0
92730.0,108,8614,48,56940,57048,0,1146.0,10.61111111111111,1.9943383131195536,48,3762.0,0.07620734975066706,48,3762.0
92735.0,110,8613,53,56943,57053,0,1047.0,9.518181818181818,2.121525025266957,53,3710.0,0.07934989163370547,53,3710.0
92740.0,108,8613,52,56947,57055,0,907.0,8.398148148148149,1.829302189979236,52,3718.0,0.07007086687782593,52,3718.0
92745.0,108,8612,53,56952,57060,0,700.0,6.481481481481482,1.8521108656431398,53,3541.0,0.07511384778652713,53,3541.0
92750.0,109,8615,56,56954,57063,0,647.0,5.935779816513762,1.5744115566520598,56,3686.0,0.06168018553106179,56,3686.0
92755.0,110,8615,58,56957,57067,0,797.0,7.245454545454545,1.8260230232837975,58,3673.0,0.06197234114843957,58,3673.0
92760.0,109,8613,58,56960,57069,0,842.0,7.724770642201835,1.8818780798834776,58,3756.0,0.07171910083864741,58,3756.0
92765.0,110,8613,59,56965,57075,0,873.0,7.9363636363636365,1.842764205622357,59,3786.0,0.06096442144686637,59,3786.0
92770.0,107,8612,59,56969,57076,0,873.0,8.158878504672897,1.7745890201637358,59,3823.0,0.07389571004538381,59,3823.0
92775.0,108,8609,58,56973,57081,0,820.0,7.592592592592593,1.8817653807843258,58,3656.0,0.07886474629152863,58,3656.0
92780.0,108,8611,56,56975,57083,0,764.0,7.074074074074074,1.8039568940191528,56,3713.0,0.06883523346599528,56,3713.0
92785.0,110,8613,55,56979,57089,0,780.0,7.090909090909091,1.9802143566794714,55,3704.0,0.07801155727846949,55,3704.0
92790.0,110,8614,54,56982,57092,0,838.0,7.618181818181818,1.8563475816988035,54,3762.0,0.08236006992037284,54,3762.0
92795.0,111,8609,54,56986,57097,0,980.0,8.82882882882883,1.9305172900082255,54,3655.0,0.07827469064780296,54,3655.0
92800.0,110,8613,57,56989,57099,0,758.0,6.890909090909091,1.5289399187726787,57,3648.0,0.06257025274547096,57,3648.0
92805.0,114,8607,69,56991,57105,0,1070.0,9.385964912280702,1.5436557103032509,69,3815.0,0.04183979913129955,69,3815.0
92810.0,110,8613,74,56995,57105,0,1322.0,12.018181818181818,1.2428216478164242,74,4000.0,0.03609552399033291,74,4000.0
92815.0,112,8608,79,56998,57110,0,1551.0,13.848214285714286,1.4021867722261103,79,4052.0,0.037057173540599696,79,4052.0
92820.0,111,8610,78,57001,57112,0,1826.0,16.45045045045045,1.786461139943417,78,4050.0,0.040168721581177305,78,4050.0
92825.0,109,8614,74,57005,57114,0,1969.0,18.06422018348624,1.6041799045839253,74,4238.0,0.05333122260981554,74,4238.0
92830.0,103,8618,66,57011,57114,0,2053.0,19.932038834951456,1.7741678806403365,66,4318.0,0.07044393959088095,66,4318.0
92835.0,105,8617,60,57012,57117,0,2189.0,20.847619047619048,1.8174729545388746,60,4444.0,0.06951002166941984,60,4444.0
92840.0,107,8616,56,57015,57122,0,2291.0,21.411214953271028,1.8355634417689308,56,4519.0,0.07289285458598464,56,4519.0
92845.0,104,8617,47,57019,57123,0,2394.0,23.01923076923077,1.7649602884451405,47,4605.0,0.07406979229207693,47,4605.0
92850.0,108,8615,49,57021,57129,0,2587.0,23.953703703703702,2.0944475835901306,49,4608.0,0.07602677246320057,49,4608.0
92855.0,105,8614,58,57025,57130,0,2841.0,27.057142857142857,1.5232479586889456,58,4881.0,0.057013084422160014,58,4881.0
92860.0,109,8619,69,57028,57137,0,3160.0,28.990825688073393,1.1075865294902423,69,5209.0,0.058482431502090274,69,5209.0
92865.0,108,8617,76,57031,57139,0,3473.0,32.157407407407405,0.7728795814617995,76,5445.0,0.05078646465631816,76,5445.0
92870.0,114,8617,79,57031,57145,0,3791.0,33.25438596491228,1.1464069983126093,79,5578.0,0.03430037816533403,79,5578.0
92875.0,115,8616,80,57031,57146,0,3992.0,34.71304347826087,1.273888901494091,80,5824.0,0.03484817135076072,80,5824.0
92880.0,113,8619,71,57034,57147,0,4088.0,36.176991150442475,1.8126086998987394,71,5916.0,0.05289154064995411,71,5916.0
92885.0,109,8621,60,57038,57147,0,3526.0,32.34862385321101,1.9627370527275514,60,5873.0,0.06966949131554288,60,5873.0
92890.0,108,8621,56,57043,57151,0,2545.0,23.564814814814813,2.0267350572476834,56,5565.0,0.07797088464921802,56,5565.0
92895.0,106,8626,49,57046,57152,0,1627.0,15.349056603773585,2.120696747056261,49,5414.0,0.07978307112819137,49,5414.0
92900.0,105,8625,48,57052,57157,0,779.0,7.419047619047619,2.0703104709818163,48,5461.0,0.08943429075612891,48,5461.0
92905.0,106,8624,54,57054,57160,0,454.0,4.283018867924528,1.9348451615790558,54,5603.0,0.07586151848944517,54,5603.0
92910.0,108,8622,65,57058,57166,0,651.0,6.027777777777778,1.2923199801146548,65,5901.0,0.05487008846909452,65,5901.0
92915.0,107,8620,78,57061,57168,0,971.0,9.074766355140186,0.7110831682218575,78,6267.0,0.03803536934570429,78,6267.0
92920.0,111,8620,86,57063,57174,0,1199.0,10.801801801801801,0.4504492627462119,86,6522.0,0.025753151615554623,86,6522.0
92925.0,112,8619,87,57063,57175,0,1350.0,12.053571428571429,0.9568043456121073,87,6645.0,0.02543802604177135,87,6645.0
92930.0,116,8627,85,57063,57179,0,1427.0,12.301724137931034,1.3873611687974852,85,6953.0,0.04770415081470276,85,6953.0
92935.0,112,8627,75,57067,57179,0,1387.0,12.383928571428571,1.6814990299510835,75,7110.0,0.06291961487118528,75,7110.0
92940.0,110,8631,64,57069,57179,0,1206.0,10.963636363636363,1.666319082168749,64,7092.0,0.07085875343816841,64,7092.0
92945.0,109,8630,61,57073,57182,0,1018.0,9.339449541284404,1.7086523719987485,61,6690.0,0.06689437268334604,61,6690.0
92950.0,108,8629,58,57075,57183,0,791.0,7.324074074074074,1.817973172297725,58,6625.0,0.06859957622997133,58,6625.0
92955.0,109,8629,56,57080,57189,0,621.0,5.697247706422019,1.7713057675141204,56,6586.0,0.06953817547862581,56,6586.0
92960.0,107,8629,56,57082,57189,0,472.0,4.411214953271028,1.8671155020730748,56,6658.0,0.06793128965781466,56,6658.0
92965.0,107,8634,58,57087,57194,0,495.0,4.626168224299065,1.8528577390041108,58,6610.0,0.06928964266897536,58,6610.0
92970.0,107,8632,54,57089,57196,0,459.0,4.289719626168225,1.8196816537025795,54,6505.0,0.07502774561916342,54,6505.0
92975.0,108,8631,57,57093,57201,0,488.0,4.518518518518518,1.9146243603610145,57,6031.0,0.07410874041025027,57,6031.0
92980.0,106,8632,53,57096,57202,0,529.0,4.990566037735849,1.8464638601667085,53,5999.0,0.06957464458753757,53,5999.0
92985.0,108,8630,53,57100,57208,0,631.0,5.842592592592593,1.9057550908461638,53,6034.0,0.07509283082210344,53,6034.0
92990.0,106,8631,53,57103,57209,0,673.0,6.349056603773585,1.9466121685526323,53,5991.0,0.07400089230958654,53,5991.0
92995.0,109,8629,54,57106,57215,0,675.0,6.192660550458716,2.206081384037891,54,5876.0,0.0748487313072524,54,5876.0
93000.0,106,8627,56,57111,57217,0,657.0,6.19811320754717,1.9886886080073505,56,5662.0,0.07688830617319947,56,5662.0
93005.0,109,8636,54,57115,57224,0,596.0,5.467889908256881,2.120602373882876,54,5152.0,0.09532377862538109,54,5152.0
93010.0,108,8634,59,57118,57226,0,506.0,4.685185185185185,1.9899440285879861,59,5099.0,0.08232986089264184,59,5099.0
93015.0,107,8635,65,57124,57231,0,707.0,6.607476635514018,1.151506212001511,65,5415.0,0.04708774246075693,65,5415.0
93020.0,108,8633,72,57125,57233,0,921.0,8.527777777777779,1.0910146959793323,72,5549.0,0.0417371522102239,72,5549.0
93025.0,111,8633,79,57128,57239,0,1149.0,10.35135135135135,1.3726049226565455,79,5414.0,0.040683250775341274,79,5414.0
93030.0,110,8632,78,57130,57240,0,1420.0,12.909090909090908,1.978093201946483,78,5332.0,0.05008358401764941,78,5332.0
93035.0,107,8634,72,57135,57242,0,1575.0,14.719626168224298,1.8531931958948666,72,5221.0,0.06452038656254519,72,5221.0
93040.0,104,8640,66,57138,57242,0,1662.0,15.98076923076923,2.2090182912901986,66,4581.0,0.07856236769270565,66,4581.0
93045.0,103,8641,64,57142,57245,0,1840.0,17.864077669902912,2.491271807620569,64,4286.0,0.08494260279612954,64,4286.0
93050.0,103,8639,63,57146,57249,0,2011.0,19.524271844660195,2.6988635188716987,63,4165.0,0.07642938610725578,63,4165.0
93055.0,100,8640,64,57152,57252,0,2259.0,22.59,2.786507366734106,64,4351.0,0.11007210150957834,64,4351.0
93060.0,101,8634,67,57157,57258,0,2453.0,24.287128712871286,2.2532026009361172,67,4446.0,0.0959296297820242,67,4446.0
93065.0,99,8637,66,57162,57261,0,2591.0,26.171717171717173,2.108206731490887,66,4349.0,0.08419098562822375,66,4349.0
93070.0,101,8633,63,57164,57265,0,2770.0,27.425742574257427,2.561652044966913,63,4374.0,0.09132021899370553,63,4374.0
93075.0,105,8637,62,57168,57273,0,2949.0,28.085714285714285,2.4873128865252783,62,4619.0,0.11172173809255719,62,4619.0
93080.0,103,8634,69,57173,57276,0,3221.0,31.271844660194176,1.5576993541935062,69,4948.0,0.07695484820835939,69,4948.0
93085.0,105,8634,79,57177,57282,0,3043.0,28.98095238095238,0.7853418958953897,79,5032.0,0.051643698892467095,79,5032.0
93090.0,109,8630,80,57177,57286,0,2534.0,23.24770642201835,1.2848868691138835,80,4871.0,0.05039351014043652,80,4871.0
93095.0,112,8631,74,57177,57289,0,2024.0,18.071428571428573,1.254473354609068,74,5122.0,0.03840940918063436,74,5122.0
93100.0,111,8631,71,57180,57291,0,1320.0,11.891891891891891,1.6725654239152952,71,5193.0,0.04780416672363751,71,5193.0
93105.0,108,8635,64,57183,57291,0,959.0,8.87962962962963,1.7236422620779568,64,5236.0,0.06097121439964584,64,5236.0
93110.0,108,8637,59,57187,57295,0,997.0,9.231481481481481,1.8253263584259554,59,5000.0,0.06657256615731463,59,5000.0
93115.0,105,8641,57,57190,57295,0,1123.0,10.695238095238095,2.280296479424973,57,4540.0,0.06862417880386593,57,4540.0
93120.0,108,8635,61,57193,57301,0,1338.0,12.38888888888889,2.014814777407019,61,4775.0,0.0711175526981959,61,4775.0
93125.0,103,8640,72,57199,57302,0,1666.0,16.174757281553397,1.3624106943527758,72,5111.0,0.0535640910821716,72,5111.0
93130.0,105,8635,78,57202,57307,0,1915.0,18.238095238095237,0.9420390942333537,78,5349.0,0.03913075181213641,78,5349.0
93135.0,108,8632,78,57204,57312,0,2107.0,19.50925925925926,1.2757586749241705,78,5476.0,0.043697881816587666,78,5476.0
93140.0,110,8634,76,57204,57314,0,2341.0,21.28181818181818,2.022138479611587,76,5534.0,0.04657913694241318,76,5534.0
93145.0,109,8638,74,57209,57318,0,2563.0,23.513761467889907,2.244308471874643,74,5770.0,0.08405993719349876,74,5770.0
93150.0,104,8642,72,57214,57318,0,2699.0,25.951923076923077,2.0675288985424354,72,5818.0,0.09710256859521156,72,5818.0
93155.0,103,8638,65,57219,57322,0,2795.0,27.135922330097088,2.0928604854431963,65,5525.0,0.09261853450177276,65,5525.0
93160.0,105,8641,66,57220,57325,0,2930.0,27.904761904761905,2.380466319266901,66,5268.0,0.08126555203843323,66,5268.0
93165.0,106,8636,64,57224,57330,0,3073.0,28.99056603773585,2.747253578246426,64,4924.0,0.09621270923562956,64,4924.0
93170.0,102,8641,65,57229,57331,0,3294.0,32.294117647058826,2.2935212653672887,65,5223.0,0.09069821766254202,65,5223.0
93175.0,104,8634,78,57234,57338,0,3661.0,35.20192307692308,1.5886890103455302,78,5590.0,0.0645045582803136,78,5590.0
93180.0,103,8635,83,57238,57341,0,3910.0,37.96116504854369,0.9046768133603482,83,5858.0,0.040951266027014294,83,5858.0
93185.0,107,8635,79,57240,57347,0,4068.0,38.018691588785046,1.2085386528655584,79,6053.0,0.05828602405216194,79,6053.0
93190.0,110,8636,78,57240,57350,0,4297.0,39.06363636363636,1.81545548457222,78,6110.0,0.05306811741760686,78,6110.0
93195.0,109,8636,74,57243,57352,0,4365.0,40.04587155963303,1.815927667173321,74,6152.0,0.05997984354147666,74,6152.0
93200.0,104,8640,66,57248,57352,0,4380.0,42.11538461538461,2.0526333160687176,66,6315.0,0.08044095697873072,66,6315.0
93205.0,105,8638,59,57251,57356,0,3784.0,36.03809523809524,2.092723813763835,59,6184.0,0.07968476027612204,59,6184.0
93210.0,104,8639,54,57255,57359,0,2675.0,25.721153846153847,2.230117388722369,54,5773.0,0.08245807104092831,54,5773.0
93215.0,103,8636,48,57259,57362,0,1764.0,17.12621359223301,1.8534221710431802,48,5884.0,0.07578473625461912,48,5884.0
93220.0,107,8640,48,57263,57370,0,785.0,7.336448598130841,2.124633235761927,48,5850.0,0.09300741323297593,48,5850.0
93225.0,107,8638,52,57265,57372,0,369.0,3.4485981308411215,1.9700725885635726,52,5932.0,0.0804706566998924,52,5932.0
93230.0,108,8639,53,57269,57377,0,384.0,3.5555555555555554,1.8474383882679006,53,5963.0,0.06936126710074807,53,5963.0
93235.0,106,8638,55,57272,57378,0,462.0,4.3584905660377355,1.9528183153279701,55,6066.0,0.07111807469795735,55,6066.0
93240.0,107,8637,58,57276,57383,0,602.0,5.626168224299065,1.9759447205857106,58,6095.0,0.0710448678228978,58,6095.0
93245.0,106,8637,56,57279,57385,0,790.0,7.452830188679245,2.4377560477631754,56,6177.0,0.08312082274839455,56,6177.0
93250.0,106,8636,61,57284,57390,0,1070.0,10.09433962264151,2.5484066760958624,61,6248.0,0.08500778840342983,61,6248.0
93255.0,104,8640,62,57288,57392,0,1269.0,12.201923076923077,2.3537869142788077,62,6409.0,0.1031089555565452,62,6409.0
93260.0,105,8638,67,57293,57398,0,1438.0,13.695238095238095,2.334449389634313,67,6426.0,0.0880253696000716,67,6426.0
93265.0,105,8636,61,57297,57402,0,1367.0,13.019047619047619,2.065627957381376,61,6291.0,0.08401446354983748,61,6291.0
93270.0,106,8636,54,57300,57406,0,1093.0,10.31132075471698,2.242419251611455,54,5782.0,0.08486000205673809,54,5782.0
93275.0,105,8632,55,57305,57410,0,874.0,8.323809523809524,1.8040727345575038,55,5965.0,0.07541502124591827,55,5965.0
93280.0,107,8632,65,57309,57416,0,798.0,7.457943925233645,1.116569795094042,65,6266.0,0.048611092021413047,65,6266.0
93285.0,106,8630,79,57312,57418,0,999.0,9.424528301886792,0.547045130538047,79,6632.0,0.0321411874798488,79,6632.0
93290.0,113,8634,85,57313,57426,0,1348.0,11.929203539823009,0.5140351279658614,85,6657.0,0.032027013012907106,85,6657.0
93295.0,113,8634,89,57313,57426,0,1689.0,14.946902654867257,0.9930433625155255,89,6513.0,0.04162363298320101,89,6513.0
93300.0,115,8636,82,57313,57428,0,1785.0,15.521739130434783,1.309748703096492,82,6605.0,0.042517463723167316,82,6605.0
93305.0,113,8642,74,57315,57428,0,1761.0,15.584070796460177,1.688736392062456,74,6770.0,0.04938399764044982,74,6770.0
93310.0,109,8642,65,57319,57428,0,1488.0,13.65137614678899,1.5531113702400352,65,6935.0,0.05570917505136901,65,6935.0
93315.0,108,8645,61,57323,57431,0,1115.0,10.324074074074074,1.807402355330684,61,6899.0,0.0728605979500839,61,6899.0
93320.0,108,8643,53,57325,57433,0,803.0,7.435185185185185,1.8319021466599097,53,6970.0,0.06814221961031837,53,6970.0
93325.0,110,8647,55,57329,57439,0,716.0,6.509090909090909,1.8386497783106925,55,7002.0,0.07028201701146736,55,7002.0
93330.0,107,8647,51,57332,57439,0,610.0,5.700934579439252,1.7734170310948587,51,6766.0,0.06833968348864766,51,6766.0
93335.0,110,8645,54,57335,57445,0,641.0,5.827272727272727,2.0454109712636064,54,6181.0,0.07482391284526446,54,6181.0
93340.0,107,8646,53,57339,57446,0,589.0,5.5046728971962615,1.8589235052586768,53,6046.0,0.06664118188399298,53,6046.0
93345.0,108,8644,50,57344,57452,0,480.0,4.444444444444445,1.8908937834394153,50,5918.0,0.080550143105616,50,5918.0
93350.0,107,8645,50,57346,57453,0,456.0,4.261682242990654,2.002365649551278,50,5872.0,0.07493404274227744,50,5872.0
93355.0,109,8643,55,57350,57459,0,480.0,4.4036697247706424,2.1376130552524377,55,5888.0,0.08036071811421866,55,5888.0
93360.0,105,8643,52,57354,57459,0,465.0,4.428571428571429,2.149217875699193,52,5584.0,0.07757317033205283,52,5584.0
93365.0,107,8647,51,57360,57467,0,491.0,4.588785046728972,2.1640502501635956,51,4987.0,0.10070636279257082,51,4987.0
93370.0,107,8645,58,57362,57469,0,465.0,4.345794392523365,1.9009352489843248,58,5123.0,0.08362450426440968,58,5123.0
93375.0,108,8646,62,57366,57474,0,667.0,6.175925925925926,1.3260513229118895,62,5429.0,0.0441076636050432,62,5429.0
93380.0,108,8644,72,57368,57476,0,923.0,8.546296296296296,1.028143627136941,72,5346.0,0.03288945213671216,72,5346.0
93385.0,110,8644,74,57372,57482,0,1237.0,11.245454545454546,1.1175827060407997,74,4974.0,0.032838987387718885,74,4974.0
93390.0,111,8643,84,57372,57483,0,1608.0,14.486486486486486,1.273389922646602,84,5279.0,0.03013037991393102,84,5279.0
93395.0,108,8646,86,57376,57484,0,2006.0,18.574074074074073,0.7565921399721955,86,5700.0,0.027251502354968295,86,5700.0
93400.0,105,8652,84,57379,57484,0,2207.0,21.01904761904762,0.5048128704701799,84,5937.0,0.02861487882598212,84,5937.0
93405.0,108,8653,82,57379,57487,0,2280.0,21.11111111111111,1.222359723877351,82,5988.0,0.04431656213934184,82,5988.0
93410.0,110,8653,74,57379,57489,0,2283.0,20.754545454545454,1.4547348656488797,74,5942.0,0.040963590373586406,74,5942.0
93415.0,107,8655,68,57384,57491,0,2223.0,20.77570093457944,1.6400031660417311,68,5951.0,0.05403067254811002,68,5951.0
93420.0,105,8655,67,57386,57491,0,2343.0,22.314285714285713,1.5505103886797391,67,6175.0,0.05418560375889605,67,6175.0
93425.0,104,8658,73,57390,57494,0,2578.0,24.78846153846154,0.9667671214307921,73,6520.0,0.04468155469914537,73,6520.0
93430.0,103,8656,72,57393,57496,0,2849.0,27.660194174757283,0.6401482049525776,72,6743.0,0.038196697679611695,72,6743.0
93435.0,111,8660,76,57393,57504,0,3176.0,28.61261261261261,1.3710319912561604,76,6874.0,0.053230724721642336,76,6874.0
93440.0,112,8659,75,57393,57505,0,3539.0,31.598214285714285,2.1090172971804018,75,6955.0,0.0557859126774781,75,6955.0
93445.0,110,8663,77,57397,57507,0,3917.0,35.60909090909091,1.920762488189762,77,7334.0,0.051816484587987356,77,7334.0
93450.0,104,8663,81,57403,57507,0,4315.0,41.49038461538461,1.1422813886265277,81,7732.0,0.04687034526957144,81,7732.0
93455.0,105,8663,82,57406,57511,0,4116.0,39.2,0.8672193179950493,82,7773.0,0.050610076809508416,82,7773.0
93460.0,108,8661,78,57407,57515,0,3519.0,32.583333333333336,1.246053703044503,78,7301.0,0.045843139544677954,78,7301.0
93465.0,110,8663,72,57407,57517,0,2710.0,24.636363636363637,1.34593956968933,72,7395.0,0.041123808783458615,72,7395.0
93470.0,109,8667,68,57410,57519,0,1790.0,16.422018348623855,1.7768173386353028,68,7071.0,0.05040899532923673,68,7071.0
93475.0,105,8671,64,57414,57519,0,1257.0,11.971428571428572,2.364030421911552,64,6819.0,0.07157443841736287,64,6819.0
93480.0,105,8667,61,57418,57523,0,1148.0,10.933333333333334,2.6996050332578463,61,6668.0,0.07941370070674664,61,6668.0
93485.0,100,8671,67,57425,57525,0,1277.0,12.77,1.9899406144789447,67,6892.0,0.08035519558471092,67,6892.0
93490.0,100,8666,78,57430,57530,0,1641.0,16.41,1.1374612592270028,78,7257.0,0.06637193689565814,78,7257.0
93495.0,101,8665,80,57432,57533,0,2003.0,19.831683168316832,0.7427407064835213,80,7467.0,0.04449200322760601,80,7467.0
93500.0,106,8664,76,57432,57538,0,2360.0,22.264150943396228,1.4532118720203062,76,7488.0,0.05541656564251476,76,7488.0
93505.0,111,8666,73,57433,57544,0,2384.0,21.47747747747748,1.4602203525793191,73,7682.0,0.06043307117474501,73,7682.0
93510.0,109,8668,71,57437,57546,0,2241.0,20.559633027522935,1.4088657758435572,71,7771.0,0.06376666585439211,71,7771.0
93515.0,108,8668,66,57438,57546,0,1861.0,17.23148148148148,1.603318420300063,66,7667.0,0.07279597951803994,66,7667.0
93520.0,108,8671,59,57441,57549,0,1263.0,11.694444444444445,1.6148862156093176,59,7137.0,0.06281318179390047,59,7137.0
93525.0,107,8670,57,57443,57550,0,854.0,7.981308411214953,1.6449973151659094,57,7040.0,0.062248064677560624,57,7040.0
93530.0,110,8671,56,57445,57555,0,614.0,5.581818181818182,1.7079529137372333,56,7033.0,0.06371999932740158,56,7033.0
93535.0,105,8671,51,57450,57555,0,453.0,4.314285714285714,1.6375790721293462,51,7017.0,0.06683290647838987,51,7017.0
93540.0,109,8669,57,57452,57561,0,485.0,4.4495412844036695,2.01937865441252,57,6929.0,0.07102123127116183,57,6929.0
93545.0,106,8674,52,57456,57562,0,517.0,4.877358490566038,1.772055827409832,52,7055.0,0.06687956772660851,52,7055.0
93550.0,106,8673,54,57461,57567,0,632.0,5.962264150943396,1.702180543037516,54,7052.0,0.07326160864650444,54,7052.0
93555.0,107,8673,54,57462,57569,0,640.0,5.981308411214953,1.797065563378714,54,6848.0,0.0685683759245625,54,6848.0
93560.0,109,8671,54,57466,57575,0,658.0,6.036697247706422,1.8049584042617184,54,6239.0,0.0628714946689687,54,6239.0
93565.0,106,8673,55,57469,57575,0,644.0,6.0754716981132075,1.7925609632040076,55,6093.0,0.07188676788921862,55,6093.0
