step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94710.0,106,10795,54,56161,56267,0,627.0,5.915094339622642,2.0297638533954125,54,4853.0,0.07790788944160161,54,4853.0
94715.0,105,10793,56,56164,56269,0,616.0,5.866666666666666,1.7891343738076433,56,4983.0,0.0653119666443655,56,4983.0
94720.0,106,10793,67,56169,56275,0,741.0,6.990566037735849,0.8777333263750033,67,5295.0,0.047222066248646694,67,5295.0
94725.0,105,10792,73,56171,56276,0,839.0,7.9904761904761905,0.6632180011438796,73,5471.0,0.03911448324839918,73,5471.0
94730.0,113,10796,76,56171,56284,0,963.0,8.52212389380531,1.3781858369244326,76,5489.0,0.0565043017675501,76,5489.0
94735.0,114,10795,73,56171,56285,0,967.0,8.482456140350877,1.7167428330413088,73,5554.0,0.06121763105248884,73,5554.0
94740.0,110,10797,67,56177,56287,0,916.0,8.327272727272728,1.6589018342636517,67,5534.0,0.0668920676061228,67,5534.0
94745.0,108,10799,66,56179,56287,0,826.0,7.648148148148148,1.642296528202037,66,5506.0,0.062116188403375946,66,5506.0
94750.0,109,10795,57,56182,56291,0,661.0,6.064220183486238,1.8954458438500754,57,5294.0,0.06755387109982154,57,5294.0
94755.0,107,10800,60,56185,56292,0,683.0,6.383177570093458,1.8461524773066893,60,5446.0,0.06617835406599637,60,5446.0
94760.0,108,10795,69,56189,56297,0,799.0,7.398148148148148,1.1727408538203197,69,5765.0,0.04371613381975194,69,5765.0
94765.0,106,10804,72,56192,56298,0,911.0,8.59433962264151,0.8777811032818513,72,5927.0,0.03857498026012566,72,5927.0
94770.0,109,10799,75,56194,56303,0,1129.0,10.357798165137615,1.2533153005967717,75,5927.0,0.04489374461023118,75,5927.0
94775.0,111,10801,74,56194,56305,0,1174.0,10.576576576576576,1.4640025194038908,74,5976.0,0.04034552614195761,74,5976.0
94780.0,108,10801,68,56199,56307,0,1056.0,9.777777777777779,1.538853702951306,68,5840.0,0.051582168727210664,68,5840.0
94785.0,106,10805,63,56201,56307,0,923.0,8.70754716981132,1.6242354527817247,63,5905.0,0.05939944589248591,63,5905.0
94790.0,105,10803,57,56206,56311,0,695.0,6.619047619047619,1.7252532706308668,57,5712.0,0.0719876722392478,57,5712.0
94795.0,105,10806,59,56207,56312,0,666.0,6.3428571428571425,1.5833748543423325,59,5901.0,0.05686113738731998,59,5901.0
94800.0,106,10801,69,56211,56317,0,804.0,7.584905660377358,0.9264608400152415,69,6226.0,0.04220971479454099,69,6226.0
94805.0,107,10813,75,56214,56321,0,965.0,9.018691588785046,0.8598154947583041,75,6324.0,0.056490851322877504,75,6324.0
94810.0,111,10809,78,56214,56325,0,1198.0,10.792792792792794,1.3429287279933435,78,6216.0,0.05557491263154295,78,6216.0
94815.0,113,10813,75,56214,56327,0,1240.0,10.973451327433628,1.5629448008559552,75,6122.0,0.04460653676804579,75,6122.0
94820.0,110,10811,69,56219,56329,0,1115.0,10.136363636363637,1.6792765244598913,69,6003.0,0.05336082718156785,69,6003.0
94825.0,107,10817,64,56222,56329,0,1088.0,10.16822429906542,1.6668646201460857,64,6090.0,0.06238912256807315,64,6090.0
94830.0,107,10813,58,56226,56333,0,1088.0,10.16822429906542,1.7862590826765186,58,5985.0,0.07296603058702206,58,5985.0
94835.0,107,10815,52,56228,56335,0,1106.0,10.336448598130842,1.5801907996905913,52,6027.0,0.05707375305386336,52,6027.0
94840.0,107,10817,59,56232,56339,0,1338.0,12.504672897196262,1.7592169691924124,59,5860.0,0.06316196615457896,59,5860.0
94845.0,106,10820,59,56234,56340,0,1529.0,14.424528301886792,1.7256757147767996,59,5972.0,0.05564231732391218,59,5972.0
94850.0,106,10817,72,56239,56345,0,1834.0,17.30188679245283,1.027827865321166,72,6302.0,0.040634531118362495,72,6302.0
94855.0,105,10820,73,56241,56346,0,1841.0,17.533333333333335,0.8481525855843824,73,6340.0,0.03797805037705241,73,6340.0
94860.0,108,10815,77,56243,56351,0,1661.0,15.37962962962963,1.1102250084186394,77,6079.0,0.03686335928385272,77,6079.0
94865.0,109,10820,73,56243,56352,0,1435.0,13.1651376146789,1.4954227325833422,73,5941.0,0.03889854672947525,73,5941.0
94870.0,108,10818,67,56246,56354,0,1109.0,10.268518518518519,1.8967798318279434,67,5872.0,0.060331983596216415,67,5872.0
94875.0,105,10828,62,56251,56356,0,933.0,8.885714285714286,2.600024812694625,62,5646.0,0.09313462077408602,62,5646.0
94880.0,104,10824,56,56256,56360,0,978.0,9.403846153846153,2.3362812185740083,56,5644.0,0.10630386357259708,56,5644.0
94885.0,101,10828,53,56261,56362,0,1043.0,10.326732673267326,2.1789683675740106,53,5363.0,0.09340477580404306,53,5363.0
94890.0,105,10822,55,56263,56368,0,1219.0,11.60952380952381,1.8476673237775612,55,5481.0,0.07388827435368411,55,5481.0
94895.0,104,10823,56,56267,56371,0,1422.0,13.673076923076923,1.622745932334655,56,5539.0,0.06819190844236123,56,5539.0
94900.0,104,10823,51,56269,56373,0,1327.0,12.759615384615385,1.4283857639645525,51,5495.0,0.05889545086610364,51,5495.0
94905.0,106,10821,54,56273,56379,0,1136.0,10.716981132075471,1.5075424755191178,54,5209.0,0.0602818032421813,54,5209.0
94910.0,105,10827,56,56274,56379,0,882.0,8.4,1.565068719955736,56,5214.0,0.051830593637985534,56,5214.0
94915.0,107,10825,55,56278,56385,0,629.0,5.878504672897196,1.7206948209361506,55,4959.0,0.06416240599365149,55,4959.0
94920.0,105,10825,62,56280,56385,0,567.0,5.4,1.6047457399537561,62,5194.0,0.051513597740936695,62,5194.0
94925.0,107,10825,68,56284,56391,0,778.0,7.271028037383178,1.0236849829281958,68,5524.0,0.038410166176993346,68,5524.0
94930.0,105,10825,72,56286,56391,0,909.0,8.657142857142857,0.8146364996347193,72,5739.0,0.03555499390686755,72,5739.0
94935.0,109,10821,75,56288,56397,0,1014.0,9.302752293577981,1.2614454625632974,75,5778.0,0.03569971850674527,75,5778.0
94940.0,109,10825,73,56288,56397,0,1023.0,9.385321100917432,1.592243340391974,73,5796.0,0.04176112991264545,73,5796.0
94945.0,109,10829,66,56292,56401,0,905.0,8.302752293577981,2.185760873860127,66,5438.0,0.07608047483111413,66,5438.0
94950.0,106,10832,64,56296,56402,0,955.0,9.00943396226415,2.1810576941533775,64,5629.0,0.08725116370473732,64,5629.0
94955.0,103,10829,66,56302,56405,0,1089.0,10.572815533980583,1.154105271402941,66,5956.0,0.05640438860272976,66,5956.0
94960.0,104,10832,71,56304,56408,0,1338.0,12.865384615384615,1.0149724621114464,71,6047.0,0.04602231840245905,71,6047.0
94965.0,108,10827,74,56305,56413,0,1655.0,15.324074074074074,1.4278209241549786,74,5824.0,0.03910809839562255,74,5824.0
94970.0,109,10831,73,56306,56415,0,1840.0,16.880733944954127,1.5255134832140307,73,5920.0,0.0309320002858904,73,5920.0
94975.0,105,10829,66,56312,56417,0,1960.0,18.666666666666668,1.7323547192982707,66,5954.0,0.05512250256448864,66,5954.0
94980.0,103,10833,58,56314,56417,0,1718.0,16.679611650485437,2.029329816446895,58,5829.0,0.07305665617161668,58,5829.0
94985.0,102,10835,50,56319,56421,0,1252.0,12.27450980392157,1.9769508964987705,50,5434.0,0.07906546229013482,50,5434.0
94990.0,102,10837,47,56321,56423,0,889.0,8.715686274509803,2.036219426753793,47,5111.0,0.083955735931355,47,5111.0
94995.0,104,10834,47,56324,56428,0,518.0,4.980769230769231,2.032646783112815,47,4944.0,0.07379292235076557,47,4944.0
95000.0,102,10836,54,56328,56430,0,425.0,4.166666666666667,1.6706744513968816,54,5193.0,0.06583397729852337,54,5193.0
95005.0,104,10832,63,56332,56436,0,631.0,6.0673076923076925,0.9550622396690144,63,5486.0,0.047554019903307015,63,5486.0
95010.0,103,10834,70,56335,56438,0,783.0,7.601941747572815,0.6126158832312338,70,5625.0,0.03644994249173731,70,5625.0
95015.0,109,10828,73,56335,56444,0,904.0,8.293577981651376,1.1718840884811585,73,5626.0,0.03649085421654768,73,5626.0
95020.0,111,10838,73,56335,56446,0,1015.0,9.144144144144144,1.6838827138072792,73,5641.0,0.05486748379903986,73,5641.0
95025.0,108,10836,67,56340,56448,0,1052.0,9.74074074074074,1.4997690706674303,67,5779.0,0.07032700789616987,67,5779.0
95030.0,105,10842,60,56343,56448,0,929.0,8.847619047619048,1.4275393023309983,60,5717.0,0.07172522175734257,60,5717.0
95035.0,109,10838,52,56343,56452,0,757.0,6.944954128440367,2.199891173412903,52,4996.0,0.06709576081665833,52,4996.0
95040.0,107,10840,47,56347,56454,0,612.0,5.719626168224299,2.0068777915729044,47,5065.0,0.07640449055326784,47,5065.0
95045.0,108,10837,48,56351,56459,0,455.0,4.212962962962963,1.8688128088062113,48,4972.0,0.06452621599144097,48,4972.0
95050.0,105,10840,55,56355,56460,0,467.0,4.447619047619048,2.00907441001911,55,4906.0,0.07570231869979085,55,4906.0
95055.0,108,10840,57,56358,56466,0,601.0,5.564814814814815,1.8897300778484138,57,4836.0,0.07903385475161892,57,4836.0
95060.0,106,10842,58,56362,56468,0,755.0,7.122641509433962,2.058532318119037,58,4651.0,0.07703372470948602,58,4651.0
95065.0,108,10839,59,56365,56473,0,800.0,7.407407407407407,1.8217764146322868,59,4565.0,0.06645852589168746,59,4565.0
95070.0,108,10839,57,56369,56477,0,775.0,7.175925925925926,1.9895257718443164,57,4432.0,0.07365211940516442,57,4432.0
95075.0,106,10837,53,56373,56479,0,722.0,6.811320754716981,1.8278075621696699,53,4379.0,0.07235726835318865,53,4379.0
95080.0,108,10837,54,56377,56485,0,732.0,6.777777777777778,1.8225029105261388,54,4187.0,0.07092849360034109,54,4187.0
95085.0,107,10836,55,56379,56486,0,772.0,7.214953271028038,1.816030082912675,55,4177.0,0.07131254318852506,55,4177.0
95090.0,112,10840,52,56382,56494,0,969.0,8.651785714285714,2.3448925023240186,52,4116.0,0.087987374172688,52,4116.0
95095.0,109,10839,55,56386,56495,0,1217.0,11.1651376146789,2.5697335804986747,55,4159.0,0.098131739924533,55,4159.0
95100.0,111,10837,64,56390,56501,0,1367.0,12.315315315315315,2.057552684682488,64,4262.0,0.08049334134030114,64,4262.0
95105.0,106,10842,73,56396,56502,0,1698.0,16.0188679245283,1.4349186748975995,73,4602.0,0.05634903359939264,73,4602.0
95110.0,110,10836,83,56398,56508,0,2043.0,18.572727272727274,1.139832084600644,83,4870.0,0.04677141251830725,83,4870.0
95115.0,111,10838,82,56401,56512,0,2410.0,21.71171171171171,1.2676098915160563,82,5046.0,0.042125213111609064,82,5046.0
95120.0,112,10836,74,56402,56514,0,2569.0,22.9375,1.5626818655720085,74,5068.0,0.04271371253984157,74,5068.0
95125.0,111,10844,67,56405,56516,0,2637.0,23.756756756756758,1.9348177560583826,67,4898.0,0.061828336732222856,67,4898.0
95130.0,106,10844,63,56410,56516,0,2684.0,25.32075471698113,2.342756917032656,63,4697.0,0.07849515846215477,63,4697.0
95135.0,106,10844,63,56414,56520,0,2790.0,26.32075471698113,1.8670938663323329,63,5009.0,0.07386751559203349,63,5009.0
95140.0,104,10844,68,56418,56522,0,2982.0,28.673076923076923,1.2553415357169808,68,5329.0,0.06134751811462837,68,5329.0
95145.0,105,10843,76,56422,56527,0,3310.0,31.523809523809526,0.6703326444314628,76,5546.0,0.04121406562154657,76,5546.0
95150.0,110,10840,78,56422,56532,0,3659.0,33.263636363636365,1.3443627608868203,78,5669.0,0.04393286247904005,78,5669.0
95155.0,112,10842,74,56422,56534,0,3842.0,34.30357142857143,1.4454942503645236,74,5902.0,0.04139915365790241,74,5902.0
95160.0,110,10840,69,56426,56536,0,3910.0,35.54545454545455,1.7984835624904716,69,5912.0,0.053327312679168744,69,5912.0
95165.0,109,10850,59,56429,56538,0,3930.0,36.055045871559635,2.1211222670674537,59,6071.0,0.08702736443218224,59,6071.0
95170.0,108,10846,54,56434,56542,0,3997.0,37.00925925925926,2.1934178287202934,54,6183.0,0.09943385899690496,54,6183.0
95175.0,106,10851,49,56437,56543,0,3401.0,32.08490566037736,1.9572035192754398,49,6008.0,0.07815915568690475,49,6008.0
95180.0,106,10847,51,56441,56547,0,2495.0,23.537735849056602,1.967656261768068,51,5527.0,0.07715632510213048,51,5527.0
95185.0,107,10849,57,56444,56551,0,1844.0,17.233644859813083,1.7123146838869825,57,5776.0,0.06656557071343364,57,5776.0
95190.0,107,10845,68,56448,56555,0,1274.0,11.906542056074766,0.9929886658532615,68,6090.0,0.03874142945488197,68,6090.0
95195.0,105,10849,74,56450,56555,0,812.0,7.733333333333333,0.7855595166121435,74,6277.0,0.03338989153910505,74,6277.0
95200.0,108,10850,77,56452,56560,0,954.0,8.833333333333334,1.1416257707671351,77,6394.0,0.04009641438208259,77,6394.0
95205.0,109,10853,71,56452,56561,0,1028.0,9.431192660550458,1.4564062188363358,71,6333.0,0.04438034481659945,71,6333.0
95210.0,107,10852,67,56457,56564,0,1061.0,9.91588785046729,1.7094811458531844,67,5779.0,0.060438603716605074,67,5779.0
95215.0,105,10856,58,56459,56564,0,938.0,8.933333333333334,1.7871789072667672,58,5936.0,0.06751614971607414,58,5936.0
95220.0,105,10852,54,56463,56568,0,809.0,7.704761904761905,1.8911101535324224,54,5930.0,0.07266935414421154,54,5930.0
95225.0,104,10856,51,56466,56570,0,606.0,5.826923076923077,1.8829975124000542,51,5966.0,0.07613371177929784,51,5966.0
95230.0,107,10850,50,56469,56576,0,435.0,4.065420560747664,2.1545002490878673,50,5875.0,0.07936371397996564,50,5875.0
95235.0,107,10858,46,56473,56580,0,414.0,3.869158878504673,2.2630325745677995,46,5910.0,0.10003488549716169,46,5910.0
95240.0,107,10854,48,56477,56584,0,504.0,4.710280373831775,2.325221676410541,48,5895.0,0.09840483316133805,48,5895.0
95245.0,105,10858,50,56481,56586,0,526.0,5.0095238095238095,2.0184633679900483,50,5729.0,0.08435248637249639,50,5729.0
95250.0,106,10853,51,56485,56591,0,530.0,5.0,2.011226998468414,51,5266.0,0.07546413832937426,51,5266.0
95255.0,105,10855,53,56488,56593,0,567.0,5.4,1.8003959541951613,53,5357.0,0.0608305733898549,53,5357.0
95260.0,105,10852,65,56493,56598,0,714.0,6.8,1.0761434907556908,65,5666.0,0.042817813602210236,65,5666.0
95265.0,104,10855,72,56495,56599,0,833.0,8.009615384615385,0.9009476729083891,72,5843.0,0.04125557107663027,72,5843.0
95270.0,108,10855,72,56497,56605,0,961.0,8.898148148148149,1.2664888851637461,72,5863.0,0.05078034221737661,72,5863.0
95275.0,110,10857,71,56497,56607,0,1033.0,9.39090909090909,1.3479516292255624,71,5759.0,0.03964885565315153,71,5759.0
95280.0,107,10856,65,56501,56608,0,1072.0,10.018691588785046,1.6112251481254636,65,5409.0,0.04975555507562993,65,5409.0
95285.0,105,10861,59,56504,56609,0,923.0,8.790476190476191,1.6867830945485813,59,5559.0,0.06296124879797069,59,5559.0
95290.0,105,10857,54,56508,56613,0,742.0,7.066666666666666,1.7600673734008678,54,5531.0,0.06711098971442135,54,5531.0
95295.0,105,10857,51,56510,56615,0,578.0,5.504761904761905,1.7961493915510665,51,5521.0,0.06732502946950006,51,5521.0
95300.0,106,10856,53,56514,56620,0,445.0,4.19811320754717,1.7962639588766602,53,5392.0,0.06774097945072356,53,5392.0
95305.0,107,10860,55,56517,56624,0,401.0,3.7476635514018692,1.9231621258908977,55,5294.0,0.08728002493929504,55,5294.0
95310.0,107,10860,56,56521,56628,0,431.0,4.02803738317757,2.010443691547718,56,4855.0,0.08770000644388495,56,4855.0
95315.0,106,10859,57,56523,56629,0,536.0,5.056603773584905,2.5130794429559695,57,4208.0,0.08560360965289797,57,4208.0
95320.0,105,10861,58,56528,56633,0,639.0,6.085714285714285,1.94860683804922,58,4275.0,0.07674698166873796,58,4275.0
95325.0,103,10859,58,56532,56635,0,748.0,7.262135922330097,2.016715080416766,58,4238.0,0.07972921595907805,58,4238.0
95330.0,107,10858,57,56535,56642,0,929.0,8.682242990654206,1.9763942847822884,57,4204.0,0.07796974274205949,57,4204.0
95335.0,108,10854,58,56538,56646,0,1119.0,10.36111111111111,2.1820857189175578,58,4242.0,0.08096111367425593,58,4242.0
95340.0,106,10856,54,56542,56648,0,1071.0,10.10377358490566,1.7293910820794751,54,4284.0,0.06872637759834761,54,4284.0
95345.0,107,10855,53,56548,56655,0,916.0,8.560747663551401,1.5971351748374916,53,4088.0,0.06814663831643801,53,4088.0
95350.0,108,10858,53,56548,56656,0,767.0,7.101851851851852,1.731552380776516,53,4056.0,0.06467414588051375,53,4056.0
95355.0,110,10854,54,56552,56662,0,556.0,5.054545454545455,1.8097578353111985,54,4012.0,0.06486810956037345,54,4012.0
95360.0,107,10858,54,56555,56662,0,480.0,4.485981308411215,1.855824750854633,54,4060.0,0.06673906109864937,54,4060.0
95365.0,108,10855,56,56559,56667,0,510.0,4.722222222222222,1.9318354396009083,56,4058.0,0.07245451417220368,56,4058.0
95370.0,106,10858,53,56562,56668,0,569.0,5.367924528301887,1.9067467080318163,53,4135.0,0.07490895554894296,53,4135.0
95375.0,106,10853,53,56567,56673,0,673.0,6.349056603773585,2.006190968622306,53,4140.0,0.08009399131740555,53,4140.0
95380.0,108,10861,53,56569,56677,0,694.0,6.425925925925926,2.177583304800023,53,4070.0,0.08739714142926787,53,4070.0
95385.0,109,10855,52,56574,56683,0,687.0,6.302752293577981,1.9930251225779192,52,3785.0,0.08517344242891016,52,3785.0
95390.0,108,10860,54,56576,56684,0,722.0,6.685185185185185,1.7425480110673879,54,3918.0,0.06832350512665722,54,3918.0
95395.0,109,10855,55,56580,56689,0,758.0,6.954128440366972,1.8036625894547171,55,3982.0,0.06710336502739206,55,3982.0
95400.0,108,10858,58,56582,56690,0,753.0,6.972222222222222,1.8254736460122791,58,4077.0,0.06433301165808283,58,4077.0
95405.0,108,10860,66,56586,56694,0,1059.0,9.805555555555555,1.4588818498090583,66,4377.0,0.047149649066075966,66,4377.0
95410.0,106,10863,75,56589,56695,0,1314.0,12.39622641509434,0.9887997419337439,75,4481.0,0.03146640559687079,75,4481.0
95415.0,109,10863,78,56592,56701,0,1540.0,14.128440366972477,1.3073068773612913,78,4376.0,0.04395162810444456,78,4376.0
95420.0,110,10865,72,56593,56703,0,1524.0,13.854545454545455,1.3743477387947487,72,4448.0,0.0408870216528465,72,4448.0
95425.0,109,10866,70,56595,56704,0,1362.0,12.495412844036696,1.8716065996231264,70,4441.0,0.05484894846609218,70,4441.0
95430.0,104,10870,63,56600,56704,0,1268.0,12.192307692307692,2.3881340440309917,63,4297.0,0.07454999504016221,63,4297.0
95435.0,102,10867,56,56605,56707,0,948.0,9.294117647058824,1.9997178221566656,56,4458.0,0.0811631880608067,56,4458.0
95440.0,99,10871,54,56610,56709,0,746.0,7.5353535353535355,1.9760405768738474,54,4424.0,0.07240892730701257,54,4424.0
95445.0,102,10866,55,56612,56714,0,755.0,7.401960784313726,2.2602253550682625,55,4486.0,0.08518342931522911,55,4486.0
95450.0,105,10872,49,56615,56720,0,740.0,7.0476190476190474,2.698240262199654,49,4488.0,0.10869474416562303,49,4488.0
95455.0,103,10869,51,56620,56723,0,899.0,8.728155339805825,2.8243516371577417,51,4375.0,0.10613621291924673,51,4375.0
95460.0,105,10867,57,56624,56729,0,1165.0,11.095238095238095,2.6914456485578326,57,4360.0,0.08939264393347808,57,4360.0
95465.0,102,10867,66,56629,56731,0,1478.0,14.490196078431373,2.6515940648329948,66,4488.0,0.09634682369960754,66,4488.0
95470.0,102,10861,68,56635,56737,0,1531.0,15.009803921568627,2.272973126060668,68,4464.0,0.10177493030713806,68,4464.0
95475.0,101,10863,67,56640,56741,0,1424.0,14.099009900990099,2.2310611727749876,67,4032.0,0.08975447153946038,67,4032.0
95480.0,104,10858,60,56642,56746,0,1176.0,11.307692307692308,2.0274999711166912,60,4188.0,0.08484368293919779,60,4188.0
95485.0,105,10864,55,56645,56750,0,891.0,8.485714285714286,2.0798021468506027,55,4159.0,0.08015191833941282,55,4159.0
95490.0,104,10861,50,56649,56753,0,571.0,5.490384615384615,1.8823537220525544,50,4222.0,0.07173876357738106,50,4222.0
95495.0,105,10860,52,56653,56758,0,505.0,4.809523809523809,2.0102871250890053,52,4373.0,0.07685477344299722,52,4373.0
95500.0,104,10860,55,56656,56760,0,566.0,5.4423076923076925,2.5030450471292793,55,4542.0,0.08363107735622326,55,4542.0
95505.0,105,10858,56,56661,56766,0,683.0,6.504761904761905,1.8887770753613649,56,4663.0,0.07393983730220981,56,4663.0
95510.0,101,10859,58,56666,56767,0,819.0,8.108910891089108,1.8961505089587403,58,4652.0,0.0717964870479109,58,4652.0
95515.0,105,10857,65,56668,56773,0,962.0,9.161904761904761,1.8384879684696558,65,4793.0,0.06255990427601253,65,4793.0
95520.0,104,10853,67,56673,56777,0,1233.0,11.85576923076923,1.182098264132103,67,5122.0,0.048871389388622365,67,5122.0
95525.0,106,10861,70,56675,56781,0,1520.0,14.339622641509434,1.0946983503684284,70,5319.0,0.054571032767307404,70,5319.0
95530.0,110,10855,76,56677,56787,0,1853.0,16.845454545454544,1.220321737034227,76,5471.0,0.05298869360244845,76,5471.0
95535.0,112,10859,80,56677,56789,0,2226.0,19.875,1.3835052701098776,80,5601.0,0.03858040233900226,80,5601.0
95540.0,110,10858,74,56680,56790,0,2250.0,20.454545454545453,1.458653016378397,74,5581.0,0.05341640237759006,74,5581.0
