step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93365.0,109,10402,76,55603,55712,0,1755.0,16.10091743119266,1.7376030189659362,76,6630.0,0.0741546400824693,76,6630.0
93370.0,105,10402,66,55607,55712,0,1586.0,15.104761904761904,2.082596568482162,66,6485.0,0.08921668839568367,66,6485.0
93375.0,108,10403,66,55609,55717,0,1572.0,14.555555555555555,2.2901711180268642,66,6156.0,0.07118396880231583,66,6156.0
93380.0,107,10400,61,55613,55720,0,1440.0,13.457943925233645,2.01010245718735,61,6341.0,0.08184968623633711,61,6341.0
93385.0,105,10404,58,55617,55722,0,1496.0,14.247619047619047,2.105651783173579,58,6405.0,0.08275166926311407,58,6405.0
93390.0,106,10399,60,55621,55727,0,1686.0,15.90566037735849,1.7392322358638836,60,6542.0,0.0726573943043169,60,6542.0
93395.0,105,10401,59,55624,55729,0,1879.0,17.895238095238096,1.8972741234702204,59,6449.0,0.06877665450136401,59,6449.0
93400.0,104,10405,51,55627,55731,0,2038.0,19.596153846153847,1.9567595472923085,51,6514.0,0.0787867928324686,51,6514.0
93405.0,105,10405,53,55630,55735,0,2229.0,21.228571428571428,2.127267231669294,53,6481.0,0.07380818299710455,53,6481.0
93410.0,102,10405,54,55635,55737,0,2466.0,24.176470588235293,2.4861431452616056,54,6591.0,0.08909772373778695,54,6591.0
93415.0,102,10405,60,55639,55741,0,2663.0,26.107843137254903,2.013506921519793,60,6771.0,0.07257784617338525,60,6771.0
93420.0,97,10404,68,55645,55742,0,2985.0,30.77319587628866,1.300134795051682,68,7096.0,0.059286038738235035,68,7096.0
93425.0,101,10404,72,55647,55748,0,3297.0,32.64356435643565,1.0165797084443817,72,7376.0,0.04812693929485611,72,7376.0
93430.0,103,10400,72,55649,55752,0,3614.0,35.0873786407767,1.3839680483181414,72,7592.0,0.05186638121320655,72,7592.0
93435.0,108,10407,63,55649,55757,0,3354.0,31.055555555555557,2.1129586078973888,63,7378.0,0.0836218643848726,63,7378.0
93440.0,104,10405,61,55655,55759,0,2710.0,26.057692307692307,2.011268144006266,61,6722.0,0.08233651459222453,61,6722.0
93445.0,103,10410,56,55657,55760,0,2222.0,21.57281553398058,1.8201755822767907,56,6960.0,0.08075065474512415,56,6960.0
93450.0,102,10406,52,55662,55764,0,1626.0,15.941176470588236,1.789181653531882,52,7157.0,0.07663451303212959,52,7157.0
93455.0,103,10408,50,55663,55766,0,1443.0,14.009708737864077,1.6890100580821625,50,6986.0,0.0673098849206479,50,6986.0
93460.0,106,10403,52,55667,55773,0,1631.0,15.38679245283019,1.8037743907436545,52,6403.0,0.07645700583868144,52,6403.0
93465.0,105,10407,58,55668,55773,0,1876.0,17.866666666666667,2.2150348636591097,58,5459.0,0.06357573140925807,58,5459.0
93470.0,107,10406,57,55673,55780,0,2064.0,19.289719626168225,2.0452074105583486,57,5686.0,0.08323082482888379,57,5686.0
93475.0,103,10409,56,55678,55781,0,2219.0,21.54368932038835,2.2112777038893374,56,5845.0,0.08679817308270578,56,5845.0
93480.0,104,10405,59,55681,55785,0,2359.0,22.682692307692307,1.9730045784943877,59,6052.0,0.07324091944212731,59,6052.0
93485.0,104,10406,66,55686,55790,0,2631.0,25.298076923076923,1.4393923656339296,66,6372.0,0.06531301626131715,66,6372.0
93490.0,103,10404,70,55689,55792,0,2847.0,27.640776699029125,0.9456234496712198,70,6302.0,0.047286711146088095,70,6302.0
93495.0,108,10399,73,55691,55799,0,3078.0,28.5,0.9338868088595044,73,6035.0,0.039075146008946036,73,6035.0
93500.0,109,10402,76,55691,55800,0,3348.0,30.71559633027523,1.5199891050922456,76,5610.0,0.04030671378116171,76,5610.0
93505.0,111,10406,73,55693,55804,0,3501.0,31.54054054054054,1.859289998210849,73,5901.0,0.07123217967850624,73,5901.0
93510.0,107,10410,66,55697,55804,0,3609.0,33.728971962616825,2.0813977386477904,66,6091.0,0.08046325226261174,66,6091.0
93515.0,106,10407,64,55701,55807,0,3787.0,35.72641509433962,2.5740709273606077,64,6261.0,0.10127821971028114,64,6261.0
93520.0,105,10409,61,55706,55811,0,3912.0,37.25714285714286,2.0256802916795507,61,6215.0,0.09053467894554308,61,6215.0
93525.0,103,10407,58,55710,55813,0,4028.0,39.10679611650485,2.16604978521191,58,5871.0,0.0815427152524875,58,5871.0
93530.0,105,10408,58,55713,55818,0,4213.0,40.12380952380953,2.0949435038792013,58,5978.0,0.0785048768440927,58,5978.0
93535.0,105,10403,57,55718,55823,0,4418.0,42.076190476190476,2.211541544973859,57,6142.0,0.09569708192147765,57,6142.0
93540.0,104,10405,48,55721,55825,0,4580.0,44.03846153846154,1.9364409960589752,48,6218.0,0.07859126218153678,48,6218.0
93545.0,104,10405,54,55727,55831,0,4800.0,46.15384615384615,1.7564205814466383,54,6329.0,0.06775448940827351,54,6329.0
93550.0,105,10407,51,55728,55833,0,4988.0,47.50476190476191,1.9647516432510261,51,6504.0,0.07908068968266972,51,6504.0
93555.0,106,10403,50,55733,55839,0,5188.0,48.943396226415096,1.835701236647933,50,6609.0,0.07825286427174497,50,6609.0
93560.0,105,10406,54,55735,55840,0,5431.0,51.72380952380952,2.224819424147556,54,6701.0,0.07548526358487367,54,6701.0
93565.0,108,10402,61,55738,55846,0,5710.0,52.870370370370374,2.420657058999488,61,6877.0,0.08221088339141948,61,6877.0
93570.0,101,10405,61,55746,55847,0,5913.0,58.54455445544554,1.8077243167858053,61,7095.0,0.0866580786780463,61,7095.0
93575.0,105,10399,65,55748,55853,0,6102.0,58.114285714285714,1.7987958267167912,65,7297.0,0.08033626497786553,65,7297.0
93580.0,109,10404,63,55751,55860,0,5252.0,48.18348623853211,1.78830288563636,63,7119.0,0.08968561680316706,63,7119.0
93585.0,112,10400,59,55752,55864,0,3899.0,34.8125,2.0878317568097753,59,6496.0,0.08389152910407136,59,6496.0
93590.0,111,10404,57,55755,55866,0,2445.0,22.027027027027028,1.6902864532479178,57,6641.0,0.06086522341066822,57,6641.0
93595.0,110,10400,68,55760,55870,0,1372.0,12.472727272727273,1.190476307483534,68,6961.0,0.038691789494912615,68,6961.0
93600.0,110,10402,75,55762,55872,0,859.0,7.8090909090909095,1.0712519399474054,75,7239.0,0.03674441233090429,75,7239.0
93605.0,111,10403,79,55766,55877,0,1000.0,9.00900900900901,1.2129553526200736,79,7504.0,0.03796046025432648,79,7504.0
93610.0,112,10406,76,55766,55878,0,1041.0,9.294642857142858,1.4300808308503064,76,7741.0,0.0369039570660335,76,7741.0
93615.0,108,10410,70,55772,55880,0,958.0,8.87037037037037,1.4558274916257503,70,7864.0,0.05390014074393167,70,7864.0
93620.0,107,10414,64,55773,55880,0,825.0,7.710280373831775,1.6054527515720682,64,7695.0,0.05944176997518906,64,7695.0
93625.0,105,10414,58,55777,55882,0,683.0,6.504761904761905,1.787543063963491,58,7010.0,0.06730422878324917,58,7010.0
93630.0,106,10415,59,55779,55885,0,654.0,6.169811320754717,1.5869467981113272,59,7065.0,0.05937661380939433,59,7065.0
93635.0,106,10411,68,55783,55889,0,796.0,7.509433962264151,0.9656305727348607,68,7386.0,0.0437587702467262,68,7386.0
93640.0,104,10416,71,55786,55890,0,857.0,8.240384615384615,0.6600498506789876,71,7632.0,0.04085604307076663,71,7632.0
93645.0,109,10411,77,55786,55895,0,980.0,8.990825688073395,1.2629196009294856,77,7750.0,0.0420594776702776,77,7750.0
93650.0,113,10419,77,55786,55899,0,1187.0,10.504424778761061,2.2025261827262526,77,7896.0,0.06592834065165626,77,7896.0
93655.0,110,10418,78,55790,55900,0,1373.0,12.481818181818182,2.001209653048733,78,8234.0,0.07168556916637714,78,8234.0
93660.0,105,10421,83,55796,55901,0,1692.0,16.114285714285714,1.326727421974782,83,8634.0,0.06321294092324693,83,8634.0
93665.0,106,10419,83,55799,55905,0,1922.0,18.132075471698112,0.9257510318750609,83,8528.0,0.041728581144893806,83,8528.0
93670.0,108,10416,78,55800,55908,0,2035.0,18.84259259259259,1.323043512402368,78,7926.0,0.0442881647415072,78,7926.0
93675.0,111,10418,80,55801,55912,0,2184.0,19.675675675675677,1.1530255198088066,80,8320.0,0.035612509375990996,80,8320.0
93680.0,110,10416,86,55804,55914,0,2390.0,21.727272727272727,0.697054637626255,86,8734.0,0.026400783124747005,86,8734.0
93685.0,107,10426,85,55807,55914,0,2311.0,21.598130841121495,0.5609422384606276,85,8936.0,0.0343975573424428,85,8936.0
93690.0,111,10422,81,55807,55918,0,2120.0,19.0990990990991,1.1534382132689365,81,8813.0,0.034245132380469466,81,8813.0
93695.0,111,10426,75,55807,55918,0,1768.0,15.927927927927929,1.5185710425233903,75,8934.0,0.04209747141290046,75,8934.0
93700.0,108,10426,71,55812,55920,0,1329.0,12.305555555555555,1.7089976548721797,71,8964.0,0.05949886506936199,71,8964.0
93705.0,105,10430,58,55815,55920,0,899.0,8.561904761904762,2.0082452055644295,58,8678.0,0.0761963175173209,58,8678.0
93710.0,105,10428,53,55819,55924,0,677.0,6.447619047619048,2.0503368020335264,53,7719.0,0.07211617356834187,53,7719.0
93715.0,104,10430,51,55822,55926,0,532.0,5.115384615384615,1.8792717280941669,51,7735.0,0.07110901337657724,51,7735.0
93720.0,106,10424,51,55826,55932,0,438.0,4.132075471698113,2.018341255930785,51,7544.0,0.0807209182518651,51,7544.0
93725.0,107,10432,57,55829,55936,0,498.0,4.654205607476635,2.593889161577137,57,7179.0,0.09658615171573223,57,7179.0
93730.0,107,10427,59,55834,55941,0,560.0,5.233644859813084,2.2164533643511493,59,7264.0,0.0967306659651787,59,7264.0
93735.0,104,10432,58,55838,55942,0,589.0,5.663461538461538,2.1180491198500655,58,7145.0,0.08024937017801209,58,7145.0
93740.0,107,10426,63,55841,55948,0,749.0,7.0,2.414172561808257,63,6910.0,0.07620598567416494,63,6910.0
93745.0,106,10428,60,55846,55952,0,737.0,6.952830188679245,1.9932685147844846,60,6689.0,0.0804475390932145,60,6689.0
93750.0,103,10426,58,55851,55954,0,705.0,6.844660194174757,2.060025157791496,58,5754.0,0.08728323808706674,58,5754.0
93755.0,107,10424,56,55853,55960,0,742.0,6.934579439252336,2.0747119544044623,56,5590.0,0.08391987959820608,56,5590.0
93760.0,107,10426,54,55857,55964,0,785.0,7.336448598130841,2.020759959327843,54,5656.0,0.07391513206521662,54,5656.0
93765.0,105,10428,50,55861,55966,0,752.0,7.161904761904762,1.7288267973239122,50,5701.0,0.07547398370950095,50,5701.0
93770.0,107,10424,54,55865,55972,0,740.0,6.91588785046729,1.629985013412141,54,5415.0,0.06976079718716939,54,5415.0
93775.0,108,10426,57,55866,55974,0,762.0,7.055555555555555,2.162322511316827,57,5072.0,0.07229058039268202,57,5072.0
93780.0,110,10420,63,55870,55980,0,831.0,7.554545454545455,2.3619741522442057,63,4850.0,0.08149802594189759,63,4850.0
93785.0,107,10425,63,55874,55981,0,915.0,8.551401869158878,2.0527335190341702,63,4931.0,0.07792284142017537,63,4931.0
93790.0,106,10420,66,55880,55986,0,1091.0,10.29245283018868,2.186001235965367,66,4981.0,0.0919746917948408,66,4981.0
93795.0,108,10427,64,55883,55991,0,1283.0,11.87962962962963,2.0838674957312127,64,5091.0,0.09253728281009402,64,5091.0
93800.0,107,10423,55,55888,55995,0,1412.0,13.19626168224299,2.2157713289996073,55,5152.0,0.10368014084174057,55,5152.0
93805.0,109,10425,51,55890,55999,0,1569.0,14.394495412844037,2.081785477036612,51,5225.0,0.09038967338044428,51,5225.0
93810.0,109,10420,54,55895,56004,0,1783.0,16.357798165137616,1.8686474097220995,54,5238.0,0.07158575036456559,54,5238.0
93815.0,109,10422,56,55897,56006,0,1699.0,15.587155963302752,1.6859732138915835,56,4925.0,0.06363990032160834,56,4925.0
93820.0,111,10418,56,55901,56012,0,1428.0,12.864864864864865,1.7022125867418634,56,4248.0,0.067792102228029,56,4248.0
93825.0,110,10421,57,55903,56013,0,1189.0,10.809090909090909,1.790209896839441,57,4261.0,0.06742441334842184,57,4261.0
93830.0,111,10422,59,55907,56018,0,915.0,8.243243243243244,1.8807619446935229,59,4296.0,0.06551943908860176,59,4296.0
93835.0,109,10425,54,55910,56019,0,738.0,6.770642201834862,2.0470264537307887,54,4229.0,0.07650071459735916,54,4229.0
93840.0,108,10420,58,55916,56024,0,875.0,8.101851851851851,1.795942038488921,58,3929.0,0.06824206971668006,58,3929.0
93845.0,108,10424,53,55918,56026,0,888.0,8.222222222222221,1.6447493900162544,53,4067.0,0.06784606180572134,53,4067.0
93850.0,111,10418,52,55921,56032,0,887.0,7.990990990990991,1.7895014572603278,52,4055.0,0.0652103881705509,52,4055.0
93855.0,109,10419,56,55924,56033,0,636.0,5.834862385321101,1.7573179765863483,56,4098.0,0.06491034893125495,56,4098.0
93860.0,111,10417,68,55928,56039,0,767.0,6.90990990990991,1.3409069353189138,68,4320.0,0.043119893470403854,68,4320.0
93865.0,110,10423,74,55931,56041,0,880.0,8.0,1.2795176352152706,74,4379.0,0.05478330274661806,74,4379.0
93870.0,112,10422,77,55934,56046,0,1102.0,9.839285714285714,1.428718126847847,77,4217.0,0.05863364910274412,77,4217.0
93875.0,113,10420,81,55935,56048,0,1390.0,12.300884955752212,1.3019916236903306,81,4612.0,0.036727252013344217,81,4612.0
93880.0,112,10424,84,55938,56050,0,1681.0,15.008928571428571,0.8680547208156142,84,5025.0,0.024350981973758377,84,5025.0
93885.0,109,10424,84,55941,56050,0,1783.0,16.357798165137616,0.7862868486997373,84,5267.0,0.030711948625668933,84,5267.0
93890.0,110,10427,81,55943,56053,0,1754.0,15.945454545454545,1.1634754386427664,81,5259.0,0.03520349946544995,81,5259.0
93895.0,111,10426,80,55943,56054,0,1821.0,16.405405405405407,1.3720770233657307,80,5576.0,0.0347180419012369,80,5576.0
93900.0,109,10428,86,55947,56056,0,1915.0,17.568807339449542,0.8849129324374493,86,5995.0,0.032711111374527084,86,5995.0
93905.0,105,10438,84,55951,56056,0,1853.0,17.64761904761905,0.6079885587183442,84,6220.0,0.034990717981580294,84,6220.0
93910.0,109,10438,81,55951,56060,0,1812.0,16.623853211009173,1.3328430699960394,81,6189.0,0.04080713601903005,81,6189.0
93915.0,111,10438,75,55951,56062,0,1717.0,15.468468468468469,1.5091046670680888,75,6427.0,0.043693162540443385,75,6427.0
93920.0,108,10440,71,55956,56064,0,1610.0,14.907407407407407,1.6016324567346332,71,6491.0,0.05440555355358678,71,6491.0
93925.0,106,10442,67,55958,56064,0,1650.0,15.566037735849056,2.326009465193383,67,6415.0,0.06663358135999142,67,6415.0
93930.0,104,10442,65,55964,56068,0,1884.0,18.115384615384617,2.4530931694826883,65,6410.0,0.078890249031115,65,6410.0
93935.0,102,10440,67,55968,56070,0,2154.0,21.11764705882353,2.7387736390271207,67,6407.0,0.09012495555674853,67,6407.0
93940.0,104,10445,72,55973,56077,0,2504.0,24.076923076923077,2.944800651904632,72,6500.0,0.11166537335394904,72,6500.0
93945.0,103,10441,71,55978,56081,0,2460.0,23.883495145631066,2.4528235176173045,71,6492.0,0.11288955159292759,71,6492.0
93950.0,101,10443,67,55984,56085,0,2145.0,21.237623762376238,1.9609448986356093,67,5990.0,0.08134854193748836,67,5990.0
93955.0,103,10439,65,55986,56089,0,1905.0,18.49514563106796,2.4030132114563343,65,5565.0,0.09535802734203985,65,5565.0
93960.0,104,10439,62,55989,56093,0,1724.0,16.576923076923077,2.6068431951917157,62,5103.0,0.09046329846526469,62,5103.0
93965.0,104,10437,60,55993,56097,0,1426.0,13.711538461538462,2.3965233428403514,60,5140.0,0.0992453605528418,60,5140.0
93970.0,105,10435,65,55998,56103,0,1318.0,12.552380952380952,2.3462714426823106,65,4929.0,0.0907098419506997,65,4929.0
93975.0,104,10437,67,56003,56107,0,1205.0,11.586538461538462,1.7786715405232452,67,5216.0,0.06908435262033194,67,5216.0
93980.0,105,10436,68,56007,56112,0,1122.0,10.685714285714285,1.1384153730060695,68,5553.0,0.05053839929099713,68,5553.0
93985.0,106,10435,71,56009,56115,0,1208.0,11.39622641509434,0.9020956803975265,71,5664.0,0.03959632995461968,71,5664.0
93990.0,110,10433,75,56011,56121,0,1432.0,13.018181818181818,1.1403369657838287,75,5656.0,0.037964256375334675,75,5656.0
93995.0,110,10433,80,56011,56121,0,1725.0,15.681818181818182,1.864034438936401,80,5509.0,0.037665189609658555,80,5509.0
94000.0,107,10438,73,56015,56122,0,1867.0,17.44859813084112,1.8129824806276946,73,5585.0,0.05939703085348058,73,5585.0
94005.0,102,10438,64,56020,56122,0,1943.0,19.04901960784314,2.00822477697817,64,5348.0,0.08046736465987239,64,5348.0
94010.0,105,10444,57,56023,56128,0,1731.0,16.485714285714284,2.0982899068979193,57,5302.0,0.09329086399146815,57,5302.0
94015.0,105,10440,53,56027,56132,0,1330.0,12.666666666666666,2.0410854624656367,53,5358.0,0.09472134855390181,53,5358.0
94020.0,105,10441,51,56030,56135,0,937.0,8.923809523809524,1.6377242937572936,51,5401.0,0.0768430383464654,51,5401.0
94025.0,108,10438,52,56032,56140,0,507.0,4.694444444444445,1.8185902320200944,52,5199.0,0.0614246995627829,52,5199.0
94030.0,108,10436,56,56034,56142,0,510.0,4.722222222222222,2.333513020411672,56,5275.0,0.06997733409244673,56,5275.0
94035.0,108,10438,64,56038,56146,0,717.0,6.638888888888889,2.596993283600576,64,5462.0,0.07871065401744505,64,5462.0
94040.0,104,10436,62,56044,56148,0,813.0,7.8173076923076925,2.1545227931286646,62,5437.0,0.08972651026117227,62,5437.0
94045.0,105,10441,65,56048,56153,0,877.0,8.352380952380953,2.32541314981663,65,4974.0,0.09051869594812509,65,4974.0
94050.0,104,10438,61,56052,56156,0,843.0,8.10576923076923,2.1877977560053665,61,4927.0,0.08390360174747374,61,4927.0
94055.0,100,10440,52,56058,56158,0,661.0,6.61,2.106475835781524,52,4654.0,0.07212303527532618,52,4654.0
94060.0,101,10439,49,56060,56161,0,629.0,6.227722772277228,2.297480340133771,49,4610.0,0.0878784295916854,49,4610.0
94065.0,101,10438,46,56065,56166,0,633.0,6.267326732673268,2.095849828533064,46,4269.0,0.08054693445728402,46,4269.0
94070.0,101,10437,47,56068,56169,0,737.0,7.297029702970297,1.9590621734942735,47,4327.0,0.08207850363441295,47,4327.0
94075.0,103,10435,53,56072,56175,0,937.0,9.097087378640778,1.8569830213369491,53,4219.0,0.07403764188011219,53,4219.0
94080.0,103,10433,52,56074,56177,0,1123.0,10.902912621359222,1.7046625530409973,52,4210.0,0.06336035379463208,52,4210.0
94085.0,107,10436,55,56079,56186,0,1312.0,12.261682242990654,1.9082455510064769,55,4004.0,0.08428967858452337,55,4004.0
94090.0,107,10435,59,56080,56187,0,1555.0,14.532710280373832,2.5521566281529218,59,3782.0,0.08752360186894363,59,3782.0
94095.0,109,10435,65,56084,56193,0,1833.0,16.81651376146789,2.5237951671483145,65,3886.0,0.07175321539889602,65,3886.0
94100.0,101,10435,64,56092,56193,0,1802.0,17.84158415841584,1.8702380537609704,64,4048.0,0.08347882558919921,64,4048.0
94105.0,104,10434,65,56096,56200,0,1575.0,15.14423076923077,1.9858206517939747,65,4060.0,0.08795521974979689,65,4060.0
94110.0,107,10430,67,56097,56204,0,1440.0,13.457943925233645,2.4746836757879436,67,3966.0,0.08689274588062772,67,3966.0
94115.0,107,10429,62,56102,56209,0,1185.0,11.074766355140186,1.862252284616867,62,4042.0,0.07531452256506468,62,4042.0
94120.0,106,10433,56,56105,56211,0,990.0,9.339622641509434,2.0009066932262334,56,3854.0,0.07815410422663013,56,3854.0
94125.0,107,10432,63,56109,56216,0,1065.0,9.953271028037383,2.0124557615387673,63,3709.0,0.07446628971183537,63,3709.0
94130.0,107,10431,62,56112,56219,0,857.0,8.009345794392523,1.8091397728534528,62,3812.0,0.07175048610607662,62,3812.0
94135.0,104,10434,71,56116,56220,0,1092.0,10.5,1.5436299794052029,71,4075.0,0.05338737532149502,71,4075.0
94140.0,106,10429,84,56119,56225,0,1485.0,14.00943396226415,0.9808982523123833,84,4468.0,0.033907280422784104,84,4468.0
94145.0,106,10431,87,56123,56229,0,1669.0,15.745283018867925,0.4130410586521537,87,4764.0,0.023510475853775088,87,4764.0
94150.0,108,10429,84,56123,56231,0,1741.0,16.12037037037037,0.8468307156388974,84,4942.0,0.023710870422759715,84,4942.0
94155.0,113,10436,82,56123,56236,0,1786.0,15.805309734513274,1.9196401923935411,82,5158.0,0.06369105910754996,82,5158.0
94160.0,110,10436,79,56126,56236,0,1943.0,17.663636363636364,2.5900756472735407,79,5310.0,0.08049559227606817,79,5310.0
94165.0,106,10441,70,56131,56237,0,1937.0,18.27358490566038,2.3340133370589213,70,5347.0,0.0853674863504934,70,5347.0
94170.0,104,10438,69,56136,56240,0,1980.0,19.03846153846154,2.318796071771551,69,5125.0,0.08820465470916372,69,5125.0
94175.0,105,10437,63,56140,56245,0,1739.0,16.561904761904763,1.8615478179427083,63,5208.0,0.08106128529818483,63,5208.0
94180.0,106,10434,57,56144,56250,0,1329.0,12.537735849056604,1.8743351072540637,57,5024.0,0.08095803110833409,57,5024.0
94185.0,107,10435,57,56146,56253,0,947.0,8.850467289719626,1.582422773430422,57,5153.0,0.06159299303864341,57,5153.0
94190.0,108,10437,65,56149,56257,0,773.0,7.157407407407407,1.1491229952902222,65,5457.0,0.040421228622578444,65,5457.0
