step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54240.0,103,6928,57,31379,31482,0,1925.0,18.689320388349515,2.038789748212372,57,7110.0,0.08557083789670354,57,7110.0
54245.0,106,6922,61,31382,31488,0,2172.0,20.49056603773585,2.141658846935653,61,7299.0,0.08282561375982309,61,7299.0
54250.0,108,6928,60,31386,31494,0,2058.0,19.055555555555557,2.019750714797193,60,7167.0,0.09115929443661411,60,7167.0
54255.0,107,6925,60,31390,31497,0,1731.0,16.177570093457945,2.1248076264220908,60,6607.0,0.09546899780132732,60,6607.0
54260.0,110,6924,64,31392,31502,0,1571.0,14.281818181818181,2.18752893701204,64,5663.0,0.06967586779732643,64,5663.0
54265.0,110,6922,67,31396,31506,0,1270.0,11.545454545454545,1.9293269465650784,67,5760.0,0.07642727811062362,67,5760.0
54270.0,108,6924,61,31400,31508,0,984.0,9.11111111111111,2.149757343701563,61,5653.0,0.08318463285560831,61,5653.0
54275.0,109,6921,63,31404,31513,0,761.0,6.981651376146789,1.9526291300608034,63,5676.0,0.0767975480538971,63,5676.0
54280.0,109,6921,66,31408,31517,0,908.0,8.330275229357799,1.6046013754421062,66,5894.0,0.05483159984186758,66,5894.0
54285.0,108,6925,70,31411,31519,0,1128.0,10.444444444444445,1.189626488365908,70,6103.0,0.04005012750553951,70,6103.0
54290.0,109,6920,74,31415,31524,0,1442.0,13.229357798165138,1.2841299648996223,74,6158.0,0.03455779830272122,74,6158.0
54295.0,109,6923,74,31416,31525,0,1529.0,14.027522935779816,1.4385665443946927,74,6410.0,0.040947753843963215,74,6410.0
54300.0,105,6923,66,31422,31527,0,1462.0,13.923809523809524,1.5317641280018,66,6523.0,0.05723154237200656,66,6523.0
54305.0,104,6931,62,31423,31527,0,1439.0,13.836538461538462,2.4030505393042847,62,6561.0,0.07203689274109364,62,6561.0
54310.0,103,6929,60,31428,31531,0,1407.0,13.660194174757281,1.8029948946103869,60,6727.0,0.06366921740863252,60,6727.0
54315.0,100,6932,57,31432,31532,0,1446.0,14.46,2.0358603114160623,57,6760.0,0.0785041143331964,57,6760.0
54320.0,102,6927,56,31435,31537,0,1624.0,15.92156862745098,1.8865218952010452,56,6943.0,0.07473778064581416,56,6943.0
54325.0,104,6933,52,31439,31543,0,1797.0,17.278846153846153,2.2263569978711413,52,6971.0,0.09422908646582877,52,6971.0
54330.0,104,6931,48,31441,31545,0,1973.0,18.971153846153847,2.2349777703689395,48,7047.0,0.08788941997396817,48,7047.0
54335.0,104,6932,51,31446,31550,0,2162.0,20.78846153846154,2.0720659748541643,51,7069.0,0.07933708125644785,51,7069.0
54340.0,103,6930,53,31449,31552,0,1960.0,19.02912621359223,1.9162991538688166,53,6733.0,0.07463933614287407,53,6733.0
54345.0,104,6931,50,31453,31557,0,1506.0,14.48076923076923,2.0536348912606828,50,5887.0,0.07961472303941787,50,5887.0
54350.0,104,6928,49,31456,31560,0,1127.0,10.836538461538462,2.090878176854508,49,5473.0,0.0763837697800171,49,5473.0
54355.0,103,6928,50,31461,31564,0,603.0,5.854368932038835,1.7902010210925356,50,5484.0,0.06695536024615961,50,5484.0
54360.0,102,6932,48,31464,31566,0,387.0,3.7941176470588234,1.727325833384609,48,5608.0,0.07224271829922344,48,5608.0
54365.0,104,6931,50,31467,31571,0,415.0,3.9903846153846154,2.064776535977994,50,5637.0,0.08023291861623823,50,5637.0
54370.0,104,6931,51,31469,31573,0,521.0,5.009615384615385,2.438872072311014,51,5641.0,0.0789213299049674,51,5641.0
54375.0,105,6929,52,31474,31579,0,620.0,5.904761904761905,1.9485433897493785,52,5742.0,0.06907021149318045,52,5742.0
54380.0,101,6928,54,31479,31580,0,752.0,7.445544554455446,1.9574279929047669,54,5815.0,0.0804870998046479,54,5815.0
54385.0,104,6928,58,31482,31586,0,986.0,9.48076923076923,2.162394324216565,58,5802.0,0.08126136043902825,58,5802.0
54390.0,105,6924,57,31485,31590,0,1168.0,11.123809523809523,1.9683753962179684,57,6014.0,0.08358677091593984,57,6014.0
54395.0,105,6932,57,31489,31594,0,1360.0,12.952380952380953,2.0203382362153604,57,6222.0,0.08603089060845236,57,6222.0
54400.0,107,6927,53,31492,31599,0,1307.0,12.214953271028037,1.935850797747857,53,5802.0,0.09007518220041213,53,5802.0
54405.0,107,6929,56,31496,31603,0,1192.0,11.14018691588785,1.6133503830968066,56,5223.0,0.0721174677357605,56,5223.0
54410.0,108,6928,54,31496,31604,0,1011.0,9.36111111111111,1.9655274973581274,54,5112.0,0.07090374751009648,54,5112.0
54415.0,110,6926,53,31500,31610,0,751.0,6.827272727272727,2.0742495305061794,53,5211.0,0.07261506038769298,53,5211.0
54420.0,108,6926,48,31504,31612,0,578.0,5.351851851851852,2.0282151761093714,48,4963.0,0.07381665510678738,48,4963.0
54425.0,107,6926,49,31509,31616,0,685.0,6.401869158878505,2.012448721013788,49,4285.0,0.07808574001124477,49,4285.0
54430.0,106,6930,54,31512,31618,0,856.0,8.075471698113208,1.8773668105775172,54,4296.0,0.0720522916809796,54,4296.0
54435.0,108,6928,54,31516,31624,0,1076.0,9.962962962962964,1.8741500578379995,54,4415.0,0.07622427855868628,54,4415.0
54440.0,107,6926,56,31519,31626,0,1340.0,12.523364485981308,2.118873513098412,56,4530.0,0.06916598879737657,56,4530.0
54445.0,109,6926,65,31523,31632,0,1646.0,15.100917431192661,2.0589150835037096,65,4775.0,0.07505978285802471,65,4775.0
54450.0,104,6925,65,31529,31633,0,1869.0,17.971153846153847,1.6893677488845666,65,4706.0,0.07012885930394296,65,4706.0
54455.0,107,6925,68,31532,31639,0,2048.0,19.14018691588785,1.9891940736872715,68,4345.0,0.08085037132093985,68,4345.0
54460.0,108,6922,65,31534,31642,0,2231.0,20.65740740740741,2.06790662133304,65,4370.0,0.08059142458547754,65,4370.0
54465.0,108,6926,59,31538,31646,0,2394.0,22.166666666666668,2.1516520692084398,59,4603.0,0.09138451116913011,59,4603.0
54470.0,107,6927,53,31542,31649,0,2191.0,20.476635514018692,1.8681367384311403,53,4682.0,0.09198962802663274,53,4682.0
54475.0,110,6921,55,31545,31655,0,1819.0,16.536363636363635,1.8764332998368571,55,4581.0,0.0795517303647226,55,4581.0
54480.0,111,6924,60,31547,31658,0,1575.0,14.18918918918919,1.5932795255481471,60,4827.0,0.05756171410805048,60,4827.0
54485.0,112,6918,61,31552,31664,0,1326.0,11.839285714285714,1.5191794656541309,61,5025.0,0.060136766243901,61,5025.0
54490.0,111,6923,59,31554,31665,0,1177.0,10.603603603603604,1.6227322817852077,59,5106.0,0.0622135863633114,59,5106.0
54495.0,112,6919,60,31557,31669,0,1400.0,12.5,1.8600477551233046,60,4956.0,0.06043646982737457,60,4956.0
54500.0,111,6921,57,31560,31671,0,1610.0,14.504504504504505,1.780728490352702,57,5202.0,0.06451430476660037,57,5202.0
54505.0,110,6923,56,31565,31675,0,1827.0,16.60909090909091,1.7875008622986979,56,5421.0,0.06733713382292038,56,5421.0
54510.0,109,6926,59,31567,31676,0,2092.0,19.192660550458715,2.3102971689682277,59,5640.0,0.07212404054828049,59,5640.0
54515.0,112,6922,62,31570,31682,0,1741.0,15.544642857142858,2.018066912831235,62,5598.0,0.07294513507454928,62,5598.0
54520.0,106,6925,70,31577,31683,0,2077.0,19.59433962264151,1.4419488985491775,70,5641.0,0.04664514088695689,70,5641.0
54525.0,110,6921,78,31579,31689,0,2329.0,21.172727272727272,1.3282119892855042,78,5810.0,0.04685976386725856,78,5810.0
54530.0,111,6921,78,31582,31693,0,2530.0,22.792792792792792,1.5562307675794722,78,5787.0,0.047772388791947,78,5787.0
54535.0,110,6919,78,31585,31695,0,2789.0,25.354545454545455,1.932808685302793,78,5633.0,0.04354128751197471,78,5633.0
54540.0,109,6927,78,31590,31699,0,3006.0,27.577981651376145,1.6773950597557914,78,6019.0,0.06916363574596074,78,6019.0
54545.0,104,6927,80,31595,31699,0,3327.0,31.990384615384617,1.0944337816737368,80,6416.0,0.06617699896787457,80,6416.0
54550.0,106,6929,89,31597,31703,0,3754.0,35.41509433962264,0.7960852265644813,89,6843.0,0.04277118263888456,89,6843.0
54555.0,110,6925,94,31597,31707,0,4212.0,38.29090909090909,0.5197047278861163,94,7301.0,0.024754990043432904,94,7301.0
54560.0,111,6927,95,31598,31709,0,4584.0,41.2972972972973,0.37163075580908417,95,7570.0,0.011819200300360615,95,7570.0
54565.0,112,6927,90,31599,31711,0,4897.0,43.723214285714285,1.0127647764616563,90,7540.0,0.021029117103167554,90,7540.0
54570.0,112,6931,83,31599,31711,0,4583.0,40.919642857142854,1.3788246032694549,83,7512.0,0.03558572050343643,83,7512.0
54575.0,107,6937,72,31604,31711,0,3838.0,35.86915887850467,1.5685869815670646,72,6969.0,0.05183684686430089,72,6969.0
54580.0,105,6941,61,31606,31711,0,2922.0,27.82857142857143,1.6399517974458189,61,7146.0,0.0657005670396379,61,7146.0
54585.0,104,6940,54,31610,31714,0,1707.0,16.41346153846154,1.7604427486410201,54,7149.0,0.06527495654995555,54,7149.0
54590.0,104,6942,50,31612,31716,0,911.0,8.759615384615385,1.8844292909700258,50,7114.0,0.06873044549751588,50,7114.0
54595.0,104,6937,51,31617,31721,0,566.0,5.4423076923076925,1.8564328793159655,51,6981.0,0.07480874275817469,51,6981.0
54600.0,104,6941,58,31619,31723,0,512.0,4.923076923076923,1.6658417550188718,58,7206.0,0.06154481419503308,58,7206.0
54605.0,105,6940,68,31623,31728,0,712.0,6.780952380952381,0.9138812574698095,68,7524.0,0.04331922168146441,68,7524.0
54610.0,105,6949,72,31626,31731,0,855.0,8.142857142857142,0.8851216258646054,72,7371.0,0.05756303555701009,72,7371.0
54615.0,111,6943,76,31626,31737,0,968.0,8.72072072072072,1.364613344127237,76,6918.0,0.05868487071409323,76,6918.0
54620.0,112,6946,74,31626,31738,0,1022.0,9.125,1.4516273118574021,74,6927.0,0.0481949832310825,74,6927.0
54625.0,110,6946,72,31630,31740,0,965.0,8.772727272727273,1.3797985136341515,72,7025.0,0.04922105506084936,72,7025.0
54630.0,107,6950,67,31633,31740,0,981.0,9.16822429906542,1.4783631150263128,67,7267.0,0.054564634500136634,67,7267.0
54635.0,107,6949,69,31636,31743,0,1135.0,10.607476635514018,1.2050519620683413,69,7611.0,0.04650209817952324,69,7611.0
54640.0,107,6951,80,31638,31745,0,1424.0,13.30841121495327,0.7625901295482247,80,7979.0,0.032220887943377435,80,7979.0
54645.0,109,6952,84,31641,31750,0,1763.0,16.174311926605505,0.44557376073266813,84,8188.0,0.02365961016424742,84,8188.0
54650.0,110,6951,86,31641,31751,0,2105.0,19.136363636363637,0.8972505945429529,86,8326.0,0.02822567731548289,86,8326.0
54655.0,112,6953,81,31641,31753,0,2153.0,19.223214285714285,1.2089085667264226,81,8385.0,0.03529875705280111,81,8385.0
54660.0,108,6955,71,31645,31753,0,1977.0,18.305555555555557,1.5535931251477306,71,8287.0,0.05211161376975958,71,8287.0
54665.0,106,6959,62,31647,31753,0,1645.0,15.518867924528301,1.7503516254709477,62,8161.0,0.06758624822084676,62,8161.0
54670.0,105,6958,53,31651,31756,0,1108.0,10.552380952380952,1.8750020549831585,53,7621.0,0.07238994145972359,53,7621.0
54675.0,103,6961,52,31654,31757,0,685.0,6.650485436893204,1.6416891650050238,52,7666.0,0.06566158844587036,52,7666.0
54680.0,104,6956,52,31658,31762,0,497.0,4.778846153846154,1.830990227326827,52,7502.0,0.07053786206528342,52,7502.0
54685.0,106,6964,58,31660,31766,0,495.0,4.669811320754717,1.8637801045515159,58,7678.0,0.07719449800273757,58,7678.0
54690.0,107,6959,68,31664,31771,0,710.0,6.635514018691588,1.1359012827417787,68,7998.0,0.049367210105205284,68,7998.0
54695.0,105,6964,77,31667,31772,0,894.0,8.514285714285714,0.7430333509517884,77,8131.0,0.03825771658389371,77,8131.0
54700.0,109,6959,80,31668,31777,0,1051.0,9.642201834862385,1.1273493392707552,80,8094.0,0.04158588087064937,80,8094.0
54705.0,112,6962,77,31668,31780,0,1098.0,9.803571428571429,1.353532912593464,77,7952.0,0.038777601913700305,77,7952.0
54710.0,108,6961,69,31673,31781,0,1009.0,9.342592592592593,1.6310265959933101,69,7489.0,0.059724076662127326,69,7489.0
54715.0,107,6965,65,31674,31781,0,1050.0,9.813084112149532,2.3699531165707013,65,6613.0,0.07289548062949305,65,6613.0
54720.0,106,6967,58,31679,31785,0,1062.0,10.018867924528301,2.0167111805326643,58,6695.0,0.07955210479535116,58,6695.0
54725.0,103,6970,58,31683,31786,0,1135.0,11.019417475728156,2.3033172515558302,58,6447.0,0.08188472166773987,58,6447.0
54730.0,105,6966,54,31687,31792,0,1080.0,10.285714285714286,2.137757791190384,54,6330.0,0.08407929298029893,54,6330.0
54735.0,104,6967,54,31691,31795,0,905.0,8.701923076923077,2.1561774499123505,54,6043.0,0.08188066893957946,54,6043.0
54740.0,103,6964,49,31695,31798,0,733.0,7.116504854368932,1.8287161970518169,49,5890.0,0.07154395883646775,49,5890.0
54745.0,105,6964,51,31699,31804,0,498.0,4.742857142857143,1.8619791335206533,51,5336.0,0.07288683682682516,51,5336.0
54750.0,105,6962,52,31701,31806,0,435.0,4.142857142857143,1.8067206262293385,52,5260.0,0.06593668759534661,52,5260.0
54755.0,108,6967,55,31705,31813,0,446.0,4.12962962962963,2.0803387344219417,55,5082.0,0.08576973213905437,55,5082.0
54760.0,107,6965,57,31708,31815,0,511.0,4.775700934579439,1.9697906652606298,57,5190.0,0.08063248091870692,57,5190.0
54765.0,105,6968,69,31713,31818,0,729.0,6.942857142857143,1.248075689184276,69,5505.0,0.0475013220386974,69,5505.0
54770.0,106,6965,73,31715,31821,0,987.0,9.31132075471698,1.0125538130095029,73,5637.0,0.039624372971145745,73,5637.0
54775.0,109,6963,74,31718,31827,0,1291.0,11.844036697247706,1.2153681439225343,74,5601.0,0.04302823493757462,74,5601.0
54780.0,110,6964,73,31718,31828,0,1479.0,13.445454545454545,1.4108871100441587,73,5526.0,0.03889418537655606,73,5526.0
54785.0,108,6966,67,31722,31830,0,1572.0,14.555555555555555,1.7823499860835932,67,5301.0,0.05209701667802741,67,5301.0
54790.0,105,6972,65,31725,31830,0,1711.0,16.295238095238094,2.402172319193398,65,5114.0,0.07082563133851454,65,5114.0
54795.0,103,6973,57,31730,31833,0,1751.0,17.0,1.9540051679514634,57,5256.0,0.07618914303315041,57,5256.0
54800.0,101,6971,54,31734,31835,0,1835.0,18.168316831683168,2.120775522423537,54,5263.0,0.0861989895132503,54,5263.0
54805.0,104,6971,57,31737,31841,0,1673.0,16.08653846153846,1.8849124964394166,57,5135.0,0.07829972108409079,57,5135.0
54810.0,103,6968,55,31741,31844,0,1282.0,12.446601941747574,1.9332059198251728,55,4579.0,0.07108216994948509,55,4579.0
54815.0,104,6971,50,31743,31847,0,988.0,9.5,2.0139932717034017,50,4593.0,0.07105053008330373,50,4593.0
54820.0,104,6966,49,31748,31852,0,717.0,6.894230769230769,2.0037970771602707,49,4654.0,0.07184830092565084,49,4654.0
54825.0,104,6971,51,31751,31855,0,662.0,6.365384615384615,2.2150715852696816,51,4578.0,0.09376148973000671,51,4578.0
54830.0,103,6971,50,31756,31859,0,861.0,8.359223300970873,2.1314153315404827,50,4316.0,0.09268549599513416,50,4316.0
54835.0,103,6969,51,31758,31861,0,1052.0,10.21359223300971,1.8447985617571268,51,4488.0,0.07272752933283612,51,4488.0
54840.0,105,6969,54,31762,31867,0,1261.0,12.00952380952381,1.868963049915395,54,4577.0,0.06231801781362114,54,4577.0
54845.0,105,6967,57,31764,31869,0,1508.0,14.361904761904762,2.3211022096478717,57,4723.0,0.06469169298416592,57,4723.0
54850.0,104,6969,61,31769,31873,0,1792.0,17.23076923076923,2.6261492770089396,61,4921.0,0.07972521368645925,61,4921.0
54855.0,98,6968,62,31776,31874,0,1992.0,20.3265306122449,1.889346430066589,62,4941.0,0.07593884541515537,62,4941.0
54860.0,100,6967,62,31779,31879,0,2155.0,21.55,1.8733894113908414,62,4860.0,0.08257218906980512,62,4860.0
54865.0,101,6969,61,31782,31883,0,2344.0,23.207920792079207,1.676413735040509,61,5129.0,0.0816841122006897,61,5129.0
54870.0,103,6969,56,31784,31887,0,2492.0,24.194174757281555,1.9400411052209225,56,5356.0,0.08326061816427659,56,5356.0
54875.0,104,6968,52,31786,31890,0,2644.0,25.423076923076923,1.7916640683561285,52,5350.0,0.07022471139035687,52,5350.0
54880.0,104,6967,52,31791,31895,0,2861.0,27.509615384615383,1.6539031714946475,52,4992.0,0.06086097486794218,52,4992.0
54885.0,106,6966,57,31792,31898,0,3025.0,28.537735849056602,1.6643347950882377,57,5174.0,0.05443781917404229,57,5174.0
54890.0,105,6966,68,31797,31902,0,3336.0,31.771428571428572,1.0749150540202783,68,5496.0,0.04076915774354532,68,5496.0
54895.0,104,6965,76,31799,31903,0,3585.0,34.47115384615385,0.7982727481819336,76,5792.0,0.029944705047839935,76,5792.0
54900.0,109,6970,79,31801,31910,0,3829.0,35.12844036697248,1.2355587139577886,79,6095.0,0.05136931521314419,79,6095.0
54905.0,111,6972,72,31801,31912,0,3436.0,30.954954954954953,1.497736308569179,72,6072.0,0.05606764187472073,72,6072.0
54910.0,108,6977,67,31805,31913,0,2620.0,24.25925925925926,1.464876196753819,67,5751.0,0.04821236702586001,67,5751.0
54915.0,107,6977,66,31806,31913,0,1989.0,18.588785046728972,1.6340615292663063,66,6075.0,0.053383900806376956,66,6075.0
54920.0,107,6977,69,31810,31917,0,1523.0,14.233644859813085,1.1543009858744415,69,6417.0,0.04414741098736953,69,6417.0
54925.0,105,6978,71,31813,31918,0,1142.0,10.876190476190477,0.8486651442094998,71,6461.0,0.036603444275914804,71,6461.0
54930.0,107,6978,76,31815,31922,0,1147.0,10.719626168224298,1.241285543342482,76,6187.0,0.03766721187560605,76,6187.0
54935.0,109,6982,70,31815,31924,0,1055.0,9.678899082568808,1.568884335895096,70,6343.0,0.04268639381023925,70,6343.0
54940.0,106,6984,64,31820,31926,0,894.0,8.433962264150944,1.4633538265879316,64,6539.0,0.05458012085144016,64,6539.0
54945.0,104,6985,62,31823,31927,0,920.0,8.846153846153847,2.071514762793233,62,6643.0,0.07455929688199989,62,6643.0
54950.0,106,6986,60,31824,31930,0,995.0,9.38679245283019,2.118900218921587,60,6762.0,0.07329289956896728,60,6762.0
54955.0,101,6984,57,31831,31932,0,1112.0,11.009900990099009,1.9844002488436314,57,6679.0,0.07239336087891007,57,6679.0
54960.0,105,6984,56,31833,31938,0,1281.0,12.2,2.0010410308781963,56,6807.0,0.07092848543416311,56,6807.0
54965.0,102,6982,52,31838,31940,0,1458.0,14.294117647058824,2.1110069353032177,52,6864.0,0.07480103286434794,52,6864.0
54970.0,104,6989,54,31841,31945,0,1684.0,16.192307692307693,2.015843079523177,54,7124.0,0.08936414619569819,54,7124.0
54975.0,106,6983,64,31845,31951,0,1978.0,18.660377358490567,1.2762717978399314,64,7426.0,0.06683928758103141,64,7426.0
54980.0,105,6985,78,31848,31953,0,2343.0,22.314285714285713,0.7063397519297376,78,7794.0,0.043489895046394327,78,7794.0
54985.0,111,6981,91,31848,31959,0,2767.0,24.92792792792793,0.41906013875117887,91,8220.0,0.014005146662695696,91,8220.0
54990.0,113,6983,95,31848,31961,0,3137.0,27.761061946902654,0.4565700033868088,95,8579.0,0.01005116146159994,95,8579.0
54995.0,111,6985,91,31850,31961,0,3450.0,31.08108108108108,0.991188138248445,91,8822.0,0.02383105591853805,91,8822.0
55000.0,112,6988,81,31850,31962,0,3265.0,29.151785714285715,1.5670162967492531,81,8678.0,0.037943849665715644,81,8678.0
55005.0,107,6994,71,31855,31962,0,2836.0,26.50467289719626,1.758766556589138,71,8163.0,0.06193050459383019,71,8163.0
55010.0,104,6994,61,31858,31962,0,2102.0,20.21153846153846,1.6920867727094966,61,8272.0,0.06840348772721642,61,8272.0
55015.0,104,6994,55,31862,31966,0,1373.0,13.201923076923077,1.7569816113610095,55,8151.0,0.06580659433161688,55,8151.0
55020.0,104,6994,51,31864,31968,0,793.0,7.625,1.7312354997455193,51,7956.0,0.06536890501279204,51,7956.0
55025.0,106,6992,52,31868,31974,0,624.0,5.886792452830188,1.640392333996312,52,7309.0,0.06324442653213533,52,7309.0
55030.0,104,6994,60,31870,31974,0,705.0,6.778846153846154,1.3548228628811418,60,7588.0,0.05126817107836917,60,7588.0
55035.0,107,6992,70,31873,31980,0,1014.0,9.476635514018692,0.8298971619399178,70,7921.0,0.03730019366631652,70,7921.0
55040.0,104,6992,75,31876,31980,0,1274.0,12.25,0.5144640594194017,75,8077.0,0.03183773127206345,75,8077.0
55045.0,109,6999,77,31876,31985,0,1498.0,13.743119266055047,1.0040098115092337,77,8255.0,0.049426105326228334,77,8255.0
55050.0,111,6997,73,31876,31987,0,1493.0,13.45045045045045,1.267835776781763,73,8437.0,0.05414178190924569,73,8437.0
55055.0,111,7001,66,31878,31989,0,1339.0,12.063063063063064,1.4419188329179577,66,8411.0,0.04873575013388252,66,8411.0
55060.0,110,7000,66,31880,31990,0,1226.0,11.145454545454545,1.5026639738072476,66,8539.0,0.05501892789154156,66,8539.0
55065.0,109,7003,60,31884,31993,0,1196.0,10.972477064220184,1.6502558289615417,60,8437.0,0.060380392430993864,60,8437.0
55070.0,109,7001,53,31886,31995,0,1114.0,10.220183486238533,1.739101066412889,53,8421.0,0.056878340970413103,53,8421.0
55075.0,107,7002,53,31891,31998,0,1313.0,12.271028037383177,1.719345700146486,53,8336.0,0.06509004165795484,53,8336.0
