step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83410.0,106,10679,51,48279,48385,0,511.0,4.820754716981132,1.782536284137848,51,4928.0,0.07160338876147426,51,4928.0
83415.0,106,10682,53,48282,48388,0,615.0,5.80188679245283,2.0073655088201012,53,4698.0,0.07048957815543186,53,4698.0
83420.0,104,10680,57,48286,48390,0,698.0,6.711538461538462,1.762049934418859,57,4860.0,0.06326896343454774,57,4860.0
83425.0,107,10681,66,48290,48397,0,991.0,9.261682242990654,1.4633208519493144,66,5168.0,0.06488970994731248,66,5168.0
83430.0,106,10683,72,48293,48399,0,1119.0,10.556603773584905,1.2042363751951648,72,5211.0,0.06083605585644792,72,5211.0
83435.0,109,10678,76,48295,48404,0,1141.0,10.46788990825688,1.3854077664764903,76,4988.0,0.055360864334348024,76,4988.0
83440.0,110,10683,76,48295,48405,0,1168.0,10.618181818181819,1.5303283775377254,76,4896.0,0.041684754887113956,76,4896.0
83445.0,109,10681,68,48298,48407,0,1097.0,10.064220183486238,1.9156985824845134,68,4965.0,0.06181000638762762,68,4965.0
83450.0,104,10687,64,48303,48407,0,1233.0,11.85576923076923,2.3727184621405657,64,4896.0,0.07517642583506175,64,4896.0
83455.0,103,10683,57,48308,48411,0,1355.0,13.155339805825243,2.052183757538751,57,4910.0,0.0891553010943032,57,4910.0
83460.0,101,10685,57,48312,48413,0,1526.0,15.108910891089108,2.0383698069289493,57,4498.0,0.07329831373600314,57,4498.0
83465.0,104,10685,54,48315,48419,0,1707.0,16.41346153846154,2.2070692020898743,54,4524.0,0.08915211119452662,54,4524.0
83470.0,103,10685,54,48320,48423,0,1901.0,18.45631067961165,1.973414958299617,54,4668.0,0.08986445154387653,54,4668.0
83475.0,102,10685,54,48323,48425,0,2057.0,20.166666666666668,1.5699262824957652,54,4858.0,0.067886281903423,54,4858.0
83480.0,105,10683,65,48326,48431,0,2358.0,22.457142857142856,1.1195136311026124,65,5164.0,0.0497012159740604,65,5164.0
83485.0,105,10683,80,48328,48433,0,2728.0,25.98095238095238,0.6083185014584124,80,5534.0,0.025810451400829066,80,5534.0
83490.0,108,10682,85,48330,48438,0,3021.0,27.97222222222222,0.28851939074590477,85,5645.0,0.01483482427936911,85,5645.0
83495.0,109,10681,87,48330,48439,0,3267.0,29.972477064220183,0.6978825284960454,87,5859.0,0.022283354217528226,87,5859.0
83500.0,112,10690,89,48330,48442,0,3566.0,31.839285714285715,1.0907010523998244,89,6295.0,0.04389226065741526,89,6295.0
83505.0,110,10690,86,48332,48442,0,3863.0,35.11818181818182,0.8939895813853492,86,6730.0,0.041624913168110005,86,6730.0
83510.0,107,10696,84,48335,48442,0,3656.0,34.16822429906542,0.5082740813068377,84,6799.0,0.029335259995477567,84,6799.0
83515.0,111,10692,83,48335,48446,0,3118.0,28.09009009009009,1.1010920089477771,83,6568.0,0.03535732513502643,83,6568.0
83520.0,111,10696,77,48335,48446,0,2506.0,22.576576576576578,1.4302596495952316,77,6629.0,0.038821853168697205,77,6629.0
83525.0,109,10696,72,48339,48448,0,1734.0,15.908256880733944,1.690944104422264,72,6691.0,0.05628205289985575,72,6691.0
83530.0,106,10700,63,48342,48448,0,1032.0,9.735849056603774,1.660564474164412,63,6745.0,0.06442737641303617,63,6745.0
83535.0,108,10702,54,48344,48452,0,761.0,7.046296296296297,2.1326905607393756,54,6591.0,0.07269775831930776,54,6591.0
83540.0,104,10705,52,48349,48453,0,599.0,5.759615384615385,1.7366858091267152,52,6718.0,0.06375771275496435,52,6718.0
83545.0,105,10701,55,48354,48459,0,655.0,6.238095238095238,1.7034604946327956,55,6737.0,0.07166377644625377,55,6737.0
83550.0,106,10703,59,48355,48461,0,765.0,7.216981132075472,1.7070172609827752,59,6938.0,0.06754445455595959,59,6938.0
83555.0,106,10698,67,48360,48466,0,1063.0,10.028301886792454,1.0732151892220403,67,7249.0,0.04430133269680086,67,7249.0
83560.0,105,10703,73,48362,48467,0,1191.0,11.342857142857143,0.8529751116167709,73,7214.0,0.03729634841636645,73,7214.0
83565.0,108,10698,78,48364,48472,0,1214.0,11.24074074074074,1.1916874514447473,78,6839.0,0.03857126563673882,78,6839.0
83570.0,111,10707,78,48364,48475,0,1336.0,12.036036036036036,1.4611357406382741,78,7058.0,0.05047780467878489,78,7058.0
83575.0,108,10705,82,48369,48477,0,1457.0,13.49074074074074,0.8877468022400093,82,7471.0,0.048583670901718896,82,7471.0
83580.0,106,10709,81,48371,48477,0,1484.0,14.0,0.6266493994901612,81,7641.0,0.036968101968864096,81,7641.0
83585.0,109,10708,78,48371,48480,0,1531.0,14.045871559633028,1.217178902979971,78,7573.0,0.04177829996784276,78,7573.0
83590.0,111,10710,77,48371,48482,0,1654.0,14.9009009009009,1.7514597003252697,77,7575.0,0.04759563172999804,77,7575.0
83595.0,107,10710,74,48377,48484,0,1747.0,16.327102803738317,1.3886831478465622,74,7843.0,0.05660136300635177,74,7843.0
83600.0,104,10710,81,48380,48484,0,1980.0,19.03846153846154,1.1862937094202826,81,8235.0,0.050685348652454526,81,8235.0
83605.0,107,10716,83,48381,48488,0,2086.0,19.49532710280374,1.0745444860429236,83,8431.0,0.04362992181637262,83,8431.0
83610.0,108,10712,78,48384,48492,0,1985.0,18.37962962962963,1.1509056605785817,78,8412.0,0.042536928269184,78,8412.0
83615.0,110,10714,73,48384,48494,0,1735.0,15.772727272727273,1.4567813514508223,73,8272.0,0.04110720092786423,73,8272.0
83620.0,108,10714,65,48388,48496,0,1217.0,11.268518518518519,1.7462659738050144,65,7770.0,0.05736853133653094,65,7770.0
83625.0,106,10717,61,48391,48497,0,983.0,9.273584905660377,1.9521557076443434,61,7459.0,0.06924155357334583,61,7459.0
83630.0,105,10716,53,48395,48500,0,704.0,6.704761904761905,2.1975898256291813,53,7329.0,0.08383182827545986,53,7329.0
83635.0,102,10719,48,48399,48501,0,517.0,5.068627450980392,2.107388690300205,48,6960.0,0.08242169941936286,48,6960.0
83640.0,104,10713,48,48403,48507,0,553.0,5.3173076923076925,2.250676006260591,48,6289.0,0.08261839229751708,48,6289.0
83645.0,104,10721,46,48407,48511,0,654.0,6.288461538461538,2.1613324660351636,46,6320.0,0.09405266187956896,46,6320.0
83650.0,107,10715,49,48410,48517,0,845.0,7.897196261682243,2.3636919342381253,49,6089.0,0.09640057900086256,49,6089.0
83655.0,105,10719,49,48414,48519,0,841.0,8.00952380952381,1.9731226555753203,49,6061.0,0.07571096055272192,49,6061.0
83660.0,106,10714,54,48418,48524,0,775.0,7.311320754716981,1.9398944110629075,54,5814.0,0.06912601087020381,54,5814.0
83665.0,105,10718,52,48421,48526,0,626.0,5.961904761904762,1.6214227433122688,52,5691.0,0.06220593074256211,52,5691.0
83670.0,105,10713,53,48426,48531,0,490.0,4.666666666666667,1.6191869062856141,53,5210.0,0.0642942610833631,53,5210.0
83675.0,106,10715,58,48427,48533,0,535.0,5.047169811320755,2.2414082579592733,58,4693.0,0.0764108057646298,58,4693.0
83680.0,108,10715,58,48431,48539,0,652.0,6.037037037037037,1.9332562646945404,58,4711.0,0.07835135162489279,58,4711.0
83685.0,106,10718,60,48434,48540,0,799.0,7.537735849056604,2.2099437898048877,60,4466.0,0.07791685447711359,60,4466.0
83690.0,106,10715,64,48439,48545,0,963.0,9.084905660377359,1.6341870147257394,64,4711.0,0.058393081681958614,64,4711.0
83695.0,104,10716,70,48444,48548,0,1248.0,12.0,1.010370740102481,70,5048.0,0.04772718304334621,70,5048.0
83700.0,106,10713,74,48445,48551,0,1489.0,14.047169811320755,0.8439164144997804,74,5207.0,0.036862332290943746,74,5207.0
83705.0,110,10717,76,48447,48557,0,1722.0,15.654545454545454,1.0562476329106785,76,5254.0,0.03393783826657146,76,5254.0
83710.0,111,10716,78,48447,48558,0,1691.0,15.234234234234235,1.270580159279622,78,5307.0,0.037845277555231024,78,5307.0
83715.0,112,10725,69,48449,48561,0,1459.0,13.026785714285714,2.1102343912358665,69,5177.0,0.07085937330074195,69,5177.0
83720.0,107,10725,61,48454,48561,0,1171.0,10.94392523364486,2.005287972499713,61,5064.0,0.08250581802396209,61,5064.0
83725.0,107,10727,55,48458,48565,0,779.0,7.280373831775701,1.7989853547349062,55,4955.0,0.07342932111168242,55,4955.0
83730.0,105,10726,54,48461,48566,0,524.0,4.9904761904761905,1.4899183083261673,54,5056.0,0.06108251331087422,54,5056.0
83735.0,107,10725,55,48464,48571,0,460.0,4.299065420560748,1.8116301662259056,55,5077.0,0.06779107589587999,55,5077.0
83740.0,107,10725,58,48466,48573,0,527.0,4.925233644859813,1.7365745618381319,58,5294.0,0.05991238838717985,58,5294.0
83745.0,108,10724,73,48470,48578,0,767.0,7.101851851851852,1.1412273388900307,73,5631.0,0.03901889801279815,73,5631.0
83750.0,106,10729,81,48473,48579,0,1074.0,10.132075471698114,0.7036185905154351,81,6010.0,0.0320455496344934,81,6010.0
83755.0,109,10728,88,48475,48584,0,1307.0,11.990825688073395,0.3655393545597307,88,6161.0,0.019599924830322357,88,6161.0
83760.0,110,10727,85,48475,48585,0,1439.0,13.081818181818182,1.081731070732698,85,6105.0,0.030231806399620663,85,6105.0
83765.0,112,10731,80,48475,48587,0,1488.0,13.285714285714286,1.5870227164260047,80,6187.0,0.03889060061761475,80,6187.0
83770.0,107,10731,71,48480,48587,0,1438.0,13.439252336448599,1.7908343881189674,71,6314.0,0.058141358883317514,71,6314.0
83775.0,104,10737,66,48483,48587,0,1464.0,14.076923076923077,1.7430543237123703,66,6589.0,0.06365399664137855,66,6589.0
83780.0,103,10734,67,48487,48590,0,1626.0,15.78640776699029,1.0209265017134945,67,6918.0,0.047694021191491166,67,6918.0
83785.0,105,10737,69,48490,48595,0,1855.0,17.666666666666668,0.9330116808860583,69,7129.0,0.058998714829656164,69,7129.0
83790.0,111,10735,73,48490,48601,0,2161.0,19.46846846846847,1.415460612179852,73,7253.0,0.05800581238987118,73,7253.0
83795.0,112,10734,80,48490,48602,0,2518.0,22.482142857142858,1.459947400444792,80,7588.0,0.03354725622869435,80,7588.0
83800.0,110,10738,86,48494,48604,0,2916.0,26.509090909090908,0.9939840995242318,86,8001.0,0.029451116233661798,86,8001.0
83805.0,106,10738,81,48498,48604,0,3100.0,29.245283018867923,0.7061880207903571,81,8139.0,0.03306911877364708,81,8139.0
83810.0,108,10741,79,48499,48607,0,3158.0,29.24074074074074,1.1828053097287006,79,7858.0,0.03365484831433785,79,7858.0
83815.0,110,10739,72,48499,48609,0,2748.0,24.98181818181818,1.488114491851487,72,7785.0,0.03925428492319235,72,7785.0
83820.0,107,10741,66,48504,48611,0,2051.0,19.16822429906542,1.5961850038590826,66,7331.0,0.05158231698069574,66,7331.0
83825.0,105,10747,59,48506,48611,0,1542.0,14.685714285714285,1.8186162411252746,59,7175.0,0.06694788272914519,59,7175.0
83830.0,103,10748,52,48511,48614,0,1080.0,10.485436893203884,2.026347501245845,52,6853.0,0.0809882432028435,52,6853.0
83835.0,103,10748,53,48513,48616,0,1088.0,10.563106796116505,2.4985503873862633,53,6561.0,0.07826830499589094,53,6561.0
83840.0,104,10747,54,48517,48621,0,1282.0,12.326923076923077,2.0079878681294594,54,6422.0,0.0760733139702737,54,6422.0
83845.0,99,10747,55,48524,48623,0,1464.0,14.787878787878787,1.512879743331767,55,6086.0,0.07647520774146804,55,6086.0
83850.0,103,10746,63,48525,48628,0,1698.0,16.485436893203882,1.5004385843608863,63,6379.0,0.07269809691080716,63,6379.0
83855.0,105,10742,71,48527,48632,0,1994.0,18.99047619047619,0.9415917889060271,71,6723.0,0.041374680172335886,71,6723.0
83860.0,107,10750,74,48529,48636,0,1965.0,18.364485981308412,0.8897809730378711,74,6852.0,0.05064458190882155,74,6852.0
83865.0,112,10744,77,48530,48642,0,1743.0,15.5625,1.2346047872457437,77,6801.0,0.04850455649421985,77,6801.0
83870.0,112,10750,79,48530,48642,0,1511.0,13.491071428571429,1.251408137126414,79,6929.0,0.03293766391201198,79,6929.0
83875.0,110,10748,74,48534,48644,0,1193.0,10.845454545454546,1.4773430829791059,74,6866.0,0.04474029616241028,74,6866.0
83880.0,108,10752,63,48536,48644,0,840.0,7.777777777777778,1.4770731975621278,63,6829.0,0.05277741637426407,63,6829.0
83885.0,107,10751,57,48540,48647,0,688.0,6.429906542056075,1.747543537130795,57,6418.0,0.06830724009801264,57,6418.0
83890.0,106,10754,57,48542,48648,0,644.0,6.0754716981132075,1.7643069809989822,57,6487.0,0.06050507990878995,57,6487.0
83895.0,105,10756,66,48547,48652,0,754.0,7.180952380952381,1.0844115005877784,66,6797.0,0.045044140606733944,66,6797.0
83900.0,105,10758,74,48549,48654,0,938.0,8.933333333333334,0.7819831572929995,74,6949.0,0.031273906477341094,74,6949.0
83905.0,109,10754,76,48551,48660,0,1163.0,10.669724770642201,1.1646610601796412,76,6954.0,0.03704598128384699,76,6954.0
83910.0,110,10757,73,48551,48661,0,1196.0,10.872727272727273,1.4981672771245487,73,6984.0,0.04041816726345,73,6984.0
83915.0,107,10755,70,48556,48663,0,1144.0,10.69158878504673,1.6329998046526009,70,6800.0,0.05578063692900993,70,6800.0
83920.0,105,10761,65,48558,48663,0,1096.0,10.438095238095238,1.7892313192891802,65,6860.0,0.06416375670610712,65,6860.0
83925.0,104,10758,69,48562,48666,0,1169.0,11.240384615384615,1.1430179829198555,69,7195.0,0.04744084117561683,69,7195.0
83930.0,103,10767,72,48566,48669,0,1227.0,11.912621359223301,0.9896910299741244,72,7367.0,0.06247583863084681,72,7367.0
83935.0,109,10761,75,48566,48675,0,1462.0,13.412844036697248,1.566263261347351,75,7391.0,0.06767776831728725,75,7391.0
83940.0,110,10763,75,48567,48677,0,1724.0,15.672727272727272,1.8186681038538284,75,7459.0,0.05026585260806995,75,7459.0
83945.0,109,10763,76,48570,48679,0,2001.0,18.357798165137616,1.6770611069739432,76,7834.0,0.05281581903614599,76,7834.0
83950.0,104,10767,81,48575,48679,0,2327.0,22.375,1.2452624634848315,81,8221.0,0.04614927275691683,81,8221.0
83955.0,105,10765,82,48578,48683,0,2545.0,24.238095238095237,0.880262465865963,82,8323.0,0.03988568793564858,82,8323.0
83960.0,106,10762,78,48580,48686,0,2671.0,25.19811320754717,1.3345191674423384,78,8119.0,0.0505983956962869,78,8119.0
83965.0,109,10769,73,48580,48689,0,2372.0,21.761467889908257,1.444176790133726,73,7927.0,0.04096407207719408,73,7927.0
83970.0,108,10767,66,48583,48691,0,1799.0,16.65740740740741,1.8596729748639698,66,7023.0,0.04892345403774739,66,7023.0
83975.0,104,10771,57,48587,48691,0,1219.0,11.721153846153847,1.929344878163203,57,7173.0,0.07125293234625069,57,7173.0
83980.0,103,10769,49,48592,48695,0,657.0,6.378640776699029,2.0671581419648506,49,7141.0,0.08198021563485246,49,7141.0
83985.0,102,10771,56,48595,48697,0,612.0,6.0,1.799940141413365,56,7330.0,0.06902204460970567,56,7330.0
83990.0,103,10768,64,48599,48702,0,730.0,7.087378640776699,1.022302385321794,64,7637.0,0.050764500310834036,64,7637.0
83995.0,102,10770,72,48602,48704,0,832.0,8.156862745098039,0.6303068249560849,72,7666.0,0.037293099788059406,72,7666.0
84000.0,108,10764,74,48602,48710,0,944.0,8.74074074074074,1.1476502601378424,74,7398.0,0.036985969299350385,74,7398.0
84005.0,110,10778,72,48602,48712,0,1001.0,9.1,1.4673109799063864,72,7590.0,0.0519403202579573,72,7590.0
84010.0,108,10776,66,48606,48714,0,1000.0,9.25925925925926,1.7256229867604906,66,7605.0,0.06674545136876703,66,7605.0
84015.0,106,10782,62,48608,48714,0,916.0,8.641509433962264,1.5901306608587156,62,7444.0,0.052218423886764044,62,7444.0
84020.0,105,10778,55,48613,48718,0,776.0,7.390476190476191,1.4447921431272666,55,6849.0,0.05797504899083235,55,6849.0
84025.0,104,10784,52,48614,48718,0,683.0,6.5673076923076925,1.6069295046115182,52,6778.0,0.06243383332965476,52,6778.0
84030.0,105,10778,54,48619,48724,0,519.0,4.942857142857143,1.6973759940543516,54,6396.0,0.06941751292937952,54,6396.0
84035.0,105,10781,53,48620,48725,0,507.0,4.828571428571428,1.6998138051288059,53,6234.0,0.06875390575119895,53,6234.0
84040.0,105,10782,53,48625,48730,0,625.0,5.9523809523809526,1.597437525124188,53,5747.0,0.058043663267202276,53,5747.0
84045.0,105,10785,50,48626,48731,0,758.0,7.219047619047619,1.9814372143506231,50,5544.0,0.07566095053927621,50,5544.0
84050.0,105,10782,49,48631,48736,0,938.0,8.933333333333334,1.9709151872512318,49,5200.0,0.07954583569973821,49,5200.0
84055.0,103,10785,53,48634,48737,0,929.0,9.019417475728156,1.7561171952570191,53,5238.0,0.07210457273602329,53,5238.0
84060.0,104,10780,50,48638,48742,0,805.0,7.740384615384615,1.7791445454599233,50,5109.0,0.06996582120475596,50,5109.0
84065.0,104,10784,52,48640,48744,0,670.0,6.4423076923076925,1.757477690015191,52,5184.0,0.0624166842716778,52,5184.0
84070.0,106,10778,63,48644,48750,0,690.0,6.509433962264151,1.2702339396732973,63,5486.0,0.04874753259499074,63,5486.0
84075.0,105,10788,73,48647,48752,0,830.0,7.904761904761905,1.0188551412847224,73,5532.0,0.05269054819868296,73,5532.0
84080.0,109,10782,76,48649,48758,0,973.0,8.926605504587156,1.2429662466420257,76,5316.0,0.05319083261248467,76,5316.0
84085.0,110,10787,78,48649,48759,0,1195.0,10.863636363636363,1.6582569485977023,78,5192.0,0.04469215649075446,78,5192.0
84090.0,110,10785,77,48651,48761,0,1399.0,12.718181818181819,1.6391111477471656,77,5571.0,0.04371989776147278,77,5571.0
84095.0,103,10789,83,48658,48761,0,1737.0,16.864077669902912,0.9191560368303637,83,5967.0,0.03858200618032705,83,5967.0
84100.0,105,10788,83,48659,48764,0,1966.0,18.723809523809525,0.8603376890113797,83,6141.0,0.038152310602768386,83,6141.0
84105.0,106,10789,79,48661,48767,0,2078.0,19.60377358490566,1.0205410470839704,79,6215.0,0.039173279222871796,79,6215.0
84110.0,108,10792,78,48662,48770,0,2254.0,20.87037037037037,1.5490212952384725,78,6108.0,0.04436454815360824,78,6108.0
84115.0,107,10795,73,48664,48771,0,2285.0,21.35514018691589,1.523890476466976,73,6194.0,0.05031887369362557,73,6194.0
84120.0,103,10795,66,48668,48771,0,2317.0,22.49514563106796,2.016087294136033,66,6100.0,0.07955683379413876,66,6100.0
84125.0,104,10797,64,48671,48775,0,2493.0,23.971153846153847,2.399054395428424,64,6012.0,0.0728370100149229,64,6012.0
84130.0,103,10793,59,48676,48779,0,2563.0,24.883495145631066,1.9256239449313406,59,6102.0,0.07330534411425335,59,6102.0
84135.0,99,10798,57,48681,48780,0,2696.0,27.232323232323232,2.058610292270189,57,5984.0,0.080527002171114,57,5984.0
84140.0,103,10792,64,48683,48786,0,2925.0,28.398058252427184,1.927327806985996,64,6173.0,0.08124054855757071,64,6173.0
84145.0,105,10794,68,48687,48792,0,3206.0,30.533333333333335,1.3479772071232494,68,6504.0,0.07386728526290297,68,6504.0
84150.0,104,10796,73,48690,48794,0,2970.0,28.557692307692307,0.8786199679613019,73,6459.0,0.05608054518524285,73,6459.0
84155.0,109,10791,78,48690,48799,0,2432.0,22.31192660550459,1.413612285925246,78,6092.0,0.056995636326906234,78,6092.0
84160.0,111,10795,76,48690,48801,0,1930.0,17.38738738738739,1.37848462891779,76,6144.0,0.03453032963206346,76,6144.0
84165.0,110,10793,68,48693,48803,0,1165.0,10.590909090909092,1.61301081130094,68,6293.0,0.052211475272547436,68,6293.0
84170.0,106,10799,61,48697,48803,0,799.0,7.537735849056604,1.6178767842213844,61,6309.0,0.06387813500841583,61,6309.0
84175.0,105,10796,55,48701,48806,0,696.0,6.628571428571429,1.539539398452624,55,6278.0,0.06563787819944185,55,6278.0
84180.0,106,10798,51,48702,48808,0,620.0,5.849056603773585,1.5980013607208339,51,6403.0,0.06262589699396938,51,6403.0
84185.0,107,10799,55,48706,48813,0,687.0,6.420560747663552,1.6168006693664851,55,6392.0,0.06271046089806223,55,6392.0
84190.0,107,10802,51,48707,48814,0,758.0,7.08411214953271,1.6734710032766658,51,6444.0,0.05717488624282604,51,6444.0
84195.0,106,10800,53,48712,48818,0,968.0,9.132075471698114,1.8046089123569984,53,6315.0,0.06868092035968414,53,6315.0
84200.0,106,10802,53,48714,48820,0,1164.0,10.981132075471699,1.7195033067168282,53,6391.0,0.06181711058647466,53,6391.0
84205.0,107,10799,55,48718,48825,0,1371.0,12.813084112149532,1.7615447416345704,55,6425.0,0.0634118534902642,55,6425.0
84210.0,106,10801,52,48721,48827,0,1561.0,14.726415094339623,1.594923399859513,52,6512.0,0.06151441617776289,52,6512.0
84215.0,105,10797,54,48726,48831,0,1771.0,16.866666666666667,1.6348097299537399,54,6503.0,0.06551038127543762,54,6503.0
84220.0,108,10805,55,48727,48835,0,1969.0,18.23148148148148,2.0233209435179487,55,6589.0,0.08475895383650799,55,6589.0
84225.0,109,10800,53,48731,48840,0,2166.0,19.871559633027523,1.828431981348588,53,6691.0,0.08048838233895253,53,6691.0
84230.0,107,10804,57,48735,48842,0,2408.0,22.50467289719626,1.834896846064485,57,6784.0,0.06887587762689079,57,6784.0
84235.0,109,10801,62,48736,48845,0,2538.0,23.28440366972477,1.8624180323996509,62,6944.0,0.06493198736797051,62,6944.0
