step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98730.0,108,10716,76,59084,59192,0,1224.0,11.333333333333334,0.8669279700368685,76,5978.0,0.034834267236893264,76,5978.0
98735.0,111,10715,79,59086,59197,0,1285.0,11.576576576576576,1.1583730744918042,79,5698.0,0.03966137161330108,79,5698.0
98740.0,112,10716,81,59086,59198,0,1381.0,12.330357142857142,1.2357307406863534,81,5948.0,0.029110263315823195,81,5948.0
98745.0,110,10718,85,59090,59200,0,1513.0,13.754545454545454,0.7380191231602378,85,6364.0,0.027389038272854636,85,6364.0
98750.0,107,10720,84,59093,59200,0,1622.0,15.158878504672897,0.5793981591755344,84,6573.0,0.0360109957063304,84,6573.0
98755.0,110,10721,80,59093,59203,0,1777.0,16.154545454545456,1.1873153610338647,80,6458.0,0.03778195306385032,80,6458.0
98760.0,112,10719,78,59093,59205,0,1989.0,17.758928571428573,1.9060607924362394,78,6451.0,0.0486135908559073,78,6451.0
98765.0,110,10727,69,59099,59209,0,2015.0,18.318181818181817,1.8917170533177146,69,6292.0,0.07568435353439716,69,6292.0
98770.0,106,10727,67,59103,59209,0,2073.0,19.556603773584907,2.1771052017853836,67,6140.0,0.09424952928539392,67,6140.0
98775.0,106,10730,61,59106,59212,0,2214.0,20.88679245283019,1.9994001930481287,61,6157.0,0.08453085946538398,61,6157.0
98780.0,107,10726,55,59109,59216,0,2297.0,21.46728971962617,2.1726822766769134,55,6058.0,0.08284580594212702,55,6058.0
98785.0,107,10728,49,59113,59220,0,2437.0,22.77570093457944,1.9473779551313148,49,5998.0,0.07863748220484991,49,5998.0
98790.0,107,10724,51,59117,59224,0,2645.0,24.7196261682243,2.0454578337681455,51,5813.0,0.0733911609339662,51,5813.0
98795.0,107,10725,52,59120,59227,0,2385.0,22.289719626168225,1.8625348872091676,52,5727.0,0.07327963999010176,52,5727.0
98800.0,108,10726,53,59124,59232,0,1827.0,16.916666666666668,1.9811994542331002,53,5387.0,0.07797724271079454,53,5387.0
98805.0,107,10728,54,59127,59234,0,1286.0,12.018691588785046,1.8678333594126781,54,5312.0,0.06963434392626178,54,5312.0
98810.0,108,10726,56,59130,59238,0,802.0,7.425925925925926,2.158015163134798,56,5182.0,0.07164501697012826,56,5182.0
98815.0,106,10728,57,59134,59240,0,525.0,4.952830188679245,1.947166519197769,57,5185.0,0.07194345982152221,57,5185.0
98820.0,107,10722,53,59139,59246,0,626.0,5.850467289719626,1.786154441085469,53,4912.0,0.06872205866361007,53,4912.0
98825.0,107,10726,58,59141,59248,0,844.0,7.88785046728972,2.3315031492537934,58,4453.0,0.06797386860799229,58,4453.0
98830.0,108,10721,57,59145,59253,0,932.0,8.62962962962963,2.013774208965536,57,4540.0,0.07228877714879738,57,4540.0
98835.0,106,10730,58,59150,59256,0,919.0,8.669811320754716,2.3002101020435672,58,4437.0,0.09783651975819165,58,4437.0
98840.0,109,10724,57,59153,59262,0,957.0,8.779816513761467,2.1703158685995825,57,4414.0,0.09701883155125549,57,4414.0
98845.0,108,10727,56,59157,59265,0,969.0,8.972222222222221,2.0178964432026176,56,4248.0,0.07938258536742589,56,4248.0
98850.0,108,10724,51,59160,59268,0,1050.0,9.722222222222221,1.7980645273980063,51,4209.0,0.06728020884335092,51,4209.0
98855.0,109,10722,55,59165,59274,0,1265.0,11.605504587155963,1.8121694854793124,55,4033.0,0.06670277724826713,55,4033.0
98860.0,108,10723,53,59167,59275,0,1461.0,13.527777777777779,1.8415277796687248,53,4075.0,0.07087967853276837,53,4075.0
98865.0,109,10722,53,59171,59280,0,1676.0,15.376146788990825,1.9275140662109278,53,3913.0,0.06970024215962958,53,3913.0
98870.0,107,10726,51,59175,59282,0,1599.0,14.94392523364486,1.7536684152074122,51,3854.0,0.06569485412623409,51,3854.0
98875.0,109,10724,53,59179,59288,0,1351.0,12.394495412844037,1.8376305107208128,53,3710.0,0.07181045193272526,53,3710.0
98880.0,109,10722,57,59181,59290,0,966.0,8.862385321100918,1.813764575332151,57,3691.0,0.06410219367094286,57,3691.0
98885.0,108,10720,63,59186,59294,0,841.0,7.787037037037037,1.3154975993948241,63,3932.0,0.04660972294753646,63,3932.0
98890.0,107,10723,77,59188,59295,0,1019.0,9.523364485981308,0.8624421493209435,77,4293.0,0.03015314584753202,77,4293.0
98895.0,109,10720,85,59191,59300,0,1361.0,12.486238532110091,0.5298482667904383,85,4510.0,0.023052538045758963,85,4510.0
98900.0,109,10723,83,59192,59301,0,1691.0,15.513761467889909,1.0372193792753348,83,4512.0,0.022291951175189634,83,4512.0
98905.0,112,10727,83,59193,59305,0,2049.0,18.294642857142858,1.9073723903927664,83,4630.0,0.06302437821263746,83,4630.0
98910.0,108,10731,72,59197,59305,0,2100.0,19.444444444444443,1.9678992017569235,72,4647.0,0.07603200585425479,72,4647.0
98915.0,102,10731,64,59203,59305,0,1967.0,19.284313725490197,2.168230074645663,64,4532.0,0.10599315967100673,64,4532.0
98920.0,103,10734,58,59205,59308,0,1890.0,18.349514563106798,2.0203920823569077,58,4496.0,0.0814713225067264,58,4496.0
98925.0,106,10729,51,59207,59313,0,1715.0,16.17924528301887,2.205639169163416,51,4550.0,0.08743073315943159,51,4550.0
98930.0,104,10732,47,59212,59316,0,1448.0,13.923076923076923,2.0195454849156427,47,4438.0,0.08457809259814027,47,4438.0
98935.0,106,10726,49,59216,59322,0,1136.0,10.716981132075471,2.0725928563503353,49,4195.0,0.07799368525684452,49,4195.0
98940.0,104,10728,49,59220,59324,0,861.0,8.278846153846153,1.7956569098604336,49,4214.0,0.07398139249151926,49,4214.0
98945.0,105,10730,50,59223,59328,0,614.0,5.847619047619047,2.0253511292325226,50,4121.0,0.06684149050042329,50,4121.0
98950.0,104,10732,55,59226,59330,0,747.0,7.1826923076923075,2.439397789651197,55,4142.0,0.07560245877782322,55,4142.0
98955.0,105,10728,61,59231,59336,0,1039.0,9.895238095238096,2.5894570456035777,61,4393.0,0.08779659012943927,61,4393.0
98960.0,102,10730,68,59236,59338,0,1364.0,13.372549019607844,2.755618612070416,68,4694.0,0.09369224172190461,68,4694.0
98965.0,101,10727,70,59242,59343,0,1579.0,15.633663366336634,2.212519136139498,70,4873.0,0.08468230035329237,70,4873.0
98970.0,101,10726,66,59247,59348,0,1736.0,17.18811881188119,2.4211575327393677,66,4892.0,0.10840834828536447,66,4892.0
98975.0,102,10722,61,59250,59352,0,1759.0,17.245098039215687,2.178606949643558,61,5018.0,0.08135445614453135,61,5018.0
98980.0,104,10727,66,59255,59359,0,1941.0,18.66346153846154,1.534891396333942,66,5336.0,0.07674439582835772,66,5336.0
98985.0,106,10723,69,59257,59363,0,2134.0,20.132075471698112,1.155327312514034,69,5638.0,0.060962413453084084,69,5638.0
98990.0,108,10725,71,59259,59367,0,2365.0,21.89814814814815,1.0842728607028331,71,5920.0,0.03595732948411117,71,5920.0
98995.0,111,10722,79,59259,59370,0,2651.0,23.882882882882882,1.143670965944813,79,6294.0,0.030393812793078394,79,6294.0
99000.0,109,10724,82,59263,59372,0,2987.0,27.40366972477064,0.7735849882958232,82,6700.0,0.024377020689547002,82,6700.0
99005.0,107,10730,83,59265,59372,0,3217.0,30.065420560747665,0.7976701476020891,83,6915.0,0.031850450858777295,83,6915.0
99010.0,109,10730,79,59267,59376,0,3375.0,30.96330275229358,1.1268869285334908,79,6824.0,0.03074715810792908,79,6824.0
99015.0,109,10736,79,59267,59376,0,3574.0,32.788990825688074,1.4441568298251455,79,7120.0,0.0342365696981955,79,7120.0
99020.0,106,10738,83,59272,59378,0,3804.0,35.886792452830186,0.7941345327420092,83,7525.0,0.029739952011770758,83,7525.0
99025.0,103,10740,82,59275,59378,0,3575.0,34.70873786407767,0.6375373379083416,82,7570.0,0.03807856409325894,82,7570.0
99030.0,107,10740,79,59275,59382,0,2989.0,27.934579439252335,1.2388080620063207,79,7075.0,0.03539814148728209,79,7075.0
99035.0,109,10738,72,59275,59384,0,2489.0,22.834862385321102,1.4192968053432955,72,7221.0,0.04048508953234992,72,7221.0
99040.0,106,10742,69,59280,59386,0,1932.0,18.22641509433962,1.5491044511665677,69,7120.0,0.04945329294910039,69,7120.0
99045.0,104,10742,67,59282,59386,0,1583.0,15.221153846153847,1.387463982856077,67,7450.0,0.04825643415739473,67,7450.0
99050.0,106,10749,67,59285,59391,0,1825.0,17.21698113207547,1.144653475535279,67,7787.0,0.05942410680712688,67,7787.0
99055.0,105,10747,72,59288,59393,0,2047.0,19.495238095238093,0.8498790340431895,72,7763.0,0.05573882614369655,72,7763.0
99060.0,111,10745,77,59288,59399,0,2268.0,20.43243243243243,1.326269403416944,77,7392.0,0.04977137618813882,77,7392.0
99065.0,111,10747,77,59288,59399,0,2138.0,19.26126126126126,1.378653530337385,77,7429.0,0.034479149756605085,77,7429.0
99070.0,109,10745,70,59292,59401,0,1740.0,15.963302752293577,1.3782227091099715,70,7551.0,0.047975347158016005,70,7551.0
99075.0,105,10751,64,59296,59401,0,1343.0,12.790476190476191,1.3093247958205307,64,7605.0,0.05736386119642874,64,7605.0
99080.0,108,10747,58,59297,59405,0,857.0,7.935185185185185,1.6781440144233823,58,7509.0,0.06138518221091991,58,7509.0
99085.0,107,10756,54,59299,59406,0,567.0,5.299065420560748,1.6161308532652636,54,7407.0,0.059885218511077955,54,7407.0
99090.0,106,10752,56,59304,59410,0,527.0,4.971698113207547,1.652932242383292,56,6971.0,0.06381126690568253,56,6971.0
99095.0,107,10754,53,59305,59412,0,532.0,4.97196261682243,1.7813165150284447,53,6626.0,0.06065712228819292,53,6626.0
99100.0,107,10751,54,59310,59417,0,635.0,5.934579439252336,1.4417082479165564,54,6671.0,0.064019484543198,54,6671.0
99105.0,105,10754,55,59313,59418,0,825.0,7.857142857142857,1.7181678969944163,55,6618.0,0.07202928614199419,55,6618.0
99110.0,108,10751,58,59315,59423,0,899.0,8.324074074074074,1.7273177782788114,58,6679.0,0.07020418261660043,58,6679.0
99115.0,106,10753,60,59319,59425,0,886.0,8.358490566037736,1.8499086850114563,60,6533.0,0.07341621542650677,60,6533.0
99120.0,110,10747,64,59321,59431,0,860.0,7.818181818181818,1.5426100257888935,64,6732.0,0.05754192130151996,64,6732.0
99125.0,110,10755,76,59325,59435,0,1002.0,9.10909090909091,1.1887191588490045,76,7089.0,0.05493458748050484,76,7089.0
99130.0,110,10753,76,59327,59437,0,1028.0,9.345454545454546,1.0141723019458861,76,7062.0,0.05193370802224036,76,7062.0
99135.0,113,10754,82,59329,59442,0,1136.0,10.053097345132743,1.1241339025418797,82,6684.0,0.036288884930163114,82,6684.0
99140.0,114,10753,77,59329,59443,0,1203.0,10.552631578947368,1.3584762642492862,77,6675.0,0.03563344923705205,77,6675.0
99145.0,112,10757,70,59333,59445,0,1162.0,10.375,1.640858061641652,70,6548.0,0.051002460584989084,70,6548.0
99150.0,109,10757,64,59336,59445,0,1063.0,9.752293577981652,1.8327645354798685,64,6528.0,0.06518572892677865,64,6528.0
99155.0,108,10757,59,59341,59449,0,912.0,8.444444444444445,1.8551675083655874,59,6435.0,0.07251315596426922,59,6435.0
99160.0,107,10762,48,59343,59450,0,757.0,7.074766355140187,1.9975049716217257,48,6253.0,0.07586524100795725,48,6253.0
99165.0,108,10760,53,59348,59456,0,698.0,6.462962962962963,1.9261641154936144,53,6013.0,0.07504784983737682,53,6013.0
99170.0,106,10761,53,59351,59457,0,610.0,5.754716981132075,1.8530753944471705,53,5866.0,0.07762257015209414,53,5866.0
99175.0,107,10759,53,59356,59463,0,617.0,5.766355140186916,1.7705270923723293,53,5372.0,0.07692342601703815,53,5372.0
99180.0,108,10757,52,59357,59465,0,600.0,5.555555555555555,1.9721405818958149,52,5185.0,0.07411181334800833,52,5185.0
99185.0,111,10757,53,59360,59471,0,518.0,4.666666666666667,2.215538779650281,53,4940.0,0.06676882591029701,53,4940.0
99190.0,106,10757,54,59365,59471,0,494.0,4.660377358490566,2.1933170964925592,54,4929.0,0.08340564736784517,54,4929.0
99195.0,110,10761,52,59369,59479,0,500.0,4.545454545454546,2.3498929233875008,52,4516.0,0.09217816532752474,52,4516.0
99200.0,107,10759,51,59374,59481,0,559.0,5.224299065420561,2.0938419903571135,51,4598.0,0.0941977557157163,51,4598.0
99205.0,108,10759,49,59379,59487,0,641.0,5.935185185185185,1.8539934866329744,49,4540.0,0.08312703793724849,49,4540.0
99210.0,109,10757,54,59380,59489,0,687.0,6.302752293577981,1.8762445041225118,54,4418.0,0.07400309230749343,54,4418.0
99215.0,111,10755,56,59384,59495,0,714.0,6.4324324324324325,1.9491802674367662,56,4194.0,0.0754081148631719,56,4194.0
99220.0,109,10756,57,59387,59496,0,721.0,6.614678899082569,1.834408589035608,57,4094.0,0.07246423971186004,57,4094.0
99225.0,111,10754,57,59391,59502,0,651.0,5.864864864864865,1.8723715836199486,57,3830.0,0.07518179401554308,57,3830.0
99230.0,109,10759,61,59394,59503,0,747.0,6.853211009174312,2.300788934107466,61,3697.0,0.07415360965643841,61,3697.0
99235.0,110,10758,61,59398,59508,0,883.0,8.027272727272727,2.0022233878644617,61,3788.0,0.08053488206015036,61,3788.0
99240.0,106,10756,61,59404,59510,0,1011.0,9.537735849056604,1.9712335523729745,61,3695.0,0.08178288259647996,61,3695.0
99245.0,110,10752,62,59406,59516,0,1053.0,9.572727272727272,1.85638932468273,62,3745.0,0.06923271082541183,62,3745.0
99250.0,110,10752,58,59410,59520,0,987.0,8.972727272727273,1.900459063165875,58,3719.0,0.07278780638739442,58,3719.0
99255.0,108,10752,54,59414,59522,0,907.0,8.398148148148149,1.655680794225302,54,3797.0,0.06947490147003467,54,3797.0
99260.0,113,10750,54,59415,59528,0,767.0,6.787610619469026,2.0987844890873766,54,3787.0,0.06940441014458337,54,3787.0
99265.0,111,10755,54,59420,59531,0,449.0,4.045045045045045,2.14834366349044,54,3752.0,0.08691659101111442,54,3752.0
99270.0,112,10754,66,59424,59536,0,674.0,6.017857142857143,1.8630764425887698,66,3939.0,0.0725250588451344,66,3939.0
99275.0,110,10752,72,59428,59538,0,929.0,8.445454545454545,1.2970079297243087,72,4185.0,0.05527505439167952,72,4185.0
99280.0,111,10753,76,59432,59543,0,1261.0,11.36036036036036,1.19448919058818,76,4371.0,0.040308619378674644,76,4371.0
99285.0,113,10751,75,59432,59545,0,1463.0,12.946902654867257,1.434611531044177,75,4497.0,0.04037100003222942,75,4497.0
99290.0,109,10755,70,59438,59547,0,1577.0,14.46788990825688,1.5041757697100298,70,4384.0,0.048296281736663046,70,4384.0
99295.0,108,10755,66,59439,59547,0,1719.0,15.916666666666666,2.2908489796374116,66,4341.0,0.06791748036043266,66,4341.0
99300.0,107,10755,60,59444,59551,0,1561.0,14.588785046728972,1.8670396202813395,60,4384.0,0.06943454275116903,60,4384.0
99305.0,104,10763,57,59449,59553,0,1260.0,12.115384615384615,1.9754167485873042,57,4165.0,0.0809718243911113,57,4165.0
99310.0,107,10762,62,59451,59558,0,1145.0,10.700934579439252,2.3573413624681407,62,3789.0,0.07432699086662373,62,3789.0
99315.0,106,10761,57,59455,59561,0,963.0,9.084905660377359,2.0355324502218046,57,3947.0,0.07788467683528912,57,3947.0
99320.0,104,10762,57,59460,59564,0,977.0,9.39423076923077,2.124770169546677,57,3953.0,0.08544613826262518,57,3953.0
99325.0,107,10758,62,59463,59570,0,1112.0,10.392523364485982,1.9735707698905087,62,4043.0,0.06977481064007485,62,4043.0
99330.0,107,10758,69,59467,59574,0,1386.0,12.953271028037383,1.5116644500526017,69,4368.0,0.05816290960571045,69,4368.0
99335.0,105,10756,71,59471,59576,0,1614.0,15.371428571428572,0.9687848666819285,71,4486.0,0.04660655424833639,71,4486.0
99340.0,111,10760,75,59473,59584,0,1859.0,16.74774774774775,1.5131407617669548,75,4444.0,0.06475460392343016,75,4444.0
99345.0,113,10758,80,59473,59586,0,2124.0,18.79646017699115,1.4983337795988672,80,4751.0,0.05362691637323362,80,4751.0
99350.0,111,10762,85,59477,59588,0,2421.0,21.81081081081081,0.9738893400132811,85,5156.0,0.02866147284509745,85,5156.0
99355.0,108,10762,82,59480,59588,0,2637.0,24.416666666666668,0.8293617862901004,82,5402.0,0.034697820010471295,82,5402.0
99360.0,110,10762,78,59482,59592,0,2795.0,25.40909090909091,1.2154387989880762,78,5470.0,0.04209956067903335,78,5470.0
99365.0,111,10763,72,59482,59593,0,2514.0,22.64864864864865,1.4181822345369373,72,5531.0,0.03506104783994739,72,5531.0
99370.0,108,10765,67,59487,59595,0,2017.0,18.675925925925927,1.5726815039824078,67,5436.0,0.05194343212186258,67,5436.0
99375.0,106,10771,59,59489,59595,0,1452.0,13.69811320754717,1.6401356917696148,59,5568.0,0.058497529244245616,59,5568.0
99380.0,106,10771,55,59493,59599,0,1197.0,11.29245283018868,1.8229914875352766,55,5570.0,0.06401513171253366,55,5570.0
99385.0,105,10772,55,59495,59600,0,1091.0,10.39047619047619,2.3250656990260645,55,5539.0,0.06772845421999513,55,5539.0
99390.0,106,10771,57,59499,59605,0,1280.0,12.075471698113208,2.074504543034089,57,5589.0,0.0744218667893443,57,5589.0
99395.0,101,10770,57,59505,59606,0,1454.0,14.396039603960396,1.998728692271963,57,5429.0,0.0796352764602275,57,5429.0
99400.0,104,10771,60,59507,59611,0,1366.0,13.134615384615385,1.804119514409871,60,5445.0,0.06643389333408364,60,5445.0
99405.0,103,10766,56,59513,59616,0,1100.0,10.679611650485437,1.6845281402909178,56,5193.0,0.0689997752447964,56,5193.0
99410.0,107,10774,53,59513,59620,0,866.0,8.093457943925234,2.0682812132513373,53,5248.0,0.08611230940158042,53,5248.0
99415.0,108,10769,53,59517,59625,0,569.0,5.268518518518518,2.131007991596379,53,5314.0,0.09087724554235428,53,5314.0
99420.0,107,10771,58,59520,59627,0,518.0,4.841121495327103,2.4875504026350717,58,5333.0,0.08442195541894981,58,5333.0
99425.0,107,10768,56,59525,59632,0,631.0,5.897196261682243,1.9088343394005227,56,5359.0,0.07191436843719441,56,5359.0
99430.0,103,10767,58,59530,59633,0,770.0,7.475728155339806,1.8879819765764272,58,5151.0,0.076792742924822,58,5151.0
99435.0,107,10767,61,59532,59639,0,962.0,8.990654205607477,1.8719110525165026,61,5241.0,0.07132576094080906,61,5241.0
99440.0,106,10765,57,59535,59641,0,1148.0,10.830188679245284,2.1298831648884953,57,5360.0,0.07926989140878131,57,5360.0
99445.0,104,10773,52,59539,59643,0,1361.0,13.086538461538462,2.5316327667404144,52,5488.0,0.07760639228338559,52,5488.0
99450.0,103,10768,58,59545,59648,0,1562.0,15.16504854368932,1.9430573795953092,58,5509.0,0.07781446765000405,58,5509.0
99455.0,99,10770,58,59551,59650,0,1749.0,17.666666666666668,1.6367407326460026,58,5338.0,0.07664401427882071,58,5338.0
99460.0,105,10766,61,59551,59656,0,1935.0,18.428571428571427,1.8419507605223644,61,5512.0,0.07624866014983017,61,5512.0
99465.0,105,10767,54,59554,59659,0,2120.0,20.19047619047619,2.1290911420719003,54,5716.0,0.07387707593705993,54,5716.0
99470.0,104,10766,50,59558,59662,0,2283.0,21.951923076923077,1.997998583740923,50,5785.0,0.07432164688126071,50,5785.0
99475.0,105,10764,51,59563,59668,0,2483.0,23.64761904761905,1.9391579390284348,51,5627.0,0.06960802497532138,51,5627.0
99480.0,104,10763,53,59565,59669,0,2255.0,21.682692307692307,1.9116973791631595,53,5541.0,0.06819093525603913,53,5541.0
99485.0,108,10767,52,59569,59677,0,1740.0,16.11111111111111,2.2317063568480227,52,4938.0,0.08559609491875637,52,4938.0
99490.0,106,10766,51,59572,59678,0,1290.0,12.169811320754716,2.0767411571651677,51,5026.0,0.08643043815242693,51,5026.0
99495.0,108,10766,52,59576,59684,0,861.0,7.972222222222222,1.9288284903656874,52,4989.0,0.07476023950033417,52,4989.0
99500.0,106,10765,51,59579,59685,0,723.0,6.820754716981132,1.9408661514064318,51,5027.0,0.07032215679245712,51,5027.0
99505.0,108,10765,55,59583,59691,0,721.0,6.675925925925926,1.9516162550134781,55,5119.0,0.0753333629357761,55,5119.0
99510.0,107,10764,50,59585,59692,0,752.0,7.02803738317757,2.2241238169253026,50,5156.0,0.07512234272734422,50,5156.0
99515.0,106,10762,49,59592,59698,0,790.0,7.452830188679245,2.181894876258044,49,5291.0,0.0875122728341542,49,5291.0
99520.0,105,10766,47,59595,59700,0,768.0,7.314285714285714,2.0413530340384036,47,5118.0,0.08336882522032034,47,5118.0
99525.0,108,10764,50,59598,59706,0,751.0,6.953703703703703,2.1723067226211574,50,4417.0,0.07060504311931261,50,4417.0
99530.0,106,10764,56,59602,59708,0,841.0,7.933962264150943,2.399043899309782,56,3968.0,0.07517116510210825,56,3968.0
99535.0,107,10762,60,59607,59714,0,947.0,8.850467289719626,2.3956940390543795,60,3376.0,0.08253922497784051,60,3376.0
99540.0,104,10761,64,59611,59715,0,1027.0,9.875,2.0286888422005274,64,3577.0,0.08649331984803305,64,3577.0
99545.0,104,10761,66,59617,59721,0,1127.0,10.836538461538462,1.6354342658593124,66,3739.0,0.08442478987429503,66,3739.0
99550.0,107,10757,66,59618,59725,0,965.0,9.018691588785046,1.6012876592713654,66,3830.0,0.07549756333096821,66,3830.0
