step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83885.0,106,10551,72,48741,48847,0,1440.0,13.584905660377359,1.354986885605207,72,6753.0,0.053353520126194154,72,6753.0
83890.0,106,10555,61,48741,48847,0,1183.0,11.160377358490566,1.6145912665676572,61,6951.0,0.055265854822923656,61,6951.0
83895.0,105,10558,58,48745,48850,0,925.0,8.80952380952381,1.6159794037468005,58,7001.0,0.05844818455268012,58,7001.0
83900.0,103,10561,53,48748,48851,0,704.0,6.834951456310679,1.925741515454132,53,7044.0,0.0692468433314951,53,7044.0
83905.0,105,10559,61,48750,48855,0,749.0,7.133333333333334,1.8754652087730113,61,7258.0,0.0660201682197498,61,7258.0
83910.0,102,10560,73,48756,48858,0,1035.0,10.147058823529411,1.053157683998104,73,7597.0,0.05201776877188283,73,7597.0
83915.0,105,10555,88,48758,48863,0,1437.0,13.685714285714285,0.6116448775362097,88,8002.0,0.034759769731289185,88,8002.0
83920.0,108,10557,89,48759,48867,0,1649.0,15.268518518518519,0.47907639120843476,89,8112.0,0.026693462188229135,89,8112.0
83925.0,111,10554,86,48759,48870,0,1724.0,15.531531531531531,1.02054136860441,86,7969.0,0.02836728867436578,86,7969.0
83930.0,114,10563,85,48759,48873,0,1749.0,15.342105263157896,1.3963379320826879,85,8246.0,0.048496139850228985,85,8246.0
83935.0,110,10563,75,48763,48873,0,1692.0,15.381818181818181,1.421806246531986,75,8406.0,0.060784048087994695,75,8406.0
83940.0,108,10567,69,48765,48873,0,1700.0,15.74074074074074,1.4282809214510261,69,8750.0,0.04990672273945977,69,8750.0
83945.0,110,10565,70,48767,48877,0,1921.0,17.463636363636365,1.0999366748233965,70,9100.0,0.038359502100798824,70,9100.0
83950.0,106,10569,75,48771,48877,0,2113.0,19.933962264150942,0.6434161258572526,75,9151.0,0.030364917240574003,75,9151.0
83955.0,110,10566,78,48772,48882,0,2339.0,21.263636363636362,1.1281541122017138,78,8920.0,0.04085728028032213,78,8920.0
83960.0,112,10564,84,48772,48884,0,2639.0,23.5625,1.0428714897875764,84,9329.0,0.0256454138951878,84,9329.0
83965.0,107,10574,86,48777,48884,0,2947.0,27.542056074766354,0.46251164998852584,86,9757.0,0.024488941983154672,86,9757.0
83970.0,106,10574,84,48778,48884,0,2856.0,26.943396226415093,0.49488413273811066,84,9591.0,0.02986298768664766,84,9591.0
83975.0,109,10575,80,48778,48887,0,2500.0,22.93577981651376,1.1365441641197127,80,8894.0,0.035210801146928636,80,8894.0
83980.0,110,10576,76,48778,48888,0,2184.0,19.854545454545455,1.3487766437152258,76,8719.0,0.03521796069798902,76,8719.0
83985.0,107,10579,69,48782,48889,0,1800.0,16.822429906542055,1.6082330643067928,69,8422.0,0.05378636244139641,69,8422.0
83990.0,104,10581,60,48785,48889,0,1277.0,12.278846153846153,1.6270185546169185,60,8498.0,0.06497384202410504,60,8498.0
83995.0,105,10581,55,48788,48893,0,1007.0,9.59047619047619,1.9469678926560623,55,8192.0,0.06862065947300876,55,8192.0
84000.0,103,10580,53,48791,48894,0,831.0,8.067961165048544,1.830210005907509,53,8192.0,0.06828562344120234,53,8192.0
84005.0,106,10588,52,48796,48902,0,660.0,6.226415094339623,1.9568544774744356,52,8004.0,0.07879402860738687,52,8004.0
84010.0,104,10587,57,48799,48903,0,774.0,7.4423076923076925,1.736196952007778,57,8272.0,0.08040363444996082,57,8272.0
84015.0,105,10588,67,48803,48908,0,1077.0,10.257142857142858,1.0185320068929515,67,8588.0,0.04243755061644107,67,8588.0
84020.0,105,10586,73,48805,48910,0,1211.0,11.533333333333333,0.8574856101949353,73,8422.0,0.03764418438740197,73,8422.0
84025.0,109,10587,76,48806,48915,0,1237.0,11.34862385321101,1.3636602545392924,76,7658.0,0.03674123505119563,76,7658.0
84030.0,110,10585,73,48807,48917,0,1168.0,10.618181818181819,1.4878924470953814,73,7750.0,0.04177637378961827,73,7750.0
84035.0,106,10588,68,48812,48918,0,966.0,9.11320754716981,1.6319873583305742,68,7559.0,0.05671172159894126,68,7559.0
84040.0,104,10594,58,48814,48918,0,768.0,7.384615384615385,1.9639597674705176,58,7395.0,0.06874820893742069,58,7395.0
84045.0,104,10594,51,48818,48922,0,609.0,5.855769230769231,2.2195292184004622,51,7228.0,0.08267866144175386,51,7228.0
84050.0,101,10595,52,48822,48923,0,597.0,5.910891089108911,2.5676155102237064,52,6942.0,0.08328392751430136,52,6942.0
84055.0,102,10593,57,48827,48929,0,695.0,6.813725490196078,1.788889783781413,57,7214.0,0.06987260719449467,57,7214.0
84060.0,99,10591,69,48832,48931,0,908.0,9.171717171717171,1.0102637387110927,69,7536.0,0.05692086979348028,69,7536.0
84065.0,102,10592,77,48834,48936,0,1089.0,10.676470588235293,0.7842580781808641,77,7439.0,0.046592327871856784,77,7439.0
84070.0,106,10588,77,48834,48940,0,1173.0,11.066037735849056,1.4414370638618574,77,6732.0,0.04849695138841345,77,6732.0
84075.0,111,10595,71,48834,48945,0,1129.0,10.17117117117117,1.9137039631266801,71,6573.0,0.06632751263885307,71,6573.0
84080.0,109,10593,65,48838,48947,0,948.0,8.697247706422019,1.989163593931603,65,6507.0,0.08137265202548907,65,6507.0
84085.0,105,10599,67,48842,48947,0,943.0,8.980952380952381,1.7753198684603977,67,6720.0,0.06278811156956218,67,6720.0
84090.0,105,10595,70,48846,48951,0,1058.0,10.076190476190476,1.0705912509862183,70,7058.0,0.042885731971829155,70,7058.0
84095.0,105,10597,72,48848,48953,0,1247.0,11.876190476190477,0.8245239774341436,72,6972.0,0.03467690412555557,72,6972.0
84100.0,108,10594,74,48850,48958,0,1468.0,13.592592592592593,1.1434752642367882,74,6584.0,0.03966231506777566,74,6584.0
84105.0,109,10597,74,48850,48959,0,1443.0,13.238532110091743,1.3330573389311304,74,6543.0,0.038884859825275654,74,6543.0
84110.0,106,10602,68,48854,48960,0,1290.0,12.169811320754716,1.663241718966237,68,6513.0,0.05266406944728952,68,6513.0
84115.0,103,10606,58,48857,48960,0,1050.0,10.194174757281553,1.6260174015009192,58,6542.0,0.05987471964015443,58,6542.0
84120.0,103,10602,53,48861,48964,0,697.0,6.766990291262136,1.5196575112869786,53,6399.0,0.05947384280976332,53,6399.0
84125.0,102,10607,57,48863,48965,0,616.0,6.03921568627451,1.4612000076940097,57,6529.0,0.05323873969247723,57,6529.0
84130.0,105,10601,62,48866,48971,0,716.0,6.819047619047619,0.8879037284626311,62,6827.0,0.040099307005975963,62,6827.0
84135.0,102,10607,72,48869,48971,0,915.0,8.970588235294118,0.5890832088582033,72,6956.0,0.03502416164712825,72,6956.0
84140.0,108,10601,77,48869,48977,0,1155.0,10.694444444444445,0.9675940204457769,77,7041.0,0.035179399662236495,77,7041.0
84145.0,111,10606,73,48869,48980,0,1317.0,11.864864864864865,1.4883652295122776,73,7025.0,0.05341050082780513,73,7025.0
84150.0,109,10608,69,48873,48982,0,1438.0,13.192660550458715,1.6328845275553956,69,6936.0,0.068867171620619,69,6936.0
84155.0,108,10608,59,48874,48982,0,1307.0,12.101851851851851,1.9003841300148518,59,6656.0,0.07894985253951053,59,6656.0
84160.0,107,10610,54,48879,48986,0,1037.0,9.69158878504673,1.8549461957730047,54,6120.0,0.07585631667047608,54,6120.0
84165.0,107,10609,57,48880,48987,0,919.0,8.588785046728972,1.8287735223991293,57,6188.0,0.06214462795058633,57,6188.0
84170.0,107,10610,65,48885,48992,0,853.0,7.97196261682243,1.2261933852699802,65,6495.0,0.04910653183567587,65,6495.0
84175.0,106,10608,74,48888,48994,0,838.0,7.90566037735849,0.8417619401292377,74,6622.0,0.03935358970139074,74,6622.0
84180.0,108,10608,77,48890,48998,0,958.0,8.87037037037037,1.2046996530905343,77,6568.0,0.03933611283017643,77,6568.0
84185.0,110,10612,71,48890,49000,0,964.0,8.763636363636364,1.5071574544848358,71,6556.0,0.041181209255119346,71,6556.0
84190.0,108,10614,69,48894,49002,0,935.0,8.657407407407407,1.794641320206851,69,6360.0,0.05798255727243522,69,6360.0
84195.0,105,10616,60,48897,49002,0,765.0,7.285714285714286,1.8030133554108136,60,6204.0,0.06732443915464255,60,6204.0
84200.0,104,10616,56,48902,49006,0,636.0,6.115384615384615,1.6546349492476475,56,5852.0,0.06476118353141586,56,5852.0
84205.0,103,10617,51,48904,49007,0,527.0,5.116504854368932,1.6119418523973965,51,5879.0,0.06717141858197485,51,5879.0
84210.0,107,10615,54,48906,49013,0,470.0,4.392523364485982,1.987989618048634,54,5678.0,0.06713040803318221,54,5678.0
84215.0,104,10614,56,48910,49014,0,513.0,4.9326923076923075,2.492681309553163,56,5398.0,0.07633792336703127,56,5398.0
84220.0,106,10619,66,48915,49021,0,713.0,6.726415094339623,2.016403996824329,66,5702.0,0.08519039212952859,66,5702.0
84225.0,101,10618,74,48921,49022,0,1002.0,9.92079207920792,1.1146915310675574,74,6051.0,0.07356424204189259,74,6051.0
84230.0,106,10618,87,48922,49028,0,1410.0,13.30188679245283,0.7604417908208698,87,6460.0,0.04016621609413152,87,6460.0
84235.0,110,10614,89,48922,49032,0,1632.0,14.836363636363636,0.6808012042582045,89,6636.0,0.02596053728014052,89,6636.0
84240.0,111,10616,86,48923,49034,0,1717.0,15.468468468468469,1.150520428585284,86,6544.0,0.027671370887111888,86,6544.0
84245.0,111,10616,89,48925,49036,0,1864.0,16.792792792792792,1.0185719817436567,89,6857.0,0.026696539411658587,89,6857.0
84250.0,108,10620,87,48928,49036,0,2054.0,19.01851851851852,0.7191851125371891,87,7296.0,0.02778785249994904,87,7296.0
84255.0,105,10626,89,48931,49036,0,2398.0,22.83809523809524,0.3801255097290086,89,7733.0,0.02746039516818033,89,7733.0
84260.0,109,10626,97,48931,49040,0,2868.0,26.31192660550459,0.21174939853286887,97,8203.0,0.0150038346219846,97,8203.0
84265.0,111,10626,97,48931,49042,0,3247.0,29.25225225225225,0.26152550843678746,97,8412.0,0.011076753557373148,97,8412.0
84270.0,112,10629,93,48931,49043,0,3571.0,31.883928571428573,0.9762442769646371,93,8296.0,0.016960763356267224,93,8296.0
84275.0,112,10629,88,48931,49043,0,3923.0,35.026785714285715,1.666076187550021,88,8375.0,0.03351848203885803,88,8375.0
84280.0,106,10635,75,48937,49043,0,3871.0,36.5188679245283,1.2677535644779427,75,8480.0,0.04831541287871093,75,8480.0
84285.0,104,10635,67,48939,49043,0,3629.0,34.89423076923077,1.965252203776664,67,8242.0,0.0688086424011923,67,8242.0
84290.0,107,10641,61,48942,49049,0,3474.0,32.467289719626166,1.9814351330244668,61,8386.0,0.08666368658172115,61,8386.0
84295.0,107,10637,54,48946,49053,0,3253.0,30.401869158878505,2.032078247312951,54,8335.0,0.08745025642516385,54,8335.0
84300.0,107,10639,48,48948,49055,0,2673.0,24.981308411214954,1.9699834272198544,48,8048.0,0.07805137620749503,48,8048.0
84305.0,108,10641,52,48951,49059,0,2016.0,18.666666666666668,2.013289855892278,52,7477.0,0.07102601082112919,52,7477.0
84310.0,104,10645,54,48955,49059,0,1533.0,14.740384615384615,1.7773106123340694,54,7392.0,0.06680703394720237,54,7392.0
84315.0,105,10642,51,48959,49064,0,885.0,8.428571428571429,1.675374057073662,51,7448.0,0.07085229921970243,51,7448.0
84320.0,105,10639,54,48962,49067,0,788.0,7.504761904761905,1.9832695140566445,54,7463.0,0.07339232000099584,54,7463.0
84325.0,108,10645,56,48963,49071,0,983.0,9.101851851851851,2.080930334023571,56,7357.0,0.07308133657949181,56,7357.0
84330.0,102,10644,57,48970,49072,0,1169.0,11.46078431372549,1.8256610312485904,57,6872.0,0.07064342901523392,57,6872.0
84335.0,106,10642,58,48972,49078,0,1143.0,10.783018867924529,1.7944782132706374,58,6694.0,0.0743995345120707,58,6694.0
84340.0,105,10642,56,48975,49080,0,974.0,9.276190476190477,2.1774505629527385,56,6403.0,0.08000377818993623,56,6403.0
84345.0,104,10643,53,48979,49083,0,854.0,8.211538461538462,1.9866602599001182,53,6178.0,0.07453390659371463,53,6178.0
84350.0,105,10639,52,48984,49089,0,726.0,6.914285714285715,2.050380177274288,52,5589.0,0.08048392941782417,52,5589.0
84355.0,104,10642,52,48986,49090,0,652.0,6.269230769230769,2.1055085363091934,52,5559.0,0.08006873525608209,52,5559.0
84360.0,106,10636,51,48990,49096,0,658.0,6.2075471698113205,2.1583445074442107,51,5622.0,0.07698933630430124,51,5622.0
84365.0,106,10644,54,48994,49100,0,695.0,6.556603773584905,2.1819241244965792,54,5544.0,0.09379275934319217,54,5544.0
84370.0,106,10639,51,48999,49105,0,722.0,6.811320754716981,1.9856524916115499,51,5250.0,0.08688300827738929,51,5250.0
84375.0,106,10643,55,49001,49107,0,763.0,7.19811320754717,1.8292893760547746,55,5246.0,0.06990657954002141,55,5246.0
84380.0,108,10637,66,49005,49113,0,1065.0,9.86111111111111,1.5029866786810313,66,5555.0,0.05153947727526005,66,5555.0
84385.0,107,10641,70,49008,49115,0,1312.0,12.261682242990654,1.1381525578589236,70,5809.0,0.04028050954912321,70,5809.0
84390.0,107,10637,76,49012,49119,0,1530.0,14.299065420560748,1.3171151167626958,76,5970.0,0.043482796816387156,76,5970.0
84395.0,109,10639,71,49012,49121,0,1694.0,15.541284403669724,1.438308749190687,71,6061.0,0.03896310253063783,71,6061.0
84400.0,107,10643,64,49016,49123,0,1775.0,16.588785046728972,1.6852541124401128,64,5901.0,0.05569697141519755,64,5901.0
84405.0,104,10647,60,49019,49123,0,1895.0,18.221153846153847,1.8164537754570846,60,6002.0,0.0682403410192073,60,6002.0
84410.0,104,10645,55,49023,49127,0,2056.0,19.76923076923077,1.843703159793911,55,6149.0,0.07178177567867002,55,6149.0
84415.0,102,10648,56,49026,49128,0,2251.0,22.068627450980394,2.1017352081936473,56,6206.0,0.07495164099661346,56,6206.0
84420.0,104,10642,58,49030,49134,0,2514.0,24.173076923076923,2.1876022624583538,58,6344.0,0.07253439329067363,58,6344.0
84425.0,101,10647,67,49034,49135,0,2828.0,28.0,1.6659568926093244,67,6659.0,0.07475954591997346,67,6659.0
84430.0,100,10643,79,49039,49139,0,3196.0,31.96,0.8707897258411809,79,7028.0,0.05609212125471262,79,7028.0
84435.0,106,10648,84,49040,49146,0,3443.0,32.4811320754717,0.8974411940683431,84,7247.0,0.058085668846962764,84,7247.0
84440.0,109,10645,79,49040,49149,0,3592.0,32.95412844036697,1.4196482197444724,79,7354.0,0.05840046162857785,79,7354.0
84445.0,111,10649,74,49040,49151,0,3695.0,33.288288288288285,1.3238145071115743,74,7580.0,0.04099025222733026,74,7580.0
84450.0,109,10647,70,49044,49153,0,3737.0,34.28440366972477,1.3778931478214125,70,7781.0,0.05097854645234379,70,7781.0
84455.0,106,10651,66,49047,49153,0,3812.0,35.9622641509434,1.404969958021769,66,8102.0,0.05776162447535553,66,8102.0
84460.0,108,10649,70,49049,49157,0,4071.0,37.69444444444444,1.130858448934949,70,8442.0,0.03949888029800927,70,8442.0
84465.0,107,10652,73,49051,49158,0,4268.0,39.88785046728972,0.9218075194178489,73,8667.0,0.036031149325953075,73,8667.0
84470.0,109,10653,75,49054,49163,0,4506.0,41.3394495412844,1.071165466329417,75,8810.0,0.03418219742753639,75,8810.0
84475.0,110,10656,77,49054,49164,0,4670.0,42.45454545454545,1.2531712916121442,77,9077.0,0.03562571058832,77,9077.0
84480.0,108,10655,72,49057,49165,0,4801.0,44.4537037037037,1.7249179981502882,72,9172.0,0.052112039920760155,72,9172.0
84485.0,104,10661,60,49061,49165,0,4882.0,46.94230769230769,1.7138398642201051,60,9315.0,0.06362004399643427,60,9315.0
84490.0,105,10658,52,49063,49168,0,4993.0,47.55238095238095,2.1377163561285206,52,9353.0,0.07448641910582893,52,9353.0
84495.0,101,10663,50,49068,49169,0,4292.0,42.495049504950494,1.802851340104618,50,9052.0,0.0708041575142238,50,9052.0
84500.0,104,10657,50,49071,49175,0,3068.0,29.5,1.9811955378322754,50,8215.0,0.0726666543590776,50,8215.0
84505.0,105,10661,54,49074,49179,0,2179.0,20.752380952380953,2.6077435109182963,54,6954.0,0.09331724140950946,54,6954.0
84510.0,106,10659,53,49079,49185,0,1174.0,11.075471698113208,2.1688698929053167,53,7103.0,0.09775229134108472,53,7103.0
84515.0,103,10657,56,49084,49187,0,551.0,5.349514563106796,2.0429242808223655,56,7105.0,0.07761811146461661,56,7105.0
84520.0,105,10659,56,49086,49191,0,565.0,5.380952380952381,2.0169829586548502,56,7182.0,0.07919564583699941,56,7182.0
84525.0,105,10656,52,49089,49194,0,493.0,4.695238095238095,2.2385209504835886,52,7144.0,0.08264049386810887,52,7144.0
84530.0,103,10659,49,49094,49197,0,496.0,4.815533980582524,1.8628173528771697,49,7206.0,0.07585527732286791,49,7206.0
84535.0,105,10654,50,49097,49202,0,570.0,5.428571428571429,1.7998324431445725,50,7297.0,0.07430348165023463,50,7297.0
84540.0,104,10655,52,49101,49205,0,693.0,6.663461538461538,1.5468812346306455,52,7507.0,0.06327486933822252,52,7507.0
84545.0,107,10656,65,49103,49210,0,991.0,9.261682242990654,1.1955789490596689,65,7808.0,0.045579675205166835,65,7808.0
84550.0,106,10658,79,49106,49212,0,1358.0,12.81132075471698,0.640032144887388,79,8177.0,0.0288727050105273,79,8177.0
84555.0,109,10655,86,49108,49217,0,1527.0,14.009174311926605,0.35300945054663424,86,8029.0,0.018327159327196935,86,8029.0
84560.0,110,10658,88,49108,49218,0,1565.0,14.227272727272727,0.9894082928527147,88,7356.0,0.026259634496408165,88,7356.0
84565.0,111,10659,86,49108,49219,0,1699.0,15.306306306306306,1.7537955123328683,86,6151.0,0.029652050008314636,86,6151.0
84570.0,107,10663,73,49112,49219,0,1608.0,15.02803738317757,1.7765799223745389,73,6396.0,0.05710547467529984,73,6396.0
84575.0,101,10663,63,49118,49219,0,1538.0,15.227722772277227,2.097720656265096,63,6369.0,0.08148894778335633,63,6369.0
84580.0,105,10669,58,49120,49225,0,1619.0,15.41904761904762,2.277541968091185,58,6103.0,0.09605944716011597,58,6103.0
84585.0,105,10665,49,49124,49229,0,1651.0,15.723809523809523,2.2249119412035494,49,5694.0,0.10292601338981323,49,5694.0
84590.0,103,10669,52,49128,49231,0,1823.0,17.699029126213592,2.0512695705434267,52,4994.0,0.07532055365826265,52,4994.0
84595.0,105,10663,53,49132,49237,0,2016.0,19.2,1.8656086861156918,53,5101.0,0.07791818395104914,53,5101.0
84600.0,105,10665,56,49134,49239,0,2207.0,21.01904761904762,1.9999885602347043,56,5176.0,0.07503569909533465,56,5176.0
84605.0,107,10665,55,49138,49245,0,2014.0,18.822429906542055,1.7423634523443385,55,5103.0,0.07422278870588334,55,5103.0
84610.0,106,10666,55,49142,49248,0,1556.0,14.679245283018869,1.873094728374004,55,4826.0,0.07454132485254372,55,4826.0
84615.0,107,10670,52,49143,49250,0,1160.0,10.841121495327103,2.073178278400436,52,4557.0,0.07767495661821573,52,4557.0
84620.0,107,10669,51,49148,49255,0,619.0,5.785046728971962,2.0155911705433134,51,4341.0,0.06909068009769724,51,4341.0
84625.0,105,10670,54,49151,49256,0,452.0,4.304761904761905,1.9917057384053183,54,4534.0,0.06968787068933355,54,4534.0
84630.0,104,10669,65,49157,49261,0,665.0,6.394230769230769,1.1536209201571215,65,4836.0,0.04931625821548663,65,4836.0
84635.0,104,10667,74,49159,49263,0,961.0,9.240384615384615,0.7547614571932569,74,5185.0,0.034671932426693114,74,5185.0
84640.0,108,10667,81,49161,49269,0,1166.0,10.796296296296296,0.4937094203690857,81,5407.0,0.0267170935843377,81,5407.0
84645.0,110,10665,85,49161,49271,0,1287.0,11.7,1.079176186836849,85,5511.0,0.03181017928778473,85,5511.0
84650.0,114,10673,86,49161,49275,0,1496.0,13.12280701754386,1.3965064203936517,86,5856.0,0.046134702874862765,86,5856.0
84655.0,110,10673,86,49165,49275,0,1698.0,15.436363636363636,0.9866295834986996,86,6284.0,0.04829480605714276,86,6284.0
84660.0,108,10676,84,49168,49276,0,1795.0,16.62037037037037,0.5826208988458644,84,6375.0,0.03525704392025893,84,6375.0
84665.0,111,10675,82,49168,49279,0,1817.0,16.36936936936937,1.086343164315188,82,6152.0,0.03676042031115047,82,6152.0
84670.0,113,10677,77,49168,49281,0,1810.0,16.01769911504425,1.2011459856302307,77,6378.0,0.033804631186800195,77,6378.0
84675.0,111,10678,71,49171,49282,0,1708.0,15.387387387387387,1.6472478805528932,71,6428.0,0.05556718413233692,71,6428.0
84680.0,108,10678,61,49174,49282,0,1443.0,13.36111111111111,1.87824473649594,61,6405.0,0.06435479955981915,61,6405.0
84685.0,108,10684,56,49178,49286,0,1162.0,10.75925925925926,1.9682506946764566,56,6289.0,0.06910554346999379,56,6289.0
84690.0,104,10684,52,49182,49286,0,995.0,9.567307692307692,1.9341694408788328,52,6338.0,0.0735586017472015,52,6338.0
84695.0,105,10682,52,49187,49292,0,777.0,7.4,1.7481614381840205,52,6377.0,0.07307539805663894,52,6377.0
84700.0,105,10682,54,49189,49294,0,808.0,7.695238095238095,1.675800977391235,54,6419.0,0.06865791869273549,54,6419.0
84705.0,106,10682,54,49192,49298,0,1017.0,9.59433962264151,1.7848467313790235,54,6411.0,0.06316517591398356,54,6411.0
