step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88020.0,110,6720,67,55494,55604,0,743.0,6.754545454545455,1.0776361938063301,67,7409.0,0.0408849874715734,67,7409.0
88025.0,108,6725,74,55497,55605,0,948.0,8.777777777777779,0.797042512260675,74,7355.0,0.03590161970909132,74,7355.0
88030.0,112,6719,78,55499,55611,0,1188.0,10.607142857142858,1.0933960818311836,78,6968.0,0.036705053230460666,78,6968.0
88035.0,114,6729,84,55499,55613,0,1491.0,13.078947368421053,1.2502042012385406,84,7375.0,0.044905342504476656,84,7375.0
88040.0,113,6727,90,55502,55615,0,1842.0,16.300884955752213,0.879631692078176,90,7807.0,0.041693721065251356,90,7807.0
88045.0,110,6733,86,55505,55615,0,2048.0,18.618181818181817,0.5780256157262974,86,8081.0,0.03485136482803726,86,8081.0
88050.0,113,6730,84,55505,55618,0,2215.0,19.601769911504423,1.1819626250415594,84,8041.0,0.028565539778725897,84,8041.0
88055.0,114,6732,81,55506,55620,0,2413.0,21.166666666666668,1.790098639376607,81,8160.0,0.0470382549285237,81,8160.0
88060.0,112,6733,75,55509,55621,0,2462.0,21.982142857142858,1.700558140593515,75,8123.0,0.05765860707543382,75,8123.0
88065.0,106,6737,70,55515,55621,0,2519.0,23.764150943396228,1.8400536949953181,70,7649.0,0.07763361196391737,70,7649.0
88070.0,108,6739,65,55517,55625,0,2245.0,20.787037037037038,1.7052006035130793,65,7659.0,0.06841496452859414,65,7659.0
88075.0,108,6739,57,55521,55629,0,1700.0,15.74074074074074,1.8258641577985386,57,7342.0,0.0718291788368514,57,7342.0
88080.0,108,6737,58,55523,55631,0,1291.0,11.953703703703704,2.3675938235287086,58,6837.0,0.0749199658301785,58,6837.0
88085.0,110,6737,57,55527,55637,0,907.0,8.245454545454546,1.8705880470287453,57,6988.0,0.06795475150532587,57,6988.0
88090.0,104,6737,62,55533,55637,0,683.0,6.5673076923076925,2.0335301476201053,62,7031.0,0.08751489737571372,62,7031.0
88095.0,108,6733,64,55535,55643,0,742.0,6.87037037037037,1.9989480120027863,64,7125.0,0.07952441839256999,64,7125.0
88100.0,109,6733,71,55538,55647,0,975.0,8.944954128440367,1.5488203186249878,71,7468.0,0.058650940816507006,71,7468.0
88105.0,108,6737,72,55543,55651,0,1133.0,10.49074074074074,1.1933411686600144,72,7552.0,0.06288049978180932,72,7552.0
88110.0,112,6735,77,55545,55657,0,1371.0,12.241071428571429,1.4584871183873729,77,7391.0,0.05972452774221694,77,7391.0
88115.0,114,6733,75,55545,55659,0,1371.0,12.026315789473685,1.5331186922661308,75,7155.0,0.047849048144600566,75,7155.0
88120.0,112,6737,73,55549,55661,0,1229.0,10.973214285714286,1.8116593822557066,73,6203.0,0.05050162765950703,73,6203.0
88125.0,109,6737,63,55552,55661,0,1023.0,9.385321100917432,1.978366023836671,63,6350.0,0.07022099509500354,63,6350.0
88130.0,106,6740,56,55558,55664,0,725.0,6.839622641509434,1.8680823766656764,56,6306.0,0.07735400328677311,56,6306.0
88135.0,106,6738,54,55560,55666,0,541.0,5.10377358490566,1.7231283851746004,54,6277.0,0.07147051087853407,54,6277.0
88140.0,107,6736,54,55565,55672,0,468.0,4.373831775700935,1.720136512548893,54,5952.0,0.07727192640881887,54,5952.0
88145.0,108,6740,56,55566,55674,0,441.0,4.083333333333333,1.709410794240242,56,5671.0,0.0643262992164999,56,5671.0
88150.0,111,6738,54,55569,55680,0,471.0,4.243243243243243,1.8819048679341355,54,5293.0,0.06664814936802602,54,5293.0
88155.0,107,6740,58,55573,55680,0,606.0,5.663551401869159,2.256715967981542,58,5019.0,0.07567104462631088,58,5019.0
88160.0,110,6738,64,55576,55686,0,728.0,6.618181818181818,1.9868797089157357,64,5124.0,0.06798923289834569,64,5124.0
88165.0,105,6739,72,55582,55687,0,1016.0,9.676190476190476,1.3992643605323487,72,5463.0,0.0613369684999447,72,5463.0
88170.0,107,6738,81,55585,55692,0,1266.0,11.83177570093458,0.9642107501863693,81,5518.0,0.04419546246574405,81,5518.0
88175.0,109,6734,79,55587,55696,0,1465.0,13.440366972477063,1.212019143365547,79,5311.0,0.044782421969155606,79,5311.0
88180.0,113,6742,76,55587,55700,0,1435.0,12.699115044247788,1.5185704602884051,76,5459.0,0.05380173134197739,76,5459.0
88185.0,111,6740,69,55591,55702,0,1247.0,11.234234234234235,1.6781248184713868,69,5338.0,0.06389565641978853,69,5338.0
88190.0,109,6746,67,55593,55702,0,1039.0,9.53211009174312,1.5121962163397686,67,5464.0,0.05978960372825233,67,5464.0
88195.0,108,6743,61,55597,55705,0,794.0,7.351851851851852,1.534778186707292,61,5354.0,0.05789277180770818,61,5354.0
88200.0,107,6746,60,55599,55706,0,694.0,6.485981308411215,2.155676655299436,60,5199.0,0.07366109769337056,60,5199.0
88205.0,111,6746,61,55601,55712,0,747.0,6.72972972972973,2.0731764455876958,61,5180.0,0.07398872069912857,61,5180.0
88210.0,104,6750,62,55608,55712,0,838.0,8.057692307692308,2.0894411025116995,62,4928.0,0.07624623510660941,62,4928.0
88215.0,107,6750,62,55611,55718,0,1016.0,9.495327102803738,2.0126833214695576,62,5099.0,0.07353464711602327,62,5099.0
88220.0,105,6751,68,55616,55721,0,1285.0,12.238095238095237,1.3857220062715823,68,5435.0,0.055980537595986334,68,5435.0
88225.0,104,6750,77,55620,55724,0,1622.0,15.596153846153847,0.719535808844644,77,5797.0,0.04487863509320476,77,5797.0
88230.0,109,6748,87,55621,55730,0,1742.0,15.98165137614679,0.4781669710241622,87,5831.0,0.028295565540668977,87,5831.0
88235.0,111,6746,86,55621,55732,0,1715.0,15.45045045045045,0.958167497847789,86,5684.0,0.02756169267062205,86,5684.0
88240.0,113,6750,84,55621,55734,0,1785.0,15.79646017699115,1.701537156354489,84,5502.0,0.03715029247634467,84,5502.0
88245.0,110,6750,77,55624,55734,0,1618.0,14.709090909090909,1.7342981416508472,77,5686.0,0.05800015822238839,77,5686.0
88250.0,108,6760,67,55628,55736,0,1366.0,12.648148148148149,2.3661868360614147,67,5597.0,0.10056525631117152,67,5597.0
88255.0,106,6757,64,55633,55739,0,1436.0,13.547169811320755,2.534270898023229,64,5511.0,0.09550323031512263,64,5511.0
88260.0,106,6756,58,55638,55744,0,1213.0,11.443396226415095,2.1454618542473702,58,5548.0,0.09428963051169174,58,5548.0
88265.0,104,6756,56,55642,55746,0,980.0,9.423076923076923,2.180855378908358,56,5315.0,0.09051745090849182,56,5315.0
88270.0,107,6754,62,55645,55752,0,933.0,8.719626168224298,1.8081667956043868,62,5478.0,0.06757172124857234,62,5478.0
88275.0,106,6752,71,55650,55756,0,961.0,9.066037735849056,1.0962256925363885,71,5821.0,0.04663535264943403,71,5821.0
88280.0,106,6750,74,55652,55758,0,1084.0,10.226415094339623,0.8755473732832253,74,6015.0,0.03940028669419388,74,6015.0
88285.0,110,6754,78,55654,55764,0,1316.0,11.963636363636363,1.1349334722217714,78,6107.0,0.039725084106396906,78,6107.0
88290.0,111,6753,73,55654,55765,0,1329.0,11.972972972972974,1.4444250831508758,73,6160.0,0.03920981039143364,73,6160.0
88295.0,108,6755,69,55659,55767,0,1235.0,11.435185185185185,1.6121634073806688,69,6010.0,0.05553612567231358,69,6010.0
88300.0,106,6757,62,55661,55767,0,1009.0,9.518867924528301,1.7487587190739555,62,5913.0,0.06954027073168063,62,5913.0
88305.0,107,6757,55,55664,55771,0,721.0,6.738317757009346,1.9940493081346113,55,5648.0,0.0715207149399063,55,5648.0
88310.0,104,6758,56,55668,55772,0,632.0,6.076923076923077,2.4500725795159592,56,5165.0,0.07952233645678716,56,5165.0
88315.0,105,6757,56,55672,55777,0,612.0,5.828571428571428,2.059531509709501,56,5268.0,0.07466834113888839,56,5268.0
88320.0,101,6755,54,55678,55779,0,566.0,5.603960396039604,1.9113543926006729,54,5199.0,0.07873138064776815,54,5199.0
88325.0,105,6761,54,55680,55785,0,566.0,5.390476190476191,2.0237039483539663,54,5198.0,0.09716560084112183,54,5198.0
88330.0,106,6756,52,55684,55790,0,493.0,4.650943396226415,2.1521949622177265,52,4949.0,0.09989137905324126,52,4949.0
88335.0,107,6759,55,55686,55793,0,526.0,4.91588785046729,2.2705220473350294,55,4606.0,0.0820674379930707,55,4606.0
88340.0,108,6754,55,55690,55798,0,525.0,4.861111111111111,1.9241258476747616,55,4498.0,0.07627535764854013,55,4498.0
88345.0,107,6758,58,55693,55800,0,538.0,5.02803738317757,2.209944361304382,58,4310.0,0.08369785272200202,58,4310.0
88350.0,107,6753,59,55698,55805,0,551.0,5.149532710280374,1.7936662815511077,59,4429.0,0.07667781814307477,59,4429.0
88355.0,108,6752,58,55702,55810,0,535.0,4.953703703703703,1.9235692245491625,58,4304.0,0.0766674448880636,58,4304.0
88360.0,108,6756,58,55704,55812,0,599.0,5.546296296296297,2.3019671276658666,58,4183.0,0.07399951497337735,58,4183.0
88365.0,109,6755,59,55708,55817,0,615.0,5.6422018348623855,1.9948614396889552,59,4211.0,0.0758695914067778,59,4211.0
88370.0,104,6756,61,55714,55818,0,665.0,6.394230769230769,1.9886659096155137,61,4024.0,0.08430455073486182,61,4024.0
88375.0,107,6755,62,55716,55823,0,778.0,7.271028037383178,1.7400888871498028,62,4106.0,0.07090615384027533,62,4106.0
88380.0,107,6752,56,55719,55826,0,884.0,8.261682242990654,2.1095385242012283,56,4142.0,0.07897898166055962,56,4142.0
88385.0,106,6755,54,55723,55829,0,854.0,8.056603773584905,1.8813959024227378,54,4164.0,0.07389615963096507,54,4164.0
88390.0,106,6750,53,55728,55834,0,796.0,7.509433962264151,1.9009170292918125,53,3969.0,0.07707051147704433,53,3969.0
88395.0,108,6758,54,55730,55838,0,787.0,7.287037037037037,2.046026476675123,54,4012.0,0.08565343261517168,54,4012.0
88400.0,108,6753,54,55735,55843,0,755.0,6.9907407407407405,2.013524853484622,54,4063.0,0.0911537792285117,54,4063.0
88405.0,108,6757,53,55737,55845,0,721.0,6.675925925925926,1.7264471365622482,53,4129.0,0.06695587256184334,53,4129.0
88410.0,109,6752,56,55741,55850,0,740.0,6.7889908256880735,1.806017891052285,56,4009.0,0.07013733549571606,56,4009.0
88415.0,109,6754,57,55743,55852,0,788.0,7.229357798165138,1.7496766007690514,57,4096.0,0.0687918815471521,57,4096.0
88420.0,110,6751,58,55747,55857,0,842.0,7.654545454545454,1.9069386865914892,58,4206.0,0.07231958193683655,58,4206.0
88425.0,107,6755,59,55750,55857,0,981.0,9.16822429906542,2.3899696877567926,59,4324.0,0.0783377288937086,59,4324.0
88430.0,108,6755,60,55755,55863,0,1060.0,9.814814814814815,1.8551399377449689,60,4338.0,0.0701694509953495,60,4338.0
88435.0,104,6758,59,55760,55864,0,1048.0,10.076923076923077,1.991033624564622,59,4085.0,0.08560076307226451,59,4085.0
88440.0,108,6752,63,55762,55870,0,1088.0,10.074074074074074,1.8135988940043484,63,4343.0,0.07292398046758906,63,4343.0
88445.0,106,6754,59,55768,55874,0,1082.0,10.20754716981132,1.5095472116207795,59,4588.0,0.06953743530895799,59,4588.0
88450.0,108,6752,60,55768,55876,0,1280.0,11.851851851851851,2.056819570843786,60,4830.0,0.0666157139750116,60,4830.0
88455.0,109,6748,61,55773,55882,0,1499.0,13.752293577981652,1.6865136771307854,61,4908.0,0.0744247913478471,61,4908.0
88460.0,106,6751,65,55777,55883,0,1702.0,16.056603773584907,1.7187182595628467,65,4773.0,0.071278634569102,65,4773.0
88465.0,110,6753,67,55779,55889,0,1571.0,14.281818181818181,2.01825301869735,67,4847.0,0.0906415566176905,67,4847.0
88470.0,110,6753,72,55783,55893,0,1850.0,16.818181818181817,1.5150549882236197,72,5084.0,0.0610692389353488,72,5084.0
88475.0,110,6751,74,55785,55895,0,2123.0,19.3,1.1306369424023048,74,5235.0,0.041528921200212406,74,5235.0
88480.0,111,6752,78,55789,55900,0,2449.0,22.063063063063062,1.0965268261201364,78,5249.0,0.03895404151302157,78,5249.0
88485.0,112,6751,81,55789,55901,0,2413.0,21.544642857142858,1.1752887801652387,81,5321.0,0.03240393536663288,81,5321.0
88490.0,110,6755,71,55793,55903,0,2108.0,19.163636363636364,1.508864850248195,71,5080.0,0.050122080123468235,71,5080.0
88495.0,108,6755,63,55795,55903,0,1880.0,17.40740740740741,1.6629905913681737,63,5097.0,0.05774646581189421,63,5097.0
88500.0,108,6755,58,55799,55907,0,1637.0,15.157407407407407,1.8140953241020252,58,5015.0,0.06807977137596977,58,5015.0
88505.0,106,6764,53,55802,55908,0,1236.0,11.660377358490566,1.723809204124976,53,5075.0,0.06100395154722418,53,5075.0
88510.0,107,6763,53,55806,55913,0,1042.0,9.738317757009346,1.9449649474162016,53,5129.0,0.0745775242130669,53,5129.0
88515.0,105,6764,49,55809,55914,0,878.0,8.361904761904762,1.8134468825117716,49,5173.0,0.06893901575526538,49,5173.0
88520.0,107,6763,52,55812,55919,0,761.0,7.11214953271028,1.8680871021487357,52,5189.0,0.06848729490430061,52,5189.0
88525.0,105,6763,55,55816,55921,0,808.0,7.695238095238095,1.9998503711059517,55,5215.0,0.07224627097981944,55,5215.0
88530.0,107,6762,61,55819,55926,0,1093.0,10.214953271028037,2.257615228348682,61,5383.0,0.07812956609876635,61,5383.0
88535.0,106,6760,67,55822,55928,0,1412.0,13.320754716981131,2.6558355995867196,67,5646.0,0.09298969931901681,67,5646.0
88540.0,106,6764,70,55830,55936,0,1624.0,15.320754716981131,2.2584183590598603,70,5835.0,0.10626064356182278,70,5835.0
88545.0,104,6762,69,55834,55938,0,1790.0,17.21153846153846,2.234011016355425,69,5899.0,0.10098888544328316,69,5899.0
88550.0,108,6762,63,55836,55944,0,1640.0,15.185185185185185,2.1627260403227564,63,5806.0,0.0927833494772932,63,5806.0
88555.0,109,6758,60,55839,55948,0,1368.0,12.55045871559633,2.1775189879071686,60,5449.0,0.08712702182185576,60,5449.0
88560.0,109,6758,50,55843,55952,0,1017.0,9.330275229357799,1.9298878803468538,50,5246.0,0.08044078860512704,50,5246.0
88565.0,112,6755,50,55845,55957,0,810.0,7.232142857142857,2.3081124236701056,50,5153.0,0.08018887264324025,50,5153.0
88570.0,108,6757,52,55851,55959,0,716.0,6.62962962962963,2.0537635918733677,52,5276.0,0.08235110461316583,52,5276.0
88575.0,107,6758,54,55857,55964,0,742.0,6.934579439252336,1.9612499459852872,54,5429.0,0.08469806493354054,54,5429.0
88580.0,109,6759,54,55858,55967,0,741.0,6.798165137614679,2.159484562360456,54,5310.0,0.07829612754896334,54,5310.0
88585.0,110,6756,53,55862,55972,0,697.0,6.336363636363636,2.0943723647625556,53,4902.0,0.0714055436932538,53,4902.0
88590.0,108,6757,52,55867,55975,0,709.0,6.564814814814815,1.7007130391357752,52,5099.0,0.0734422118536005,52,5099.0
88595.0,110,6752,54,55870,55980,0,848.0,7.709090909090909,1.925519774695129,54,5251.0,0.07732115522079847,54,5251.0
88600.0,110,6755,54,55873,55983,0,898.0,8.163636363636364,1.995036524671839,54,5276.0,0.07003258082797661,54,5276.0
88605.0,111,6749,58,55878,55989,0,952.0,8.576576576576576,1.7736005494245153,58,5188.0,0.06263499194429197,58,5188.0
88610.0,110,6759,59,55881,55991,0,1032.0,9.381818181818181,2.4477994227739126,59,5131.0,0.10114668322689749,59,5131.0
88615.0,112,6753,60,55885,55997,0,1093.0,9.758928571428571,2.265587354939106,60,5193.0,0.09942316723343786,60,5193.0
88620.0,108,6755,59,55891,55999,0,1176.0,10.88888888888889,2.0646552973148498,59,5316.0,0.0836768802592438,59,5316.0
88625.0,112,6751,59,55893,56005,0,975.0,8.705357142857142,2.1193891575897865,59,5299.0,0.08118192666596127,59,5299.0
88630.0,109,6752,68,55899,56008,0,1267.0,11.623853211009175,1.6080816988253148,68,5478.0,0.05413198166913451,68,5478.0
88635.0,109,6752,71,55901,56010,0,1500.0,13.761467889908257,1.3858749679291165,71,5641.0,0.04131851810838562,71,5641.0
88640.0,111,6746,74,55905,56016,0,1723.0,15.522522522522523,1.4176214896008832,74,5699.0,0.04423441881307067,74,5699.0
88645.0,111,6754,75,55907,56018,0,1994.0,17.963963963963963,2.0504410100096706,75,5772.0,0.048750589341971455,75,5772.0
88650.0,108,6752,75,55912,56020,0,2289.0,21.194444444444443,2.343361383226766,75,5943.0,0.05873284235291352,75,5943.0
88655.0,102,6756,71,55918,56020,0,2236.0,21.92156862745098,2.0623531258007515,71,5863.0,0.07871887379944022,71,5863.0
88660.0,100,6754,68,55924,56024,0,2028.0,20.28,1.9414161943024553,68,5336.0,0.08584842600703954,68,5336.0
88665.0,103,6754,67,55925,56028,0,1820.0,17.66990291262136,1.8656872414659054,67,5466.0,0.07886714530341142,67,5466.0
88670.0,105,6751,71,55928,56033,0,1701.0,16.2,1.1847704657395077,71,5812.0,0.05577986235617901,71,5812.0
88675.0,104,6752,70,55932,56036,0,1614.0,15.51923076923077,0.685112647489639,70,6064.0,0.041775153799075516,70,6064.0
88680.0,110,6746,75,55932,56042,0,1843.0,16.754545454545454,1.2748105543082708,75,6233.0,0.04715613884847747,75,6233.0
88685.0,113,6755,71,55932,56045,0,1767.0,15.63716814159292,1.8180830064509237,71,6331.0,0.05904495758302729,71,6331.0
88690.0,109,6753,70,55938,56047,0,1507.0,13.825688073394495,1.8941896233278153,70,6255.0,0.07388094655504368,70,6255.0
88695.0,107,6758,58,55941,56048,0,1136.0,10.616822429906541,1.7721277825225812,58,6111.0,0.07209863113823757,58,6111.0
88700.0,106,6755,55,55945,56051,0,791.0,7.462264150943396,1.868470638682375,55,5513.0,0.07644329935878781,55,5513.0
88705.0,106,6759,53,55947,56053,0,499.0,4.7075471698113205,1.7015809146909615,53,5693.0,0.06958740596217905,53,5693.0
88710.0,109,6753,56,55950,56059,0,465.0,4.26605504587156,1.6542301656210372,56,5838.0,0.0619819019323012,56,5838.0
88715.0,107,6756,53,55953,56060,0,419.0,3.9158878504672896,1.5361543140168803,53,5965.0,0.06086624998546652,53,5965.0
88720.0,108,6757,59,55957,56065,0,486.0,4.5,1.4530509792140793,59,5842.0,0.05907454408393085,59,5842.0
88725.0,108,6760,55,55958,56066,0,563.0,5.212962962962963,1.5515720117628733,55,6034.0,0.06109570767310951,55,6034.0
88730.0,110,6757,56,55961,56071,0,697.0,6.336363636363636,1.8461252702385151,56,6168.0,0.06732021717829781,56,6168.0
88735.0,109,6759,52,55964,56073,0,694.0,6.36697247706422,1.904996314921376,52,5916.0,0.06609315081690988,52,5916.0
88740.0,107,6756,54,55969,56076,0,709.0,6.626168224299065,1.8793120397033818,54,5361.0,0.07597820232438962,54,5361.0
88745.0,106,6760,56,55972,56078,0,744.0,7.018867924528302,1.7045627016530123,56,5571.0,0.07144622217727466,56,5571.0
88750.0,109,6754,56,55975,56084,0,763.0,7.0,1.989145148872313,56,5690.0,0.07139822523266706,56,5690.0
88755.0,110,6762,55,55978,56088,0,723.0,6.572727272727272,2.0677296632779645,55,5739.0,0.08671944542717039,55,5739.0
88760.0,110,6757,54,55983,56093,0,723.0,6.572727272727272,2.0033517145654045,54,5586.0,0.08959349531407304,54,5586.0
88765.0,110,6761,56,55985,56095,0,767.0,6.972727272727273,1.634763107698202,56,5796.0,0.06379207575305794,56,5796.0
88770.0,111,6756,59,55989,56100,0,824.0,7.423423423423423,1.7344932018916783,59,5948.0,0.07003308726903172,59,5948.0
88775.0,109,6759,60,55992,56101,0,968.0,8.880733944954128,2.1046601369103533,60,6108.0,0.07185747618921139,60,6108.0
88780.0,110,6756,62,55996,56106,0,1067.0,9.7,1.7640958448616957,62,6007.0,0.07375449098186657,62,6007.0
88785.0,108,6759,61,55999,56107,0,1067.0,9.87962962962963,2.040801371789858,61,5560.0,0.07730725890851675,61,5560.0
88790.0,109,6760,64,56003,56112,0,1113.0,10.211009174311927,1.8552622361233728,64,5531.0,0.07501085687048048,64,5531.0
88795.0,109,6761,59,56006,56115,0,1151.0,10.559633027522937,2.2269768397773624,59,5758.0,0.08317320807334166,59,5758.0
88800.0,108,6758,51,56010,56118,0,1038.0,9.61111111111111,1.9548628765383318,51,5759.0,0.07275908178957805,51,5759.0
88805.0,109,6762,52,56015,56124,0,977.0,8.963302752293577,1.9185032950605423,52,5493.0,0.07659765566978097,52,5493.0
88810.0,108,6760,57,56018,56126,0,703.0,6.5092592592592595,1.7681260135324182,57,5416.0,0.07038625907206278,57,5416.0
88815.0,109,6757,67,56022,56131,0,759.0,6.963302752293578,1.3511429762509766,67,5646.0,0.05187360631084954,67,5646.0
88820.0,108,6759,79,56025,56133,0,991.0,9.175925925925926,0.8890148294042487,79,6015.0,0.034690342037511465,79,6015.0
88825.0,114,6759,89,56027,56141,0,1294.0,11.350877192982455,0.8339191567743824,89,6389.0,0.03837148779526098,89,6389.0
88830.0,113,6762,87,56029,56142,0,1540.0,13.628318584070797,1.1704583210765895,87,6688.0,0.036194898736936224,87,6688.0
88835.0,115,6760,82,56029,56144,0,1569.0,13.643478260869566,1.4551147820512356,82,6728.0,0.04521265541620234,82,6728.0
88840.0,111,6766,73,56033,56144,0,1415.0,12.747747747747749,1.6576405695160024,73,6370.0,0.050292691377249274,73,6370.0
88845.0,108,6766,63,56036,56144,0,1320.0,12.222222222222221,1.6370493743977075,63,6640.0,0.06329668354075943,63,6640.0
88850.0,108,6768,56,56040,56148,0,1288.0,11.925925925925926,1.8536947353692161,56,6789.0,0.06695393186818438,56,6789.0
88855.0,107,6767,53,56042,56149,0,1117.0,10.439252336448599,1.8695553281054387,53,6718.0,0.06508880346122155,53,6718.0
88860.0,108,6765,54,56047,56155,0,973.0,9.00925925925926,1.7431384928575515,54,6315.0,0.06515744092752268,54,6315.0
