step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70110.0,106,6873,58,42661,42767,0,597.0,5.632075471698113,2.2288100879576622,58,4449.0,0.08178538084813305,58,4449.0
70115.0,108,6873,62,42665,42773,0,759.0,7.027777777777778,2.5068219991760827,62,4502.0,0.08754874269164262,62,4502.0
70120.0,106,6869,64,42671,42777,0,931.0,8.783018867924529,2.532509252001531,64,4627.0,0.08934013935154718,64,4627.0
70125.0,104,6877,61,42675,42779,0,980.0,9.423076923076923,2.197453192299903,61,4680.0,0.08219566385195132,61,4680.0
70130.0,103,6871,64,42682,42785,0,985.0,9.563106796116505,2.1994193083550035,64,4652.0,0.10071302715836186,64,4652.0
70135.0,105,6871,66,42684,42789,0,1083.0,10.314285714285715,2.5767138317083873,66,4487.0,0.08921370494969456,66,4487.0
70140.0,102,6870,63,42690,42792,0,1133.0,11.107843137254902,2.703059895107632,63,4391.0,0.09208027098428534,63,4391.0
70145.0,102,6870,60,42694,42796,0,1229.0,12.049019607843137,2.4187415542209543,60,4597.0,0.10935607329367118,60,4597.0
70150.0,104,6866,63,42698,42802,0,1402.0,13.48076923076923,2.1922740508688383,63,4729.0,0.08324381663924295,63,4729.0
70155.0,104,6866,63,42702,42806,0,1622.0,15.596153846153847,2.2588214136464875,63,4921.0,0.0839409169975534,63,4921.0
70160.0,104,6861,59,42707,42811,0,1547.0,14.875,2.13270607913738,59,4859.0,0.09872147536093197,59,4859.0
70165.0,106,6867,58,42711,42817,0,1300.0,12.264150943396226,2.1350478679384106,58,4473.0,0.09971485838219121,58,4473.0
70170.0,110,6862,55,42712,42822,0,1167.0,10.60909090909091,2.199734339827127,55,4374.0,0.09270307505634694,55,4374.0
70175.0,108,6865,54,42717,42825,0,1036.0,9.592592592592593,2.0906783598743703,54,4511.0,0.07920855923548109,54,4511.0
70180.0,107,6862,55,42721,42828,0,1026.0,9.588785046728972,2.4215493153734675,55,4648.0,0.08123593795138298,55,4648.0
70185.0,109,6862,61,42725,42834,0,1315.0,12.064220183486238,2.462636660282115,61,4880.0,0.07830776740272408,61,4880.0
70190.0,105,6860,60,42731,42836,0,1367.0,13.019047619047619,2.033848606021313,60,4975.0,0.08652341348576183,60,4975.0
70195.0,106,6859,65,42735,42841,0,1290.0,12.169811320754716,2.1714596441419154,65,4870.0,0.09219977362025436,65,4870.0
70200.0,107,6860,69,42739,42846,0,1328.0,12.411214953271028,2.4925200715801576,69,4723.0,0.09148716327099138,69,4723.0
70205.0,107,6864,62,42743,42850,0,1178.0,11.009345794392523,2.033568347486489,62,4681.0,0.08537491722040372,62,4681.0
70210.0,105,6863,58,42748,42853,0,980.0,9.333333333333334,1.9391844311737738,58,4283.0,0.08362209564225406,58,4283.0
70215.0,109,6861,62,42750,42859,0,953.0,8.743119266055047,1.6271674640523797,62,4522.0,0.07272007287919242,62,4522.0
70220.0,110,6858,60,42752,42862,0,852.0,7.745454545454545,1.6401502511971489,60,4734.0,0.06983567515750724,60,4734.0
70225.0,107,6863,56,42756,42863,0,792.0,7.401869158878505,1.4195422858832112,56,4855.0,0.0634583718556097,56,4855.0
70230.0,111,6857,55,42758,42869,0,779.0,7.018018018018018,1.6756729966776363,55,4809.0,0.0559637815539901,55,4809.0
70235.0,111,6866,57,42761,42872,0,855.0,7.702702702702703,1.708149189967798,57,5008.0,0.072471305229318,57,5008.0
70240.0,111,6863,59,42764,42875,0,990.0,8.91891891891892,1.9180177210771923,59,5181.0,0.08269064849849349,59,5181.0
70245.0,110,6867,58,42767,42877,0,1168.0,10.618181818181819,1.559579030974851,58,5298.0,0.05790278726754742,58,5298.0
70250.0,112,6861,60,42771,42883,0,1390.0,12.410714285714286,1.7132754984273981,60,5348.0,0.0660999355409047,60,5348.0
70255.0,110,6865,56,42773,42883,0,1176.0,10.690909090909091,1.9020111634349124,56,5228.0,0.06848920753390908,56,5228.0
70260.0,111,6861,68,42778,42889,0,1479.0,13.324324324324325,1.545297549175118,68,5371.0,0.051532174872035215,68,5371.0
70265.0,109,6864,74,42781,42890,0,1538.0,14.110091743119266,1.2461064939203432,74,5333.0,0.041293316380087396,74,5333.0
70270.0,112,6865,77,42783,42895,0,1452.0,12.964285714285714,1.568434350618172,77,4939.0,0.043481790616197405,77,4939.0
70275.0,110,6867,73,42787,42897,0,1384.0,12.581818181818182,1.4647680995332257,73,5008.0,0.04364885958052004,73,5008.0
70280.0,109,6865,70,42790,42899,0,1209.0,11.091743119266056,1.843623520093831,70,5007.0,0.05328497066789275,70,5007.0
70285.0,105,6871,64,42794,42899,0,1226.0,11.676190476190476,2.297713224243044,64,5005.0,0.07392545146375287,64,5005.0
70290.0,104,6867,59,42799,42903,0,1175.0,11.298076923076923,1.743545679979407,59,5167.0,0.066115522732802,59,5167.0
70295.0,101,6868,55,42803,42904,0,1021.0,10.108910891089108,2.106675084455761,55,5182.0,0.08362718794423507,55,5182.0
70300.0,104,6866,55,42806,42910,0,858.0,8.25,2.1810761276126605,55,4956.0,0.0832869096928055,55,4956.0
70305.0,106,6868,53,42810,42916,0,634.0,5.981132075471698,2.442754540416737,53,4391.0,0.09935780383456637,53,4391.0
70310.0,104,6870,47,42814,42918,0,456.0,4.384615384615385,2.1720183117014127,47,4499.0,0.1048973177977687,47,4499.0
70315.0,105,6865,47,42818,42923,0,500.0,4.761904761904762,2.224629248669475,47,4472.0,0.09936122355577102,47,4472.0
70320.0,107,6868,52,42819,42926,0,681.0,6.364485981308412,2.171289449853026,52,4653.0,0.07246805599400945,52,4653.0
70325.0,106,6862,63,42826,42932,0,972.0,9.169811320754716,1.1050453101555888,63,4944.0,0.05023267643949703,63,4944.0
70330.0,105,6867,71,42828,42933,0,1089.0,10.371428571428572,0.886746728790299,71,5155.0,0.044345857125718646,71,5155.0
70335.0,108,6862,77,42830,42938,0,1128.0,10.444444444444445,1.0016324631611206,77,5268.0,0.030854872100290726,77,5268.0
70340.0,110,6864,73,42830,42940,0,1153.0,10.481818181818182,1.2681233489361303,73,5483.0,0.038351618268717295,73,5483.0
70345.0,108,6868,69,42834,42942,0,1088.0,10.074074074074074,1.5708586616514348,69,5542.0,0.05255047682174949,69,5542.0
70350.0,106,6872,61,42836,42942,0,1169.0,11.028301886792454,1.6837487309527372,61,5664.0,0.062435793872779755,61,5664.0
70355.0,104,6871,57,42841,42945,0,1316.0,12.653846153846153,1.2381659355717405,57,5828.0,0.060821312501037915,57,5828.0
70360.0,104,6873,54,42843,42947,0,1497.0,14.39423076923077,1.67968692846339,54,5884.0,0.06999643206086886,54,5884.0
70365.0,108,6871,57,42843,42951,0,1446.0,13.38888888888889,1.9168062225453328,57,5787.0,0.07037218236082508,57,5787.0
70370.0,106,6873,58,42847,42953,0,1216.0,11.471698113207546,2.0072810813844755,58,5321.0,0.07351680107696122,58,5321.0
70375.0,108,6867,59,42851,42959,0,994.0,9.203703703703704,1.7704261036770401,59,5238.0,0.07099331566237883,59,5238.0
70380.0,108,6875,55,42855,42963,0,615.0,5.694444444444445,2.124823082661076,55,5187.0,0.08957702259109146,55,5187.0
70385.0,107,6873,52,42858,42965,0,456.0,4.261682242990654,2.1674784763385193,52,5244.0,0.09673841846168937,52,5244.0
70390.0,107,6874,52,42863,42970,0,415.0,3.878504672897196,1.9415457513547283,52,5185.0,0.06809904521019794,52,5185.0
70395.0,107,6872,54,42865,42972,0,493.0,4.607476635514018,1.8984071799771927,54,5385.0,0.06413190754673596,54,5385.0
70400.0,106,6872,64,42870,42976,0,695.0,6.556603773584905,1.3223521518576924,64,5691.0,0.054284483587202524,64,5691.0
70405.0,106,6871,77,42873,42979,0,998.0,9.415094339622641,0.7906959578796651,77,6048.0,0.03859024119381069,77,6048.0
70410.0,110,6869,86,42875,42985,0,1347.0,12.245454545454546,0.4542764136755452,86,6329.0,0.025643727720389378,86,6329.0
70415.0,112,6873,85,42875,42987,0,1690.0,15.089285714285714,1.0803278051609257,85,6510.0,0.03092104030940621,85,6510.0
70420.0,114,6875,85,42875,42989,0,2060.0,18.07017543859649,1.9275726934154833,85,6598.0,0.04007426444709518,85,6598.0
70425.0,110,6877,81,42879,42989,0,2421.0,22.009090909090908,2.409323840444716,81,6809.0,0.06445733546567549,81,6809.0
70430.0,106,6881,78,42883,42989,0,2792.0,26.339622641509433,2.15849400814552,78,7195.0,0.07484835587547853,78,7195.0
70435.0,102,6877,82,42891,42993,0,3194.0,31.313725490196077,1.1070122490212528,82,7597.0,0.061752908636734466,82,7597.0
70440.0,104,6879,84,42893,42997,0,3239.0,31.14423076923077,0.75476336948948,84,7525.0,0.045954293980830015,84,7525.0
70445.0,109,6874,79,42893,43002,0,3042.0,27.908256880733944,1.2577662082250973,79,7094.0,0.0507216370261571,79,7094.0
70450.0,114,6881,74,42893,43007,0,2587.0,22.69298245614035,1.537637942772478,74,7006.0,0.05902003322399586,74,7006.0
70455.0,114,6879,69,42895,43009,0,1897.0,16.640350877192983,1.9292601661298605,69,6821.0,0.07474552190622531,69,6821.0
70460.0,110,6883,65,42899,43009,0,1479.0,13.445454545454545,2.225078026809106,65,6490.0,0.07160034535924853,65,6490.0
70465.0,109,6883,62,42902,43011,0,1209.0,11.091743119266056,2.0541297252650565,62,6396.0,0.0767811665192987,62,6396.0
70470.0,107,6880,58,42907,43014,0,1065.0,9.953271028037383,2.2524988849146625,58,5921.0,0.0808539344908062,58,5921.0
70475.0,109,6880,59,42911,43020,0,1249.0,11.458715596330276,2.2185387588710483,59,5664.0,0.0869264297240265,59,5664.0
70480.0,108,6876,57,42916,43024,0,1445.0,13.37962962962963,2.130778422971054,57,5573.0,0.07608058884511801,57,5573.0
70485.0,106,6884,55,42920,43026,0,1358.0,12.81132075471698,1.7905179708682553,55,5694.0,0.07127795473602204,55,5694.0
70490.0,108,6878,53,42924,43032,0,1118.0,10.351851851851851,1.8643811966631958,53,5617.0,0.07002854575686292,53,5617.0
70495.0,108,6880,58,42926,43034,0,1022.0,9.462962962962964,2.4473388598480432,58,5568.0,0.07804987141771644,58,5568.0
70500.0,109,6876,58,42931,43040,0,778.0,7.137614678899083,2.0234999845899613,58,5411.0,0.0707429847439934,58,5411.0
70505.0,103,6884,59,42937,43040,0,661.0,6.41747572815534,1.9662461499618622,59,5102.0,0.08401052386538033,59,5102.0
70510.0,107,6880,60,42939,43046,0,684.0,6.392523364485982,1.800101576594506,60,5172.0,0.07801898473634587,60,5172.0
70515.0,108,6880,56,42942,43050,0,639.0,5.916666666666667,1.9734336837354727,56,5031.0,0.07373172121969625,56,5031.0
70520.0,107,6877,51,42946,43053,0,547.0,5.11214953271028,1.6764079341948126,51,5068.0,0.06341475909132215,51,5068.0
70525.0,112,6882,53,42948,43060,0,560.0,5.0,2.1451683113635807,53,5060.0,0.08697581198991113,53,5060.0
70530.0,109,6881,55,42952,43061,0,624.0,5.724770642201835,2.522872205945196,55,4965.0,0.08764328564686934,55,4965.0
70535.0,109,6882,62,42957,43066,0,706.0,6.477064220183486,1.8828080579776982,62,4923.0,0.07659463768917939,62,4923.0
70540.0,106,6880,62,42962,43068,0,757.0,7.1415094339622645,1.9478784657809485,62,4606.0,0.08197244887587198,62,4606.0
70545.0,109,6881,65,42964,43073,0,869.0,7.972477064220183,1.764884821506229,65,4645.0,0.06958385078092434,65,4645.0
70550.0,109,6878,60,42967,43076,0,997.0,9.146788990825687,2.0379228632898805,60,4699.0,0.07749330834991035,60,4699.0
70555.0,107,6880,54,42971,43078,0,968.0,9.046728971962617,1.7702592904270367,54,4703.0,0.06803561699555674,54,4703.0
70560.0,107,6881,53,42976,43083,0,916.0,8.560747663551401,1.738352061840938,53,4470.0,0.06603609982479755,53,4470.0
70565.0,108,6883,56,42977,43085,0,855.0,7.916666666666667,1.7665438704464336,56,4304.0,0.06331070156400172,56,4304.0
70570.0,108,6881,54,42981,43089,0,740.0,6.851851851851852,1.8248641457322685,54,4074.0,0.06860167610038446,54,4074.0
70575.0,107,6883,56,42984,43091,0,766.0,7.158878504672897,1.8642281179484743,56,3878.0,0.06996361272558413,56,3878.0
70580.0,109,6878,56,42987,43096,0,902.0,8.275229357798166,2.2257534434909,56,3748.0,0.08120666209054284,56,3748.0
70585.0,105,6883,51,42992,43097,0,1039.0,9.895238095238096,1.9745529870660066,51,3724.0,0.07732465129414404,51,3724.0
70590.0,106,6877,51,42997,43103,0,1244.0,11.735849056603774,1.8739299870993007,51,3682.0,0.07447353071446604,51,3682.0
70595.0,108,6885,50,42999,43107,0,1447.0,13.398148148148149,2.1107871509076954,50,3757.0,0.0933576080720919,50,3757.0
70600.0,110,6879,56,43003,43113,0,1653.0,15.027272727272727,2.1582599812991807,56,3722.0,0.08607604155762273,56,3722.0
70605.0,108,6884,60,43006,43114,0,1894.0,17.537037037037038,2.3363353057562244,60,3725.0,0.07354037541202411,60,3725.0
70610.0,110,6879,58,43009,43119,0,2099.0,19.081818181818182,2.110177213689467,58,3884.0,0.07589883478854594,58,3884.0
70615.0,105,6881,60,43016,43121,0,2305.0,21.952380952380953,1.9203743518942729,60,3947.0,0.07878977646316773,60,3947.0
70620.0,109,6877,60,43018,43127,0,2511.0,23.03669724770642,1.6342471494023303,60,4138.0,0.06416608625657695,60,4138.0
70625.0,109,6878,58,43021,43130,0,2706.0,24.825688073394495,1.78171623334917,58,4271.0,0.06868080516854477,58,4271.0
70630.0,109,6881,57,43024,43133,0,2954.0,27.10091743119266,2.034762462002942,57,4349.0,0.07337020814774489,57,4349.0
70635.0,109,6881,64,43028,43137,0,3256.0,29.871559633027523,2.3097727993036177,64,4579.0,0.07238285860680835,64,4579.0
70640.0,108,6879,64,43031,43139,0,3081.0,28.52777777777778,2.25790027841166,64,4611.0,0.07997948665771827,64,4611.0
70645.0,107,6876,67,43037,43144,0,2611.0,24.401869158878505,2.044775776672244,67,4376.0,0.08384636054237189,67,4376.0
70650.0,108,6876,66,43040,43148,0,2282.0,21.12962962962963,1.665321123148537,66,4689.0,0.06765907317260575,66,4689.0
70655.0,109,6874,59,43043,43152,0,1849.0,16.96330275229358,1.958633844991598,59,4957.0,0.07345104576022418,59,4957.0
70660.0,109,6875,55,43046,43155,0,1141.0,10.46788990825688,1.6279977248647604,55,4847.0,0.06202626236184865,55,4847.0
70665.0,111,6875,68,43052,43163,0,1455.0,13.108108108108109,1.4436555350534475,68,4803.0,0.059807325260816245,68,4803.0
70670.0,111,6879,76,43052,43163,0,1718.0,15.477477477477477,1.4064195930372294,76,4900.0,0.050352844424653716,76,4900.0
70675.0,112,6874,80,43056,43168,0,1965.0,17.544642857142858,1.5044156391559185,80,4843.0,0.05068257050418022,80,4843.0
70680.0,111,6879,77,43058,43169,0,2126.0,19.153153153153152,1.4123201809084507,77,5077.0,0.03664750211462065,77,5077.0
70685.0,109,6877,72,43062,43171,0,2218.0,20.34862385321101,1.6316953292501446,72,5346.0,0.050610865054413104,72,5346.0
70690.0,106,6883,61,43065,43171,0,1980.0,18.67924528301887,2.0086143901700284,61,5384.0,0.06973900727103483,61,5384.0
70695.0,105,6879,55,43070,43175,0,1517.0,14.447619047619048,2.01677502569301,55,5214.0,0.07494716392423895,55,5214.0
70700.0,104,6881,52,43073,43177,0,1060.0,10.192307692307692,1.8731048337086023,52,5124.0,0.07642840076940714,52,5124.0
70705.0,105,6882,49,43077,43182,0,667.0,6.352380952380952,2.040611788514723,49,4882.0,0.07663699346747536,49,4882.0
70710.0,104,6884,46,43080,43184,0,390.0,3.75,1.8272392953815542,46,4929.0,0.06838830889995451,46,4929.0
70715.0,105,6880,50,43085,43190,0,402.0,3.8285714285714287,1.6961925072565989,50,5068.0,0.07328501459355122,50,5068.0
70720.0,105,6882,52,43087,43192,0,493.0,4.695238095238095,1.459201250285871,52,5084.0,0.05946457736196237,52,5084.0
70725.0,107,6879,55,43090,43197,0,609.0,5.691588785046729,1.6757142894651784,55,4893.0,0.06184525606269776,55,4893.0
70730.0,105,6882,58,43093,43198,0,808.0,7.695238095238095,1.7863094188556965,58,4827.0,0.061200544811503436,58,4827.0
70735.0,106,6877,62,43097,43203,0,1098.0,10.358490566037736,1.771394201345858,62,4695.0,0.07467219719631542,62,4695.0
70740.0,105,6886,69,43101,43206,0,1425.0,13.571428571428571,2.4123674720632184,69,4652.0,0.10555873030725176,69,4652.0
70745.0,109,6881,72,43102,43211,0,1640.0,15.045871559633028,2.328645678436372,72,4867.0,0.09985293423836689,72,4867.0
70750.0,108,6883,70,43107,43215,0,1808.0,16.74074074074074,1.9314427291551495,70,5061.0,0.08184269822685107,70,5061.0
70755.0,107,6880,64,43111,43218,0,1661.0,15.523364485981308,1.7578715762184751,64,5031.0,0.07600564148125133,64,5031.0
70760.0,109,6880,59,43113,43222,0,1320.0,12.110091743119266,2.0929182488324445,59,4772.0,0.07716266214923267,59,4772.0
70765.0,107,6880,56,43117,43224,0,1060.0,9.906542056074766,1.6542990957160708,56,4963.0,0.06627066871382419,56,4963.0
70770.0,109,6878,52,43121,43230,0,739.0,6.779816513761468,1.7641936624890149,52,5101.0,0.0655058119000608,52,5101.0
70775.0,108,6883,57,43123,43231,0,686.0,6.351851851851852,1.6862867792289964,57,5096.0,0.06210216046749155,57,5096.0
70780.0,109,6882,56,43127,43236,0,813.0,7.458715596330276,1.7297343090782813,56,4832.0,0.06442117688155918,56,4832.0
70785.0,109,6882,58,43129,43238,0,870.0,7.981651376146789,1.6691255332756727,58,4840.0,0.058809969108333214,58,4840.0
70790.0,111,6881,57,43132,43243,0,878.0,7.90990990990991,1.8466891025068237,57,4828.0,0.06745620423419128,57,4828.0
70795.0,109,6880,60,43135,43244,0,983.0,9.01834862385321,2.3026407414545753,60,4701.0,0.06604964434321672,60,4701.0
70800.0,109,6881,60,43140,43249,0,1000.0,9.174311926605505,1.9811561453022004,60,4724.0,0.07263715527866642,60,4724.0
70805.0,105,6884,60,43145,43250,0,1121.0,10.676190476190476,2.101516911512511,60,4486.0,0.08263380683957912,60,4486.0
70810.0,109,6889,60,43148,43257,0,1319.0,12.100917431192661,1.953866357152467,60,4649.0,0.09036011326656689,60,4649.0
70815.0,110,6885,59,43151,43261,0,1512.0,13.745454545454546,2.110117806547228,59,4678.0,0.08612025473050938,59,4678.0
70820.0,110,6886,57,43154,43264,0,1477.0,13.427272727272728,1.6832036414823894,57,4819.0,0.0686306372632723,57,4819.0
70825.0,112,6883,58,43157,43269,0,1335.0,11.919642857142858,1.8514423104390045,58,4792.0,0.061063723827111206,58,4792.0
70830.0,111,6881,57,43160,43271,0,1256.0,11.315315315315315,1.889178959812148,57,4867.0,0.06237565658695934,57,4867.0
70835.0,110,6883,56,43165,43275,0,1118.0,10.163636363636364,1.8575389348112827,56,4896.0,0.06531737844982742,56,4896.0
70840.0,108,6882,57,43168,43276,0,765.0,7.083333333333333,1.9241875141428584,57,4799.0,0.06986111538773403,57,4799.0
70845.0,109,6886,66,43173,43282,0,1059.0,9.715596330275229,1.499265188374252,66,4899.0,0.04765334373757156,66,4899.0
70850.0,109,6884,70,43175,43284,0,1170.0,10.73394495412844,1.3242805415649535,70,4908.0,0.03923961375351253,70,4908.0
70855.0,112,6882,75,43178,43290,0,1179.0,10.526785714285714,1.5427733023797592,75,4618.0,0.045818299723071734,75,4618.0
70860.0,110,6883,78,43181,43291,0,1266.0,11.50909090909091,1.9202164514684075,78,4068.0,0.04287351873242048,78,4068.0
70865.0,108,6885,69,43185,43293,0,1155.0,10.694444444444445,1.8039479873697988,69,4262.0,0.06111787843101635,69,4262.0
70870.0,104,6887,65,43189,43293,0,1076.0,10.346153846153847,2.210615344713316,65,4165.0,0.076045009337767,65,4165.0
70875.0,104,6887,63,43193,43297,0,1182.0,11.365384615384615,2.449982988945462,63,4083.0,0.07605354110009206,63,4083.0
70880.0,103,6884,56,43197,43300,0,1026.0,9.96116504854369,2.1978418084126217,56,4196.0,0.08053577132776125,56,4196.0
70885.0,102,6891,53,43203,43305,0,872.0,8.549019607843137,2.283153938474129,53,4063.0,0.09823387821761581,53,4063.0
70890.0,106,6885,57,43205,43311,0,849.0,8.00943396226415,2.3422511080851316,57,4107.0,0.09982947755786603,57,4107.0
70895.0,106,6887,50,43209,43315,0,765.0,7.216981132075472,1.8410546946991606,50,4207.0,0.07492734488509553,50,4207.0
70900.0,104,6885,50,43213,43317,0,702.0,6.75,1.5887251131583413,50,4216.0,0.0815586096467816,50,4216.0
70905.0,108,6885,51,43215,43323,0,656.0,6.074074074074074,1.7871158342676272,51,3976.0,0.07205384506110937,51,3976.0
70910.0,108,6883,54,43217,43325,0,603.0,5.583333333333333,1.7003817895331688,54,4005.0,0.06759234781529215,54,4005.0
70915.0,109,6883,56,43220,43329,0,528.0,4.844036697247707,1.8775657589026298,56,3996.0,0.06292131181950554,56,3996.0
70920.0,106,6888,57,43224,43330,0,559.0,5.273584905660377,2.374954553962368,57,3963.0,0.06692243935940619,57,3963.0
70925.0,107,6887,61,43228,43335,0,757.0,7.074766355140187,2.654802279720081,61,4065.0,0.09370876325809693,61,4065.0
70930.0,101,6888,66,43235,43336,0,1022.0,10.118811881188119,2.7198391866165674,66,4106.0,0.1025109405877534,66,4106.0
70935.0,102,6886,72,43240,43342,0,1373.0,13.46078431372549,2.8115647164156847,72,4203.0,0.10653153474629194,72,4203.0
70940.0,103,6882,76,43243,43346,0,1749.0,16.980582524271846,2.9445006090355466,76,4474.0,0.10675011940032612,76,4474.0
70945.0,101,6885,76,43248,43349,0,2129.0,21.07920792079208,2.9409399881521905,76,4793.0,0.09128384835206133,76,4793.0
