step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87740.0,111,10331,89,51684,51795,0,1329.0,11.972972972972974,0.39773190152293336,89,5187.0,0.021220105785148637,89,5187.0
87745.0,114,10336,88,51684,51798,0,1494.0,13.105263157894736,1.2904029427758947,88,4922.0,0.040551082117944996,88,4922.0
87750.0,116,10338,81,51684,51800,0,1518.0,13.086206896551724,1.76069926314585,81,5075.0,0.057611224192963474,81,5075.0
87755.0,113,10338,73,51687,51800,0,1502.0,13.29203539823009,1.989003847975461,73,5213.0,0.06637578256314929,73,5213.0
87760.0,108,10344,61,51692,51800,0,1217.0,11.268518518518519,1.8479702978020247,61,5274.0,0.07247919310275291,61,5274.0
87765.0,108,10340,55,51696,51804,0,944.0,8.74074074074074,1.9159906931591848,55,5165.0,0.07308472045188585,55,5165.0
87770.0,107,10344,49,51699,51806,0,692.0,6.4672897196261685,2.04767281113192,49,4939.0,0.07840719882533054,49,4939.0
87775.0,109,10338,51,51703,51812,0,511.0,4.6880733944954125,2.066774391779196,51,4609.0,0.08379969143675767,51,4609.0
87780.0,106,10341,52,51707,51813,0,393.0,3.707547169811321,1.9167486697651386,52,4578.0,0.07555250590510215,52,4578.0
87785.0,108,10341,53,51711,51819,0,433.0,4.0092592592592595,1.9798466322787918,53,4569.0,0.07956939979661518,53,4569.0
87790.0,107,10343,51,51714,51821,0,422.0,3.94392523364486,1.69064758285174,51,4618.0,0.06547860149154525,51,4618.0
87795.0,108,10340,53,51718,51826,0,460.0,4.2592592592592595,1.7271993652900173,53,4473.0,0.0644177466076791,53,4473.0
87800.0,108,10342,55,51720,51828,0,449.0,4.157407407407407,1.6821032589936313,55,4418.0,0.06244591821772226,55,4418.0
87805.0,109,10339,57,51724,51833,0,501.0,4.5963302752293576,1.6851847733597336,57,4350.0,0.06274473933526278,57,4350.0
87810.0,108,10342,57,51726,51834,0,517.0,4.787037037037037,1.6144251465933395,57,4483.0,0.06346445236114609,57,4483.0
87815.0,110,10337,57,51729,51839,0,542.0,4.927272727272728,1.8348047011599355,57,4421.0,0.06273534695722302,57,4421.0
87820.0,109,10346,52,51733,51842,0,527.0,4.834862385321101,2.0568243405273376,52,4402.0,0.08763751504190273,52,4402.0
87825.0,111,10340,53,51737,51848,0,539.0,4.8558558558558556,2.028330299772742,53,4259.0,0.0847385596352617,53,4259.0
87830.0,108,10346,58,51740,51848,0,556.0,5.148148148148148,1.6710286746537213,58,4331.0,0.06521494035175,58,4331.0
87835.0,109,10341,60,51744,51853,0,608.0,5.577981651376147,1.7675403226008986,60,4075.0,0.06015798770830937,60,4075.0
87840.0,109,10343,55,51746,51855,0,651.0,5.972477064220183,1.8925641603400036,55,4146.0,0.07188404182604871,55,4146.0
87845.0,110,10340,57,51750,51860,0,772.0,7.0181818181818185,1.9685396948521874,57,4035.0,0.0719418670301626,57,4035.0
87850.0,107,10343,55,51754,51861,0,773.0,7.224299065420561,1.8364882623013832,55,4051.0,0.07192139896731198,55,4051.0
87855.0,109,10343,53,51758,51867,0,768.0,7.045871559633028,2.011550993095241,53,3987.0,0.08049124530143768,53,3987.0
87860.0,108,10345,51,51761,51869,0,797.0,7.37962962962963,2.0810252788843187,51,3900.0,0.07530198169700937,51,3900.0
87865.0,108,10341,52,51767,51875,0,810.0,7.5,1.9513943377730896,52,3819.0,0.080509327233457,52,3819.0
87870.0,107,10344,56,51769,51876,0,670.0,6.261682242990654,1.8225020015952527,56,3785.0,0.06979831336527231,56,3785.0
87875.0,108,10338,64,51774,51882,0,963.0,8.916666666666666,1.2949888800125708,64,4008.0,0.04704811507798653,64,4008.0
87880.0,108,10342,71,51776,51884,0,1263.0,11.694444444444445,1.1194302169909744,71,4199.0,0.04018472959584456,71,4199.0
87885.0,109,10337,74,51780,51889,0,1576.0,14.458715596330276,1.164525640924392,74,4336.0,0.04031974196681975,74,4336.0
87890.0,113,10345,77,51780,51893,0,1937.0,17.141592920353983,2.0321238347837096,77,4548.0,0.06598125124936573,77,4548.0
87895.0,111,10343,73,51784,51895,0,1991.0,17.936936936936938,1.857667703527911,73,4617.0,0.0731485952878192,73,4617.0
87900.0,107,10347,65,51788,51895,0,1832.0,17.121495327102803,2.2212319077430305,65,4465.0,0.09229906126853755,65,4465.0
87905.0,106,10350,62,51792,51898,0,1532.0,14.452830188679245,1.9324551112309276,62,4442.0,0.07541114570334373,62,4442.0
87910.0,105,10351,57,51796,51901,0,1079.0,10.276190476190477,2.2070486066966177,57,4194.0,0.0827855028962454,57,4194.0
87915.0,106,10349,56,51799,51905,0,752.0,7.09433962264151,1.9129924383625034,56,4450.0,0.0678084530488976,56,4450.0
87920.0,106,10343,68,51805,51911,0,785.0,7.40566037735849,0.9232217388028716,68,4762.0,0.04104350294655988,68,4762.0
87925.0,106,10352,75,51806,51912,0,849.0,8.00943396226415,0.8368383625836702,75,5023.0,0.035942404162379614,75,5023.0
87930.0,110,10346,77,51808,51918,0,984.0,8.945454545454545,1.2158710829600183,77,5230.0,0.042272336548758026,77,5230.0
87935.0,111,10349,76,51808,51919,0,1061.0,9.558558558558559,1.436798535988746,76,5339.0,0.03902867777130072,76,5339.0
87940.0,109,10349,69,51812,51921,0,1099.0,10.082568807339449,1.76922739239748,69,5291.0,0.05701501541014389,69,5291.0
87945.0,105,10353,64,51816,51921,0,1216.0,11.58095238095238,2.256027108831959,64,5071.0,0.06837425155339441,64,5071.0
87950.0,104,10352,62,51820,51924,0,1430.0,13.75,2.433576676162723,62,5134.0,0.09108077487240927,62,5134.0
87955.0,101,10353,61,51826,51927,0,1419.0,14.049504950495049,2.1155706600843307,61,4998.0,0.09708822394774093,61,4998.0
87960.0,101,10349,63,51830,51931,0,1281.0,12.683168316831683,2.1758114496708063,63,4751.0,0.09820158819536959,63,4751.0
87965.0,105,10355,63,51832,51937,0,1253.0,11.933333333333334,2.1631118010595047,63,4809.0,0.09936280907445726,63,4809.0
87970.0,105,10351,67,51836,51941,0,1163.0,11.076190476190476,1.455987880550089,67,5132.0,0.07672804882179014,67,5132.0
87975.0,104,10354,75,51840,51944,0,1353.0,13.009615384615385,0.714899799456645,75,5481.0,0.047080353056725845,75,5481.0
87980.0,110,10348,85,51840,51950,0,1505.0,13.681818181818182,0.5433984270674032,85,5745.0,0.025223851530566957,85,5745.0
87985.0,112,10352,85,51840,51952,0,1526.0,13.625,1.1298225224928424,85,5890.0,0.029115963734017754,85,5890.0
87990.0,113,10350,78,51841,51954,0,1505.0,13.31858407079646,1.3879573121998507,78,5944.0,0.03576767247837282,78,5944.0
87995.0,109,10354,72,51845,51954,0,1391.0,12.761467889908257,1.7655848328050703,72,5765.0,0.059344461870322836,72,5765.0
88000.0,106,10360,63,51848,51954,0,1141.0,10.764150943396226,1.9338093572516621,63,5604.0,0.06866542990893895,63,5604.0
88005.0,106,10361,52,51851,51957,0,900.0,8.49056603773585,2.1579371012556257,52,5469.0,0.07352482678729497,52,5469.0
88010.0,102,10362,57,51856,51958,0,795.0,7.794117647058823,1.8558279197208014,57,5622.0,0.06967585768872081,57,5622.0
88015.0,103,10360,62,51861,51964,0,769.0,7.466019417475728,1.0318565457072058,62,5917.0,0.05047617026099274,62,5917.0
88020.0,103,10358,68,51863,51966,0,921.0,8.941747572815533,0.7100214128691361,68,6062.0,0.038104844965155135,68,6062.0
88025.0,109,10358,73,51863,51972,0,1228.0,11.26605504587156,1.2930963422350348,73,6050.0,0.042837186554257514,73,6050.0
88030.0,108,10357,80,51865,51973,0,1585.0,14.675925925925926,0.9539990604749375,80,6434.0,0.02926741564481036,80,6434.0
88035.0,109,10365,85,51868,51977,0,1984.0,18.201834862385322,0.7409664227388452,85,6846.0,0.037394742886532405,85,6846.0
88040.0,107,10365,83,51870,51977,0,2181.0,20.38317757009346,0.7682968341090094,83,6936.0,0.047939972320007636,83,6936.0
88045.0,111,10367,80,51870,51981,0,2250.0,20.27027027027027,1.147432585941644,80,6569.0,0.035174043028352704,80,6569.0
88050.0,111,10367,78,51870,51981,0,2059.0,18.54954954954955,1.3348605779114524,78,6722.0,0.03439311003783969,78,6722.0
88055.0,109,10369,70,51874,51983,0,1589.0,14.577981651376147,1.6248907154778671,70,6616.0,0.05279601519589292,70,6616.0
88060.0,106,10371,62,51877,51983,0,1209.0,11.40566037735849,1.623809030428731,62,6778.0,0.061364365740930724,62,6778.0
88065.0,107,10371,56,51880,51987,0,826.0,7.719626168224299,1.8372720980527597,56,6744.0,0.06759641497852735,56,6744.0
88070.0,105,10376,53,51883,51988,0,634.0,6.038095238095238,1.4507183107924329,53,6762.0,0.050931848079780725,53,6762.0
88075.0,107,10374,54,51887,51994,0,678.0,6.336448598130841,1.7181067666416616,54,6546.0,0.0654947217995007,54,6546.0
88080.0,105,10374,58,51889,51994,0,841.0,8.00952380952381,2.269710016641346,58,6106.0,0.0648545549850932,58,6106.0
88085.0,106,10374,61,51894,52000,0,1127.0,10.632075471698114,2.4321898968895033,61,5947.0,0.08502881175525011,61,5947.0
88090.0,101,10374,66,51899,52000,0,1444.0,14.297029702970297,2.471573133450042,66,5666.0,0.07496665257456613,66,5666.0
88095.0,102,10370,67,51904,52006,0,1520.0,14.901960784313726,2.19140693246389,67,5551.0,0.08694905565285682,67,5551.0
88100.0,100,10371,65,51909,52009,0,1449.0,14.49,2.340731617494177,65,5162.0,0.10339655165714438,65,5162.0
88105.0,104,10372,64,51912,52016,0,1316.0,12.653846153846153,2.0506223129696917,64,5369.0,0.10405328949347921,64,5369.0
88110.0,106,10372,68,51914,52020,0,1347.0,12.70754716981132,1.5726166125490022,68,5697.0,0.07452372189604546,68,5697.0
88115.0,106,10368,69,51918,52024,0,1416.0,13.358490566037736,1.1110664610151182,69,5860.0,0.060522615188625735,69,5860.0
88120.0,110,10368,73,51920,52030,0,1671.0,15.190909090909091,0.7625908539771958,73,6079.0,0.03179301588246821,73,6079.0
88125.0,112,10366,79,51920,52032,0,1703.0,15.205357142857142,1.0011357710277957,79,6269.0,0.03332655446332254,79,6269.0
88130.0,111,10371,74,51922,52033,0,1585.0,14.27927927927928,1.270345214048953,74,6165.0,0.040718135042415816,74,6165.0
88135.0,109,10371,69,51924,52033,0,1481.0,13.587155963302752,1.4153882225333967,69,6491.0,0.049034830364329464,69,6491.0
88140.0,109,10371,73,51928,52037,0,1405.0,12.889908256880734,0.8674400552285613,73,6850.0,0.0337660121910164,73,6850.0
88145.0,108,10376,72,51930,52038,0,1340.0,12.407407407407407,0.7073952095479815,72,7104.0,0.029791067706709008,72,7104.0
88150.0,110,10376,78,51932,52042,0,1571.0,14.281818181818181,1.0628281420436247,78,7312.0,0.03305022459251766,78,7312.0
88155.0,111,10377,82,51932,52043,0,1874.0,16.882882882882882,1.0944462007483378,82,7711.0,0.02876902564471509,82,7711.0
88160.0,110,10379,86,51935,52045,0,2202.0,20.01818181818182,0.6692976575762754,86,8136.0,0.02373420248494038,86,8136.0
88165.0,107,10381,84,51938,52045,0,2235.0,20.88785046728972,0.5220409873040148,84,8096.0,0.030571537591366413,84,8096.0
88170.0,111,10381,82,51938,52049,0,2143.0,19.306306306306308,1.1740154279044215,82,7579.0,0.03243191827303462,82,7579.0
88175.0,111,10381,78,51938,52049,0,1995.0,17.972972972972972,1.9285694712992296,78,7199.0,0.0475119504104195,78,7199.0
88180.0,111,10389,72,51942,52053,0,1695.0,15.27027027027027,2.0907438734328907,72,7111.0,0.08183239111164568,72,7111.0
88185.0,106,10389,66,51947,52053,0,1407.0,13.273584905660377,2.2741743823333316,66,6971.0,0.100014008543378,66,6971.0
88190.0,106,10391,65,51951,52057,0,1347.0,12.70754716981132,1.8766493013173848,65,7146.0,0.07692992471494453,65,7146.0
88195.0,106,10387,69,51955,52061,0,1424.0,13.433962264150944,1.2122806683664873,69,7483.0,0.05311862143594417,69,7483.0
88200.0,107,10388,72,51957,52064,0,1544.0,14.429906542056075,0.7232265497550023,72,7514.0,0.03178268048068097,72,7514.0
88205.0,110,10390,77,51958,52068,0,1869.0,16.990909090909092,1.0977705843637053,77,7289.0,0.03481094720889528,77,7289.0
88210.0,112,10391,78,51959,52071,0,1899.0,16.955357142857142,1.2840951821450421,78,7523.0,0.038326392339642204,78,7523.0
88215.0,111,10396,70,51961,52072,0,1729.0,15.576576576576576,1.8074563455602919,70,7576.0,0.053308669633272215,70,7576.0
88220.0,107,10400,62,51965,52072,0,1611.0,15.05607476635514,1.7366944966740085,62,7539.0,0.06119109481759898,62,7539.0
88225.0,107,10398,58,51969,52076,0,1484.0,13.869158878504672,1.9577598080103904,58,7182.0,0.07017992213346959,58,7182.0
88230.0,105,10401,51,51972,52077,0,1167.0,11.114285714285714,1.9633805792976413,51,7087.0,0.07317928086096127,51,7087.0
88235.0,105,10396,53,51977,52082,0,978.0,9.314285714285715,1.8499507454354307,53,6653.0,0.06965349156648455,53,6653.0
88240.0,106,10399,55,51979,52085,0,801.0,7.556603773584905,1.6498039614043691,55,6733.0,0.06832237729647395,55,6733.0
88245.0,108,10394,55,51982,52090,0,592.0,5.481481481481482,1.8938323065621792,55,6639.0,0.07052807311591251,55,6639.0
88250.0,108,10403,51,51985,52093,0,405.0,3.75,1.9914627536474858,51,6529.0,0.08455518258069895,51,6529.0
88255.0,110,10397,50,51989,52099,0,408.0,3.709090909090909,2.0166390017731017,50,6277.0,0.08067448982039378,50,6277.0
88260.0,107,10401,54,51992,52099,0,400.0,3.7383177570093458,1.8607313410017945,54,6175.0,0.0756729306297578,54,6175.0
88265.0,107,10397,57,51998,52105,0,427.0,3.9906542056074765,1.617001919404033,57,5722.0,0.07566400889977767,57,5722.0
88270.0,108,10400,54,51998,52106,0,416.0,3.8518518518518516,1.9219130335559393,54,5486.0,0.06932151846935584,54,5486.0
88275.0,109,10397,53,52002,52111,0,414.0,3.7981651376146788,2.1768532399602365,53,5348.0,0.07936917288486903,53,5348.0
88280.0,106,10396,55,52006,52112,0,432.0,4.0754716981132075,1.7948202906686272,55,5348.0,0.06724975096199208,55,5348.0
88285.0,107,10400,57,52011,52118,0,461.0,4.308411214953271,1.696039712146828,57,5157.0,0.06706652084637672,57,5157.0
88290.0,108,10398,56,52012,52120,0,474.0,4.388888888888889,1.6740260548046149,56,5118.0,0.06224689088494981,56,5118.0
88295.0,108,10397,58,52017,52125,0,518.0,4.796296296296297,1.4723738980843675,58,4802.0,0.06142986409042461,58,4802.0
88300.0,108,10398,56,52018,52126,0,516.0,4.777777777777778,1.5054229523145684,56,4853.0,0.057003112406773956,56,4853.0
88305.0,113,10396,57,52019,52132,0,535.0,4.734513274336283,1.9246203329105411,57,4592.0,0.058559649774593873,57,4592.0
88310.0,109,10397,57,52024,52133,0,539.0,4.944954128440367,1.9221903529515272,57,4530.0,0.0690621899927367,57,4530.0
88315.0,109,10396,55,52029,52138,0,518.0,4.752293577981652,1.948775716097911,55,4424.0,0.0732033114979466,55,4424.0
88320.0,106,10396,53,52032,52138,0,504.0,4.754716981132075,1.9726729194778456,53,4316.0,0.07432971164412322,53,4316.0
88325.0,108,10400,53,52038,52146,0,494.0,4.574074074074074,1.9371431123361693,53,4069.0,0.09337608771194243,53,4069.0
88330.0,109,10398,52,52039,52148,0,493.0,4.522935779816514,1.975720119377427,52,4005.0,0.09111803453951534,52,4005.0
88335.0,111,10398,53,52043,52154,0,518.0,4.666666666666667,1.733406137764895,53,3818.0,0.06405988975647542,53,3818.0
88340.0,109,10397,60,52046,52155,0,554.0,5.08256880733945,1.602861024767733,60,3965.0,0.059578514821031006,60,3965.0
88345.0,112,10397,58,52049,52161,0,612.0,5.464285714285714,1.803634163773088,58,4006.0,0.0671632289438577,58,4006.0
88350.0,111,10395,59,52052,52163,0,550.0,4.954954954954955,1.504016833021808,59,4134.0,0.05820897495294506,59,4134.0
88355.0,110,10396,71,52056,52166,0,787.0,7.154545454545454,1.161710802431568,71,4441.0,0.03871442733414758,71,4441.0
88360.0,110,10400,74,52058,52168,0,917.0,8.336363636363636,1.0078238172679266,74,4585.0,0.03402497921032764,74,4585.0
88365.0,112,10399,79,52061,52173,0,1041.0,9.294642857142858,1.2368318023402665,79,4529.0,0.03769256203689739,79,4529.0
88370.0,112,10400,74,52062,52174,0,1057.0,9.4375,1.57271950495021,74,4434.0,0.0396122386070972,74,4434.0
88375.0,110,10402,69,52066,52176,0,960.0,8.727272727272727,1.9049485189685957,69,4297.0,0.054177808418522946,69,4297.0
88380.0,106,10402,60,52070,52176,0,816.0,7.69811320754717,2.103779592149966,60,4361.0,0.07441466754480887,60,4361.0
88385.0,105,10404,54,52075,52180,0,646.0,6.152380952380953,2.1327015824351263,54,4302.0,0.08983772588709497,54,4302.0
88390.0,104,10402,53,52078,52182,0,617.0,5.9326923076923075,2.471372080393217,53,4094.0,0.0844304420614476,53,4094.0
88395.0,108,10406,55,52082,52190,0,580.0,5.37037037037037,2.2773251242897325,55,4118.0,0.10150268484896059,55,4118.0
88400.0,106,10404,57,52086,52192,0,545.0,5.1415094339622645,2.368012331813641,57,4010.0,0.10299934317093912,57,4010.0
88405.0,108,10404,57,52090,52198,0,535.0,4.953703703703703,1.9693216962857418,57,4019.0,0.08364616295128917,57,4019.0
88410.0,109,10400,56,52093,52202,0,493.0,4.522935779816514,2.0471248494752774,56,3954.0,0.07403759192633132,56,3954.0
88415.0,106,10403,51,52097,52203,0,432.0,4.0754716981132075,1.9656407128360085,51,3963.0,0.07421006012545651,51,3963.0
88420.0,108,10399,50,52101,52209,0,405.0,3.75,2.031679435941462,50,3904.0,0.0796620077193534,50,3904.0
88425.0,106,10402,54,52104,52210,0,462.0,4.3584905660377355,1.8670798804103845,54,3937.0,0.06884776471974667,54,3937.0
88430.0,106,10402,51,52110,52216,0,580.0,5.471698113207547,1.7058739726305951,51,3904.0,0.07219065408254662,51,3904.0
88435.0,106,10405,52,52111,52217,0,620.0,5.849056603773585,1.8902341922858394,52,3898.0,0.0707898954595633,52,3898.0
88440.0,107,10399,54,52116,52223,0,623.0,5.822429906542056,1.814326493549208,54,3790.0,0.07437253417815687,54,3790.0
88445.0,107,10403,54,52118,52225,0,600.0,5.607476635514018,1.7998030644576835,54,3800.0,0.06832224502151218,54,3800.0
88450.0,109,10398,51,52121,52230,0,517.0,4.743119266055046,1.9400576341991227,51,3764.0,0.07418875914267063,51,3764.0
88455.0,106,10399,52,52125,52231,0,529.0,4.990566037735849,1.8191747428229754,52,3763.0,0.06880859974304566,52,3763.0
88460.0,109,10397,55,52128,52237,0,634.0,5.81651376146789,2.0337518041157012,55,3670.0,0.07765782708205655,55,3670.0
88465.0,108,10402,53,52132,52240,0,668.0,6.185185185185185,1.8842198425669001,53,3754.0,0.08409234711842452,53,3754.0
88470.0,111,10400,55,52135,52246,0,675.0,6.081081081081081,2.0280027223137753,55,3676.0,0.08367770266132332,55,3676.0
88475.0,109,10399,54,52138,52247,0,658.0,6.036697247706422,1.8788231301515252,54,3708.0,0.07447522365938312,54,3708.0
88480.0,111,10399,58,52142,52253,0,626.0,5.63963963963964,1.798994979006613,58,3675.0,0.0648235062570157,58,3675.0
88485.0,108,10399,58,52145,52253,0,676.0,6.2592592592592595,2.3168480363632735,58,3650.0,0.0762896533264171,58,3650.0
88490.0,110,10399,63,52149,52259,0,889.0,8.081818181818182,2.374229922967892,63,3748.0,0.07650810938484402,63,3748.0
88495.0,104,10398,62,52156,52260,0,983.0,9.451923076923077,2.1277370916764893,62,3789.0,0.08789517697701056,62,3789.0
88500.0,107,10396,65,52159,52266,0,1041.0,9.728971962616823,2.360973378282011,65,3708.0,0.0963741505981456,65,3708.0
88505.0,108,10401,65,52163,52271,0,938.0,8.685185185185185,2.0004626348622714,65,3750.0,0.08157620453073018,65,3750.0
88510.0,108,10402,66,52166,52274,0,1050.0,9.722222222222221,1.6021988446045663,66,4032.0,0.053447093706547995,66,4032.0
88515.0,108,10400,71,52170,52278,0,1225.0,11.342592592592593,1.0731696491557328,71,4279.0,0.04002181081626869,71,4279.0
88520.0,108,10401,73,52173,52281,0,1471.0,13.62037037037037,1.1272146848920477,73,4493.0,0.03942732111178242,73,4493.0
88525.0,110,10400,77,52174,52284,0,1755.0,15.954545454545455,1.5958256449751476,77,4693.0,0.04150148499829284,77,4693.0
88530.0,108,10402,72,52178,52286,0,1743.0,16.13888888888889,1.5109605077417938,72,4812.0,0.049531314823884086,72,4812.0
88535.0,105,10402,68,52181,52286,0,1561.0,14.866666666666667,2.0325089110769707,68,4669.0,0.06770084791021157,68,4669.0
88540.0,107,10409,64,52184,52291,0,1314.0,12.280373831775702,1.9265053884191068,64,4750.0,0.07867248934030045,64,4750.0
88545.0,105,10406,57,52189,52294,0,904.0,8.60952380952381,1.8679340484335551,57,4625.0,0.08651894785804821,57,4625.0
88550.0,107,10409,55,52190,52297,0,621.0,5.803738317757009,1.681571672303861,55,4793.0,0.06882608800169276,55,4793.0
88555.0,108,10404,56,52194,52302,0,537.0,4.972222222222222,1.8122829770661932,56,4867.0,0.06531612506803704,56,4867.0
88560.0,107,10406,52,52197,52304,0,416.0,3.8878504672897196,1.8987618353180922,52,4848.0,0.06965819186758695,52,4848.0
88565.0,108,10404,53,52200,52308,0,432.0,4.0,1.982153822280919,53,4631.0,0.0673569449331772,53,4631.0
88570.0,106,10406,56,52204,52310,0,494.0,4.660377358490566,1.6590369716325548,56,4866.0,0.06176331307737473,56,4866.0
