step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81690.0,96,9806,64,47944,48040,0,1934.0,20.145833333333332,1.0246354500552741,64,4875.0,0.032312245198947334,64,4875.0
81695.0,95,9804,71,47947,48042,0,1592.0,16.757894736842104,0.6522657844973868,71,5224.0,0.029171456003271312,71,5224.0
81700.0,97,9812,70,47949,48046,0,1351.0,13.927835051546392,0.948890632424576,70,5389.0,0.06233340402324594,70,5389.0
81705.0,101,9808,68,47949,48050,0,1288.0,12.752475247524753,1.4357800525804512,68,5394.0,0.06117955713484632,68,5394.0
81710.0,103,9812,64,47949,48052,0,1108.0,10.757281553398059,1.959794917237845,64,5367.0,0.06794781234897448,64,5367.0
81715.0,102,9810,63,47952,48054,0,1047.0,10.264705882352942,2.011178252516389,63,5280.0,0.05574641508264603,63,5280.0
81720.0,97,9814,62,47957,48054,0,901.0,9.288659793814434,1.5697368680448514,62,5318.0,0.04715629568326708,62,5318.0
81725.0,95,9814,55,47961,48056,0,664.0,6.989473684210527,1.8592234293731313,55,4934.0,0.059687979354498565,55,4934.0
81730.0,93,9818,50,47963,48056,0,600.0,6.451612903225806,1.9749371470562371,50,4974.0,0.06921533820163524,50,4974.0
81735.0,94,9818,44,47968,48062,0,584.0,6.212765957446808,2.24010885101138,44,5023.0,0.095162121026972,44,5023.0
81740.0,93,9821,44,47970,48063,0,684.0,7.354838709677419,2.631318981177191,44,5035.0,0.08128209625917306,44,5035.0
81745.0,95,9816,43,47975,48070,0,820.0,8.631578947368421,2.401584512776853,43,4928.0,0.10004539580375368,43,4928.0
81750.0,91,9819,49,47980,48071,0,972.0,10.68131868131868,1.9289456228619561,49,4738.0,0.0849635038722915,49,4738.0
81755.0,94,9814,51,47982,48076,0,1113.0,11.840425531914894,1.8167659038819144,51,4898.0,0.08480489520992408,51,4898.0
81760.0,98,9814,46,47984,48082,0,1234.0,12.591836734693878,2.216411930791982,46,4965.0,0.08629089975648804,46,4965.0
81765.0,98,9811,46,47987,48085,0,1318.0,13.448979591836734,1.9940930123252374,46,5051.0,0.07011288490424494,46,5051.0
81770.0,103,9813,57,47992,48095,0,1583.0,15.368932038834952,1.5384081043605184,57,5317.0,0.07865001927208175,57,5317.0
81775.0,101,9813,68,47994,48095,0,1797.0,17.792079207920793,1.192824644366187,68,5354.0,0.0622096859832166,68,5354.0
81780.0,105,9811,73,47996,48101,0,1997.0,19.01904761904762,1.4128593272964893,73,5020.0,0.046081358888504405,73,5020.0
81785.0,108,9810,71,47996,48104,0,1819.0,16.84259259259259,1.6789095250480097,71,4962.0,0.04503412282744902,71,4962.0
81790.0,106,9812,62,48000,48106,0,1332.0,12.566037735849056,1.915421299508433,62,4763.0,0.060025319475107614,62,4763.0
81795.0,104,9812,61,48004,48108,0,1044.0,10.038461538461538,1.8323671305542784,61,4915.0,0.06844294907125664,61,4915.0
81800.0,105,9808,68,48007,48112,0,1040.0,9.904761904761905,1.4588883261774794,68,5242.0,0.05979542951050703,68,5242.0
81805.0,104,9815,70,48011,48115,0,1225.0,11.778846153846153,1.0186720346245095,70,5281.0,0.04842698146590827,70,5281.0
81810.0,105,9812,73,48013,48118,0,1442.0,13.733333333333333,1.2290074061476504,73,4891.0,0.033983471794356054,73,4891.0
81815.0,105,9816,74,48013,48118,0,1609.0,15.323809523809524,1.624122295567039,74,4848.0,0.04256463283727485,74,4848.0
81820.0,104,9816,62,48016,48120,0,1696.0,16.307692307692307,2.1033701973220045,62,4674.0,0.06423825177402352,62,4674.0
81825.0,99,9820,54,48021,48120,0,1503.0,15.181818181818182,1.7976122243626835,54,4769.0,0.07027787849335944,54,4769.0
81830.0,101,9816,51,48025,48126,0,1184.0,11.722772277227723,1.7124554300309303,51,4835.0,0.07899034057678592,51,4835.0
81835.0,101,9818,48,48027,48128,0,891.0,8.821782178217822,1.6316142539487788,48,4725.0,0.07026971160749443,48,4725.0
81840.0,100,9816,47,48030,48130,0,612.0,6.12,1.8482794024062104,47,4420.0,0.05825167599527607,47,4420.0
81845.0,103,9824,49,48031,48134,0,515.0,5.0,2.4626191357591205,49,4234.0,0.0940462500450337,49,4234.0
81850.0,99,9822,47,48037,48136,0,492.0,4.96969696969697,2.4321683478330223,47,4054.0,0.10275299324010627,47,4054.0
81855.0,99,9825,52,48040,48139,0,569.0,5.747474747474747,2.10812657151309,52,4222.0,0.06887356462556347,52,4222.0
81860.0,96,9823,64,48045,48141,0,676.0,7.041666666666667,0.980556230164393,64,4515.0,0.036307774303561184,64,4515.0
81865.0,96,9827,69,48047,48143,0,760.0,7.916666666666667,1.1118035860022715,69,4612.0,0.06067635970155963,69,4612.0
81870.0,97,9824,66,48049,48146,0,858.0,8.845360824742269,1.4745353441140212,66,4409.0,0.04990675917644102,66,4409.0
81875.0,99,9826,61,48049,48148,0,844.0,8.525252525252526,1.8045849047694502,61,4419.0,0.0511937275697017,61,4419.0
81880.0,98,9828,53,48054,48152,0,694.0,7.081632653061225,2.0739584948730485,53,4297.0,0.07718316661636257,53,4297.0
81885.0,95,9832,55,48057,48152,0,736.0,7.747368421052632,2.5196213885524164,55,4142.0,0.07592693755506576,55,4142.0
81890.0,96,9828,51,48062,48158,0,896.0,9.333333333333334,2.374657447125038,51,4220.0,0.10568869146194464,51,4220.0
81895.0,94,9830,54,48066,48160,0,1078.0,11.46808510638298,2.069828217126742,54,4126.0,0.07470761770130024,54,4126.0
81900.0,93,9828,54,48069,48162,0,1255.0,13.494623655913978,1.944871210075236,54,4123.0,0.05226863140426432,54,4123.0
81905.0,90,9836,50,48074,48164,0,1434.0,15.933333333333334,2.228304147635223,50,4210.0,0.07739332585918632,50,4210.0
81910.0,87,9836,49,48077,48164,0,1341.0,15.413793103448276,2.3111174649575323,49,4169.0,0.0900196497624486,49,4169.0
81915.0,91,9840,50,48081,48172,0,1095.0,12.032967032967033,2.611529029710859,50,3859.0,0.10778387907864483,50,3859.0
81920.0,90,9838,55,48084,48174,0,930.0,10.333333333333334,1.8904312088400341,55,4119.0,0.07589109019858552,55,4119.0
81925.0,89,9840,61,48089,48178,0,850.0,9.55056179775281,1.3225400260622768,61,4412.0,0.07054032600504224,61,4412.0
81930.0,87,9840,66,48091,48178,0,945.0,10.862068965517242,0.9628046785732647,66,4733.0,0.05203165760222075,66,4733.0
81935.0,90,9840,68,48092,48182,0,1207.0,13.411111111111111,0.5728293419778285,68,4840.0,0.024904730436728768,68,4840.0
81940.0,93,9839,66,48092,48185,0,1439.0,15.473118279569892,1.5975421199677506,66,4651.0,0.049790718206636456,66,4651.0
81945.0,95,9841,65,48092,48187,0,1702.0,17.91578947368421,2.2638314009960543,65,4610.0,0.06022491139644828,65,4610.0
81950.0,91,9845,55,48098,48189,0,1711.0,18.802197802197803,2.2409591150935,55,4691.0,0.09312880440658561,55,4691.0
81955.0,88,9849,47,48101,48189,0,1592.0,18.09090909090909,2.592764834636597,47,4690.0,0.10406728100192368,47,4690.0
81960.0,88,9845,46,48105,48193,0,1420.0,16.136363636363637,2.406940736671766,46,4536.0,0.09240966234267518,46,4536.0
81965.0,89,9846,49,48109,48198,0,1165.0,13.089887640449438,2.3867273761745174,49,4215.0,0.09301922655300307,49,4215.0
81970.0,89,9843,52,48112,48201,0,895.0,10.0561797752809,1.6688258519259527,52,4362.0,0.04926339142239531,52,4362.0
81975.0,88,9845,47,48117,48205,0,699.0,7.943181818181818,2.2085472430406967,47,4402.0,0.08389584675992465,47,4402.0
81980.0,86,9845,58,48119,48205,0,763.0,8.872093023255815,1.9907164060807216,58,4665.0,0.07390440957823285,58,4665.0
81985.0,88,9846,68,48124,48212,0,1075.0,12.215909090909092,0.9660706059719292,68,4977.0,0.051367518449695705,68,4977.0
81990.0,87,9849,77,48126,48213,0,1443.0,16.586206896551722,0.6108717099554635,77,5345.0,0.04634973486476482,77,5345.0
81995.0,89,9847,78,48126,48215,0,1582.0,17.775280898876403,0.5051069126325091,78,5479.0,0.02881123545201431,78,5479.0
82000.0,91,9851,72,48126,48217,0,1556.0,17.0989010989011,1.4779522028807697,72,5366.0,0.05563071210144765,72,5366.0
82005.0,91,9851,61,48126,48217,0,1379.0,15.153846153846153,1.9776215647671576,61,5134.0,0.05620154040335074,61,5134.0
82010.0,88,9855,49,48131,48219,0,1040.0,11.818181818181818,2.4006346339373152,49,4745.0,0.10080130314778778,49,4745.0
82015.0,86,9855,41,48133,48219,0,814.0,9.465116279069768,2.9299228084845503,41,4365.0,0.10670295238877779,41,4365.0
82020.0,85,9855,40,48138,48223,0,759.0,8.929411764705883,2.1557539973512396,40,4527.0,0.08977233281686159,40,4527.0
82025.0,84,9857,50,48143,48227,0,879.0,10.464285714285714,1.5064482379913895,50,4753.0,0.0803581535032064,50,4753.0
82030.0,88,9856,59,48144,48232,0,1112.0,12.636363636363637,0.9008270684825991,59,4796.0,0.04250212765851363,59,4796.0
82035.0,93,9851,64,48146,48239,0,1373.0,14.763440860215054,1.0061343515878982,64,4875.0,0.05635433999737963,64,4875.0
82040.0,93,9855,61,48146,48239,0,1647.0,17.70967741935484,1.6261664231602304,61,4818.0,0.05334576812729791,61,4818.0
82045.0,95,9855,60,48146,48241,0,1934.0,20.357894736842105,3.0553953822736064,60,4596.0,0.09498197602200077,60,4596.0
82050.0,90,9859,59,48151,48241,0,2227.0,24.744444444444444,3.4968169748135502,59,4402.0,0.1169392386745388,59,4402.0
82055.0,87,9855,57,48158,48245,0,2238.0,25.724137931034484,2.6036193744272556,57,4371.0,0.102455439639288,57,4371.0
82060.0,89,9859,52,48164,48253,0,2073.0,23.292134831460675,2.8184326198954572,52,4039.0,0.13034229487177318,52,4039.0
82065.0,92,9854,46,48166,48258,0,1904.0,20.695652173913043,2.677604609683118,46,4068.0,0.11584436324688804,46,4068.0
82070.0,93,9854,42,48171,48264,0,1761.0,18.93548387096774,2.5855724961699904,42,4123.0,0.11494097035865895,42,4123.0
82075.0,94,9851,38,48173,48267,0,1710.0,18.19148936170213,2.119487150352164,38,4036.0,0.07650886686774053,38,4036.0
82080.0,95,9849,43,48178,48273,0,1869.0,19.673684210526314,2.1610061756079784,43,3771.0,0.08945318212689714,43,3771.0
82085.0,96,9848,43,48180,48276,0,1432.0,14.916666666666666,2.1355269386758997,43,3616.0,0.0843714646459235,43,3616.0
82090.0,98,9846,45,48184,48282,0,713.0,7.275510204081633,2.0828889195568494,45,3359.0,0.08023630223569582,45,3359.0
82095.0,98,9849,45,48187,48285,0,417.0,4.255102040816326,1.978493279083926,45,3526.0,0.08512980198848319,45,3526.0
82100.0,101,9847,47,48190,48291,0,404.0,4.0,1.9589805546888446,47,3670.0,0.06898027867699011,47,3670.0
82105.0,101,9846,54,48193,48294,0,555.0,5.4950495049504955,2.0311385239905713,54,3874.0,0.07754862431080459,54,3874.0
82110.0,97,9849,59,48198,48295,0,754.0,7.77319587628866,1.997247163872032,59,4079.0,0.07367709401644683,59,4079.0
82115.0,95,9849,66,48200,48295,0,1042.0,10.968421052631578,2.890842515595084,66,4316.0,0.09227643362283341,66,4316.0
82120.0,97,9849,61,48204,48301,0,1161.0,11.969072164948454,2.7443138442320025,61,4385.0,0.12008402631104198,61,4385.0
82125.0,96,9845,58,48209,48305,0,1151.0,11.989583333333334,2.4595277684371784,58,4197.0,0.09959477445532289,58,4197.0
82130.0,99,9850,54,48213,48312,0,1009.0,10.191919191919192,2.3563269404190725,54,4206.0,0.11522772408346663,54,4206.0
82135.0,100,9845,49,48217,48317,0,720.0,7.2,2.255348863044343,49,3926.0,0.10157109062094272,49,3926.0
82140.0,100,9847,46,48219,48319,0,573.0,5.73,1.8880418769813472,46,3785.0,0.07888618139793392,46,3785.0
82145.0,106,9841,52,48221,48327,0,619.0,5.839622641509434,2.0095179557263814,52,3551.0,0.07168102107281997,52,3551.0
82150.0,101,9845,56,48226,48327,0,802.0,7.9405940594059405,1.5957995430815908,56,3575.0,0.05657366785898923,56,3575.0
82155.0,100,9843,55,48231,48331,0,1013.0,10.13,1.7985904837259568,55,3436.0,0.07720496134139511,55,3436.0
82160.0,99,9843,53,48232,48331,0,1036.0,10.464646464646465,1.9556198402004494,53,3434.0,0.07087372487487707,53,3434.0
82165.0,101,9847,52,48236,48337,0,951.0,9.415841584158416,2.360527624870446,52,3506.0,0.09989542933031988,52,3506.0
82170.0,97,9847,53,48240,48337,0,854.0,8.804123711340207,1.6137371755134333,53,3504.0,0.0551768536560193,53,3504.0
82175.0,96,9849,54,48243,48339,0,699.0,7.28125,1.7647189314507619,54,3323.0,0.054395171387078216,54,3323.0
82180.0,95,9849,55,48246,48341,0,771.0,8.115789473684211,2.6252529650301053,55,3060.0,0.09047833300355455,55,3060.0
82185.0,96,9849,49,48249,48345,0,793.0,8.260416666666666,2.248511966654799,49,3125.0,0.08291763468760152,49,3125.0
82190.0,91,9849,48,48256,48347,0,780.0,8.571428571428571,2.4591843546021632,48,3043.0,0.117034387420109,48,3043.0
82195.0,94,9848,50,48258,48352,0,771.0,8.202127659574469,2.1284886871908104,50,3090.0,0.08560121220643617,50,3090.0
82200.0,94,9844,53,48262,48356,0,824.0,8.76595744680851,2.2778644287208984,53,3076.0,0.08552686256262197,53,3076.0
82205.0,97,9854,57,48265,48362,0,936.0,9.649484536082474,2.7305582950323517,57,2990.0,0.09374933926689645,57,2990.0
82210.0,95,9852,59,48269,48364,0,1078.0,11.347368421052632,2.5710742905183843,59,3025.0,0.07529547845929495,59,3025.0
82215.0,91,9856,62,48275,48366,0,1352.0,14.857142857142858,2.726382738796104,62,3183.0,0.11446168578115933,62,3183.0
82220.0,89,9852,60,48281,48370,0,1520.0,17.078651685393258,2.0145649307158493,60,3329.0,0.10231270551372268,60,3329.0
82225.0,92,9852,55,48284,48376,0,1605.0,17.445652173913043,2.431305716556136,55,3339.0,0.12035581686887963,55,3339.0
82230.0,95,9848,55,48285,48380,0,1767.0,18.6,2.811994602157998,55,3332.0,0.1014226047090831,55,3332.0
82235.0,96,9848,62,48288,48384,0,2064.0,21.5,2.7145341637823734,62,3474.0,0.08801075260584107,62,3474.0
82240.0,95,9850,69,48293,48388,0,2396.0,25.221052631578946,2.4709080922569475,69,3714.0,0.06227556473512149,69,3714.0
82245.0,90,9853,70,48299,48389,0,2139.0,23.766666666666666,1.7459475246074352,70,3723.0,0.03286739343156578,70,3723.0
82250.0,88,9853,75,48303,48391,0,2504.0,28.454545454545453,1.9151092738395403,75,3823.0,0.024678457853375243,75,3823.0
82255.0,83,9857,75,48308,48391,0,2879.0,34.68674698795181,1.3170548934830617,75,4198.0,0.022443919105070605,75,4198.0
82260.0,79,9857,72,48312,48391,0,3202.0,40.53164556962025,0.6179434695015223,72,4534.0,0.009739289562155144,72,4534.0
82265.0,79,9861,71,48314,48393,0,3556.0,45.0126582278481,1.2518960009260416,71,4866.0,0.02604120851849306,71,4866.0
82270.0,79,9861,65,48314,48393,0,3616.0,45.77215189873418,1.4770923379767864,65,5018.0,0.02800675810307083,65,5018.0
82275.0,79,9869,56,48318,48397,0,3477.0,44.0126582278481,1.993274517562622,56,5036.0,0.08371730126296435,56,5036.0
82280.0,77,9869,50,48320,48397,0,3439.0,44.66233766233766,2.8983182758110737,50,4876.0,0.11550547336052519,50,4876.0
82285.0,76,9873,44,48323,48399,0,3251.0,42.776315789473685,2.896754318021725,44,5104.0,0.1109976958337031,44,5104.0
82290.0,73,9872,50,48327,48400,0,3402.0,46.602739726027394,2.0667323815408754,50,5336.0,0.09122017503023466,50,5336.0
82295.0,71,9873,52,48332,48403,0,3604.0,50.76056338028169,0.9952826889088993,52,5555.0,0.06465948165217084,52,5555.0
82300.0,77,9869,59,48332,48409,0,3883.0,50.42857142857143,1.5091640163555866,59,5818.0,0.04523477025548316,59,5818.0
82305.0,78,9872,64,48332,48410,0,4188.0,53.69230769230769,1.3561831753719373,64,6123.0,0.029197859180013917,64,6123.0
82310.0,79,9874,71,48335,48414,0,4528.0,57.31645569620253,0.7452572141645244,71,6464.0,0.026215772431599386,71,6464.0
82315.0,76,9878,68,48338,48414,0,4713.0,62.01315789473684,0.608236184121722,68,6610.0,0.034259351044037496,68,6610.0
82320.0,76,9878,58,48338,48414,0,4766.0,62.71052631578947,1.449590016015248,58,6587.0,0.0411725776231556,58,6587.0
82325.0,78,9882,49,48338,48416,0,4016.0,51.48717948717949,2.0449650093457747,49,6480.0,0.07183019918822224,49,6480.0
82330.0,74,9882,36,48342,48416,0,2679.0,36.2027027027027,2.499779174014174,36,5958.0,0.09841743580288628,36,5958.0
82335.0,74,9886,32,48344,48418,0,1717.0,23.2027027027027,3.384133654844822,32,5056.0,0.1125918210702096,32,5056.0
82340.0,74,9882,32,48348,48422,0,826.0,11.162162162162161,2.9306967338550876,32,5220.0,0.1292243078047829,32,5220.0
82345.0,73,9885,40,48354,48427,0,482.0,6.602739726027397,2.0229538778430034,40,5396.0,0.12547774972967138,40,5396.0
82350.0,76,9884,48,48356,48432,0,551.0,7.25,1.7720240181225322,48,5553.0,0.12054447269226037,48,5553.0
82355.0,80,9880,54,48356,48436,0,795.0,9.9375,1.768050407126467,54,5727.0,0.07040186686223417,54,5727.0
82360.0,84,9882,59,48356,48440,0,986.0,11.738095238095237,1.4862299844049016,59,5653.0,0.0379345510049371,59,5653.0
82365.0,82,9880,57,48360,48442,0,1155.0,14.085365853658537,1.4971626068599486,57,5451.0,0.04749609504561811,57,5451.0
82370.0,82,9884,55,48362,48444,0,1333.0,16.25609756097561,1.4822369513691591,55,5716.0,0.05587276116022128,55,5716.0
82375.0,80,9884,53,48364,48444,0,1518.0,18.975,1.5228142339314146,53,5990.0,0.06177532617502327,53,5990.0
82380.0,78,9888,51,48366,48444,0,1431.0,18.346153846153847,1.1814184829869983,51,5987.0,0.04318565928217634,51,5987.0
82385.0,80,9889,49,48369,48449,0,1168.0,14.6,1.890384824663899,49,5744.0,0.07685803626842556,49,5744.0
82390.0,81,9892,50,48369,48450,0,1019.0,12.580246913580247,1.8240246179936768,50,5865.0,0.053643839931226914,50,5865.0
82395.0,81,9890,56,48373,48454,0,903.0,11.148148148148149,1.3354893985898497,56,6125.0,0.06325591119521241,56,6125.0
82400.0,78,9894,54,48376,48454,0,947.0,12.14102564102564,1.0117997916117285,54,6147.0,0.06073308915793373,54,6147.0
82405.0,84,9890,52,48376,48460,0,1166.0,13.880952380952381,1.8921225389405834,52,5911.0,0.07663341167637185,52,5911.0
82410.0,85,9893,47,48376,48461,0,1121.0,13.188235294117646,2.1177620961768016,47,5923.0,0.06916072923883494,47,5923.0
82415.0,82,9891,44,48381,48463,0,1217.0,14.841463414634147,2.107756844036223,44,5964.0,0.07617019670737886,44,5964.0
82420.0,84,9899,49,48383,48467,0,1451.0,17.273809523809526,3.107991428554703,49,6087.0,0.1090993744777665,49,6087.0
82425.0,84,9895,50,48387,48471,0,1631.0,19.416666666666668,2.191871063968427,50,6071.0,0.07871147395914675,50,6071.0
82430.0,83,9898,50,48391,48474,0,1804.0,21.734939759036145,1.8311827114200325,50,5934.0,0.05351346770686797,50,5934.0
82435.0,80,9897,52,48395,48475,0,2002.0,25.025,2.1266762281386993,52,5933.0,0.07919153103516402,52,5933.0
82440.0,77,9901,47,48398,48475,0,2185.0,28.376623376623378,1.7509965075793446,47,6162.0,0.06145482079531871,47,6162.0
82445.0,76,9901,51,48401,48477,0,2418.0,31.81578947368421,1.7576708167190855,51,6406.0,0.08060732299839164,51,6406.0
82450.0,78,9901,58,48403,48481,0,2696.0,34.56410256410256,0.9168584820601792,58,6684.0,0.04425171608789519,58,6684.0
82455.0,80,9903,59,48405,48485,0,2862.0,35.775,0.7298793533544669,59,6923.0,0.046024932137215105,59,6923.0
82460.0,82,9905,65,48405,48487,0,3164.0,38.58536585365854,1.3836747314180844,65,7157.0,0.04040788983835351,65,7157.0
82465.0,85,9904,75,48405,48490,0,3520.0,41.411764705882355,1.275370252735935,75,7515.0,0.02790588906315471,75,7515.0
82470.0,82,9908,77,48408,48490,0,3903.0,47.59756097560975,0.7574709596147312,77,7898.0,0.02404769476421749,77,7898.0
82475.0,79,9908,71,48411,48490,0,4079.0,51.63291139240506,0.3813845951619541,71,8040.0,0.016992532474614467,71,8040.0
82480.0,81,9912,63,48411,48492,0,4104.0,50.666666666666664,1.6646347992023969,63,7926.0,0.059267827719293086,63,7926.0
82485.0,81,9912,55,48411,48492,0,4174.0,51.53086419753087,2.9990013356441656,55,7658.0,0.08360129503813037,55,7658.0
82490.0,80,9920,47,48416,48496,0,4183.0,52.2875,4.046494178239696,47,7597.0,0.1514055924393655,47,7597.0
82495.0,75,9919,39,48422,48497,0,3577.0,47.693333333333335,3.427660170467597,39,7239.0,0.16321445593441442,39,7239.0
82500.0,72,9920,38,48428,48500,0,2561.0,35.56944444444444,2.751924500123305,38,6303.0,0.12992774837436286,38,6303.0
82505.0,78,9919,35,48429,48507,0,1765.0,22.628205128205128,2.788824249659703,35,6408.0,0.12814154274366377,35,6408.0
82510.0,76,9920,28,48434,48510,0,832.0,10.947368421052632,2.507536872165427,28,6404.0,0.1147645346782391,28,6404.0
82515.0,81,9916,28,48435,48516,0,494.0,6.098765432098766,2.9536871590972438,28,6400.0,0.11587202882119775,28,6400.0
82520.0,80,9911,35,48441,48521,0,652.0,8.15,2.4342389625137146,35,6468.0,0.11357304175281116,35,6468.0
82525.0,82,9918,42,48442,48524,0,843.0,10.28048780487805,3.2515428570200515,42,6509.0,0.13701698784754096,42,6509.0
82530.0,84,9912,47,48446,48530,0,930.0,11.071428571428571,2.8446486132100564,47,6129.0,0.13704798572453833,47,6129.0
82535.0,83,9912,48,48451,48534,0,964.0,11.614457831325302,2.388763195561484,48,5501.0,0.10412315245050319,48,5501.0
82540.0,85,9910,43,48453,48538,0,1020.0,12.0,2.4362558146950852,43,5423.0,0.1046196234452742,43,5423.0
82545.0,84,9910,36,48458,48542,0,998.0,11.880952380952381,2.1617274404325606,36,5583.0,0.08904939007101316,36,5583.0
82550.0,87,9908,37,48459,48546,0,995.0,11.436781609195402,2.2205144602689804,37,5674.0,0.09254516705539233,37,5674.0
