step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85095.0,106,7858,55,52294,52400,0,651.0,6.1415094339622645,2.1346441736223,55,4700.0,0.08494200142181295,55,4700.0
85100.0,106,7855,53,52297,52403,0,599.0,5.650943396226415,1.982696201454622,53,4573.0,0.07780842959908378,53,4573.0
85105.0,107,7855,53,52302,52409,0,483.0,4.514018691588785,1.9246919992223066,53,4443.0,0.0744767391654898,53,4443.0
85110.0,107,7853,52,52304,52411,0,451.0,4.214953271028038,1.8727495946233887,52,4310.0,0.07371154398101284,52,4310.0
85115.0,108,7852,54,52308,52416,0,558.0,5.166666666666667,1.9108496276056013,54,4007.0,0.07026215103076969,54,4007.0
85120.0,106,7856,52,52312,52418,0,587.0,5.537735849056604,1.634541345041068,52,4090.0,0.06897984417672237,52,4090.0
85125.0,109,7854,53,52315,52424,0,602.0,5.522935779816514,1.7977736093956524,53,3949.0,0.06461084928283485,53,3949.0
85130.0,108,7855,55,52317,52425,0,589.0,5.453703703703703,1.826533011088433,55,4043.0,0.06542926820972611,55,4043.0
85135.0,108,7854,54,52322,52430,0,525.0,4.861111111111111,1.8289615040542566,54,4049.0,0.0698605364046127,54,4049.0
85140.0,107,7853,58,52324,52431,0,606.0,5.663551401869159,2.3426071997332585,58,3953.0,0.08004426652520696,58,3953.0
85145.0,110,7853,58,52327,52437,0,658.0,5.9818181818181815,2.0265403360150427,58,3964.0,0.07704722011132498,58,3964.0
85150.0,107,7851,59,52332,52439,0,693.0,6.4766355140186915,2.1444925224190667,59,3789.0,0.07829376741206133,59,3789.0
85155.0,110,7856,61,52336,52446,0,716.0,6.509090909090909,2.1845313220080613,61,3797.0,0.08848467611579124,61,3797.0
85160.0,108,7852,56,52342,52450,0,636.0,5.888888888888889,2.0366875942654885,56,3669.0,0.08777206394429808,56,3669.0
85165.0,109,7856,55,52343,52452,0,585.0,5.36697247706422,2.0299867390791144,55,3730.0,0.07501228963236642,55,3730.0
85170.0,110,7850,58,52348,52458,0,588.0,5.345454545454546,1.9676013440106686,58,3753.0,0.07731976384178345,58,3753.0
85175.0,108,7853,58,52351,52459,0,677.0,6.268518518518518,2.3741136356050014,58,3781.0,0.07558298994630687,58,3781.0
85180.0,111,7849,59,52354,52465,0,741.0,6.675675675675675,2.063250654813491,59,3817.0,0.0796401906982677,59,3817.0
85185.0,108,7851,60,52359,52467,0,769.0,7.12037037037037,2.1359542825329934,60,3629.0,0.07940156192729399,60,3629.0
85190.0,110,7851,58,52363,52473,0,757.0,6.881818181818182,1.9375545563402232,58,3643.0,0.07527444359496299,58,3643.0
85195.0,110,7851,58,52367,52477,0,731.0,6.6454545454545455,1.9574519058494262,58,3641.0,0.07546287088591527,58,3641.0
85200.0,109,7849,58,52370,52479,0,712.0,6.532110091743119,1.719349090789884,58,3815.0,0.0680521831302417,58,3815.0
85205.0,111,7853,58,52374,52485,0,715.0,6.441441441441442,1.7696689430589267,58,3898.0,0.06922397855802129,58,3898.0
85210.0,110,7852,62,52376,52486,0,856.0,7.781818181818182,2.2701650980668666,62,3956.0,0.07168977076627732,62,3956.0
85215.0,112,7852,60,52380,52492,0,920.0,8.214285714285714,1.906122152910395,60,4033.0,0.07491458919555613,60,4033.0
85220.0,109,7850,64,52385,52494,0,977.0,8.963302752293577,2.0384517818058607,64,3904.0,0.08163827361422854,64,3904.0
85225.0,112,7852,65,52388,52500,0,1005.0,8.973214285714286,2.108762226602656,65,3955.0,0.08889539670092333,65,3955.0
85230.0,111,7852,59,52393,52504,0,933.0,8.405405405405405,2.024987413407293,59,3900.0,0.09077454981060223,59,3900.0
85235.0,111,7850,55,52395,52506,0,896.0,8.072072072072071,2.159975183586624,55,3907.0,0.08469808948214913,55,3907.0
85240.0,111,7851,59,52400,52511,0,881.0,7.936936936936937,1.9677146675572474,59,4022.0,0.07641145182230627,59,4022.0
85245.0,110,7849,55,52403,52513,0,490.0,4.454545454545454,1.8794505295149673,55,3969.0,0.07871390920014218,55,3969.0
85250.0,112,7849,68,52407,52519,0,694.0,6.196428571428571,1.5740247533754985,68,4108.0,0.050028085076765705,68,4108.0
85255.0,111,7847,73,52410,52521,0,825.0,7.4324324324324325,1.3038274897251967,73,4261.0,0.03855532571020769,73,4261.0
85260.0,111,7847,76,52414,52525,0,968.0,8.72072072072072,1.4459621653982508,76,4173.0,0.039384246211772,76,4173.0
85265.0,112,7850,74,52416,52528,0,1036.0,9.25,1.450700930726965,74,4444.0,0.04035332090931405,74,4444.0
85270.0,110,7852,69,52420,52530,0,1074.0,9.763636363636364,1.7375343418917362,69,4582.0,0.0588226225447527,69,4582.0
85275.0,107,7854,61,52423,52530,0,1107.0,10.345794392523365,1.7594317041719414,61,4653.0,0.06383447801329709,61,4653.0
85280.0,106,7855,56,52427,52533,0,1277.0,12.047169811320755,2.0326941565389305,56,4607.0,0.07756796439339408,56,4607.0
85285.0,105,7855,52,52430,52535,0,1185.0,11.285714285714286,1.9532567673728982,52,4525.0,0.07344209207366192,52,4525.0
85290.0,106,7853,53,52435,52541,0,1001.0,9.443396226415095,1.971843102960445,53,4184.0,0.07270626268093396,53,4184.0
85295.0,105,7852,49,52437,52542,0,771.0,7.3428571428571425,2.048544251491827,49,4198.0,0.07763677636728658,49,4198.0
85300.0,110,7856,52,52440,52550,0,503.0,4.572727272727272,2.246512534500439,52,4224.0,0.09107608456791713,52,4224.0
85305.0,106,7855,54,52445,52551,0,499.0,4.7075471698113205,2.395537680493998,54,4164.0,0.10355630168327726,54,4164.0
85310.0,110,7856,54,52446,52556,0,522.0,4.745454545454545,2.0551639282978194,54,4246.0,0.07943651742537064,54,4246.0
85315.0,107,7854,58,52451,52558,0,544.0,5.08411214953271,2.4055168615225773,58,4070.0,0.0867785190413641,58,4070.0
85320.0,106,7852,62,52458,52564,0,675.0,6.367924528301887,2.0063610100013918,62,4274.0,0.07661706265054305,62,4274.0
85325.0,106,7851,68,52461,52567,0,839.0,7.915094339622642,1.4820544967017184,68,4603.0,0.05266444963078513,68,4603.0
85330.0,105,7852,71,52465,52570,0,937.0,8.923809523809524,0.9612243261432888,71,4673.0,0.04341185319497015,71,4673.0
85335.0,109,7852,72,52467,52576,0,1009.0,9.256880733944953,1.2531582830762638,72,4522.0,0.04704266300158919,72,4522.0
85340.0,110,7855,74,52467,52577,0,1036.0,9.418181818181818,1.308292958363208,74,4709.0,0.037026316722956934,74,4709.0
85345.0,107,7856,67,52471,52578,0,1042.0,9.738317757009346,1.6984779915670158,67,4585.0,0.04766514777334895,67,4585.0
85350.0,105,7860,63,52473,52578,0,1126.0,10.723809523809523,1.9557811834278485,63,4647.0,0.06052796636208594,63,4647.0
85355.0,102,7857,58,52479,52581,0,1274.0,12.490196078431373,1.9721493699647812,58,4493.0,0.0807818671936836,58,4493.0
85360.0,102,7860,54,52482,52584,0,1415.0,13.872549019607844,1.7916320235798202,54,4507.0,0.0761144881683814,54,4507.0
85365.0,103,7856,52,52485,52588,0,1611.0,15.640776699029127,1.932531728769648,52,4529.0,0.0706798533082786,52,4529.0
85370.0,105,7863,51,52488,52593,0,1795.0,17.095238095238095,1.958344214817377,51,4559.0,0.08450549501613,51,4559.0
85375.0,105,7858,53,52493,52598,0,1997.0,19.01904761904762,1.953346125041,53,4405.0,0.0928416272182406,53,4405.0
85380.0,106,7860,58,52494,52600,0,2249.0,21.21698113207547,2.376239198647661,58,4162.0,0.07993114789509373,58,4162.0
85385.0,107,7857,65,52498,52605,0,2541.0,23.747663551401867,1.6689604173733077,65,4461.0,0.05556203840667689,65,4461.0
85390.0,104,7859,75,52503,52607,0,2884.0,27.73076923076923,1.3093320660340653,75,4805.0,0.05599579495015369,75,4805.0
85395.0,105,7857,81,52506,52611,0,3231.0,30.771428571428572,0.9919459964658016,81,5033.0,0.04716905903069145,81,5033.0
85400.0,107,7853,78,52508,52615,0,3580.0,33.45794392523364,1.2440278157622804,78,5152.0,0.04393737720159084,78,5152.0
85405.0,109,7861,71,52508,52617,0,3731.0,34.22935779816514,1.706409088761303,71,5267.0,0.0472728494969305,71,5267.0
85410.0,106,7859,65,52513,52619,0,3740.0,35.283018867924525,1.9676825629863173,65,5192.0,0.054462132752599764,65,5192.0
85415.0,103,7863,57,52516,52619,0,3771.0,36.61165048543689,2.029864542004829,57,5408.0,0.07343460673099968,57,5408.0
85420.0,100,7862,51,52522,52622,0,3784.0,37.84,1.5835968145240633,51,5580.0,0.07030976925304114,51,5580.0
85425.0,101,7863,50,52524,52625,0,3240.0,32.07920792079208,1.630514649605124,50,5523.0,0.07655855974181026,50,5523.0
85430.0,104,7860,49,52526,52630,0,2381.0,22.89423076923077,1.8443106844857344,49,5163.0,0.06909623368496655,49,5163.0
85435.0,104,7862,47,52528,52632,0,1614.0,15.51923076923077,1.6893726055464813,47,5363.0,0.06555901630280797,47,5363.0
85440.0,105,7857,48,52532,52637,0,868.0,8.266666666666667,1.8028794777122326,48,5545.0,0.06359377590562547,48,5545.0
85445.0,105,7866,50,52535,52640,0,627.0,5.9714285714285715,2.1228019985488356,50,5472.0,0.08423632901071593,50,5472.0
85450.0,106,7860,53,52540,52646,0,816.0,7.69811320754717,1.9515381925119049,53,5119.0,0.08215201022087124,53,5119.0
85455.0,104,7866,55,52542,52646,0,996.0,9.576923076923077,1.6191776359659906,55,5349.0,0.06028010039057282,55,5349.0
85460.0,106,7860,52,52546,52652,0,1189.0,11.216981132075471,1.8043092274447616,52,5549.0,0.07091762396355683,52,5549.0
85465.0,105,7865,51,52548,52653,0,1367.0,13.019047619047619,1.9646904035031152,51,5492.0,0.07267366033580737,51,5492.0
85470.0,106,7860,50,52552,52658,0,1549.0,14.61320754716981,1.9047380654146244,50,5170.0,0.06911901123281208,50,5170.0
85475.0,103,7863,52,52556,52659,0,1738.0,16.87378640776699,1.8962576925762653,52,5261.0,0.07982028862991816,52,5261.0
85480.0,106,7863,50,52559,52665,0,1932.0,18.22641509433962,2.0490929624985634,50,5451.0,0.07627837709866028,50,5451.0
85485.0,104,7865,51,52563,52667,0,1771.0,17.028846153846153,1.7784716445726494,51,5439.0,0.06890959407537113,51,5439.0
85490.0,105,7861,52,52568,52673,0,1386.0,13.2,1.6910284533656703,52,5175.0,0.06945126059778056,52,5175.0
85495.0,105,7864,53,52569,52674,0,1059.0,10.085714285714285,1.699874017635865,53,5136.0,0.0593981684801264,53,5136.0
85500.0,106,7858,53,52574,52680,0,592.0,5.584905660377358,1.6555564189544676,53,4675.0,0.05841751427608048,53,4675.0
85505.0,106,7867,58,52575,52681,0,543.0,5.122641509433962,1.7972269926505933,58,4730.0,0.05835511718699136,58,4730.0
85510.0,107,7862,68,52579,52686,0,757.0,7.074766355140187,1.379295156299456,68,5053.0,0.04705334772883685,68,5053.0
85515.0,105,7872,71,52583,52688,0,950.0,9.047619047619047,1.2174876010124218,71,5120.0,0.06272578727152033,71,5120.0
85520.0,109,7866,73,52585,52694,0,1151.0,10.559633027522937,1.4273031332462587,73,4867.0,0.056782390507231995,73,4867.0
85525.0,111,7870,73,52585,52696,0,1413.0,12.72972972972973,1.5445696705054592,73,5010.0,0.0498270866513323,73,5010.0
85530.0,108,7869,76,52589,52697,0,1684.0,15.592592592592593,1.3041681185660337,76,5374.0,0.046035611994911074,76,5374.0
85535.0,106,7872,81,52592,52698,0,2027.0,19.12264150943396,1.0820497592759952,81,5764.0,0.04483921945238032,81,5764.0
85540.0,108,7870,81,52594,52702,0,2396.0,22.185185185185187,0.8515325772178143,81,5953.0,0.03827896311368849,81,5953.0
85545.0,109,7871,81,52596,52705,0,2759.0,25.31192660550459,1.2562450390106683,81,5801.0,0.03819900748979904,81,5801.0
85550.0,111,7875,73,52596,52707,0,2724.0,24.54054054054054,1.6017491431914264,73,5924.0,0.04631592594113857,73,5924.0
85555.0,109,7877,67,52600,52709,0,2450.0,22.477064220183486,1.839180065955142,67,5966.0,0.05960378109362339,67,5966.0
85560.0,105,7877,58,52604,52709,0,1919.0,18.276190476190475,2.086439418937912,58,5769.0,0.07924654568125762,58,5769.0
85565.0,103,7879,54,52610,52713,0,1353.0,13.135922330097088,2.0756114642045684,54,5329.0,0.09030090444776194,54,5329.0
85570.0,103,7877,47,52612,52715,0,863.0,8.37864077669903,1.981348356628308,47,5257.0,0.07901369394223999,47,5257.0
85575.0,105,7873,46,52616,52721,0,715.0,6.809523809523809,1.780044737129513,46,5285.0,0.07516923622374497,46,5285.0
85580.0,104,7875,49,52619,52723,0,524.0,5.038461538461538,1.5288712318430429,49,5261.0,0.06430861573227624,49,5261.0
85585.0,109,7876,51,52621,52730,0,535.0,4.908256880733945,2.142139094832118,51,5020.0,0.09163707483568073,51,5020.0
85590.0,108,7878,51,52624,52732,0,514.0,4.7592592592592595,1.9257246901593459,51,4903.0,0.08059560729910677,51,4903.0
85595.0,110,7872,55,52628,52738,0,466.0,4.236363636363636,1.8777568980247477,55,4634.0,0.07827331584581776,55,4634.0
85600.0,108,7878,56,52630,52738,0,479.0,4.435185185185185,1.5953646618364772,56,4694.0,0.0624269768884181,56,4694.0
85605.0,111,7872,58,52633,52744,0,607.0,5.468468468468468,1.7339029008023574,58,4561.0,0.06371100444527789,58,4561.0
85610.0,108,7878,55,52636,52744,0,633.0,5.861111111111111,1.7286308860191766,55,4547.0,0.06266788681857001,55,4547.0
85615.0,107,7874,53,52641,52748,0,625.0,5.841121495327103,1.8024332031141748,53,4346.0,0.06904233665072837,53,4346.0
85620.0,107,7876,51,52643,52750,0,582.0,5.4392523364485985,1.9921988092178406,51,4316.0,0.07705126562721146,51,4316.0
85625.0,108,7877,53,52647,52755,0,488.0,4.518518518518518,2.0325456714507513,53,4197.0,0.07626785909870325,53,4197.0
85630.0,106,7879,57,52651,52757,0,549.0,5.179245283018868,2.261783670025292,57,4018.0,0.08265561194730701,57,4018.0
85635.0,109,7875,53,52654,52763,0,569.0,5.220183486238532,2.117790865576303,53,4071.0,0.083035327191104,53,4071.0
85640.0,107,7877,56,52658,52765,0,605.0,5.654205607476635,2.2741392025380622,56,4094.0,0.08266671282142514,56,4094.0
85645.0,108,7873,57,52663,52771,0,603.0,5.583333333333333,1.7956547713889828,57,4155.0,0.07961046897107796,57,4155.0
85650.0,107,7873,58,52668,52775,0,593.0,5.542056074766355,1.821591538884179,58,4023.0,0.08187643921685143,58,4023.0
85655.0,108,7871,50,52669,52777,0,518.0,4.796296296296297,2.01104289208141,50,3877.0,0.07251811147770691,50,3877.0
85660.0,112,7875,51,52673,52785,0,518.0,4.625,2.2171306815442597,51,3753.0,0.09190916110179366,51,3753.0
85665.0,109,7875,56,52676,52785,0,623.0,5.715596330275229,2.570678196543015,56,3531.0,0.09609289098542607,56,3531.0
85670.0,111,7875,56,52680,52791,0,676.0,6.09009009009009,1.9594417889192475,56,3667.0,0.07475876485365643,56,3667.0
85675.0,108,7873,58,52685,52793,0,712.0,6.592592592592593,2.149319770550655,58,3682.0,0.08323119648179927,58,3682.0
85680.0,109,7872,58,52689,52798,0,711.0,6.522935779816514,2.0689470998009565,58,3595.0,0.08102284459577319,58,3595.0
85685.0,109,7869,59,52694,52803,0,715.0,6.559633027522936,1.9690425296527754,59,3406.0,0.07775728867162578,59,3406.0
85690.0,108,7871,52,52697,52805,0,650.0,6.018518518518518,1.8704777145503297,52,3411.0,0.07532311677338245,52,3411.0
85695.0,111,7871,54,52700,52811,0,642.0,5.783783783783784,2.06825750910551,54,3472.0,0.07699464693825364,54,3472.0
85700.0,108,7873,57,52705,52813,0,704.0,6.518518518518518,2.151946253711027,57,3498.0,0.07553322306479865,57,3498.0
85705.0,111,7870,59,52707,52818,0,610.0,5.495495495495495,2.0160162852321717,59,3570.0,0.0788380248527139,59,3570.0
85710.0,109,7872,72,52711,52820,0,889.0,8.155963302752294,1.7002373380457545,72,3832.0,0.055953414924038734,72,3832.0
85715.0,110,7866,79,52716,52826,0,1233.0,11.209090909090909,1.220926461665726,79,4130.0,0.0491937078021872,79,4130.0
85720.0,109,7869,80,52720,52829,0,1590.0,14.587155963302752,1.373537440970984,80,4359.0,0.041969488699668864,80,4359.0
85725.0,112,7866,73,52720,52832,0,1764.0,15.75,1.599428014419472,73,4501.0,0.04722343589511621,73,4501.0
85730.0,112,7874,67,52724,52836,0,1813.0,16.1875,2.1023820605276398,67,4492.0,0.079010365298038,67,4492.0
85735.0,108,7874,60,52728,52836,0,1578.0,14.61111111111111,2.357278073381328,60,4400.0,0.09730496865784673,60,4400.0
85740.0,106,7874,54,52734,52840,0,1168.0,11.018867924528301,1.9852109025281484,54,4237.0,0.08879947322243642,54,4237.0
85745.0,106,7874,48,52736,52842,0,820.0,7.735849056603773,2.0009021117128936,48,4180.0,0.0821943108960949,48,4180.0
85750.0,109,7872,50,52739,52848,0,572.0,5.247706422018348,2.2122173884456617,50,4265.0,0.08059744791217568,50,4265.0
85755.0,106,7872,52,52744,52850,0,423.0,3.990566037735849,1.9513541169999062,52,4265.0,0.07858302567742964,52,4265.0
85760.0,108,7866,53,52748,52856,0,558.0,5.166666666666667,1.9391610923821523,53,4056.0,0.070146834003228,53,4056.0
85765.0,107,7874,50,52751,52858,0,579.0,5.411214953271028,1.9297634361630776,50,4087.0,0.07743441465167053,50,4087.0
85770.0,109,7868,52,52755,52864,0,598.0,5.486238532110092,1.893827965243701,52,3902.0,0.07377373018521619,52,3902.0
85775.0,107,7871,54,52758,52865,0,583.0,5.4485981308411215,1.7476446028834027,54,4080.0,0.0674178674597364,54,4080.0
85780.0,109,7867,53,52762,52871,0,492.0,4.513761467889908,1.8321693694813481,53,4123.0,0.06414533010295177,53,4123.0
85785.0,108,7870,54,52764,52872,0,530.0,4.907407407407407,1.8866591727517088,54,4131.0,0.06874528579060823,54,4131.0
85790.0,110,7866,54,52768,52878,0,645.0,5.863636363636363,1.9689869414912011,54,4039.0,0.06922231424249038,54,4039.0
85795.0,107,7870,57,52771,52878,0,831.0,7.766355140186916,2.5034256223953246,57,3842.0,0.0740906781749736,57,3842.0
85800.0,107,7864,55,52777,52884,0,906.0,8.467289719626168,2.0670942816424414,55,3884.0,0.0864783154822212,55,3884.0
85805.0,106,7876,59,52782,52888,0,890.0,8.39622641509434,2.2432763765470507,59,3712.0,0.10520172579373033,59,3712.0
85810.0,110,7870,62,52784,52894,0,969.0,8.809090909090909,2.645759884580912,62,3398.0,0.10108273766957498,62,3398.0
85815.0,110,7873,66,52787,52897,0,1043.0,9.481818181818182,2.7097379294825052,66,3297.0,0.08985334408415008,66,3297.0
85820.0,105,7871,61,52794,52899,0,1129.0,10.752380952380953,2.239976851399922,61,3367.0,0.09424407030096321,61,3367.0
85825.0,107,7871,63,52798,52905,0,1297.0,12.121495327102803,2.3342723351322285,63,3362.0,0.09644021838159947,63,3362.0
85830.0,106,7867,61,52803,52909,0,1480.0,13.962264150943396,2.0086758633616335,61,3387.0,0.08571685475250776,61,3387.0
85835.0,106,7867,54,52807,52913,0,1644.0,15.50943396226415,2.2306595576583774,54,3404.0,0.09679372064483513,54,3404.0
85840.0,107,7869,54,52810,52917,0,1878.0,17.55140186915888,2.524948776301058,54,3488.0,0.08634584136142845,54,3488.0
85845.0,108,7867,59,52815,52923,0,1818.0,16.833333333333332,2.2146550980287856,59,3545.0,0.09224107554568299,59,3545.0
85850.0,105,7867,58,52820,52925,0,1566.0,14.914285714285715,2.1194042613267214,58,3487.0,0.0875837517686985,58,3487.0
85855.0,108,7865,65,52823,52931,0,1163.0,10.768518518518519,1.940399361181508,65,3496.0,0.07675259520309209,65,3496.0
85860.0,108,7861,71,52827,52935,0,1052.0,9.74074074074074,1.4944461645493992,71,3765.0,0.056702151658394165,71,3765.0
85865.0,107,7865,73,52830,52937,0,1063.0,9.934579439252337,1.1007675256851426,73,4033.0,0.040700426362317216,73,4033.0
85870.0,108,7861,74,52833,52941,0,1284.0,11.88888888888889,1.3678967384474123,74,4225.0,0.0477200350149398,74,4225.0
85875.0,111,7869,77,52834,52945,0,1566.0,14.108108108108109,2.1842102063683755,77,4491.0,0.0663348329848692,77,4491.0
85880.0,108,7867,70,52839,52947,0,1690.0,15.648148148148149,1.914844390218804,70,4646.0,0.0774140425262824,70,4646.0
85885.0,103,7873,67,52844,52947,0,1802.0,17.49514563106796,1.9733946920432524,67,4582.0,0.08142802179518124,67,4582.0
85890.0,105,7869,63,52846,52951,0,1922.0,18.304761904761904,1.864808649026466,63,4764.0,0.07256341232016153,63,4764.0
85895.0,105,7869,58,52850,52955,0,2036.0,19.39047619047619,1.9937507734460334,58,4974.0,0.08049638377818542,58,4974.0
85900.0,104,7869,55,52853,52957,0,1809.0,17.39423076923077,1.7320437458828453,55,4989.0,0.07105239878036028,55,4989.0
85905.0,105,7867,56,52858,52963,0,1426.0,13.58095238095238,1.5848827535525478,56,4792.0,0.06359984469191238,56,4792.0
85910.0,105,7872,58,52859,52964,0,1155.0,11.0,2.3075931931265607,58,4486.0,0.06835493569391664,58,4486.0
85915.0,107,7870,61,52863,52970,0,888.0,8.299065420560748,1.9093171435360297,61,4537.0,0.06892049528205939,61,4537.0
85920.0,102,7869,62,52869,52971,0,687.0,6.735294117647059,1.9797233518804558,62,4367.0,0.07841172938797898,62,4367.0
85925.0,105,7870,59,52871,52976,0,802.0,7.6380952380952385,2.1224558830382647,59,4276.0,0.08453072444618757,59,4276.0
85930.0,105,7866,51,52875,52980,0,860.0,8.19047619047619,2.178525370772902,51,4229.0,0.08468617334655869,51,4229.0
85935.0,103,7866,52,52879,52982,0,1004.0,9.74757281553398,1.943985065725334,52,4175.0,0.07174373832878797,52,4175.0
