step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71070.0,108,9494,80,40720,40828,0,2429.0,22.49074074074074,1.3739616118713769,80,7008.0,0.0507085234718531,80,7008.0
71075.0,110,9494,74,40720,40830,0,2586.0,23.509090909090908,1.443151461797937,74,6934.0,0.0415608117362489,74,6934.0
71080.0,108,9496,68,40724,40832,0,2621.0,24.26851851851852,1.6196948282462496,68,6510.0,0.05321935593904898,68,6510.0
71085.0,105,9498,68,40727,40832,0,2725.0,25.952380952380953,1.5455413813403738,68,6657.0,0.055495364818094806,68,6657.0
71090.0,106,9498,69,40730,40836,0,2821.0,26.61320754716981,1.0597700447496852,69,7000.0,0.04974413720789453,69,7000.0
71095.0,105,9496,70,40733,40838,0,2548.0,24.266666666666666,0.7978004027712066,70,7065.0,0.04199610723499733,70,7065.0
71100.0,111,9501,75,40734,40845,0,2114.0,19.045045045045047,1.4820103673681848,75,6620.0,0.05052148560442906,75,6620.0
71105.0,112,9504,76,40734,40846,0,1796.0,16.035714285714285,2.0128340966287697,76,6662.0,0.06197367126891257,76,6662.0
71110.0,110,9508,77,40738,40848,0,1573.0,14.3,2.108453924113797,77,6541.0,0.062151790684260425,77,6541.0
71115.0,105,9508,77,40743,40848,0,1649.0,15.704761904761904,1.8595411767082277,77,6917.0,0.07349763809137118,77,6917.0
71120.0,105,9508,83,40747,40852,0,2051.0,19.533333333333335,1.3457428754762515,83,7319.0,0.05600806152974142,83,7319.0
71125.0,107,9505,82,40750,40857,0,2243.0,20.962616822429908,1.006595353079309,82,7288.0,0.050605746347565636,82,7288.0
71130.0,109,9505,78,40752,40861,0,2296.0,21.06422018348624,1.2247778109005971,78,6657.0,0.039134927776913124,78,6657.0
71135.0,111,9509,73,40752,40863,0,2312.0,20.82882882882883,1.394238652844648,73,6814.0,0.04115227224104184,73,6814.0
71140.0,110,9511,67,40755,40865,0,2244.0,20.4,1.794277512325439,67,6622.0,0.04984563882569264,67,6622.0
71145.0,106,9513,65,40759,40865,0,2300.0,21.69811320754717,2.414266870633903,65,6461.0,0.07099886349892957,65,6461.0
71150.0,103,9514,59,40765,40868,0,2080.0,20.194174757281555,1.8648429992231006,59,6577.0,0.07436255467435893,59,6577.0
71155.0,101,9512,56,40769,40870,0,1602.0,15.861386138613861,2.1029434075509283,56,6486.0,0.08689642890302612,56,6486.0
71160.0,105,9512,56,40771,40876,0,1208.0,11.504761904761905,1.99427292472681,56,6219.0,0.07807809885657856,56,6219.0
71165.0,105,9508,57,40775,40880,0,769.0,7.3238095238095235,2.04868619832123,57,5764.0,0.07904735484789391,57,5764.0
71170.0,106,9516,52,40778,40884,0,531.0,5.009433962264151,2.708638065981862,52,5124.0,0.1059417219851773,52,5124.0
71175.0,108,9510,59,40782,40890,0,703.0,6.5092592592592595,2.061407589290502,59,5406.0,0.08336658185447526,59,5406.0
71180.0,104,9513,70,40787,40891,0,961.0,9.240384615384615,1.321297242460066,70,5740.0,0.05062409139192694,70,5740.0
71185.0,106,9510,78,40790,40896,0,1207.0,11.38679245283019,0.9861989276314438,78,5893.0,0.04662662111211864,78,5893.0
71190.0,108,9506,79,40792,40900,0,1406.0,13.018518518518519,1.2644211622762822,79,5846.0,0.04989936889059214,79,5846.0
71195.0,111,9509,77,40792,40903,0,1398.0,12.594594594594595,1.261711699595459,77,5964.0,0.03742419421357499,77,5964.0
71200.0,109,9507,70,40796,40905,0,1250.0,11.46788990825688,1.5529798346375365,70,5792.0,0.0507589896829086,70,5792.0
71205.0,107,9517,64,40798,40905,0,1093.0,10.214953271028037,1.5089919506069545,64,5904.0,0.055313511727398325,64,5904.0
71210.0,107,9513,56,40802,40909,0,999.0,9.336448598130842,1.6922904648747128,56,5756.0,0.061908749757959895,56,5756.0
71215.0,105,9517,55,40804,40909,0,1048.0,9.980952380952381,1.6243418281671604,55,5755.0,0.06063372918688261,55,5755.0
71220.0,107,9513,54,40808,40915,0,1243.0,11.616822429906541,1.7155390039412326,54,5708.0,0.06500398719344384,54,5708.0
71225.0,105,9517,57,40810,40915,0,1486.0,14.152380952380952,2.3584026738746284,57,5643.0,0.06826294062758904,57,5643.0
71230.0,106,9514,58,40814,40920,0,1671.0,15.764150943396226,2.060276254682018,58,5715.0,0.0784513623166476,58,5715.0
71235.0,102,9517,58,40819,40921,0,1846.0,18.098039215686274,2.0556757742968133,58,5585.0,0.0813060071360194,58,5585.0
71240.0,104,9511,61,40823,40927,0,1708.0,16.423076923076923,1.8527907056532222,61,5419.0,0.07682694958357177,61,5419.0
71245.0,106,9517,54,40827,40933,0,1332.0,12.566037735849056,2.1718052034171476,54,5026.0,0.09831578119027426,54,5026.0
71250.0,106,9515,50,40829,40935,0,994.0,9.377358490566039,2.047943131824594,50,5001.0,0.08924379885459467,50,5001.0
71255.0,108,9516,53,40832,40940,0,595.0,5.5092592592592595,2.0512957462837544,53,4905.0,0.06916264089879359,53,4905.0
71260.0,105,9515,55,40836,40941,0,472.0,4.495238095238095,2.4753786217743357,55,4878.0,0.08237633756635916,55,4878.0
71265.0,106,9515,60,40841,40947,0,658.0,6.2075471698113205,1.8227178848046361,60,5155.0,0.06639277893916867,60,5155.0
71270.0,102,9513,74,40847,40949,0,950.0,9.313725490196079,1.1601425440892479,74,5498.0,0.059798000969932645,74,5498.0
71275.0,104,9514,78,40848,40952,0,1289.0,12.39423076923077,0.9971455345505712,78,5761.0,0.04709055276843192,78,5761.0
71280.0,107,9515,79,40850,40957,0,1628.0,15.214953271028037,1.1956331788130048,79,5913.0,0.043647129357385295,79,5913.0
71285.0,109,9517,78,40850,40959,0,1994.0,18.293577981651374,1.9856946553056978,78,6104.0,0.04657546303385619,78,6104.0
71290.0,108,9517,76,40853,40961,0,2362.0,21.87037037037037,2.4593120911991537,76,6419.0,0.07867173064586683,76,6419.0
71295.0,102,9520,70,40860,40962,0,2454.0,24.058823529411764,2.1685087215223624,70,6395.0,0.08994844614439598,70,6395.0
71300.0,100,9517,64,40865,40965,0,2378.0,23.78,2.262717659886391,64,6073.0,0.09655914774485662,64,6073.0
71305.0,101,9519,58,40868,40969,0,2004.0,19.84158415841584,2.103942028643724,58,5875.0,0.09167134832376755,58,5875.0
71310.0,101,9515,51,40872,40973,0,1318.0,13.049504950495049,1.9825044799632117,51,5504.0,0.0853946067016306,51,5504.0
71315.0,104,9521,47,40875,40979,0,868.0,8.346153846153847,2.0551305615149476,47,5435.0,0.09357054290415252,47,5435.0
71320.0,107,9515,47,40878,40985,0,607.0,5.672897196261682,2.271065823396056,47,4963.0,0.09222188154620267,47,4963.0
71325.0,105,9520,50,40881,40986,0,612.0,5.828571428571428,1.8435097317502582,50,4883.0,0.0723071460568286,50,4883.0
71330.0,108,9514,52,40884,40992,0,808.0,7.481481481481482,1.9979392099935742,52,4477.0,0.06759458768937018,52,4477.0
71335.0,105,9517,51,40888,40993,0,818.0,7.79047619047619,1.8210244834766476,51,4632.0,0.06816045221414878,51,4632.0
71340.0,108,9513,51,40891,40999,0,762.0,7.055555555555555,1.939424529401147,51,4694.0,0.06648565296466621,51,4694.0
71345.0,105,9516,53,40895,41000,0,642.0,6.114285714285714,1.6486193145797128,53,4687.0,0.06801584331072902,53,4687.0
71350.0,107,9516,52,40899,41006,0,508.0,4.747663551401869,1.701313147805529,52,4430.0,0.06924562245278836,52,4430.0
71355.0,106,9519,54,40901,41007,0,496.0,4.679245283018868,1.5568927707812643,54,4588.0,0.06359934434222884,54,4588.0
71360.0,110,9513,55,40903,41013,0,613.0,5.572727272727272,1.675958018421448,55,4687.0,0.05585629619787169,55,4687.0
71365.0,106,9515,56,40907,41013,0,811.0,7.650943396226415,2.0988924826238127,56,4766.0,0.06701317256466,56,4766.0
71370.0,109,9513,56,40910,41019,0,887.0,8.137614678899082,1.8837455130936192,56,4811.0,0.07201041863029206,56,4811.0
71375.0,104,9515,61,40915,41019,0,907.0,8.721153846153847,1.9776742869050412,61,4644.0,0.07700393019332677,61,4644.0
71380.0,107,9513,64,40918,41025,0,998.0,9.327102803738319,2.4357790016375294,64,4468.0,0.08078790854686045,64,4468.0
71385.0,108,9515,65,40923,41031,0,1085.0,10.046296296296296,2.586053842065676,65,4327.0,0.10223683769744293,65,4327.0
71390.0,105,9517,61,40928,41033,0,1173.0,11.17142857142857,2.3231728703176384,61,4438.0,0.11253295515181087,61,4438.0
71395.0,106,9512,65,40932,41038,0,1344.0,12.679245283018869,2.306339660756922,65,4546.0,0.10581193669278041,65,4546.0
71400.0,107,9514,67,40935,41042,0,1577.0,14.738317757009346,2.4845811531233677,67,4590.0,0.08608016542639524,67,4590.0
71405.0,109,9513,63,40938,41047,0,1641.0,15.055045871559633,2.1512702755394626,63,4761.0,0.07942311188754565,63,4761.0
71410.0,106,9516,70,40944,41050,0,1919.0,18.10377358490566,1.6043053245732617,70,5083.0,0.0636656190848238,70,5083.0
71415.0,108,9511,77,40947,41055,0,1938.0,17.944444444444443,1.18210859140347,77,5107.0,0.04790302048405822,77,5107.0
71420.0,109,9511,78,40950,41059,0,1767.0,16.211009174311926,1.3650431844963455,78,4648.0,0.04276937797182366,78,4648.0
71425.0,110,9515,74,40951,41061,0,1529.0,13.9,1.469516952027621,74,4626.0,0.04431809664639105,74,4626.0
71430.0,109,9517,66,40954,41063,0,1083.0,9.935779816513762,1.6298563551049352,66,4620.0,0.0564845671024714,66,4620.0
71435.0,104,9519,61,40959,41063,0,911.0,8.759615384615385,1.4535734622487722,61,4592.0,0.06530873082626115,61,4592.0
71440.0,106,9519,56,40961,41067,0,956.0,9.018867924528301,1.8533900576639366,56,4271.0,0.06149474245533083,56,4271.0
71445.0,105,9519,47,40964,41069,0,1007.0,9.59047619047619,1.6956957061626292,47,4334.0,0.0662268475683966,47,4334.0
71450.0,107,9518,50,40967,41074,0,1193.0,11.149532710280374,2.0069274661859895,50,4320.0,0.0736573519139172,50,4320.0
71455.0,104,9517,48,40971,41075,0,1131.0,10.875,1.9597260126079754,48,4255.0,0.07162007303938647,48,4255.0
71460.0,108,9522,51,40974,41082,0,966.0,8.944444444444445,2.3027661544338667,51,4131.0,0.09551775124336961,51,4131.0
71465.0,105,9520,53,40979,41084,0,841.0,8.00952380952381,2.573919833196731,53,4039.0,0.10748875633819488,53,4039.0
71470.0,107,9521,57,40982,41089,0,750.0,7.009345794392523,2.2019569965956047,57,4254.0,0.08040834001771818,57,4254.0
71475.0,103,9518,74,40989,41092,0,919.0,8.922330097087379,1.129183734897693,74,4580.0,0.05117717791001648,74,4580.0
71480.0,106,9517,78,40991,41097,0,1263.0,11.915094339622641,0.9190419068869744,78,4836.0,0.04693787106108643,78,4836.0
71485.0,109,9514,80,40993,41102,0,1625.0,14.908256880733944,1.389546254786181,80,4934.0,0.04902590946949911,80,4934.0
71490.0,111,9516,74,40993,41104,0,1736.0,15.63963963963964,1.4787933118506893,74,5020.0,0.040726587916724906,74,5020.0
71495.0,109,9520,68,40997,41106,0,1687.0,15.477064220183486,1.7260087819482206,68,4886.0,0.059496748007294355,68,4886.0
71500.0,106,9524,62,41000,41106,0,1665.0,15.70754716981132,1.763744091996696,62,4968.0,0.06402570729489943,62,4968.0
71505.0,106,9522,54,41004,41110,0,1555.0,14.669811320754716,1.8583581614273934,54,5001.0,0.06715868239387181,54,5001.0
71510.0,104,9525,54,41007,41111,0,1670.0,16.057692307692307,2.167304249994362,54,5062.0,0.08162202248721401,54,5062.0
71515.0,105,9520,58,41011,41116,0,1868.0,17.79047619047619,1.7693387841522052,58,5092.0,0.07749195462844821,58,5092.0
71520.0,103,9524,61,41015,41118,0,2057.0,19.97087378640777,1.9706431894569287,61,4788.0,0.07654110986079549,61,4788.0
71525.0,107,9518,63,41017,41124,0,2280.0,21.30841121495327,1.775485634018576,63,4978.0,0.06262743432276997,63,4978.0
71530.0,110,9524,67,41020,41130,0,2555.0,23.227272727272727,1.4724948808654035,67,5310.0,0.06591499247679164,67,5310.0
71535.0,106,9523,72,41025,41131,0,2852.0,26.90566037735849,0.9344407744430772,72,5423.0,0.06028994118349012,72,5423.0
71540.0,112,9521,76,41025,41137,0,3184.0,28.428571428571427,1.2170452337005173,76,5370.0,0.04776082534965741,76,5370.0
71545.0,114,9521,80,41025,41139,0,3567.0,31.289473684210527,1.3081348329109004,80,5663.0,0.03516833936259219,80,5663.0
71550.0,113,9519,85,41028,41141,0,3971.0,35.14159292035398,1.0494838885226705,85,6074.0,0.028222998967154234,85,6074.0
71555.0,109,9525,84,41032,41141,0,4348.0,39.88990825688074,0.8189369619201365,84,6327.0,0.03496884401711996,84,6327.0
71560.0,110,9522,81,41034,41144,0,4708.0,42.8,1.1474224264814914,81,6509.0,0.036176193068711324,81,6509.0
71565.0,113,9529,77,41034,41147,0,4793.0,42.415929203539825,1.2164171157894568,77,6712.0,0.03696653761750926,77,6712.0
71570.0,110,9528,71,41038,41148,0,4732.0,43.018181818181816,1.5655345881128777,71,6704.0,0.05297152779617918,71,6704.0
71575.0,108,9532,66,41040,41148,0,4629.0,42.861111111111114,1.746466699540093,66,6874.0,0.06131166685119951,66,6874.0
71580.0,107,9530,56,41045,41152,0,4444.0,41.532710280373834,1.79303752135371,56,6950.0,0.06852832240906571,56,6950.0
71585.0,106,9533,53,41047,41153,0,4469.0,42.160377358490564,1.803859804443733,53,7009.0,0.06742393756999895,53,7009.0
71590.0,107,9531,56,41050,41157,0,4673.0,43.67289719626168,2.0077432612683777,56,7032.0,0.07161314136236631,56,7032.0
71595.0,105,9533,54,41054,41159,0,4088.0,38.93333333333333,1.720425721149086,54,6906.0,0.06744271163381929,54,6906.0
71600.0,107,9527,54,41058,41165,0,2998.0,28.018691588785046,1.7663791908660822,54,6396.0,0.06812939009087995,54,6396.0
71605.0,108,9536,52,41060,41168,0,1965.0,18.194444444444443,2.0253401330470004,52,6354.0,0.08893220764830422,52,6354.0
71610.0,109,9531,54,41064,41173,0,884.0,8.110091743119266,2.1182318318814555,54,6440.0,0.09545421054046539,54,6440.0
71615.0,107,9536,60,41067,41174,0,534.0,4.990654205607477,1.7415425479926656,60,6682.0,0.05795708951550688,60,6682.0
71620.0,110,9530,69,41070,41180,0,752.0,6.836363636363636,1.226062255708878,69,7012.0,0.04534695991833019,69,7012.0
71625.0,107,9535,74,41074,41181,0,1012.0,9.457943925233645,0.8037959305955655,74,7292.0,0.036595251314536864,74,7292.0
71630.0,111,9529,78,41076,41187,0,1346.0,12.126126126126126,1.1169530527973888,78,7543.0,0.03873647611728273,78,7543.0
71635.0,112,9532,74,41076,41188,0,1477.0,13.1875,1.3648321179707659,74,7716.0,0.039541825683082725,74,7716.0
71640.0,111,9536,67,41079,41190,0,1452.0,13.08108108108108,1.7740783654488057,67,7719.0,0.05470447838004516,67,7719.0
71645.0,106,9540,62,41084,41190,0,1276.0,12.037735849056604,1.7239814990628377,62,7517.0,0.06871698721635225,62,7517.0
71650.0,107,9538,58,41087,41194,0,983.0,9.186915887850468,2.036292040363228,58,6806.0,0.0723844436133997,58,6806.0
71655.0,105,9541,56,41090,41195,0,801.0,7.628571428571429,2.3655031852920185,56,6109.0,0.08081717817324967,56,6109.0
71660.0,107,9535,60,41094,41201,0,767.0,7.168224299065421,2.4627737248837094,60,5628.0,0.08834936460588796,60,5628.0
71665.0,103,9540,65,41099,41202,0,928.0,9.009708737864077,2.6417751084567778,65,4919.0,0.09091115084088032,65,4919.0
71670.0,104,9534,70,41104,41208,0,1078.0,10.365384615384615,2.2518203866598183,70,5145.0,0.09979584729893459,70,5145.0
71675.0,105,9540,67,41109,41214,0,1130.0,10.761904761904763,2.416378573957255,67,5212.0,0.10672357065316673,67,5212.0
71680.0,105,9537,59,41112,41217,0,998.0,9.504761904761905,2.3805856622506054,59,5235.0,0.10387492918545664,59,5235.0
71685.0,107,9538,53,41115,41222,0,743.0,6.94392523364486,2.4898408036703166,53,5054.0,0.10170322993522564,53,5054.0
71690.0,106,9534,51,41120,41226,0,586.0,5.528301886792453,2.1977560843109365,51,4735.0,0.08557712506822283,51,4735.0
71695.0,107,9532,53,41125,41232,0,466.0,4.355140186915888,2.1273272465524165,53,4101.0,0.08273196462650396,53,4101.0
71700.0,106,9532,56,41128,41234,0,492.0,4.6415094339622645,2.5600188557570918,56,3871.0,0.08835496083054827,56,3871.0
71705.0,107,9534,54,41133,41240,0,578.0,5.401869158878505,2.2629515349560827,54,3860.0,0.09401104586328503,54,3860.0
71710.0,103,9538,58,41139,41242,0,729.0,7.077669902912621,2.0933124521982163,58,3664.0,0.08948366436955285,58,3664.0
71715.0,107,9536,55,41141,41248,0,761.0,7.11214953271028,1.954069228052009,55,3669.0,0.07923050177233036,55,3669.0
71720.0,106,9533,55,41145,41251,0,703.0,6.632075471698113,2.115290468121252,55,3639.0,0.08887658895483362,55,3639.0
71725.0,106,9532,55,41148,41254,0,716.0,6.754716981132075,2.314083069375392,55,3479.0,0.08773406340799755,55,3479.0
71730.0,110,9530,60,41150,41260,0,710.0,6.454545454545454,1.9637811961685723,60,3680.0,0.07080283973196255,60,3680.0
71735.0,104,9532,73,41156,41260,0,926.0,8.903846153846153,1.4177889873587763,73,4015.0,0.05587284256802639,73,4015.0
71740.0,106,9530,79,41160,41266,0,1124.0,10.60377358490566,0.9306820422069478,79,4251.0,0.043610444570274465,79,4251.0
71745.0,110,9532,79,41162,41272,0,1259.0,11.445454545454545,1.4131512973659468,79,4392.0,0.056208802225883925,79,4392.0
71750.0,112,9534,73,41162,41274,0,1202.0,10.732142857142858,1.57868851315761,73,4514.0,0.054482447403893304,73,4514.0
71755.0,110,9532,65,41166,41276,0,1042.0,9.472727272727273,1.8453613373045363,65,4361.0,0.06869924385057787,65,4361.0
71760.0,107,9538,62,41169,41276,0,847.0,7.91588785046729,1.8021069950899005,62,4380.0,0.06729541854335493,62,4380.0
71765.0,106,9535,55,41173,41279,0,645.0,6.084905660377358,1.9058680230214564,55,4228.0,0.06768272065669186,55,4228.0
71770.0,105,9539,55,41176,41281,0,588.0,5.6,1.7424836046177297,55,4476.0,0.06616357784464566,55,4476.0
71775.0,108,9533,67,41179,41287,0,705.0,6.527777777777778,1.217338758321863,67,4784.0,0.04342139270527875,67,4784.0
71780.0,106,9535,74,41183,41289,0,872.0,8.226415094339623,0.9080018191141154,74,4901.0,0.0418376404314906,74,4901.0
71785.0,108,9537,76,41185,41293,0,1093.0,10.12037037037037,1.1982176818046792,76,4813.0,0.04497452037359955,76,4813.0
71790.0,110,9539,73,41185,41295,0,1245.0,11.318181818181818,1.5638510114604267,73,4766.0,0.04663255666086253,73,4766.0
71795.0,108,9539,66,41189,41297,0,1335.0,12.36111111111111,1.7753633394801471,66,4734.0,0.06009579204969257,66,4734.0
71800.0,104,9543,66,41193,41297,0,1520.0,14.615384615384615,1.6571067069282086,66,4969.0,0.06511723641843777,66,4969.0
71805.0,105,9541,69,41196,41301,0,1750.0,16.666666666666668,1.2120299358927713,69,5311.0,0.056654283641499395,69,5311.0
71810.0,103,9543,72,41200,41303,0,1729.0,16.78640776699029,0.6329614295394613,72,5467.0,0.04045134446761802,72,5467.0
71815.0,109,9537,75,41200,41309,0,1560.0,14.311926605504587,1.0836102373471357,75,5450.0,0.03513502280382267,75,5450.0
71820.0,112,9546,73,41200,41312,0,1312.0,11.714285714285714,1.4756543873854515,73,5582.0,0.05240214121176751,73,5582.0
71825.0,110,9544,68,41204,41314,0,1025.0,9.318181818181818,1.729303209269445,68,5522.0,0.06785765553779492,68,5522.0
71830.0,108,9550,62,41206,41314,0,783.0,7.25,1.5575323640650625,62,5610.0,0.05665860939884086,62,5610.0
71835.0,108,9547,61,41209,41317,0,673.0,6.231481481481482,1.79589225571108,61,5504.0,0.06355317624112543,61,5504.0
71840.0,106,9550,56,41212,41318,0,582.0,5.490566037735849,1.6963612677859765,56,5477.0,0.06704428089739425,56,5477.0
71845.0,109,9546,57,41215,41324,0,532.0,4.8807339449541285,1.9121865780981964,57,5318.0,0.07010370224239652,57,5318.0
71850.0,108,9548,58,41218,41326,0,574.0,5.314814814814815,2.4980697702837373,58,4985.0,0.0729530131593912,58,4985.0
71855.0,105,9551,54,41224,41329,0,609.0,5.8,1.9675247915108356,54,4917.0,0.07567817966676839,54,4917.0
71860.0,102,9553,55,41229,41331,0,635.0,6.2254901960784315,2.2553987731945377,55,4815.0,0.09495180624638522,55,4815.0
71865.0,105,9549,60,41232,41337,0,686.0,6.533333333333333,1.9108891351273152,60,4947.0,0.07476498632232041,60,4947.0
71870.0,104,9549,66,41237,41341,0,853.0,8.201923076923077,1.238245295883868,66,5270.0,0.05847552240603735,66,5270.0
71875.0,105,9546,70,41239,41344,0,1055.0,10.047619047619047,0.9233512278088615,70,5402.0,0.04454946473410173,70,5402.0
71880.0,108,9547,75,41241,41349,0,1287.0,11.916666666666666,1.1195460027449669,75,5448.0,0.040633402128728804,75,5448.0
71885.0,111,9544,80,41241,41352,0,1585.0,14.27927927927928,1.10512003703622,80,5728.0,0.032742361599371494,80,5728.0
71890.0,110,9553,82,41245,41355,0,1911.0,17.37272727272727,0.8084921611044644,82,6134.0,0.04526893245095245,82,6134.0
71895.0,109,9553,82,41246,41355,0,1983.0,18.192660550458715,0.8536042611784955,82,6271.0,0.05127526576108478,82,6271.0
71900.0,111,9554,77,41247,41358,0,1886.0,16.99099099099099,1.3517085539399771,77,6154.0,0.058046950662070274,77,6154.0
71905.0,112,9555,74,41247,41359,0,1781.0,15.901785714285714,1.5576153121534453,74,6072.0,0.046193731982257485,74,6072.0
71910.0,111,9553,71,41250,41361,0,1557.0,14.027027027027026,1.859642588313242,71,5986.0,0.05869657462450469,71,5986.0
