step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73660.0,107,7682,79,44369,44476,0,4177.0,39.03738317757009,1.467100232553464,79,7645.0,0.050958260470474054,79,7645.0
73665.0,102,7684,81,44374,44476,0,4557.0,44.6764705882353,0.9137338484317942,81,8040.0,0.04835502847252913,81,8040.0
73670.0,104,7684,80,44376,44480,0,4470.0,42.98076923076923,0.710465743569717,80,8186.0,0.0421838968774305,80,8186.0
73675.0,108,7680,78,44376,44484,0,4151.0,38.43518518518518,1.1586715051378804,78,8092.0,0.038700459980559404,78,8092.0
73680.0,109,7684,71,44377,44486,0,3337.0,30.61467889908257,1.242786692641831,71,7998.0,0.040986349591471787,71,7998.0
73685.0,108,7682,67,44380,44488,0,2283.0,21.13888888888889,1.4952027081366248,67,7420.0,0.05378933216752104,67,7420.0
73690.0,108,7692,68,44382,44490,0,1618.0,14.981481481481481,1.6055441330087201,68,7742.0,0.07668226459284705,68,7742.0
73695.0,108,7689,73,44385,44493,0,1361.0,12.601851851851851,1.0700110525309963,73,8096.0,0.06131260728601103,73,8096.0
73700.0,107,7692,80,44387,44494,0,1362.0,12.728971962616823,0.6761006612868803,80,8469.0,0.03857330809889697,80,8469.0
73705.0,111,7689,87,44388,44499,0,1701.0,15.324324324324325,0.4885308607410813,87,8409.0,0.019166361841147766,87,8409.0
73710.0,112,7688,89,44388,44500,0,2034.0,18.160714285714285,1.1148219607306553,89,7986.0,0.028499378275357607,89,7986.0
73715.0,113,7692,87,44389,44502,0,2384.0,21.097345132743364,1.3479810660047957,87,8027.0,0.03301079570908146,87,8027.0
73720.0,109,7692,84,44393,44502,0,2738.0,25.119266055045873,0.9262218578902289,84,8456.0,0.032809236974665826,84,8456.0
73725.0,105,7702,80,44397,44502,0,2874.0,27.37142857142857,0.6358657974566757,80,8561.0,0.035177913775336515,80,8561.0
73730.0,108,7698,76,44398,44506,0,2873.0,26.60185185185185,1.05087406175416,76,8500.0,0.04698208944728427,76,8500.0
73735.0,110,7700,74,44398,44508,0,2555.0,23.227272727272727,1.1624312275714146,74,8675.0,0.03687833695918017,74,8675.0
73740.0,110,7700,70,44400,44510,0,1964.0,17.854545454545455,1.6897602693011953,70,8635.0,0.05266411668099699,70,8635.0
73745.0,107,7704,64,44403,44510,0,1396.0,13.046728971962617,1.745268555864512,64,8517.0,0.06254911100846351,64,8517.0
73750.0,106,7703,57,44407,44513,0,874.0,8.245283018867925,1.8412510840419403,57,8112.0,0.06956758732201482,57,8112.0
73755.0,104,7706,56,44410,44514,0,644.0,6.1923076923076925,2.257104065774288,56,7419.0,0.08228785119316169,56,7419.0
73760.0,105,7702,56,44413,44518,0,626.0,5.961904761904762,2.026294330616908,56,7368.0,0.08378555318669378,56,7368.0
73765.0,105,7710,55,44417,44522,0,592.0,5.6380952380952385,2.573655851534791,55,6941.0,0.10459740683453558,55,6941.0
73770.0,106,7705,60,44421,44527,0,729.0,6.877358490566038,2.8163862037295666,60,6551.0,0.10982699245697346,60,6551.0
73775.0,105,7707,60,44426,44531,0,858.0,8.17142857142857,2.3006721578304816,60,6719.0,0.08088637064842646,60,6719.0
73780.0,100,7705,70,44433,44533,0,1152.0,11.52,1.1555131451024219,70,7044.0,0.04865894553556415,70,7044.0
73785.0,102,7706,78,44436,44538,0,1491.0,14.617647058823529,0.8620222927004411,78,7140.0,0.04670138663429966,78,7140.0
73790.0,106,7701,79,44437,44543,0,1845.0,17.40566037735849,1.3253224490299793,79,6983.0,0.049630803949928026,79,6983.0
73795.0,109,7702,73,44437,44546,0,2006.0,18.40366972477064,1.6418194546766591,73,6748.0,0.04726337417292459,73,6748.0
73800.0,107,7706,67,44441,44548,0,2047.0,19.130841121495326,1.8642114055947387,67,6441.0,0.0627864282537067,67,6441.0
73805.0,103,7714,58,44445,44548,0,2071.0,20.106796116504853,1.8915648247316172,58,6337.0,0.07591585734589429,58,6337.0
73810.0,103,7712,54,44449,44552,0,2107.0,20.45631067961165,1.9247894680080602,54,6219.0,0.07523590900592446,54,6219.0
73815.0,102,7714,49,44452,44554,0,1812.0,17.764705882352942,1.776668479850645,49,6178.0,0.07177713679743361,49,6178.0
73820.0,103,7709,50,44456,44559,0,1399.0,13.58252427184466,1.905201670085695,50,5845.0,0.07448115768100118,50,5845.0
73825.0,103,7713,53,44458,44561,0,1155.0,11.21359223300971,2.504874942498806,53,5266.0,0.07981412730172914,53,5266.0
73830.0,103,7707,54,44464,44567,0,730.0,7.087378640776699,1.8606324979338866,54,5222.0,0.07433137992964657,54,5222.0
73835.0,101,7716,57,44469,44570,0,564.0,5.584158415841584,2.074453995795557,57,4882.0,0.09922785430373038,57,4882.0
73840.0,105,7711,58,44470,44575,0,658.0,6.266666666666667,2.0729905157798516,58,4882.0,0.0949105157961494,58,4882.0
73845.0,107,7713,55,44472,44579,0,778.0,7.271028037383178,2.1413164946133625,55,4595.0,0.07819090223630978,55,4595.0
73850.0,104,7711,53,44477,44581,0,725.0,6.971153846153846,1.6993487815705102,53,4668.0,0.0682528057696689,53,4668.0
73855.0,106,7709,53,44481,44587,0,696.0,6.566037735849057,1.431727749910287,53,4689.0,0.057793809403023776,53,4689.0
73860.0,105,7710,55,44483,44588,0,708.0,6.742857142857143,1.806266297036762,55,4799.0,0.0722496418298932,55,4799.0
73865.0,109,7708,60,44485,44594,0,761.0,6.981651376146789,2.2676709675538578,60,4876.0,0.07394018259252574,60,4876.0
73870.0,106,7714,66,44488,44594,0,997.0,9.40566037735849,2.776517707914885,66,5039.0,0.09021944131524066,66,5039.0
73875.0,103,7713,69,44496,44599,0,1197.0,11.62135922330097,2.225783044510278,69,5027.0,0.09585067852351514,69,5027.0
73880.0,103,7709,67,44500,44603,0,1331.0,12.922330097087379,2.032377321023287,67,4746.0,0.08187791563038678,67,4746.0
73885.0,104,7707,65,44503,44607,0,1518.0,14.596153846153847,2.5147417220998176,65,4154.0,0.08615843526775518,65,4154.0
73890.0,104,7707,62,44507,44611,0,1677.0,16.125,2.5653140473826,62,3983.0,0.08412764216741778,62,3983.0
73895.0,103,7705,61,44512,44615,0,1619.0,15.718446601941748,2.1260501129273233,61,4023.0,0.09237370960423974,61,4023.0
73900.0,103,7704,63,44517,44620,0,1427.0,13.854368932038835,2.132438493048952,63,3826.0,0.09073567486122577,63,3826.0
73905.0,106,7706,60,44520,44626,0,1201.0,11.330188679245284,2.143371382763513,60,3908.0,0.09537469018338501,60,3908.0
73910.0,106,7706,55,44524,44630,0,875.0,8.254716981132075,2.1969885223338976,55,3974.0,0.09550166432473524,55,3974.0
73915.0,106,7703,55,44527,44633,0,692.0,6.528301886792453,2.554070289302838,55,3931.0,0.08964632876555671,55,3931.0
73920.0,107,7704,55,44531,44638,0,672.0,6.280373831775701,1.8198694370322097,55,3993.0,0.0622223136960755,55,3993.0
73925.0,102,7702,61,44538,44640,0,694.0,6.803921568627451,1.655593227912587,61,4166.0,0.07988877190568527,61,4166.0
73930.0,107,7702,62,44539,44646,0,679.0,6.345794392523365,1.702317952074591,62,4270.0,0.0751126079963541,62,4270.0
73935.0,109,7698,68,44541,44650,0,885.0,8.119266055045872,1.586653643632234,68,4580.0,0.05211666573239898,68,4580.0
73940.0,107,7700,71,44545,44652,0,970.0,9.065420560747663,1.084046827047803,71,4633.0,0.03986992876282797,71,4633.0
73945.0,110,7700,74,44548,44658,0,1032.0,9.381818181818181,1.3379812443354118,74,4434.0,0.04675731842300203,74,4434.0
73950.0,110,7703,79,44549,44659,0,1193.0,10.845454545454546,1.3429698623293531,79,4579.0,0.0391127204866178,79,4579.0
73955.0,109,7703,83,44552,44661,0,1382.0,12.678899082568808,0.8949601225090811,83,4980.0,0.03203474733388401,83,4980.0
73960.0,105,7707,80,44556,44661,0,1412.0,13.447619047619048,0.7316865372900168,80,5214.0,0.03678195254714839,80,5214.0
73965.0,108,7705,78,44557,44665,0,1498.0,13.87037037037037,1.1449845114209833,78,5319.0,0.03705396783208037,78,5319.0
73970.0,110,7707,73,44557,44667,0,1524.0,13.854545454545455,1.468006121137554,73,5358.0,0.040669782760931764,73,5358.0
73975.0,107,7705,64,44562,44669,0,1432.0,13.383177570093459,1.6307938505148831,64,5153.0,0.056644363207891936,64,5153.0
73980.0,108,7715,64,44563,44671,0,1546.0,14.314814814814815,2.6053477046100175,64,4762.0,0.09470237964767847,64,4762.0
73985.0,107,7711,60,44568,44675,0,1700.0,15.88785046728972,2.0674564284504977,60,4932.0,0.09330002189020103,60,4932.0
73990.0,104,7716,57,44572,44676,0,1853.0,17.817307692307693,1.6146104779039534,57,5081.0,0.07781449629872,57,5081.0
73995.0,104,7712,59,44576,44680,0,1722.0,16.557692307692307,1.492800315618677,59,5175.0,0.07386801279226009,59,5175.0
74000.0,108,7712,56,44576,44684,0,1372.0,12.703703703703704,1.9249387082998373,56,5067.0,0.06648310117980613,56,5067.0
74005.0,107,7711,54,44580,44687,0,1124.0,10.504672897196262,1.5825329941730166,54,5196.0,0.059857991263687266,54,5196.0
74010.0,105,7712,55,44585,44690,0,889.0,8.466666666666667,1.6051581447586507,55,5188.0,0.06175075809851073,55,5188.0
74015.0,106,7716,58,44586,44692,0,761.0,7.179245283018868,1.7758313647861996,58,5357.0,0.05981941619676437,58,5357.0
74020.0,104,7716,70,44592,44696,0,1059.0,10.182692307692308,0.9514434691169646,70,5682.0,0.044931214722551654,70,5682.0
74025.0,106,7715,74,44593,44699,0,1371.0,12.933962264150944,0.7698942239898798,74,5899.0,0.03256543211074387,74,5899.0
74030.0,109,7714,76,44595,44704,0,1698.0,15.577981651376147,1.1364602286816994,76,5995.0,0.037600436267986245,76,5995.0
74035.0,110,7713,74,44595,44705,0,1903.0,17.3,1.3001233380982817,74,6137.0,0.03558177022467564,74,6137.0
74040.0,106,7717,70,44601,44707,0,2009.0,18.952830188679247,1.2263085103566411,70,6022.0,0.04423340764298154,70,6022.0
74045.0,106,7717,68,44601,44707,0,2168.0,20.452830188679247,2.219480627059848,68,5731.0,0.06603400487606347,68,5731.0
74050.0,107,7723,61,44606,44713,0,2229.0,20.83177570093458,2.151252300001008,61,5926.0,0.09449862929597388,61,5926.0
74055.0,103,7722,58,44611,44714,0,2274.0,22.07766990291262,2.2431996871676874,58,5927.0,0.09944846210270508,58,5927.0
74060.0,106,7721,59,44613,44719,0,2461.0,23.21698113207547,2.0047576739450554,59,6016.0,0.08160654240578971,59,6016.0
74065.0,106,7719,56,44617,44723,0,2642.0,24.92452830188679,2.0115104071172727,56,5885.0,0.07866732961663933,56,5885.0
74070.0,105,7717,57,44620,44725,0,2863.0,27.266666666666666,2.4131647780141545,57,5562.0,0.0792064633695504,57,5562.0
74075.0,107,7717,56,44624,44731,0,2604.0,24.33644859813084,2.005445956094811,56,5462.0,0.07374753953494165,56,5462.0
74080.0,103,7715,59,44630,44733,0,2116.0,20.54368932038835,1.9272536841768668,59,5022.0,0.08287360504917544,59,5022.0
74085.0,106,7720,61,44632,44738,0,1616.0,15.245283018867925,1.9823601003161069,61,4960.0,0.0861791321742413,61,4960.0
74090.0,106,7717,56,44635,44741,0,1194.0,11.264150943396226,2.0759069396699137,56,4801.0,0.0708968745013132,56,4801.0
74095.0,106,7718,52,44638,44744,0,755.0,7.122641509433962,2.1475846028560546,52,4802.0,0.07839134012481008,52,4802.0
74100.0,106,7714,50,44644,44750,0,697.0,6.5754716981132075,1.9570445772886516,50,4744.0,0.079676028959778,50,4744.0
74105.0,104,7721,49,44647,44751,0,684.0,6.576923076923077,2.0301648659513787,49,4815.0,0.07779649523930529,49,4815.0
74110.0,105,7718,47,44651,44756,0,626.0,5.961904761904762,2.2188103701249027,47,4913.0,0.07997499838680466,47,4913.0
74115.0,103,7720,48,44655,44758,0,769.0,7.466019417475728,1.962922734146969,48,5040.0,0.07519634380288,48,5040.0
74120.0,104,7714,50,44660,44764,0,980.0,9.423076923076923,1.5195920164495078,50,5183.0,0.07100525571191209,50,5183.0
74125.0,106,7722,54,44662,44768,0,1111.0,10.481132075471699,1.4765027290181603,54,5319.0,0.07164320914703422,54,5319.0
74130.0,109,7717,68,44664,44773,0,1421.0,13.036697247706423,1.2597713757791413,68,5629.0,0.05790286062724675,68,5629.0
74135.0,108,7722,73,44666,44774,0,1493.0,13.824074074074074,0.8937795641983038,73,5549.0,0.02987387809139464,73,5549.0
74140.0,110,7718,79,44668,44778,0,1470.0,13.363636363636363,1.1005243992414298,79,5150.0,0.02971822060135368,79,5150.0
74145.0,111,7722,76,44669,44780,0,1310.0,11.801801801801801,1.219137810409669,76,5467.0,0.031751325485477024,76,5467.0
74150.0,109,7721,71,44672,44781,0,1096.0,10.055045871559633,1.7426478734492,71,5663.0,0.04633204973431211,71,5663.0
74155.0,105,7725,60,44676,44781,0,817.0,7.780952380952381,1.7737278881159977,60,5809.0,0.0672108505490042,60,5809.0
74160.0,104,7728,56,44680,44784,0,682.0,6.5576923076923075,1.595882905744133,56,5884.0,0.06275912928237058,56,5884.0
74165.0,102,7731,55,44683,44785,0,655.0,6.421568627450981,2.1061060877561415,55,5832.0,0.07619127857395835,55,5832.0
74170.0,105,7727,60,44686,44791,0,789.0,7.514285714285714,2.61412319985921,60,5810.0,0.09318608453989892,60,5810.0
74175.0,104,7729,65,44689,44793,0,988.0,9.5,2.9394022215193063,65,5807.0,0.088344255047888,65,5807.0
74180.0,102,7724,72,44696,44798,0,1291.0,12.656862745098039,2.037700733828347,72,6112.0,0.07308738992734642,72,6112.0
74185.0,102,7726,82,44700,44802,0,1682.0,16.49019607843137,1.3665045150493047,82,6506.0,0.05722396099640914,82,6506.0
74190.0,101,7723,81,44704,44805,0,1837.0,18.18811881188119,0.8551141429182704,81,6492.0,0.04915186456889584,81,6492.0
74195.0,107,7728,77,44705,44812,0,1826.0,17.065420560747665,1.6097038047352827,77,6074.0,0.07345373955917556,77,6074.0
74200.0,110,7725,71,44705,44815,0,1786.0,16.236363636363638,1.8461382972461864,71,5951.0,0.06704326583162405,71,5951.0
74205.0,109,7729,64,44708,44817,0,1641.0,15.055045871559633,1.8630806345646034,64,6093.0,0.059037599975216605,64,6093.0
74210.0,106,7728,64,44712,44818,0,1693.0,15.971698113207546,2.2613694948049954,64,6258.0,0.06814991670061311,64,6258.0
74215.0,104,7729,61,44717,44821,0,1915.0,18.41346153846154,1.922975256175043,61,6516.0,0.0743448046074892,61,6516.0
74220.0,103,7728,69,44721,44824,0,2220.0,21.553398058252426,1.4226231711997597,69,6843.0,0.05687779545868542,69,6843.0
74225.0,105,7727,75,44724,44829,0,2544.0,24.228571428571428,0.9774983880107042,75,7122.0,0.045605365740163044,75,7122.0
74230.0,107,7729,79,44726,44833,0,2893.0,27.037383177570092,1.1758882491162925,79,7382.0,0.03681738770237287,79,7382.0
74235.0,110,7730,70,44726,44836,0,3057.0,27.79090909090909,1.3633193049003884,70,7327.0,0.03706078955202024,70,7327.0
74240.0,107,7729,67,44730,44837,0,3130.0,29.252336448598133,1.502680450788392,67,6845.0,0.048308297464191546,67,6845.0
74245.0,105,7731,61,44732,44837,0,3153.0,30.02857142857143,1.5011878044588498,61,7117.0,0.055650865626313266,61,7117.0
74250.0,105,7731,55,44736,44841,0,3193.0,30.409523809523808,1.4058906053789437,55,7337.0,0.05602916917573897,55,7337.0
74255.0,103,7733,52,44738,44841,0,2710.0,26.310679611650485,1.5932635170409593,52,7323.0,0.06533816490605765,52,7323.0
74260.0,106,7733,51,44739,44845,0,2001.0,18.87735849056604,2.093957266504405,51,7074.0,0.07072270754173102,51,7074.0
74265.0,104,7738,54,44744,44848,0,1426.0,13.711538461538462,2.5722251885123617,54,6618.0,0.0904559937252577,54,6618.0
74270.0,106,7736,55,44748,44854,0,997.0,9.40566037735849,2.256792107290692,55,6835.0,0.09290558395839482,55,6835.0
74275.0,102,7735,54,44753,44855,0,726.0,7.117647058823529,2.3256600607688007,54,7000.0,0.09821866576091472,54,7000.0
74280.0,104,7735,57,44757,44861,0,904.0,8.692307692307692,1.870592523628037,57,7003.0,0.07847116166566329,57,7003.0
74285.0,103,7732,53,44761,44864,0,1096.0,10.640776699029127,1.6771831390662517,53,6909.0,0.07310835668176284,53,6909.0
74290.0,104,7735,52,44763,44867,0,1273.0,12.240384615384615,1.6639629327075813,52,6986.0,0.06871372192916235,52,6986.0
74295.0,108,7729,55,44765,44873,0,1495.0,13.842592592592593,1.9393809593232783,55,7143.0,0.06811517828423316,55,7143.0
74300.0,105,7732,58,44769,44874,0,1745.0,16.61904761904762,2.335955383395773,58,7340.0,0.07691246772433735,58,7340.0
74305.0,106,7732,59,44774,44880,0,1687.0,15.915094339622641,1.8542021586984585,59,7114.0,0.0675824811508877,59,7114.0
74310.0,102,7735,61,44779,44881,0,1541.0,15.107843137254902,2.044677374400712,61,6167.0,0.07748162106506593,61,6167.0
74315.0,106,7731,59,44781,44887,0,1314.0,12.39622641509434,1.9731849291305037,59,6425.0,0.07703107698501403,59,6425.0
74320.0,105,7732,56,44785,44890,0,1103.0,10.504761904761905,1.8882766925801766,56,6658.0,0.0746622890820678,56,6658.0
74325.0,105,7731,52,44788,44893,0,1021.0,9.723809523809523,1.8535639989722226,52,6379.0,0.07540416770839746,52,6379.0
74330.0,106,7730,52,44792,44898,0,1209.0,11.40566037735849,1.8113196568860244,52,5792.0,0.06625935202120503,52,5792.0
74335.0,107,7727,57,44794,44901,0,1326.0,12.392523364485982,1.74854327126127,57,5950.0,0.061906408469333096,57,5950.0
74340.0,109,7733,65,44798,44907,0,1618.0,14.844036697247706,1.41102444231707,65,6263.0,0.06365167998343899,65,6263.0
74345.0,108,7731,76,44801,44909,0,1965.0,18.194444444444443,0.888658988707634,76,6622.0,0.04521904866222515,76,6622.0
74350.0,111,7732,84,44803,44914,0,2250.0,20.27027027027027,0.48011046154617026,84,6963.0,0.017341173603957396,84,6963.0
74355.0,112,7731,87,44803,44915,0,2516.0,22.464285714285715,0.9629825956843536,87,7300.0,0.025165959512904023,87,7300.0
74360.0,113,7733,82,44804,44917,0,2654.0,23.486725663716815,1.2404021041526172,82,7303.0,0.03809825574536153,82,7303.0
74365.0,109,7735,73,44808,44917,0,2717.0,24.926605504587155,1.5786132178845391,73,6971.0,0.05455978945918118,73,6971.0
74370.0,107,7739,64,44810,44917,0,2383.0,22.27102803738318,1.874994485489253,64,6622.0,0.06755232533903388,64,6622.0
74375.0,107,7742,55,44813,44920,0,1771.0,16.55140186915888,2.1981848888665607,55,6140.0,0.07641946555281874,55,6140.0
74380.0,103,7745,55,44818,44921,0,1273.0,12.359223300970873,1.6311266377909592,55,6385.0,0.06288643577941655,55,6385.0
74385.0,105,7741,66,44822,44927,0,1009.0,9.60952380952381,0.9838491805492714,66,6701.0,0.046695018592475435,66,6701.0
74390.0,105,7743,72,44824,44929,0,950.0,9.047619047619047,0.6947889554397637,72,6647.0,0.03453097774855716,72,6647.0
74395.0,110,7737,74,44825,44935,0,1258.0,11.436363636363636,1.140771460217634,74,6244.0,0.03700939302160817,74,6244.0
74400.0,110,7743,72,44825,44935,0,1443.0,13.118181818181819,1.4931504882091582,72,6110.0,0.04141284292703165,72,6110.0
74405.0,108,7745,67,44829,44937,0,1531.0,14.175925925925926,1.8200737947447199,67,5781.0,0.05107353921348095,67,5781.0
74410.0,106,7756,59,44832,44938,0,1381.0,13.028301886792454,1.9255741058059237,59,5943.0,0.0708702386233192,59,5943.0
74415.0,106,7752,53,44836,44942,0,1011.0,9.537735849056604,2.2012443388591696,53,5941.0,0.09446057497594791,53,5941.0
74420.0,105,7754,56,44839,44944,0,854.0,8.133333333333333,1.8403769284180373,56,6204.0,0.07210263463963204,56,6204.0
74425.0,105,7751,65,44844,44949,0,830.0,7.904761904761905,0.9252262490407784,65,6517.0,0.040884809164694,65,6517.0
74430.0,105,7750,75,44845,44950,0,965.0,9.19047619047619,0.7639981333064921,75,6726.0,0.03163207743316766,75,6726.0
74435.0,110,7750,79,44846,44956,0,1297.0,11.790909090909091,1.1754437572603822,79,6829.0,0.03503081247072301,79,6829.0
74440.0,110,7749,78,44847,44957,0,1484.0,13.49090909090909,1.2672700794883822,78,6920.0,0.03295651831329681,78,6920.0
74445.0,106,7758,70,44852,44958,0,1581.0,14.915094339622641,1.439889213123207,70,6736.0,0.05096728929175134,70,6736.0
74450.0,105,7758,65,44853,44958,0,1703.0,16.21904761904762,2.250733994261183,65,6464.0,0.06597700855267104,65,6464.0
74455.0,105,7758,58,44857,44962,0,1523.0,14.504761904761905,1.9882223264848684,58,6326.0,0.07386084463727334,58,6326.0
74460.0,100,7760,54,44862,44962,0,1196.0,11.96,2.1880042940074462,54,5710.0,0.085256360278953,54,5710.0
74465.0,103,7758,54,44865,44968,0,941.0,9.135922330097088,2.2013906908699727,54,5539.0,0.08765130800359153,54,5539.0
74470.0,102,7757,51,44869,44971,0,578.0,5.666666666666667,2.3215911050677165,51,5360.0,0.08249880516426152,51,5360.0
74475.0,101,7758,53,44873,44974,0,509.0,5.03960396039604,1.971979406630828,53,5528.0,0.07517554881935103,53,5528.0
74480.0,103,7752,62,44877,44980,0,655.0,6.359223300970874,1.1886061658964298,62,5820.0,0.051492535093887,62,5820.0
74485.0,103,7760,73,44881,44984,0,859.0,8.339805825242719,0.9504136718500069,73,5872.0,0.059824638241930496,73,5872.0
74490.0,109,7754,74,44881,44990,0,1079.0,9.899082568807339,1.4384344417438932,74,5662.0,0.05871590261372616,74,5662.0
74495.0,110,7758,78,44882,44992,0,1361.0,12.372727272727273,1.8109004487930043,78,5211.0,0.04082302470716546,78,5211.0
