step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84175.0,108,8168,45,51326,51434,0,380.0,3.5185185185185186,2.256824603218598,45,5307.0,0.07822432901212825,45,5307.0
84180.0,105,8170,54,51331,51436,0,442.0,4.20952380952381,1.9286158603309054,54,5483.0,0.07706866318056169,54,5483.0
84185.0,107,8170,50,51335,51442,0,559.0,5.224299065420561,1.7806657759451339,50,5631.0,0.08016922749322157,50,5631.0
84190.0,107,8171,52,51338,51445,0,600.0,5.607476635514018,1.6876207119496636,52,5447.0,0.07265777824676821,52,5447.0
84195.0,110,8168,51,51340,51450,0,612.0,5.5636363636363635,1.9907253422749358,51,4720.0,0.06798639672661529,51,4720.0
84200.0,107,8171,56,51344,51451,0,663.0,6.196261682242991,1.8017245783157987,56,4915.0,0.06710195695941978,56,4915.0
84205.0,110,8167,54,51347,51457,0,707.0,6.427272727272728,2.02222178558914,54,5044.0,0.0773707504859182,54,5044.0
84210.0,107,8170,52,51351,51458,0,679.0,6.345794392523365,1.8135143935479334,52,5067.0,0.07126221122610862,52,5067.0
84215.0,109,8164,56,51355,51464,0,710.0,6.513761467889908,1.954378453820237,56,4858.0,0.07293878237621704,56,4858.0
84220.0,109,8173,52,51358,51467,0,714.0,6.5504587155963305,1.9857257355437732,52,5043.0,0.09057274285908673,52,5043.0
84225.0,110,8168,56,51362,51472,0,740.0,6.7272727272727275,2.1041614705245495,56,5154.0,0.09138437859257628,56,5154.0
84230.0,108,8173,55,51365,51473,0,710.0,6.574074074074074,1.7859458436651225,55,4950.0,0.06792516210428784,55,4950.0
84235.0,109,8167,54,51370,51479,0,719.0,6.5963302752293576,1.834072508343075,54,4455.0,0.07076780224045298,54,4455.0
84240.0,107,8170,56,51373,51480,0,713.0,6.663551401869159,1.683315627572593,56,4307.0,0.06796129385133251,56,4307.0
84245.0,110,8166,56,51376,51486,0,639.0,5.8090909090909095,1.8718271591944162,56,4207.0,0.06815184149175499,56,4207.0
84250.0,109,8168,58,51379,51488,0,689.0,6.321100917431193,1.8160280884091218,58,4055.0,0.0670044979260343,58,4055.0
84255.0,109,8169,57,51384,51493,0,831.0,7.623853211009174,1.7996112672522597,57,3706.0,0.06976884290994181,57,3706.0
84260.0,108,8172,59,51386,51494,0,1037.0,9.601851851851851,2.33002322696068,59,3235.0,0.06801480433823916,59,3235.0
84265.0,109,8168,59,51391,51500,0,1244.0,11.412844036697248,1.8441090449523114,59,3402.0,0.07176140271587354,59,3402.0
84270.0,107,8171,58,51394,51501,0,1431.0,13.373831775700934,2.1472323231326187,58,3450.0,0.08257538289734673,58,3450.0
84275.0,109,8165,60,51398,51507,0,1343.0,12.321100917431192,1.9731492213731625,60,3460.0,0.07702398745080007,60,3460.0
84280.0,108,8167,67,51403,51511,0,1616.0,14.962962962962964,1.3900683072299007,67,3700.0,0.05065775733710188,67,3700.0
84285.0,108,8165,70,51405,51513,0,1892.0,17.51851851851852,1.1540153480267397,70,3914.0,0.04069773202425844,70,3914.0
84290.0,112,8169,71,51409,51521,0,2195.0,19.598214285714285,1.4690655190668953,71,3961.0,0.054273764062352604,71,3961.0
84295.0,113,8168,77,51409,51522,0,2557.0,22.628318584070797,2.2377993378210492,77,4080.0,0.06695189281048619,77,4080.0
84300.0,112,8170,77,51412,51524,0,2934.0,26.196428571428573,2.0106444364138683,77,4464.0,0.05581533920792581,77,4464.0
84305.0,105,8175,82,51420,51525,0,3335.0,31.761904761904763,1.0592936535782849,82,4865.0,0.04755309361733218,82,4865.0
84310.0,105,8177,84,51422,51527,0,3288.0,31.314285714285713,0.7987740492150298,84,5062.0,0.0391461154462137,84,5062.0
84315.0,110,8173,81,51423,51533,0,2940.0,26.727272727272727,1.2041526025825358,81,5041.0,0.04629779493350984,81,5041.0
84320.0,111,8172,77,51423,51534,0,2638.0,23.765765765765767,1.4080955122800505,77,5229.0,0.03798142396473388,77,5229.0
84325.0,109,8180,69,51427,51536,0,2190.0,20.091743119266056,1.617916241525753,69,5355.0,0.04509422288524548,69,5355.0
84330.0,105,8180,60,51431,51536,0,1730.0,16.476190476190474,1.651418676021084,60,5413.0,0.06357357890274982,60,5413.0
84335.0,105,8181,53,51434,51539,0,1314.0,12.514285714285714,2.000658779035293,53,5199.0,0.07342871325691751,53,5199.0
84340.0,104,8181,55,51437,51541,0,1078.0,10.365384615384615,1.909347006638181,55,5252.0,0.07168819583205562,55,5252.0
84345.0,106,8179,63,51441,51547,0,884.0,8.339622641509434,1.1075824281626643,63,5546.0,0.04731486848085965,63,5546.0
84350.0,103,8180,71,51445,51548,0,917.0,8.902912621359222,0.7399120370334972,71,5669.0,0.04432091897402982,71,5669.0
84355.0,108,8179,74,51445,51553,0,1234.0,11.425925925925926,1.2738428570373097,74,5645.0,0.04383433437699267,74,5645.0
84360.0,111,8176,73,51445,51556,0,1423.0,12.81981981981982,1.4356710463137436,73,5782.0,0.04005219568692091,73,5782.0
84365.0,111,8184,69,51449,51560,0,1524.0,13.72972972972973,1.8815779156620274,69,5917.0,0.07210232263740059,69,5917.0
84370.0,108,8184,61,51452,51560,0,1364.0,12.62962962962963,1.9731627981132238,61,5895.0,0.08370302986413915,61,5895.0
84375.0,109,8186,59,51455,51564,0,1046.0,9.596330275229358,2.0413718040674875,59,5643.0,0.07723705803987853,59,5643.0
84380.0,106,8185,55,51459,51565,0,849.0,8.00943396226415,2.0186706442077074,55,5555.0,0.07529823289564842,55,5555.0
84385.0,108,8185,53,51463,51571,0,662.0,6.12962962962963,2.25486071404323,53,5527.0,0.07069861487375749,53,5527.0
84390.0,104,8185,50,51467,51571,0,606.0,5.826923076923077,2.1516717970028907,50,5555.0,0.07710559223002192,50,5555.0
84395.0,104,8183,50,51473,51577,0,588.0,5.653846153846154,1.9022736859309062,50,5402.0,0.07573713476138215,50,5402.0
84400.0,104,8187,51,51475,51579,0,530.0,5.096153846153846,1.7515584761042515,51,5372.0,0.0637836726918632,51,5372.0
84405.0,106,8185,54,51479,51585,0,465.0,4.386792452830188,1.8149336234382563,54,5079.0,0.06777880270684958,54,5079.0
84410.0,106,8185,51,51481,51587,0,487.0,4.59433962264151,1.9381552700352864,51,5010.0,0.07238961990846972,51,5010.0
84415.0,108,8183,50,51485,51593,0,587.0,5.435185185185185,1.8874202295856375,50,4894.0,0.06629945932715493,50,4894.0
84420.0,105,8183,55,51488,51593,0,690.0,6.571428571428571,1.8667527415438336,55,4983.0,0.06373879179660565,55,4983.0
84425.0,106,8184,64,51492,51598,0,980.0,9.245283018867925,1.239013924689664,64,5288.0,0.045786454407106325,64,5288.0
84430.0,105,8182,77,51495,51600,0,1340.0,12.761904761904763,0.7195764321069251,77,5648.0,0.033234968832155036,77,5648.0
84435.0,111,8186,84,51497,51608,0,1499.0,13.504504504504505,0.6371956071736095,84,5885.0,0.03982067017900984,84,5885.0
84440.0,112,8185,85,51497,51609,0,1530.0,13.660714285714286,1.230240046454691,85,5983.0,0.04509793770252146,85,5983.0
84445.0,114,8189,80,51497,51611,0,1452.0,12.736842105263158,1.6432164421480262,80,5908.0,0.04320574577860629,80,5908.0
84450.0,109,8189,72,51502,51611,0,1253.0,11.495412844036696,1.589006499273751,72,5641.0,0.04585515514068316,72,5641.0
84455.0,106,8193,62,51505,51611,0,1154.0,10.88679245283019,1.6856091588661346,62,5803.0,0.06589476315596815,62,5803.0
84460.0,106,8191,57,51509,51615,0,1184.0,11.169811320754716,1.774641151167485,57,5776.0,0.0719127601068267,57,5776.0
84465.0,106,8193,56,51511,51617,0,1341.0,12.650943396226415,2.236763779091212,56,5713.0,0.0715642301461065,56,5713.0
84470.0,108,8193,64,51515,51623,0,1592.0,14.74074074074074,1.7896099245134545,64,5975.0,0.06518068359564562,64,5975.0
84475.0,103,8196,71,51521,51624,0,1928.0,18.718446601941746,1.0347552345483153,71,6315.0,0.05264411076938551,71,6315.0
84480.0,108,8190,79,51522,51630,0,2179.0,20.175925925925927,0.8809958378418855,79,6345.0,0.03917312077342453,79,6345.0
84485.0,109,8193,80,51524,51633,0,2377.0,21.807339449541285,1.2928264998114718,80,5867.0,0.038434250206511894,80,5867.0
84490.0,111,8191,75,51524,51635,0,2198.0,19.8018018018018,1.4533117853989355,75,5942.0,0.036588287692889535,75,5942.0
84495.0,107,8196,70,51529,51636,0,1780.0,16.635514018691588,1.5679790369523854,70,5685.0,0.047674190358695315,70,5685.0
84500.0,105,8196,62,51531,51636,0,1480.0,14.095238095238095,1.6252718867238938,62,5719.0,0.059895035864772746,62,5719.0
84505.0,105,8201,56,51534,51639,0,1227.0,11.685714285714285,1.9862332542714158,56,5461.0,0.06879833105532596,56,5461.0
84510.0,106,8201,49,51537,51643,0,856.0,8.075471698113208,2.071059507830645,49,5513.0,0.08554534952683163,49,5513.0
84515.0,106,8196,52,51542,51648,0,753.0,7.10377358490566,1.8802962970723296,52,5414.0,0.08247462131551128,52,5414.0
84520.0,105,8201,49,51544,51649,0,636.0,6.057142857142857,1.759001169983933,49,5337.0,0.07333111549833171,49,5337.0
84525.0,106,8195,52,51549,51655,0,459.0,4.330188679245283,1.6290164802769622,52,5047.0,0.06996540358294452,52,5047.0
84530.0,108,8199,54,51549,51657,0,408.0,3.7777777777777777,1.8362657402188125,54,5110.0,0.06418384710336918,54,5110.0
84535.0,108,8194,54,51554,51662,0,415.0,3.8425925925925926,1.8063196901650262,54,4927.0,0.06043092964807996,54,4927.0
84540.0,108,8196,56,51556,51664,0,516.0,4.777777777777778,2.2828062194207455,56,4930.0,0.07326842192965398,56,4930.0
84545.0,108,8197,53,51561,51669,0,635.0,5.87962962962963,2.0809108658254165,53,4846.0,0.07617555179863691,53,4846.0
84550.0,103,8201,57,51566,51669,0,766.0,7.436893203883495,2.162327020309551,57,4539.0,0.08640260533933994,57,4539.0
84555.0,104,8199,56,51569,51673,0,776.0,7.461538461538462,1.8978842726193614,56,4603.0,0.08115186461415295,56,4603.0
84560.0,107,8197,55,51572,51679,0,712.0,6.654205607476635,2.2323289300428493,55,4464.0,0.08947299471396147,55,4464.0
84565.0,105,8196,50,51577,51682,0,605.0,5.761904761904762,1.8989803793178102,50,4478.0,0.0790771073480987,50,4478.0
84570.0,107,8194,50,51581,51688,0,493.0,4.607476635514018,1.813555956456413,50,4492.0,0.07202753880847074,50,4492.0
84575.0,106,8193,56,51583,51689,0,549.0,5.179245283018868,1.8331197252489486,56,4469.0,0.06694459466079151,56,4469.0
84580.0,108,8197,54,51589,51697,0,684.0,6.333333333333333,1.954760162728061,54,4357.0,0.08737701376744872,54,4357.0
84585.0,109,8195,53,51590,51699,0,837.0,7.678899082568807,1.8763533221514335,53,4531.0,0.07897399051161967,53,4531.0
84590.0,109,8197,57,51594,51703,0,1042.0,9.559633027522937,1.803579120298646,57,4614.0,0.0671534414463646,57,4614.0
84595.0,109,8195,59,51596,51705,0,1150.0,10.55045871559633,1.7797958483283178,59,4756.0,0.06544107171554465,59,4756.0
84600.0,109,8194,71,51601,51710,0,1460.0,13.394495412844037,1.268527890879968,71,5073.0,0.04359253141995587,71,5073.0
84605.0,107,8200,81,51603,51710,0,1834.0,17.14018691588785,0.8915586942479717,81,5453.0,0.030126558600717713,81,5453.0
84610.0,110,8198,90,51606,51716,0,2134.0,19.4,0.4961003581644311,90,5702.0,0.021285471372673736,90,5702.0
84615.0,110,8203,86,51607,51717,0,2359.0,21.445454545454545,1.0180020462891552,86,5784.0,0.028475411218497053,86,5784.0
84620.0,112,8205,80,51607,51719,0,2491.0,22.241071428571427,1.5202576678163011,80,5919.0,0.03971848630588473,80,5919.0
84625.0,109,8207,69,51610,51719,0,2516.0,23.08256880733945,1.943988462897106,69,6040.0,0.05992119922612199,69,6040.0
84630.0,104,8211,59,51615,51719,0,2558.0,24.596153846153847,2.105936400874847,59,6123.0,0.08288055707194476,59,6123.0
84635.0,104,8207,52,51619,51723,0,2646.0,25.442307692307693,2.1705787634788396,52,6041.0,0.07985537847808696,52,6041.0
84640.0,101,8211,50,51624,51725,0,2787.0,27.594059405940595,1.860130869068819,50,6097.0,0.06993599926679331,50,6097.0
84645.0,104,8205,50,51627,51731,0,2984.0,28.692307692307693,2.094414952128818,50,6181.0,0.08078705784661755,50,6181.0
84650.0,105,8213,46,51630,51735,0,3154.0,30.038095238095238,2.3669575614794773,46,6158.0,0.09639573449046279,46,6158.0
84655.0,106,8207,48,51635,51741,0,3348.0,31.58490566037736,2.1101153056173563,48,6220.0,0.09166823805752969,48,6220.0
84660.0,104,8210,48,51638,51742,0,3537.0,34.00961538461539,1.8080024827929249,48,6325.0,0.07784184458939045,48,6325.0
84665.0,106,8206,54,51642,51748,0,3746.0,35.339622641509436,1.7442781826842242,54,6420.0,0.06985002574405151,54,6420.0
84670.0,106,8208,52,51644,51750,0,3305.0,31.17924528301887,1.7092363726821145,52,6236.0,0.06390779757598249,52,6236.0
84675.0,107,8205,53,51648,51755,0,2454.0,22.934579439252335,1.7438841963059561,53,5612.0,0.06366489598067816,53,5612.0
84680.0,107,8203,51,51650,51757,0,1696.0,15.850467289719626,1.5717078411808507,51,5786.0,0.06326159159618751,51,5786.0
84685.0,110,8207,54,51653,51763,0,943.0,8.572727272727272,1.8138204602975716,54,5896.0,0.05760318083647243,54,5896.0
84690.0,107,8207,51,51656,51763,0,588.0,5.4953271028037385,1.778854591159126,51,5988.0,0.062212090334115566,51,5988.0
84695.0,107,8205,53,51662,51769,0,594.0,5.5514018691588785,1.7151619947995114,53,6015.0,0.07284130238187715,53,6015.0
84700.0,106,8207,53,51663,51769,0,576.0,5.433962264150943,1.6678688605610457,53,5847.0,0.06451093351178072,53,5847.0
84705.0,108,8205,55,51667,51775,0,533.0,4.935185185185185,1.717049205177392,55,5269.0,0.06508397299998374,55,5269.0
84710.0,107,8206,55,51669,51776,0,546.0,5.102803738317757,1.6841894630293908,55,5432.0,0.062264847705815675,55,5432.0
84715.0,109,8204,58,51673,51782,0,648.0,5.944954128440367,1.7735458011809597,58,5441.0,0.06230242393841938,58,5441.0
84720.0,107,8203,59,51676,51783,0,720.0,6.728971962616822,1.5071999513211736,59,5617.0,0.054382621187813035,59,5617.0
84725.0,111,8209,70,51678,51789,0,1027.0,9.252252252252251,1.4969584186633604,70,5945.0,0.06021930970314071,70,5945.0
84730.0,108,8208,74,51682,51790,0,1325.0,12.268518518518519,1.0507671070878917,74,6183.0,0.050188536420401775,74,6183.0
84735.0,111,8209,81,51684,51795,0,1666.0,15.00900900900901,1.1457558982755238,81,6395.0,0.03527142477540963,81,6395.0
84740.0,113,8207,77,51684,51797,0,1752.0,15.504424778761061,1.223775239677361,77,6644.0,0.0324993421268881,77,6644.0
84745.0,110,8211,73,51689,51799,0,1711.0,15.554545454545455,1.1471116190231647,73,6798.0,0.04580484797399104,73,6798.0
84750.0,109,8211,63,51690,51799,0,1470.0,13.486238532110091,1.5787753432404001,63,6575.0,0.06139617960215198,63,6575.0
84755.0,108,8212,58,51694,51802,0,1038.0,9.61111111111111,1.71453924101545,58,5906.0,0.06646268498422131,58,5906.0
84760.0,109,8216,55,51695,51804,0,765.0,7.018348623853211,1.7290144148784437,55,6078.0,0.06399154601598055,55,6078.0
84765.0,109,8215,56,51700,51809,0,597.0,5.477064220183486,1.8378353122784714,56,6109.0,0.06799732809317245,56,6109.0
84770.0,108,8216,51,51702,51810,0,463.0,4.287037037037037,1.8387075732753106,51,6231.0,0.06529203897606067,51,6231.0
84775.0,107,8215,55,51708,51815,0,495.0,4.626168224299065,1.706887074208749,55,6229.0,0.06943164547126215,55,6229.0
84780.0,107,8214,55,51709,51816,0,486.0,4.542056074766355,1.8129455982527445,55,5979.0,0.07093846797340059,55,5979.0
84785.0,108,8214,54,51714,51822,0,510.0,4.722222222222222,1.7735247911398426,54,5474.0,0.07202934169622914,54,5474.0
84790.0,108,8212,53,51716,51824,0,515.0,4.768518518518518,1.9137473516024859,53,5424.0,0.07697535010610529,53,5424.0
84795.0,110,8218,54,51720,51830,0,509.0,4.627272727272727,2.2877810913450545,54,5317.0,0.09023583713340703,54,5317.0
84800.0,107,8217,50,51724,51831,0,483.0,4.514018691588785,2.112297000864026,50,5416.0,0.09086067656176038,50,5416.0
84805.0,108,8217,51,51729,51837,0,512.0,4.7407407407407405,1.9879668938379027,51,5286.0,0.08342573760593575,51,5286.0
84810.0,107,8216,56,51731,51838,0,472.0,4.411214953271028,1.8188273486384152,56,5397.0,0.0728268651708148,56,5397.0
84815.0,109,8214,66,51735,51844,0,680.0,6.238532110091743,1.3931682024183698,66,5700.0,0.05069321004368953,66,5700.0
84820.0,108,8214,70,51738,51846,0,935.0,8.657407407407407,1.08398280213203,70,5880.0,0.03849992935613062,70,5880.0
84825.0,111,8212,77,51741,51852,0,1252.0,11.27927927927928,1.2664946403717678,77,5932.0,0.04141830470977377,77,5932.0
84830.0,111,8217,75,51742,51853,0,1446.0,13.027027027027026,1.3770933842049242,75,6072.0,0.04053323272950033,75,6072.0
84835.0,109,8219,68,51746,51855,0,1555.0,14.26605504587156,1.6482488133610087,68,6145.0,0.054497227143593244,68,6145.0
84840.0,106,8219,65,51749,51855,0,1712.0,16.150943396226417,2.3049164424096937,65,6163.0,0.07172242030266085,65,6163.0
84845.0,105,8221,58,51754,51859,0,1530.0,14.571428571428571,1.9895421440878152,58,6017.0,0.08010654068481314,58,6017.0
84850.0,103,8219,55,51758,51861,0,1211.0,11.757281553398059,2.1615086060695594,55,5383.0,0.08577398181229406,55,5383.0
84855.0,105,8220,61,51761,51866,0,1123.0,10.695238095238095,2.471020864081356,61,4372.0,0.08330722928256845,61,4372.0
84860.0,105,8216,56,51765,51870,0,894.0,8.514285714285714,2.118771500526081,56,4545.0,0.08416363988919472,56,4545.0
84865.0,104,8221,55,51769,51873,0,908.0,8.73076923076923,2.4317697006864663,55,4524.0,0.09778114257265069,55,4524.0
84870.0,106,8219,61,51773,51879,0,1132.0,10.679245283018869,2.1301000912796746,61,4764.0,0.09325757156040072,61,4764.0
84875.0,104,8217,69,51777,51881,0,1412.0,13.576923076923077,1.3538589277140776,69,5093.0,0.07010686194630504,69,5093.0
84880.0,105,8218,76,51781,51886,0,1751.0,16.676190476190477,0.7118170032044966,76,5453.0,0.044821194623475016,76,5453.0
84885.0,110,8213,84,51781,51891,0,1840.0,16.727272727272727,0.6659431752353333,84,5610.0,0.02640222431258516,84,5610.0
84890.0,111,8217,84,51782,51893,0,1761.0,15.864864864864865,1.155566192577377,84,5543.0,0.035196961608722314,84,5543.0
84895.0,113,8215,77,51782,51895,0,1545.0,13.672566371681416,1.5857337313508757,77,5325.0,0.039677823202991694,77,5325.0
84900.0,107,8219,69,51788,51895,0,1198.0,11.19626168224299,1.8184501522804823,69,5019.0,0.059197992986291616,69,5019.0
84905.0,105,8228,60,51791,51896,0,967.0,9.209523809523809,2.054884587575614,60,5020.0,0.08071410881621835,60,5020.0
84910.0,104,8229,52,51795,51899,0,695.0,6.6826923076923075,2.2894022915101546,52,4916.0,0.08359540145052238,52,4916.0
84915.0,102,8229,48,51799,51901,0,592.0,5.803921568627451,2.1248482847011902,48,4829.0,0.08310556950843696,48,4829.0
84920.0,103,8227,49,51804,51907,0,564.0,5.475728155339806,2.0518898455086942,49,4592.0,0.08054495902794112,49,4592.0
84925.0,103,8226,53,51807,51910,0,689.0,6.689320388349515,1.8017488611513262,53,4747.0,0.07207539976839318,53,4747.0
84930.0,105,8225,63,51810,51915,0,977.0,9.304761904761905,1.1343668918083847,63,5039.0,0.051617895619387184,63,5039.0
84935.0,103,8223,72,51814,51917,0,1274.0,12.368932038834952,0.6311966620578782,72,5179.0,0.03950778113641963,72,5179.0
84940.0,110,8228,75,51814,51924,0,1586.0,14.418181818181818,1.3871752784287348,75,5181.0,0.05991386241447331,75,5181.0
84945.0,112,8226,73,51814,51926,0,1774.0,15.839285714285714,1.4331311151569754,73,5368.0,0.05479992342131151,73,5368.0
84950.0,111,8230,69,51817,51928,0,1881.0,16.945945945945947,1.6264101626579268,69,5396.0,0.05115902698536529,69,5396.0
84955.0,108,8230,63,51820,51928,0,1700.0,15.74074074074074,1.773465209729535,63,5348.0,0.05883977904501606,63,5348.0
84960.0,105,8232,57,51825,51930,0,1294.0,12.323809523809524,1.7437566522857848,57,5087.0,0.06544100330662038,57,5087.0
84965.0,105,8232,56,51827,51932,0,1030.0,9.80952380952381,1.7542712196626222,56,5215.0,0.06184376847279379,56,5215.0
84970.0,108,8230,65,51830,51938,0,833.0,7.712962962962963,1.3760414719652514,65,5523.0,0.051042131938680055,65,5523.0
84975.0,105,8235,71,51834,51939,0,995.0,9.476190476190476,0.8447742784135425,71,5618.0,0.03753379841731117,71,5618.0
84980.0,109,8233,74,51836,51945,0,1316.0,12.073394495412844,1.0193143478515898,74,5598.0,0.04262425392511394,74,5598.0
84985.0,110,8234,72,51836,51946,0,1441.0,13.1,1.2322942314210172,72,5613.0,0.040941656004897686,72,5613.0
84990.0,109,8236,67,51839,51948,0,1420.0,13.027522935779816,1.7293251317635348,67,5534.0,0.058296436251296775,67,5534.0
84995.0,106,8236,61,51842,51948,0,1243.0,11.726415094339623,1.9605778373711378,61,5485.0,0.06890023247451624,61,5485.0
85000.0,107,8238,54,51845,51952,0,914.0,8.542056074766355,2.2808795648580102,54,5376.0,0.08763068400435504,54,5376.0
85005.0,103,8237,52,51850,51953,0,722.0,7.009708737864078,2.490494520353497,52,5100.0,0.07657228977036752,52,5100.0
85010.0,105,8242,61,51855,51960,0,759.0,7.228571428571429,2.0641714873363877,61,5387.0,0.08857515658202382,61,5387.0
85015.0,102,8239,69,51861,51963,0,934.0,9.156862745098039,1.1903414296023056,69,5711.0,0.07789839393668554,69,5711.0
