step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80430.0,144,6988,93,49822,49966,0,3385.0,23.506944444444443,1.359861081688013,93,10495.0,0.04628299626947169,93,10495.0
80435.0,145,6987,91,49826,49971,0,3553.0,24.50344827586207,1.3944644815430416,91,10675.0,0.05103912253817584,91,10675.0
80440.0,143,6992,90,49829,49972,0,3255.0,22.762237762237763,1.3439697408923206,90,10582.0,0.05441483314794987,90,10582.0
80445.0,147,6990,90,49831,49978,0,2727.0,18.551020408163264,1.6764048796401676,90,10113.0,0.05322324150373405,90,10113.0
80450.0,142,6991,89,49837,49979,0,2287.0,16.1056338028169,1.8811410526343166,89,9223.0,0.05610722125454452,89,9223.0
80455.0,142,6991,92,49841,49983,0,1807.0,12.725352112676056,1.5864830214444388,92,9387.0,0.06225099293778012,92,9387.0
80460.0,140,6988,93,49846,49986,0,1415.0,10.107142857142858,1.6697858159653967,93,9271.0,0.06362281154795921,93,9271.0
80465.0,144,6987,95,49849,49993,0,1436.0,9.972222222222221,1.4588683936780122,95,9398.0,0.053516588230313855,95,9398.0
80470.0,142,6983,93,49855,49997,0,1389.0,9.78169014084507,1.3288918732540242,93,9364.0,0.05565662771305255,93,9364.0
80475.0,143,6993,92,49856,49999,0,1441.0,10.076923076923077,1.4370865683177225,92,9538.0,0.051582775326884156,92,9538.0
80480.0,144,6987,92,49861,50005,0,1610.0,11.180555555555555,1.4578453189894216,92,9680.0,0.0559587789466184,92,9680.0
80485.0,144,6991,97,49863,50007,0,1927.0,13.381944444444445,1.9076009252402994,97,9768.0,0.05499160057330365,97,9768.0
80490.0,142,6987,96,49869,50011,0,2308.0,16.253521126760564,1.426555842889679,96,9985.0,0.05907524562813866,96,9985.0
80495.0,141,6988,98,49873,50014,0,2678.0,18.99290780141844,1.546422628198542,98,9828.0,0.05944773428015607,98,9828.0
80500.0,144,6985,100,49875,50019,0,3084.0,21.416666666666668,1.9155833063520857,100,9692.0,0.06303752213136722,100,9692.0
80505.0,144,6985,93,49879,50023,0,3438.0,23.875,1.5758388152745806,93,9921.0,0.05728134039357273,93,9921.0
80510.0,140,6989,94,49885,50025,0,3799.0,27.135714285714286,1.524629680741875,94,10128.0,0.05933659191334273,94,10128.0
80515.0,143,6987,100,49888,50031,0,4208.0,29.426573426573427,1.7505137270130575,100,10291.0,0.06058902835636264,100,10291.0
80520.0,143,6983,95,49892,50035,0,4182.0,29.244755244755243,1.6420017620716982,95,10487.0,0.06422701767541139,95,10487.0
80525.0,140,6986,92,49898,50038,0,3868.0,27.62857142857143,1.5056560671298054,92,10513.0,0.06188951144728848,92,10513.0
80530.0,142,6982,92,49900,50042,0,3627.0,25.54225352112676,1.4642461532493525,92,10594.0,0.05819947028248607,92,10594.0
80535.0,145,6982,91,49903,50048,0,3266.0,22.52413793103448,1.5743182776141915,91,10572.0,0.0556477109338328,91,10572.0
80540.0,144,6980,87,49906,50050,0,3115.0,21.631944444444443,1.4581991869221644,87,10876.0,0.05258240559346772,87,10876.0
80545.0,145,6982,88,49911,50056,0,3294.0,22.717241379310344,1.4176029702712194,88,11096.0,0.05532311341730914,88,11096.0
80550.0,143,6985,91,49914,50057,0,3467.0,24.244755244755243,1.2450756176768674,91,11317.0,0.047154739879082044,91,11317.0
80555.0,144,6980,91,49918,50062,0,3691.0,25.631944444444443,1.3253737874190357,91,11329.0,0.0498019084589308,91,11329.0
80560.0,144,6984,91,49920,50064,0,3942.0,27.375,1.3175310932927549,91,11574.0,0.04693843400151257,91,11574.0
80565.0,146,6979,92,49923,50069,0,4250.0,29.10958904109589,1.5086229802465028,92,11911.0,0.05191673031271693,92,11911.0
80570.0,143,6984,95,49927,50070,0,4640.0,32.44755244755245,1.8378813444627902,95,12215.0,0.05581574121108551,95,12215.0
80575.0,143,6979,99,49932,50075,0,5109.0,35.72727272727273,1.9630136172812531,99,12580.0,0.06313462870320076,99,12580.0
80580.0,137,6982,100,49939,50076,0,5376.0,39.24087591240876,1.4990808871587593,100,12792.0,0.06353966704847049,100,12792.0
80585.0,139,6982,103,49943,50082,0,5523.0,39.73381294964029,1.4887538007682068,103,12912.0,0.062004903272430384,103,12912.0
80590.0,141,6982,99,49945,50086,0,5589.0,39.638297872340424,1.5244169552645828,99,13060.0,0.06054017637840679,99,13060.0
80595.0,141,6979,92,49950,50091,0,5511.0,39.08510638297872,1.502608339645513,92,13010.0,0.0616029536966025,92,13010.0
80600.0,142,6980,88,49952,50094,0,5508.0,38.7887323943662,1.563153359700421,88,13125.0,0.057659489372911384,88,13125.0
80605.0,143,6977,86,49956,50099,0,5582.0,39.03496503496503,1.6094535005994894,86,13433.0,0.05530141471376473,86,13433.0
80610.0,141,6979,88,49960,50101,0,4927.0,34.94326241134752,1.4396741430350495,88,13122.0,0.053642781476151154,88,13122.0
80615.0,143,6973,87,49964,50107,0,3775.0,26.3986013986014,1.5086487953357526,87,12137.0,0.05724464721942323,87,12137.0
80620.0,142,6983,86,49967,50109,0,2808.0,19.774647887323944,1.462534630928945,86,12146.0,0.05580086847576228,86,12146.0
80625.0,141,6980,89,49971,50112,0,2032.0,14.411347517730496,1.4666669474299938,89,12441.0,0.04664433797104731,89,12441.0
80630.0,141,6983,87,49974,50115,0,1505.0,10.673758865248226,1.4537565300991522,87,12649.0,0.05295936493923079,87,12649.0
80635.0,141,6977,89,49980,50121,0,1587.0,11.25531914893617,1.319471364280248,89,12662.0,0.056356846815346674,89,12662.0
80640.0,141,6980,92,49981,50122,0,1746.0,12.382978723404255,1.8154462071748128,92,12547.0,0.05853002025580947,92,12547.0
80645.0,142,6976,94,49986,50128,0,1804.0,12.704225352112676,1.4393036769074843,94,12267.0,0.05854698614340547,94,12267.0
80650.0,138,6979,95,49991,50129,0,1953.0,14.152173913043478,1.507730045029073,95,11068.0,0.0612948652732136,95,11068.0
80655.0,142,6979,95,49993,50135,0,2152.0,15.154929577464788,1.5216278248607045,95,11149.0,0.06342830607374393,95,11149.0
80660.0,142,6980,91,49996,50138,0,2280.0,16.056338028169016,1.389884541547476,91,11487.0,0.05600628286175985,91,11487.0
80665.0,140,6980,86,50000,50140,0,2117.0,15.121428571428572,1.3396464942545405,86,11512.0,0.05552378484082434,86,11512.0
80670.0,143,6978,86,50003,50146,0,1790.0,12.517482517482517,1.5296872534681056,86,11223.0,0.0568174550251502,86,11223.0
80675.0,141,6976,88,50007,50148,0,1673.0,11.865248226950355,1.2590473652430056,88,11569.0,0.047972196086064116,88,11569.0
80680.0,141,6978,86,50011,50152,0,1505.0,10.673758865248226,1.3388425046216155,86,11846.0,0.050233608630430686,86,11846.0
80685.0,142,6975,94,50013,50155,0,1719.0,12.105633802816902,1.7639389849511142,94,12086.0,0.05202247829767937,94,12086.0
80690.0,144,6981,98,50017,50161,0,2186.0,15.180555555555555,1.8652905784702343,98,12405.0,0.05491327998025907,98,12405.0
80695.0,138,6981,99,50023,50161,0,2564.0,18.579710144927535,1.6552194427238347,99,12486.0,0.06646910495448666,99,12486.0
80700.0,139,6979,101,50028,50167,0,2915.0,20.971223021582734,1.6808850500175687,101,12247.0,0.06736675002034545,101,12247.0
80705.0,140,6981,97,50031,50171,0,3004.0,21.457142857142856,1.4440421898961409,97,12036.0,0.06257152465908393,97,12036.0
80710.0,142,6980,92,50034,50176,0,2928.0,20.619718309859156,1.4428301692192538,92,11189.0,0.054692337015177395,92,11189.0
80715.0,142,6979,87,50037,50179,0,2912.0,20.507042253521128,1.2374384981744992,87,11254.0,0.04853136760056745,87,11254.0
80720.0,143,6975,88,50040,50183,0,2925.0,20.454545454545453,1.4019377696007636,88,11087.0,0.04667363395141686,88,11087.0
80725.0,142,6983,87,50043,50185,0,2983.0,21.007042253521128,1.3759568784087932,87,11322.0,0.04928300815952876,87,11322.0
80730.0,142,6979,87,50047,50189,0,3184.0,22.422535211267604,1.2780818153924511,87,11620.0,0.05223865446553923,87,11620.0
80735.0,141,6981,89,50050,50191,0,2910.0,20.638297872340427,1.1277768326907474,89,11708.0,0.04917456365544297,89,11708.0
80740.0,146,6977,92,50051,50197,0,2363.0,16.184931506849313,1.4335193269426985,92,11486.0,0.0497116925820584,92,11486.0
80745.0,143,6980,93,50055,50198,0,2092.0,14.62937062937063,1.6924569285438351,93,11133.0,0.058664762529786404,93,11133.0
80750.0,143,6977,94,50060,50203,0,1629.0,11.391608391608392,1.3725743851895438,94,10763.0,0.054473359460352526,94,10763.0
80755.0,140,6980,97,50064,50204,0,1482.0,10.585714285714285,1.4759402845744498,97,10004.0,0.055889010779823826,97,10004.0
80760.0,142,6975,101,50067,50209,0,1559.0,10.97887323943662,1.2832556539986013,101,10211.0,0.04816682302639375,101,10211.0
80765.0,143,6982,97,50071,50214,0,1532.0,10.713286713286713,1.4281089089550194,97,10163.0,0.05581026626370592,97,10163.0
80770.0,143,6980,88,50073,50216,0,1366.0,9.552447552447552,1.4963192900746412,88,10211.0,0.052454312614385344,88,10211.0
80775.0,142,6983,92,50077,50219,0,1324.0,9.32394366197183,1.5068717530344744,92,10371.0,0.050293174400476516,92,10371.0
80780.0,141,6980,90,50081,50222,0,1266.0,8.97872340425532,1.3108288912068153,90,10296.0,0.05045980519146172,90,10296.0
80785.0,143,6980,90,50085,50228,0,1302.0,9.104895104895105,1.4357196336865217,90,9467.0,0.05456103554421088,90,9467.0
80790.0,143,6978,85,50087,50230,0,1268.0,8.867132867132867,1.461639271341635,85,9269.0,0.05526241823304614,85,9269.0
80795.0,144,6977,88,50091,50235,0,1267.0,8.79861111111111,1.4619767603323106,88,8976.0,0.05271019485210479,88,8976.0
80800.0,141,6982,92,50095,50236,0,1369.0,9.709219858156029,1.7327428397694762,92,8645.0,0.05991668577968649,92,8645.0
80805.0,143,6980,93,50099,50242,0,1389.0,9.713286713286713,1.521892416085255,93,8651.0,0.056637842226297135,93,8651.0
80810.0,140,6980,93,50104,50244,0,1406.0,10.042857142857143,1.5167326726841501,93,8558.0,0.05928798532468991,93,8558.0
80815.0,143,6978,95,50107,50250,0,1440.0,10.06993006993007,1.2794072065075555,95,8845.0,0.05540666112504887,95,8845.0
80820.0,145,6974,94,50109,50254,0,1398.0,9.641379310344828,1.4246776038547524,94,8973.0,0.05120645643084441,94,8973.0
80825.0,143,6978,88,50113,50256,0,1395.0,9.755244755244755,1.323469001727173,88,9014.0,0.04810768737003614,88,9014.0
80830.0,144,6973,93,50117,50261,0,1469.0,10.20138888888889,1.4269871398333311,93,8930.0,0.050601970526336144,93,8930.0
80835.0,143,6983,93,50120,50263,0,1683.0,11.76923076923077,1.6018997969920359,93,8746.0,0.04736190421743215,93,8746.0
80840.0,143,6978,92,50125,50268,0,1989.0,13.909090909090908,1.3481384511001935,92,9017.0,0.05605443412768111,92,9017.0
80845.0,139,6983,91,50130,50269,0,2312.0,16.633093525179856,1.386475346389758,91,9110.0,0.05978652438142258,91,9110.0
80850.0,144,6977,91,50131,50275,0,2380.0,16.52777777777778,1.568937209529557,91,8787.0,0.06070099094703536,91,8787.0
80855.0,141,6979,96,50136,50277,0,2326.0,16.49645390070922,1.4289882369020857,96,8482.0,0.05426130997073144,96,8482.0
80860.0,140,6979,90,50139,50279,0,2172.0,15.514285714285714,1.2320577704401363,90,8642.0,0.04804337866767901,90,8642.0
80865.0,143,6977,90,50142,50285,0,2069.0,14.468531468531468,1.2843391532473367,90,8900.0,0.05265462645245219,90,8900.0
80870.0,142,6981,87,50145,50287,0,2063.0,14.528169014084508,1.2413482089548773,87,8960.0,0.051485667544243004,87,8960.0
80875.0,144,6980,89,50148,50292,0,2359.0,16.381944444444443,1.3107122555435626,89,8788.0,0.04838596700723535,89,8788.0
80880.0,143,6979,89,50150,50293,0,2684.0,18.76923076923077,1.3627280572800655,89,8958.0,0.048165871630977124,89,8958.0
80885.0,144,6980,87,50154,50298,0,3057.0,21.229166666666668,1.4625905040610319,87,9141.0,0.054828501919951526,87,9141.0
80890.0,143,6978,91,50157,50300,0,3488.0,24.39160839160839,1.8329563867210534,91,9353.0,0.05573056566987073,91,9353.0
80895.0,141,6979,97,50164,50305,0,3950.0,28.01418439716312,1.6971823452584907,97,9721.0,0.06469037913628536,97,9721.0
80900.0,139,6977,105,50168,50307,0,4456.0,32.05755395683453,1.7616020982972158,105,10112.0,0.054863615694065,105,10112.0
80905.0,141,6979,105,50172,50313,0,4847.0,34.3758865248227,1.6227172662879044,105,10313.0,0.06655293861295243,105,10313.0
80910.0,140,6979,105,50177,50317,0,5178.0,36.98571428571429,1.5830010548045632,105,10242.0,0.0666654990670259,105,10242.0
80915.0,141,6975,97,50180,50321,0,5485.0,38.90070921985816,1.440437032081153,97,10592.0,0.05974543740414673,97,10592.0
80920.0,142,6976,92,50184,50326,0,5788.0,40.76056338028169,1.3403479412639834,92,11003.0,0.057187123394621765,92,11003.0
80925.0,142,6973,89,50187,50329,0,5714.0,40.23943661971831,1.1100148444039115,89,11130.0,0.04878678606242636,89,11130.0
80930.0,147,6973,91,50188,50335,0,5526.0,37.59183673469388,1.4139291317025715,91,10946.0,0.044484909487960536,91,10946.0
80935.0,144,6972,96,50192,50336,0,5442.0,37.791666666666664,1.684349130997684,96,10663.0,0.05189308670397267,96,10663.0
80940.0,144,6971,95,50197,50341,0,5241.0,36.395833333333336,1.310461741395036,95,11077.0,0.050742755209795445,95,11077.0
80945.0,140,6976,97,50202,50342,0,5228.0,37.34285714285714,1.3720978471251604,97,11463.0,0.052739297008123576,97,11463.0
80950.0,144,6975,98,50203,50347,0,5600.0,38.888888888888886,1.414273586393681,98,11660.0,0.05115462165208347,98,11660.0
80955.0,145,6973,94,50206,50351,0,5964.0,41.13103448275862,1.5948812021217968,94,11515.0,0.05362823002845586,94,11515.0
80960.0,143,6975,89,50210,50353,0,6305.0,44.09090909090909,1.534662196632537,89,11790.0,0.054628286951979486,89,11790.0
80965.0,143,6972,88,50215,50358,0,6681.0,46.72027972027972,1.468463569118814,88,12150.0,0.052453492346507015,88,12150.0
80970.0,142,6974,88,50218,50360,0,6792.0,47.83098591549296,1.5000052312303052,88,12244.0,0.056428728746396636,88,12244.0
80975.0,143,6968,87,50223,50366,0,6714.0,46.95104895104895,1.365185292540921,87,12072.0,0.05408340436721333,87,12072.0
80980.0,143,6978,89,50225,50368,0,6678.0,46.6993006993007,1.2108151303040136,89,12268.0,0.04796878452106878,89,12268.0
80985.0,146,6972,90,50228,50374,0,6569.0,44.99315068493151,1.316565331670044,90,12287.0,0.04976168458177118,90,12287.0
80990.0,144,6977,92,50231,50375,0,6586.0,45.736111111111114,1.2165185973045438,92,12684.0,0.04379221280175428,92,12684.0
80995.0,146,6971,93,50235,50381,0,6809.0,46.636986301369866,1.291545803013061,93,12997.0,0.043359087746911995,93,12997.0
81000.0,145,6974,91,50237,50382,0,7055.0,48.6551724137931,1.3817896461872385,91,13254.0,0.0478389792163363,91,13254.0
81005.0,143,6977,91,50242,50385,0,7350.0,51.3986013986014,1.384658632601013,91,13317.0,0.0493051081254611,91,13317.0
81010.0,143,6979,89,50244,50387,0,6572.0,45.95804195804196,1.3856878303550475,89,13033.0,0.0529553576864525,89,13033.0
81015.0,145,6979,88,50248,50393,0,5084.0,35.06206896551724,1.389500419117144,88,12246.0,0.049207207079249644,88,12246.0
81020.0,143,6982,88,50251,50394,0,3963.0,27.713286713286713,1.3750624814422006,88,12228.0,0.050832600752857546,88,12228.0
81025.0,146,6978,90,50254,50400,0,2861.0,19.595890410958905,1.5180465529577143,90,12298.0,0.053318280836569414,90,12298.0
81030.0,143,6981,92,50258,50401,0,2165.0,15.13986013986014,1.7531213789096363,92,12608.0,0.05305042000056791,92,12608.0
81035.0,143,6977,93,50262,50405,0,2425.0,16.958041958041957,1.5468660168485393,93,12949.0,0.05612325504953436,93,12949.0
81040.0,139,6981,97,50268,50407,0,2618.0,18.834532374100718,1.4553511160021828,97,13187.0,0.05995565982557448,97,13187.0
81045.0,142,6976,102,50270,50412,0,2864.0,20.169014084507044,1.8614135316018245,102,13358.0,0.05824940915808645,102,13358.0
81050.0,143,6983,98,50274,50417,0,3054.0,21.356643356643357,1.5941941902411871,98,13787.0,0.06297454005197835,98,13787.0
81055.0,138,6981,92,50281,50419,0,3295.0,23.8768115942029,1.4334036851574443,92,14136.0,0.061972541161415005,92,14136.0
81060.0,143,6979,98,50282,50425,0,3707.0,25.923076923076923,1.7931322628090243,98,14466.0,0.05750254186835849,98,14466.0
81065.0,143,6977,93,50286,50429,0,3891.0,27.20979020979021,1.5448982260299642,93,14337.0,0.05803662820055181,93,14337.0
81070.0,139,6979,92,50292,50431,0,3930.0,28.27338129496403,1.4600382595354402,92,13613.0,0.05904042298202808,92,13613.0
81075.0,142,6976,94,50294,50436,0,3964.0,27.91549295774648,1.3334081700863412,94,13935.0,0.05342240347473063,94,13935.0
81080.0,143,6971,95,50298,50441,0,3936.0,27.524475524475523,1.3637386914991254,95,14135.0,0.05257423117326501,95,14135.0
81085.0,143,6979,93,50300,50443,0,4080.0,28.53146853146853,1.6883166007397088,93,14246.0,0.0495330393710786,93,14246.0
81090.0,144,6974,91,50304,50448,0,3761.0,26.118055555555557,1.5087861777821956,91,14228.0,0.05481025873097469,91,14228.0
81095.0,140,6977,93,50309,50449,0,3093.0,22.09285714285714,1.5341307093320913,93,13518.0,0.05719549162833258,93,13518.0
81100.0,143,6974,91,50311,50454,0,2480.0,17.342657342657343,1.5576145343764158,91,13638.0,0.06037765950721704,91,13638.0
81105.0,144,6973,87,50315,50459,0,2078.0,14.430555555555555,1.7740191212427727,87,13843.0,0.06686648072037212,87,13843.0
81110.0,142,6973,88,50319,50461,0,2099.0,14.78169014084507,1.9048464275377293,88,13990.0,0.05756156943314788,88,13990.0
81115.0,143,6971,93,50324,50467,0,2551.0,17.83916083916084,2.0207098431078103,93,14309.0,0.06538210563363726,93,14309.0
81120.0,138,6969,96,50331,50469,0,2771.0,20.079710144927535,1.6174372362083869,96,14110.0,0.06703620046886484,96,14110.0
81125.0,138,6976,97,50336,50474,0,2847.0,20.630434782608695,1.6214574330642966,97,13287.0,0.06896026475666844,97,13287.0
81130.0,140,6972,97,50338,50478,0,2657.0,18.978571428571428,1.5818596273529886,97,13296.0,0.0635146767747647,97,13296.0
81135.0,141,6973,93,50342,50483,0,2235.0,15.851063829787234,1.5549101154255538,93,13476.0,0.057767417789028754,93,13476.0
81140.0,141,6970,87,50345,50486,0,1899.0,13.46808510638298,1.4388368995972027,87,13789.0,0.05951977409891848,87,13789.0
81145.0,143,6970,87,50349,50492,0,1700.0,11.888111888111888,1.4982077380821976,87,14098.0,0.05836363971039062,87,14098.0
81150.0,141,6969,88,50352,50493,0,1711.0,12.134751773049645,1.416783510122658,88,13828.0,0.051527910849214244,88,13828.0
81155.0,142,6967,93,50357,50499,0,1935.0,13.626760563380282,1.351449652363025,93,12978.0,0.051828454695841394,93,12978.0
81160.0,140,6973,90,50359,50499,0,1891.0,13.507142857142858,1.3676996558451704,90,12557.0,0.05271074853558463,90,12557.0
81165.0,142,6971,89,50363,50505,0,1704.0,12.0,1.416762646883817,89,11992.0,0.05402769125813556,89,11992.0
81170.0,140,6972,90,50366,50506,0,1688.0,12.057142857142857,1.7310284846603265,90,11111.0,0.05458913541746517,90,11111.0
81175.0,140,6973,90,50369,50509,0,1620.0,11.571428571428571,1.5512156699750563,90,10929.0,0.05388790897199811,90,10929.0
81180.0,138,6970,91,50374,50512,0,1736.0,12.579710144927537,1.6994190122544008,91,10171.0,0.06710306891641517,91,10171.0
81185.0,140,6970,92,50378,50518,0,2086.0,14.9,1.344701999514395,92,10179.0,0.05743668865160065,92,10179.0
81190.0,140,6967,89,50381,50521,0,2460.0,17.571428571428573,1.425297286031244,89,9763.0,0.05223724193936059,89,9763.0
81195.0,141,6975,86,50384,50525,0,2542.0,18.02836879432624,1.4887295424257607,86,9548.0,0.05305192558487201,86,9548.0
81200.0,142,6971,86,50387,50529,0,2461.0,17.330985915492956,1.6235953363425772,86,9493.0,0.05121502303549437,86,9493.0
81205.0,138,6975,86,50393,50531,0,2391.0,17.32608695652174,1.4053097668079049,86,9170.0,0.05726040453387681,86,9170.0
81210.0,139,6970,86,50397,50536,0,2250.0,16.18705035971223,1.4312854853745218,86,8763.0,0.058040295306700546,86,8763.0
81215.0,139,6972,85,50399,50538,0,2041.0,14.683453237410072,1.3034363344340134,85,9023.0,0.04769392061019505,85,9023.0
81220.0,141,6968,88,50403,50544,0,1756.0,12.453900709219859,1.3486829815727412,88,9154.0,0.05182979001448545,88,9154.0
81225.0,142,6969,94,50405,50547,0,1672.0,11.774647887323944,1.812010328380553,94,9163.0,0.05786419418695774,94,9163.0
81230.0,142,6970,92,50410,50552,0,1492.0,10.507042253521126,1.4339312774205808,92,9276.0,0.05158645208195813,92,9276.0
81235.0,138,6973,95,50415,50553,0,1546.0,11.202898550724637,1.4019405769240663,95,9196.0,0.05712270192249276,95,9196.0
