step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89125.0,104,9586,56,53424,53528,0,1289.0,12.39423076923077,1.6948737291170035,56,5856.0,0.07773687597498845,56,5856.0
89130.0,107,9583,58,53424,53531,0,1151.0,10.757009345794392,2.248461580073962,58,4680.0,0.07593200399866248,58,4680.0
89135.0,111,9580,63,53427,53538,0,1038.0,9.35135135135135,2.307035013553379,63,3987.0,0.07189180282672472,63,3987.0
89140.0,106,9582,68,53432,53538,0,1137.0,10.726415094339623,2.7640352955983887,68,3605.0,0.09737661864728711,68,3605.0
89145.0,107,9580,72,53437,53544,0,1301.0,12.158878504672897,2.361473519229595,72,3815.0,0.10007801681115269,72,3815.0
89150.0,107,9581,69,53442,53549,0,1360.0,12.710280373831775,2.3744017977426655,69,3991.0,0.09381400376892106,69,3991.0
89155.0,106,9581,62,53447,53553,0,1424.0,13.433962264150944,2.160343306449376,62,4063.0,0.08258537496618669,62,4063.0
89160.0,106,9577,54,53451,53557,0,1419.0,13.38679245283019,2.306333381551451,54,4002.0,0.0857584745178944,54,4002.0
89165.0,106,9579,50,53455,53561,0,1311.0,12.367924528301886,2.0334445708696824,50,4016.0,0.08367782055123602,50,4016.0
89170.0,109,9573,51,53458,53567,0,1192.0,10.935779816513762,2.1483998805955653,51,3708.0,0.0748424210919383,51,3708.0
89175.0,107,9573,55,53462,53569,0,784.0,7.327102803738318,2.1037795333589338,55,3645.0,0.07750401666172405,55,3645.0
89180.0,108,9571,64,53467,53575,0,749.0,6.935185185185185,1.4765290175328831,64,3849.0,0.048203726869144814,64,3849.0
89185.0,108,9576,70,53470,53578,0,840.0,7.777777777777778,1.4140493628218105,70,4051.0,0.06360242720062935,70,4051.0
89190.0,110,9574,73,53474,53584,0,1056.0,9.6,1.5073703047805365,73,4145.0,0.07096971738688558,73,4145.0
89195.0,111,9573,72,53474,53585,0,1219.0,10.981981981981981,1.6164871152170788,72,4267.0,0.05727265131234878,72,4267.0
89200.0,110,9577,68,53477,53587,0,1325.0,12.045454545454545,1.8070498139714315,68,4180.0,0.05442908938112155,68,4180.0
89205.0,106,9577,62,53481,53587,0,1227.0,11.575471698113208,1.7782102893040774,62,4236.0,0.06150863693389077,62,4236.0
89210.0,107,9579,55,53484,53591,0,988.0,9.233644859813085,1.7987336661656823,55,4294.0,0.07008267628360627,55,4294.0
89215.0,104,9578,53,53488,53592,0,786.0,7.5576923076923075,1.7507986818852954,53,4363.0,0.07379066823918135,53,4363.0
89220.0,107,9576,52,53491,53598,0,538.0,5.02803738317757,1.95675409246211,52,4431.0,0.07224384927669712,52,4431.0
89225.0,105,9581,56,53494,53599,0,539.0,5.133333333333334,2.396698848856375,56,4509.0,0.07845530856502468,56,4509.0
89230.0,108,9579,61,53497,53605,0,675.0,6.25,2.045980905828667,61,4742.0,0.0721335133093754,61,4742.0
89235.0,103,9580,71,53503,53606,0,960.0,9.320388349514563,1.3453977340177052,71,5070.0,0.057562880148872904,71,5070.0
89240.0,105,9579,79,53506,53611,0,1205.0,11.476190476190476,0.9457683137589625,79,5257.0,0.045955186458523124,79,5257.0
89245.0,108,9576,77,53508,53616,0,1402.0,12.981481481481481,1.2868027993811748,77,5276.0,0.0504899650754239,77,5276.0
89250.0,110,9578,77,53508,53618,0,1629.0,14.809090909090909,1.9480905022717268,77,5128.0,0.04809014979145924,77,5128.0
89255.0,108,9576,71,53512,53620,0,1564.0,14.481481481481481,1.7745267500144613,71,5196.0,0.057221523729508034,71,5196.0
89260.0,105,9586,66,53517,53622,0,1390.0,13.238095238095237,2.1412636934399334,66,4941.0,0.09120150663562286,66,4941.0
89265.0,106,9582,61,53520,53626,0,1313.0,12.38679245283019,2.0495475351346704,61,5072.0,0.0960752461573944,61,5072.0
89270.0,106,9584,55,53524,53630,0,1173.0,11.066037735849056,1.9870087695439258,55,4807.0,0.07282465627610814,55,4807.0
89275.0,106,9582,55,53526,53632,0,1294.0,12.20754716981132,2.470682559386974,55,4756.0,0.07901801667241898,55,4756.0
89280.0,107,9581,56,53530,53637,0,1498.0,14.0,2.3996678036818566,56,4639.0,0.08849194418429081,56,4639.0
89285.0,100,9582,58,53538,53638,0,1700.0,17.0,1.755308915682307,58,4484.0,0.08680813602107708,58,4484.0
89290.0,104,9580,60,53540,53644,0,1905.0,18.317307692307693,2.05013195106161,60,4300.0,0.08694528374822853,60,4300.0
89295.0,106,9582,63,53542,53648,0,2124.0,20.037735849056602,2.007987657053177,63,4450.0,0.07273219733890667,63,4450.0
89300.0,105,9582,72,53547,53652,0,2430.0,23.142857142857142,1.259476059787143,72,4778.0,0.0508711954266885,72,4778.0
89305.0,107,9579,77,53550,53657,0,2677.0,25.018691588785046,0.9016105663647931,77,4985.0,0.04250769370901692,77,4985.0
89310.0,109,9579,78,53552,53661,0,2885.0,26.46788990825688,1.2174708115801178,78,5095.0,0.043714341504986924,78,5095.0
89315.0,111,9577,80,53552,53663,0,3141.0,28.2972972972973,1.2909248003743143,80,5454.0,0.0385508567013597,80,5454.0
89320.0,108,9581,86,53557,53665,0,3442.0,31.87037037037037,0.6121708058021428,86,5868.0,0.03001443722823475,86,5868.0
89325.0,106,9581,83,53559,53665,0,3636.0,34.301886792452834,0.5498086415517666,83,6033.0,0.03432868288478669,83,6033.0
89330.0,112,9587,78,53559,53671,0,3795.0,33.88392857142857,1.3564439080450417,78,5928.0,0.05527703979069784,78,5928.0
89335.0,113,9586,75,53559,53672,0,3897.0,34.48672566371681,1.5652373856881399,75,6113.0,0.05431354605166824,75,6113.0
89340.0,113,9588,69,53561,53674,0,3912.0,34.61946902654867,1.8970897614460838,69,6264.0,0.058803366573416775,69,6264.0
89345.0,108,9590,67,53566,53674,0,4057.0,37.56481481481482,2.157749928629103,67,6391.0,0.06045833545572904,67,6391.0
89350.0,106,9591,59,53571,53677,0,4194.0,39.56603773584906,1.86209203647943,59,6506.0,0.07364720599537737,59,6506.0
89355.0,104,9591,57,53575,53679,0,4336.0,41.69230769230769,1.9621494263069328,57,6503.0,0.08355741694001147,57,6503.0
89360.0,105,9587,55,53578,53683,0,3795.0,36.142857142857146,1.8397205602817075,55,6384.0,0.07823704620435387,55,6384.0
89365.0,107,9592,56,53581,53688,0,2791.0,26.08411214953271,2.081047174947637,56,6055.0,0.08027923496654643,56,6055.0
89370.0,108,9589,54,53583,53691,0,2016.0,18.666666666666668,1.986181788903453,54,6124.0,0.07142303530311275,54,6124.0
89375.0,107,9589,65,53588,53695,0,1221.0,11.411214953271028,1.2309503232100425,65,6426.0,0.048848926613329645,65,6426.0
89380.0,107,9588,74,53591,53698,0,810.0,7.570093457943925,0.8669248238637095,74,6662.0,0.03970662084773715,74,6662.0
89385.0,111,9586,79,53593,53704,0,972.0,8.756756756756756,1.1628396298790393,79,6827.0,0.04284618073180774,79,6827.0
89390.0,113,9586,80,53593,53706,0,982.0,8.690265486725664,1.1912585785838752,80,7003.0,0.031213253017809722,80,7003.0
89395.0,111,9589,72,53596,53707,0,954.0,8.594594594594595,1.5628813459910114,72,6956.0,0.04564393267908905,72,6956.0
89400.0,108,9589,65,53599,53707,0,853.0,7.898148148148148,1.5880365534615042,65,6940.0,0.056172033296727,65,6940.0
89405.0,108,9600,58,53604,53712,0,708.0,6.555555555555555,1.833169603690054,58,6378.0,0.07787413346958927,58,6378.0
89410.0,108,9599,62,53605,53713,0,712.0,6.592592592592593,1.8355021895558545,62,6674.0,0.0790470771132332,62,6674.0
89415.0,109,9599,72,53610,53719,0,861.0,7.89908256880734,1.0037877735022178,72,7009.0,0.042225303033837244,72,7009.0
89420.0,107,9599,81,53612,53719,0,1104.0,10.317757009345794,0.6533239727755933,81,7388.0,0.03256837434038174,81,7388.0
89425.0,110,9601,96,53613,53723,0,1552.0,14.10909090909091,0.30160426919935707,96,7837.0,0.013700247923482126,96,7837.0
89430.0,112,9598,98,53614,53726,0,1809.0,16.151785714285715,0.23475666763901312,98,8140.0,0.009212903766685243,98,8140.0
89435.0,114,9600,93,53614,53728,0,1923.0,16.86842105263158,0.8920570829098117,93,8256.0,0.019672921709588165,93,8256.0
89440.0,114,9606,90,53614,53728,0,2112.0,18.526315789473685,1.7523729744985361,90,8281.0,0.0384297973635113,90,8281.0
89445.0,109,9610,82,53619,53728,0,2273.0,20.853211009174313,2.202987627544489,82,8339.0,0.06659730722000538,82,8339.0
89450.0,104,9612,70,53624,53728,0,2163.0,20.798076923076923,2.1991780304190476,70,8315.0,0.08788682956278326,70,8315.0
89455.0,101,9614,67,53629,53730,0,2083.0,20.623762376237625,2.2906039411685235,67,8114.0,0.08930485246843894,67,8114.0
89460.0,103,9610,64,53631,53734,0,2005.0,19.466019417475728,2.6366937687197,64,7957.0,0.08256294188080093,64,7957.0
89465.0,101,9612,57,53637,53738,0,1859.0,18.405940594059405,2.1855776073660693,57,8108.0,0.094176177313437,57,8108.0
89470.0,100,9608,54,53642,53742,0,1836.0,18.36,2.1770182832565395,54,8118.0,0.09556806915019553,54,8118.0
89475.0,106,9612,61,53644,53750,0,2087.0,19.68867924528302,1.9088011116276955,61,8410.0,0.08831754285732389,61,8410.0
89480.0,107,9607,69,53648,53755,0,2370.0,22.149532710280372,1.018058096424315,69,8739.0,0.05644159314277922,69,8739.0
89485.0,107,9611,74,53650,53757,0,2676.0,25.009345794392523,0.6117372650473797,74,8956.0,0.036389700677014844,74,8956.0
89490.0,113,9605,80,53650,53763,0,3007.0,26.61061946902655,1.1238016183221213,80,9071.0,0.03934776166867127,80,9071.0
89495.0,114,9608,78,53650,53764,0,2877.0,25.236842105263158,1.2108223351937515,78,8960.0,0.03218869315427407,78,8960.0
89500.0,111,9609,71,53654,53765,0,2437.0,21.954954954954953,1.488147921928644,71,8111.0,0.04511873625716423,71,8111.0
89505.0,109,9613,65,53656,53765,0,2025.0,18.577981651376145,1.8158346762686801,65,8048.0,0.06683219179551995,65,8048.0
89510.0,107,9617,60,53660,53767,0,1596.0,14.91588785046729,1.926334227194915,60,8145.0,0.07322145161539308,60,8145.0
89515.0,106,9619,58,53663,53769,0,1256.0,11.849056603773585,1.8159965574176544,58,8146.0,0.06983975408537815,58,8146.0
89520.0,107,9614,55,53667,53774,0,1110.0,10.373831775700934,2.0036937907480534,55,7864.0,0.07571555940433859,55,7864.0
89525.0,107,9617,54,53670,53777,0,932.0,8.710280373831775,1.9838916944456644,54,7778.0,0.0694366136051262,54,7778.0
89530.0,107,9612,53,53675,53782,0,728.0,6.803738317757009,1.8417192384629077,53,7963.0,0.06936748038575916,53,7963.0
89535.0,104,9614,57,53678,53782,0,813.0,7.8173076923076925,2.124904956659774,57,8133.0,0.07865235701582844,57,8133.0
89540.0,106,9612,58,53682,53788,0,1010.0,9.528301886792454,1.804454198525518,58,8168.0,0.0770711347394836,58,8168.0
89545.0,106,9616,58,53686,53792,0,1199.0,11.31132075471698,2.0976739140608247,58,7954.0,0.09236138018605446,58,7954.0
89550.0,109,9615,62,53688,53797,0,1443.0,13.238532110091743,2.56495672708603,62,7560.0,0.09722307159090544,62,7560.0
89555.0,109,9611,66,53692,53801,0,1725.0,15.825688073394495,2.6215604184795622,66,7425.0,0.09010925158786699,66,7425.0
89560.0,104,9615,65,53699,53803,0,1715.0,16.490384615384617,2.178455497387696,65,7084.0,0.09493677295241813,65,7084.0
89565.0,106,9609,67,53703,53809,0,1542.0,14.547169811320755,2.160744741718784,67,6288.0,0.09426711293152512,67,6288.0
89570.0,106,9612,67,53706,53812,0,1502.0,14.169811320754716,2.2422866061506754,67,4984.0,0.07780489287347152,67,4984.0
89575.0,107,9608,65,53709,53816,0,1416.0,13.233644859813085,2.5295828092701473,65,4076.0,0.08891553931546861,65,4076.0
89580.0,106,9608,61,53714,53820,0,1406.0,13.264150943396226,2.337362413634018,61,4255.0,0.10225355442553709,61,4255.0
89585.0,108,9608,64,53718,53826,0,1584.0,14.666666666666666,2.2477643497833717,64,4257.0,0.08293566955018532,64,4257.0
89590.0,109,9607,63,53722,53831,0,1767.0,16.211009174311926,2.226061114619839,63,4207.0,0.08497706709115202,63,4207.0
89595.0,107,9605,56,53728,53835,0,1945.0,18.177570093457945,1.9384673310989446,56,3887.0,0.08327691083459009,56,3887.0
89600.0,108,9606,52,53730,53838,0,1800.0,16.666666666666668,1.67792294103095,52,4003.0,0.06854659194426978,52,4003.0
89605.0,111,9602,54,53733,53844,0,1508.0,13.585585585585585,1.9478276188142674,54,3982.0,0.07175984493806016,54,3982.0
89610.0,109,9604,53,53737,53846,0,1253.0,11.495412844036696,1.8070169973013885,53,3913.0,0.06562268939338162,53,3913.0
89615.0,109,9599,55,53742,53851,0,1050.0,9.63302752293578,1.7418137617841576,55,3646.0,0.06695243598130103,55,3646.0
89620.0,110,9608,56,53744,53854,0,1049.0,9.536363636363637,1.8829061559671565,56,3782.0,0.07909274374590189,56,3782.0
89625.0,111,9603,55,53748,53859,0,1258.0,11.333333333333334,1.914107022924121,55,3788.0,0.08007567744329451,55,3788.0
89630.0,111,9607,57,53750,53861,0,1301.0,11.72072072072072,1.651368528589631,57,3879.0,0.0639350311914408,57,3879.0
89635.0,112,9601,60,53755,53867,0,1255.0,11.205357142857142,1.5170807858594533,60,3884.0,0.061525040514854024,60,3884.0
89640.0,111,9605,59,53756,53867,0,1233.0,11.108108108108109,1.5703364281584173,59,4029.0,0.058212647895779845,59,4029.0
89645.0,113,9601,61,53760,53873,0,1225.0,10.84070796460177,1.655343224643762,61,3965.0,0.05429204349523536,61,3965.0
89650.0,112,9604,59,53762,53874,0,770.0,6.875,1.7671258457574806,59,3944.0,0.06415352573606353,59,3944.0
89655.0,110,9606,68,53768,53878,0,1070.0,9.727272727272727,1.3488144326902503,68,4045.0,0.04220165174210756,68,4045.0
89660.0,110,9609,74,53769,53879,0,1203.0,10.936363636363636,1.3044497968082582,74,4147.0,0.03458885092079624,74,4147.0
89665.0,111,9605,78,53774,53885,0,1229.0,11.072072072072071,1.2860213477481364,78,4078.0,0.03267849975653997,78,4078.0
89670.0,112,9607,74,53775,53887,0,1249.0,11.151785714285714,1.501390456980717,74,4201.0,0.04098996660384858,74,4201.0
89675.0,108,9606,68,53780,53888,0,1182.0,10.944444444444445,1.4564938687889748,68,4307.0,0.05774610119083744,68,4307.0
89680.0,105,9612,61,53783,53888,0,999.0,9.514285714285714,1.47786165203292,61,4448.0,0.06249726112741864,61,4448.0
89685.0,107,9608,55,53785,53892,0,864.0,8.074766355140186,1.9405601199257174,55,4385.0,0.071008399885387,55,4385.0
89690.0,108,9616,52,53788,53896,0,763.0,7.064814814814815,1.9286211097755697,52,4485.0,0.08240998548948701,52,4485.0
89695.0,110,9611,55,53791,53901,0,673.0,6.118181818181818,2.125894940307017,55,4429.0,0.08649304613279067,55,4429.0
89700.0,108,9614,56,53794,53902,0,718.0,6.648148148148148,2.350257522307978,56,4303.0,0.07075377780371946,56,4303.0
89705.0,107,9616,61,53799,53906,0,807.0,7.542056074766355,1.8422711034577168,61,4407.0,0.06392539773155588,61,4407.0
89710.0,104,9619,60,53803,53907,0,804.0,7.730769230769231,2.066279633325826,60,4414.0,0.08015507129244126,60,4414.0
89715.0,107,9615,61,53806,53913,0,847.0,7.91588785046729,1.9951147174027137,61,4536.0,0.07978024064338501,61,4536.0
89720.0,106,9612,56,53810,53916,0,860.0,8.11320754716981,2.1004577454212248,56,4707.0,0.077171580579541,56,4707.0
89725.0,106,9619,50,53813,53919,0,938.0,8.849056603773585,1.9693422951816084,50,4794.0,0.07514422759765749,50,4794.0
89730.0,107,9613,51,53818,53925,0,1135.0,10.607476635514018,1.8458159313945453,51,4687.0,0.0690933980670869,51,4687.0
89735.0,106,9616,53,53820,53926,0,1113.0,10.5,1.8289945735964594,53,4690.0,0.06907472143592049,53,4690.0
89740.0,108,9612,51,53824,53932,0,945.0,8.75,1.9645925874797248,51,4455.0,0.075165378449412,51,4455.0
89745.0,106,9615,49,53827,53933,0,753.0,7.10377358490566,2.071776976174943,49,4381.0,0.07639683719837762,49,4381.0
89750.0,106,9612,52,53832,53938,0,560.0,5.283018867924528,2.041020631147343,52,4481.0,0.07820598764619059,52,4481.0
89755.0,106,9614,53,53834,53940,0,521.0,4.915094339622642,2.2449852881032295,53,4416.0,0.08027197914751072,53,4416.0
89760.0,106,9608,49,53840,53946,0,649.0,6.122641509433962,2.078248719066382,49,4176.0,0.08106987429517401,49,4176.0
89765.0,107,9616,55,53843,53950,0,872.0,8.149532710280374,2.6441658849225336,55,3755.0,0.09572795141591425,55,3755.0
89770.0,108,9610,61,53848,53956,0,1030.0,9.537037037037036,2.0398713157616375,61,3915.0,0.08560262127678885,61,3915.0
89775.0,105,9614,73,53853,53958,0,1373.0,13.076190476190476,1.4379033947664166,73,4258.0,0.05562277926532695,73,4258.0
89780.0,109,9608,79,53855,53964,0,1504.0,13.79816513761468,1.1432146884634034,79,4422.0,0.04496721626378508,79,4422.0
89785.0,109,9611,81,53858,53967,0,1503.0,13.788990825688073,1.3354157352942588,81,4397.0,0.04577047508755787,81,4397.0
89790.0,110,9609,74,53859,53969,0,1353.0,12.3,1.5742625652073676,74,4451.0,0.04555038365685089,74,4451.0
89795.0,108,9611,70,53863,53971,0,1136.0,10.518518518518519,1.8412583859578904,70,4570.0,0.06118197900193658,70,4570.0
89800.0,105,9617,65,53866,53971,0,1030.0,9.80952380952381,1.80242089210688,65,4847.0,0.06462062489063725,65,4847.0
89805.0,104,9617,70,53871,53975,0,1138.0,10.942307692307692,1.1177269927779026,70,5187.0,0.0569278785311102,70,5187.0
89810.0,103,9617,72,53874,53977,0,1142.0,11.087378640776699,0.6887093318069042,72,5256.0,0.0414387076233543,72,5256.0
89815.0,109,9615,77,53874,53983,0,1157.0,10.614678899082568,1.2662867802215299,77,4960.0,0.03885768782694081,77,4960.0
89820.0,110,9614,73,53874,53984,0,1158.0,10.527272727272727,1.48176185139473,73,5202.0,0.03824728002215705,73,5202.0
89825.0,106,9618,67,53880,53986,0,1070.0,10.09433962264151,1.541480558059876,67,5243.0,0.05488130412079997,67,5243.0
89830.0,105,9618,59,53881,53986,0,962.0,9.161904761904761,1.92571153739776,59,5218.0,0.06828011471432761,59,5218.0
89835.0,107,9624,54,53885,53992,0,805.0,7.5233644859813085,2.1761277894803066,54,4955.0,0.09046536705788757,54,4955.0
89840.0,104,9623,49,53889,53993,0,668.0,6.423076923076923,2.205694807876745,49,4944.0,0.10039010319651102,49,4944.0
89845.0,107,9623,50,53892,53999,0,657.0,6.140186915887851,2.3536276747926026,50,4837.0,0.07957309454561945,50,4837.0
89850.0,105,9621,46,53896,54001,0,665.0,6.333333333333333,2.1346449193867962,46,4830.0,0.07622035590674765,46,4830.0
89855.0,103,9622,51,53901,54004,0,860.0,8.349514563106796,2.1931864273058626,51,4652.0,0.08963391713348308,51,4652.0
89860.0,104,9620,49,53904,54008,0,859.0,8.259615384615385,2.1980204196773223,49,4402.0,0.08458257658276995,49,4402.0
89865.0,106,9618,49,53908,54014,0,748.0,7.056603773584905,2.1181908911228193,49,4104.0,0.0803362885080993,49,4104.0
89870.0,104,9622,47,53912,54016,0,675.0,6.490384615384615,2.0486348491154844,47,4047.0,0.08439571102002544,47,4047.0
89875.0,104,9621,47,53917,54021,0,613.0,5.894230769230769,1.9683573773107326,47,3952.0,0.0870021116804137,47,3952.0
89880.0,105,9619,50,53918,54023,0,554.0,5.276190476190476,1.9913102085990004,50,3949.0,0.08205243679444936,50,3949.0
89885.0,108,9619,52,53921,54029,0,564.0,5.222222222222222,2.183435613421687,52,3889.0,0.08038780489466525,52,3889.0
89890.0,105,9617,53,53926,54031,0,612.0,5.828571428571428,1.7609721525962272,53,3982.0,0.07142988026452224,53,3982.0
89895.0,106,9614,55,53930,54036,0,663.0,6.254716981132075,1.8274861924606522,55,3917.0,0.07164283241093919,55,3917.0
89900.0,106,9616,54,53932,54038,0,651.0,6.1415094339622645,1.732988942408702,54,3834.0,0.06601151745320967,54,3834.0
89905.0,109,9617,56,53936,54045,0,673.0,6.174311926605505,2.047519622237449,56,3698.0,0.0861546917194147,56,3698.0
89910.0,109,9619,54,53938,54047,0,656.0,6.018348623853211,2.02176079601596,54,3700.0,0.08394164215777423,54,3700.0
89915.0,109,9614,55,53943,54052,0,602.0,5.522935779816514,2.135733499495649,55,3649.0,0.09465941890559955,55,3649.0
89920.0,107,9619,57,53946,54053,0,507.0,4.738317757009346,1.8815053781286464,57,3706.0,0.06957451416782709,57,3706.0
89925.0,106,9614,66,53952,54058,0,712.0,6.716981132075472,1.2159759626206905,66,4017.0,0.04854601408154936,66,4017.0
89930.0,107,9618,72,53953,54060,0,915.0,8.551401869158878,1.0938048148175765,72,4157.0,0.0380975653797578,72,4157.0
89935.0,110,9612,75,53956,54066,0,1147.0,10.427272727272728,1.2230766216874047,75,4100.0,0.03844208399372362,75,4100.0
89940.0,111,9614,81,53957,54068,0,1426.0,12.846846846846846,1.0490850504623606,81,4497.0,0.02944093073143538,81,4497.0
89945.0,107,9619,84,53962,54069,0,1747.0,16.327102803738317,0.45276882489079073,84,4908.0,0.024711108113447212,84,4908.0
89950.0,106,9623,84,53963,54069,0,1949.0,18.38679245283019,0.4763266880781343,84,5147.0,0.028720670911620425,84,5147.0
89955.0,110,9621,80,53963,54073,0,2114.0,19.21818181818182,1.163271442749434,80,5224.0,0.040841107009077234,80,5224.0
89960.0,110,9625,74,53963,54073,0,2187.0,19.881818181818183,1.559871196895476,74,5215.0,0.04117156766543384,74,5215.0
89965.0,107,9625,68,53968,54075,0,2212.0,20.672897196261683,1.6471240080504883,68,5202.0,0.057002663745576956,68,5202.0
