step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70325.0,106,8688,55,41000,41106,0,540.0,5.09433962264151,1.5563645887448343,55,6071.0,0.06612169200824243,55,6071.0
70330.0,108,8689,52,41003,41111,0,570.0,5.277777777777778,1.725190319963686,52,6166.0,0.061072110765726606,52,6166.0
70335.0,107,8688,53,41005,41112,0,643.0,6.009345794392523,1.7087816132289706,53,6253.0,0.06186701788015224,53,6253.0
70340.0,108,8686,56,41010,41118,0,789.0,7.305555555555555,1.7600192571964366,56,6263.0,0.0647723875714295,56,6263.0
70345.0,107,8691,54,41012,41119,0,835.0,7.803738317757009,1.8808821162314202,54,6007.0,0.07074928643878405,54,6007.0
70350.0,108,8690,55,41016,41124,0,832.0,7.703703703703703,1.8877462857079126,55,5297.0,0.07520596768778615,55,5297.0
70355.0,105,8692,56,41019,41124,0,598.0,5.695238095238095,1.7961005486833883,56,5163.0,0.07326869477265173,56,5163.0
70360.0,108,8690,65,41022,41130,0,759.0,7.027777777777778,1.4737259584871256,65,5402.0,0.04925973111651656,65,5402.0
70365.0,105,8691,71,41026,41131,0,957.0,9.114285714285714,1.0743701986518268,71,5333.0,0.0402927567140343,71,5333.0
70370.0,107,8690,74,41029,41136,0,1274.0,11.906542056074766,1.3412126882606465,74,4924.0,0.04887728134651689,74,4924.0
70375.0,109,8687,72,41030,41139,0,1385.0,12.706422018348624,1.364481931794392,72,5028.0,0.04000106071857487,72,5028.0
70380.0,109,8696,67,41033,41142,0,1359.0,12.46788990825688,1.9552627146004045,67,5137.0,0.07412927371340652,67,5137.0
70385.0,106,8696,58,41036,41142,0,1145.0,10.80188679245283,2.1086865870482905,58,5250.0,0.08140109404158537,58,5250.0
70390.0,105,8698,53,41041,41146,0,817.0,7.780952380952381,2.0808001361682695,53,5187.0,0.0723109447995383,53,5187.0
70395.0,102,8697,47,41045,41147,0,539.0,5.284313725490196,1.943899004383284,47,4988.0,0.07355429506203266,47,4988.0
70400.0,103,8695,48,41050,41153,0,405.0,3.9320388349514563,1.8658327505490004,48,4573.0,0.08443749901435234,48,4573.0
70405.0,104,8695,49,41051,41155,0,438.0,4.211538461538462,1.9659862305536622,49,4536.0,0.07627860103917102,49,4536.0
70410.0,105,8694,52,41055,41160,0,567.0,5.4,1.9031045697136795,52,4619.0,0.0707349219056798,52,4619.0
70415.0,103,8698,48,41059,41162,0,697.0,6.766990291262136,1.6205253608704677,48,4539.0,0.07007449491615458,48,4539.0
70420.0,104,8697,52,41063,41167,0,897.0,8.625,1.7460999135747128,52,4155.0,0.07614895542340716,52,4155.0
70425.0,105,8697,51,41064,41169,0,901.0,8.58095238095238,1.9807522259682129,51,3929.0,0.07247606951343219,51,3929.0
70430.0,108,8695,50,41067,41175,0,790.0,7.314814814814815,2.022209293600039,50,3737.0,0.0640108917027463,50,3737.0
70435.0,104,8694,49,41072,41176,0,676.0,6.5,1.94300124153686,49,3842.0,0.08165476633614618,49,3842.0
70440.0,103,8696,50,41077,41180,0,472.0,4.58252427184466,1.7726691186964196,50,3880.0,0.07972016512916298,50,3880.0
70445.0,103,8694,51,41079,41182,0,454.0,4.407766990291262,1.6687180263916062,51,3804.0,0.07333673762516203,51,3804.0
70450.0,109,8698,51,41081,41190,0,462.0,4.238532110091743,2.264213746110511,51,3662.0,0.09445160391185971,51,3662.0
70455.0,108,8696,52,41084,41192,0,466.0,4.314814814814815,2.274365068882552,52,3665.0,0.09521193409294505,52,3665.0
70460.0,107,8697,52,41088,41195,0,487.0,4.5514018691588785,2.109401872946474,52,3542.0,0.08157502118024981,52,3542.0
70465.0,107,8695,57,41092,41199,0,585.0,5.4672897196261685,1.847279333305788,57,3618.0,0.07287542786143347,57,3618.0
70470.0,107,8691,55,41096,41203,0,713.0,6.663551401869159,1.980348361606223,55,3747.0,0.07328499328742182,55,3747.0
70475.0,106,8695,53,41099,41205,0,878.0,8.283018867924529,1.9934056812073453,53,3751.0,0.07417232631597652,53,3751.0
70480.0,108,8689,50,41103,41211,0,1075.0,9.953703703703704,2.140080092920602,50,3627.0,0.08269378406131085,50,3627.0
70485.0,105,8698,51,41107,41212,0,1084.0,10.323809523809524,1.8257457312059486,51,3596.0,0.06958963771107271,51,3596.0
70490.0,106,8692,50,41112,41218,0,979.0,9.235849056603774,1.8714599980354463,50,3469.0,0.08113625675282714,50,3469.0
70495.0,106,8694,54,41114,41220,0,972.0,9.169811320754716,2.3052871197242886,54,3240.0,0.08005515272678296,54,3240.0
70500.0,108,8690,55,41118,41226,0,681.0,6.305555555555555,1.926849206462877,55,3308.0,0.07750257472520977,55,3308.0
70505.0,104,8697,71,41123,41227,0,906.0,8.711538461538462,1.416847374180249,71,3559.0,0.04962719293294987,71,3559.0
70510.0,107,8693,87,41126,41233,0,1302.0,12.16822429906542,0.8857086064054099,87,3958.0,0.030372708367452754,87,3958.0
70515.0,108,8693,89,41129,41237,0,1662.0,15.38888888888889,0.6725070029167626,89,4214.0,0.03393649765765944,89,4214.0
70520.0,109,8691,86,41130,41239,0,2010.0,18.440366972477065,1.0147158676931245,86,4295.0,0.03152557234217952,86,4295.0
70525.0,113,8699,78,41130,41243,0,2124.0,18.79646017699115,1.5032511496247882,78,4402.0,0.05262985829019521,78,4402.0
70530.0,109,8699,71,41134,41243,0,2109.0,19.34862385321101,1.7193992542401577,71,4409.0,0.06432916244453543,71,4409.0
70535.0,106,8705,61,41137,41243,0,2114.0,19.943396226415093,1.7581302715830152,61,4431.0,0.07000815135513974,61,4431.0
70540.0,106,8701,55,41141,41247,0,2111.0,19.91509433962264,1.7779564136648076,55,4401.0,0.06699726291242415,55,4401.0
70545.0,105,8706,51,41143,41248,0,2166.0,20.62857142857143,1.760635881402726,51,4456.0,0.06597456533914983,51,4456.0
70550.0,107,8700,50,41147,41254,0,2377.0,22.214953271028037,2.039968660247289,50,4335.0,0.07464617789707358,50,4335.0
70555.0,106,8702,52,41150,41256,0,2578.0,24.32075471698113,1.9027680847990336,52,4461.0,0.07513696385796864,52,4461.0
70560.0,104,8704,54,41156,41260,0,2789.0,26.817307692307693,1.5848181756043507,54,4528.0,0.06558430844414787,54,4528.0
70565.0,105,8706,53,41157,41262,0,2990.0,28.476190476190474,1.8214228881005892,53,4599.0,0.0738829988618867,53,4599.0
70570.0,106,8702,50,41162,41268,0,3165.0,29.858490566037737,1.572422782259294,50,4594.0,0.06614957522753451,50,4594.0
70575.0,106,8705,51,41163,41269,0,2804.0,26.452830188679247,1.7500225236591531,51,4592.0,0.06607453558761839,51,4592.0
70580.0,107,8700,54,41167,41274,0,2110.0,19.7196261682243,1.8569132064388116,54,4243.0,0.06751594733127197,54,4243.0
70585.0,107,8704,50,41169,41276,0,1574.0,14.710280373831775,1.9381194814569707,50,4262.0,0.07074526664540148,50,4262.0
70590.0,106,8701,52,41173,41279,0,957.0,9.028301886792454,2.116724701962384,52,4252.0,0.07246752871842801,52,4252.0
70595.0,105,8710,55,41177,41282,0,625.0,5.9523809523809526,2.310498061794989,55,4360.0,0.09328239302593463,55,4360.0
70600.0,105,8704,66,41183,41288,0,910.0,8.666666666666666,1.450457621461616,66,4669.0,0.07476391915685335,66,4669.0
70605.0,105,8708,70,41185,41290,0,1146.0,10.914285714285715,0.9670031200855642,70,4760.0,0.047654724491056476,70,4760.0
70610.0,109,8702,74,41187,41296,0,1369.0,12.559633027522937,1.2437431769534422,74,4630.0,0.046361667468047825,74,4630.0
70615.0,111,8704,74,41187,41298,0,1543.0,13.9009009009009,1.2129489117574876,74,4880.0,0.03641746967215236,74,4880.0
70620.0,111,8704,68,41189,41300,0,1645.0,14.81981981981982,1.7123306082734957,68,5007.0,0.05097134615192594,68,5007.0
70625.0,107,8708,67,41193,41300,0,1799.0,16.813084112149532,1.6209491749572196,67,5256.0,0.055742177882824755,67,5256.0
70630.0,107,8710,71,41197,41304,0,2059.0,19.242990654205606,1.208412170295596,71,5606.0,0.047776231145876286,71,5606.0
70635.0,104,8714,74,41200,41304,0,1989.0,19.125,0.7987162006783486,74,5737.0,0.03611533832417255,74,5737.0
70640.0,107,8709,78,41202,41309,0,1805.0,16.869158878504674,0.9758795736160173,78,5816.0,0.04148517912991921,78,5816.0
70645.0,109,8709,73,41202,41311,0,1523.0,13.972477064220184,1.3493738031143472,73,5822.0,0.039773432654213355,73,5822.0
70650.0,108,8711,66,41205,41313,0,1060.0,9.814814814814815,1.6791856812902348,66,5587.0,0.054815655407746265,66,5587.0
70655.0,105,8713,64,41208,41313,0,1009.0,9.60952380952381,2.269802324849135,64,5090.0,0.06477626949585291,64,5090.0
70660.0,105,8713,60,41212,41317,0,1057.0,10.066666666666666,2.0414963610602643,60,5218.0,0.07531295991098566,60,5218.0
70665.0,103,8719,57,41216,41319,0,1118.0,10.854368932038835,2.3142685908495793,57,5092.0,0.09172239373915604,57,5092.0
70670.0,106,8716,55,41220,41326,0,1080.0,10.18867924528302,2.4291791667627645,55,5094.0,0.1093823730553,55,5094.0
70675.0,106,8712,51,41224,41330,0,932.0,8.79245283018868,2.4472350810454624,51,5006.0,0.10006970063933367,51,5006.0
70680.0,105,8715,49,41228,41333,0,717.0,6.828571428571428,1.909661243137517,49,4960.0,0.07520897114147289,49,4960.0
70685.0,104,8711,51,41233,41337,0,451.0,4.336538461538462,1.9717969845979784,51,4489.0,0.07672163622071994,51,4489.0
70690.0,105,8714,51,41235,41340,0,427.0,4.066666666666666,2.0347458265901315,51,4468.0,0.07706173006408731,51,4468.0
70695.0,107,8708,50,41239,41346,0,522.0,4.878504672897196,2.0999563218880675,50,4461.0,0.07814440085045801,50,4461.0
70700.0,104,8711,49,41243,41347,0,543.0,5.221153846153846,1.9843103785247596,49,4432.0,0.08027326396923846,49,4432.0
70705.0,106,8711,48,41247,41353,0,533.0,5.028301886792453,2.046270477430529,48,4277.0,0.08291222437829505,48,4277.0
70710.0,105,8713,51,41250,41355,0,592.0,5.6380952380952385,2.472070611414749,51,3967.0,0.07878563373861928,51,3967.0
70715.0,106,8709,53,41255,41361,0,599.0,5.650943396226415,1.8374653741015536,53,4080.0,0.06742617655627013,53,4080.0
70720.0,101,8712,56,41261,41362,0,735.0,7.2772277227722775,1.929644753721691,56,4008.0,0.07858055318910888,56,4008.0
70725.0,106,8708,57,41262,41368,0,768.0,7.245283018867925,1.9398654682479932,57,3944.0,0.08242433730677659,57,3944.0
70730.0,106,8708,53,41266,41372,0,711.0,6.7075471698113205,1.9466284969917402,53,3715.0,0.07679829209335201,53,3715.0
70735.0,106,8706,55,41268,41374,0,744.0,7.018867924528302,2.442503087383712,55,3524.0,0.07897927338924318,55,3524.0
70740.0,109,8710,55,41273,41382,0,719.0,6.5963302752293576,2.228923246019011,55,3640.0,0.10131680663036981,55,3640.0
70745.0,106,8709,53,41277,41383,0,770.0,7.264150943396227,2.428069753647154,53,3542.0,0.10382154275593838,53,3542.0
70750.0,106,8710,55,41282,41388,0,799.0,7.537735849056604,1.8763987208163595,55,3568.0,0.07770601456659991,55,3568.0
70755.0,106,8705,57,41287,41393,0,759.0,7.160377358490566,1.7662574689548378,57,3485.0,0.07963807745157753,57,3485.0
70760.0,107,8707,55,41288,41395,0,629.0,5.878504672897196,1.6899821073186365,55,3486.0,0.06274986921732932,55,3486.0
70765.0,106,8704,65,41294,41400,0,710.0,6.69811320754717,1.0051136245388845,65,3776.0,0.044419063148774855,65,3776.0
70770.0,108,8706,73,41294,41402,0,950.0,8.796296296296296,0.9337074726655591,73,3881.0,0.03142621259766646,73,3881.0
70775.0,111,8707,78,41296,41407,0,1291.0,11.63063063063063,0.8648383812094917,78,4077.0,0.02969731797720394,78,4077.0
70780.0,110,8710,80,41298,41408,0,1665.0,15.136363636363637,1.3406073884615224,80,4238.0,0.0414870282305134,80,4238.0
70785.0,110,8711,73,41299,41409,0,1827.0,16.60909090909091,1.511181791341214,73,4431.0,0.046386653230128666,73,4431.0
70790.0,105,8715,68,41304,41409,0,1875.0,17.857142857142858,1.767563203857583,68,4419.0,0.06539931364387697,68,4419.0
70795.0,106,8712,61,41306,41412,0,1664.0,15.69811320754717,1.5788140801939945,61,4516.0,0.06436171637826629,61,4516.0
70800.0,105,8715,54,41310,41415,0,1202.0,11.447619047619048,1.7837467783112908,54,4362.0,0.06946796662180511,54,4362.0
70805.0,104,8718,53,41312,41416,0,887.0,8.528846153846153,1.8301062938086332,53,4396.0,0.0709179410103469,53,4396.0
70810.0,107,8723,51,41316,41423,0,532.0,4.97196261682243,2.1674932510340708,51,4376.0,0.09106663016318664,51,4376.0
70815.0,105,8722,50,41319,41424,0,367.0,3.4952380952380953,2.2678458605869123,50,4279.0,0.0897026765016085,50,4279.0
70820.0,106,8721,47,41323,41429,0,360.0,3.3962264150943398,2.2500188344695253,47,4191.0,0.08965211952876358,47,4191.0
70825.0,103,8722,54,41327,41430,0,478.0,4.640776699029126,2.5213245290346307,54,4100.0,0.0814119538397154,54,4100.0
70830.0,103,8716,57,41333,41436,0,638.0,6.194174757281553,1.7934776518299103,57,4370.0,0.07510102934615308,57,4370.0
70835.0,102,8720,72,41336,41438,0,936.0,9.176470588235293,1.3359412148021301,72,4703.0,0.05475154894953057,72,4703.0
70840.0,105,8714,84,41339,41444,0,1330.0,12.666666666666666,0.7773382019902144,84,5098.0,0.037924616739678584,84,5098.0
70845.0,107,8720,88,41341,41448,0,1612.0,15.065420560747663,0.5554401410534183,88,5374.0,0.031995100499205884,88,5374.0
70850.0,109,8718,84,41341,41450,0,1806.0,16.568807339449542,1.1164795324044419,84,5450.0,0.023767579479524646,84,5450.0
70855.0,110,8720,79,41342,41452,0,1731.0,15.736363636363636,1.4705919012446211,79,5517.0,0.03987977063905907,79,5517.0
70860.0,105,8722,68,41347,41452,0,1489.0,14.18095238095238,1.6289432740025926,68,5351.0,0.0565994329145204,68,5351.0
70865.0,104,8725,59,41349,41453,0,1320.0,12.692307692307692,1.65732515490902,59,5517.0,0.06558513589199612,59,5517.0
70870.0,103,8724,53,41353,41456,0,1228.0,11.922330097087379,1.9605038199808082,53,5547.0,0.07717876218087634,53,5547.0
70875.0,102,8726,50,41356,41458,0,1224.0,12.0,1.6007150990644647,50,5524.0,0.06392591214455852,50,5524.0
70880.0,103,8720,52,41361,41464,0,1433.0,13.912621359223301,1.5785260785499031,52,5254.0,0.07133200269090513,52,5254.0
70885.0,105,8730,56,41361,41466,0,1670.0,15.904761904761905,2.4471409388754664,56,4798.0,0.09610937077100118,56,4798.0
70890.0,107,8724,55,41365,41472,0,1841.0,17.205607476635514,2.068295123829006,55,4937.0,0.09348093474831581,55,4937.0
70895.0,105,8729,56,41368,41473,0,2004.0,19.085714285714285,2.0682236237143594,56,5048.0,0.07905536493061106,56,5048.0
70900.0,105,8724,62,41373,41478,0,2200.0,20.952380952380953,1.688375728258705,62,5066.0,0.07064334920014542,62,5066.0
70905.0,105,8726,55,41377,41482,0,2374.0,22.60952380952381,1.6960259046585662,55,4962.0,0.0705205729444733,55,4962.0
70910.0,107,8723,52,41378,41485,0,2121.0,19.822429906542055,1.7171283083924156,52,4961.0,0.06654320686166541,52,4961.0
70915.0,109,8722,51,41381,41490,0,1609.0,14.761467889908257,1.8912420892074053,51,4710.0,0.06553840832963326,51,4710.0
70920.0,107,8726,50,41385,41492,0,1176.0,10.990654205607477,1.8647446943452464,50,4720.0,0.06977709917087371,50,4720.0
70925.0,105,8728,51,41389,41494,0,649.0,6.180952380952381,1.7756521670252254,51,4791.0,0.0648476208305262,51,4791.0
70930.0,104,8728,54,41392,41496,0,537.0,5.163461538461538,1.9367319467412822,54,4835.0,0.07498958205396411,54,4835.0
70935.0,107,8726,60,41395,41502,0,741.0,6.925233644859813,2.2193251872769095,60,4868.0,0.07766565810392483,60,4868.0
70940.0,105,8725,66,41398,41503,0,1017.0,9.685714285714285,2.6863151385833377,66,5083.0,0.10490882701641203,66,5083.0
70945.0,103,8727,74,41404,41507,0,1373.0,13.330097087378642,2.6606567733427124,74,5330.0,0.09542059295375509,74,5330.0
70950.0,104,8722,74,41408,41512,0,1587.0,15.259615384615385,2.0623384582337407,74,5405.0,0.07542276541888256,74,5405.0
70955.0,105,8728,69,41413,41518,0,1696.0,16.152380952380952,2.4043085504416775,69,5186.0,0.10274255590741706,69,5186.0
70960.0,106,8723,68,41417,41523,0,1880.0,17.735849056603772,2.6152464220797067,68,4702.0,0.09595833696752055,68,4702.0
70965.0,105,8726,58,41421,41526,0,1664.0,15.847619047619048,2.216994713348422,58,4716.0,0.08846690833912448,58,4716.0
70970.0,102,8723,59,41427,41529,0,1415.0,13.872549019607844,2.047998944356025,59,4411.0,0.08716765100204964,59,4411.0
70975.0,106,8721,58,41429,41535,0,1239.0,11.68867924528302,1.8247093079338075,58,4450.0,0.07932581931933762,58,4450.0
70980.0,106,8719,58,41433,41539,0,1036.0,9.773584905660377,1.598067965245684,58,4402.0,0.07053727067112964,58,4402.0
70985.0,106,8721,57,41435,41541,0,1116.0,10.528301886792454,1.9875513394661437,57,4181.0,0.07231170899757064,57,4181.0
70990.0,110,8721,62,41437,41547,0,1413.0,12.845454545454546,2.4799018331718297,62,3908.0,0.07281450252651472,62,3908.0
70995.0,104,8725,66,41443,41547,0,1621.0,15.586538461538462,2.032208086902042,66,3947.0,0.07895669117677956,66,3947.0
71000.0,104,8719,66,41449,41553,0,1788.0,17.192307692307693,1.9964741466496987,66,3814.0,0.0850716151734916,66,3814.0
71005.0,106,8717,64,41451,41557,0,1961.0,18.5,1.7544339883991713,64,3941.0,0.0741990938677055,64,3941.0
71010.0,107,8717,55,41454,41561,0,2104.0,19.66355140186916,1.9460229455377478,55,4109.0,0.07521081734636567,55,4109.0
71015.0,107,8716,51,41457,41564,0,1914.0,17.88785046728972,1.919190648472277,51,4159.0,0.06779155550009396,51,4159.0
71020.0,109,8714,50,41461,41570,0,1560.0,14.311926605504587,1.918082232539098,50,4097.0,0.06820238800952763,50,4097.0
71025.0,108,8720,56,41464,41572,0,1379.0,12.768518518518519,2.480749893482763,56,4079.0,0.09450416754432407,56,4079.0
71030.0,109,8718,62,41469,41578,0,1228.0,11.26605504587156,2.335644423010086,62,4124.0,0.09721611127085941,62,4124.0
71035.0,105,8716,63,41475,41580,0,1150.0,10.952380952380953,1.7996366346346226,63,4151.0,0.08985388415476213,63,4151.0
71040.0,108,8716,68,41478,41586,0,1219.0,11.287037037037036,1.783507306638584,68,4082.0,0.07942910098369708,68,4082.0
71045.0,110,8713,67,41479,41589,0,1311.0,11.918181818181818,1.7282584925997642,67,4194.0,0.06666871117739427,67,4194.0
71050.0,109,8716,61,41483,41592,0,1389.0,12.743119266055047,1.5875481606793331,61,4321.0,0.06644739102930204,61,4321.0
71055.0,108,8714,54,41486,41594,0,1341.0,12.416666666666666,1.6776914094934219,54,4439.0,0.06522673048407646,54,4439.0
71060.0,109,8714,55,41489,41598,0,1266.0,11.614678899082568,1.7239473698811842,55,4593.0,0.06725142408289693,55,4593.0
71065.0,108,8718,57,41492,41600,0,1223.0,11.324074074074074,1.6251047277842172,57,4614.0,0.06597235441468487,57,4614.0
71070.0,111,8716,56,41495,41606,0,1083.0,9.756756756756756,1.9151277405659777,56,4365.0,0.06809322540298184,56,4365.0
71075.0,109,8717,51,41498,41607,0,452.0,4.146788990825688,1.9468766632770205,51,4173.0,0.0769971569026851,51,4173.0
71080.0,111,8715,64,41502,41613,0,647.0,5.828828828828829,1.6440981367504088,64,4187.0,0.05077802211197685,64,4187.0
71085.0,108,8716,68,41506,41614,0,788.0,7.296296296296297,1.3433901283149998,68,4345.0,0.04305825581172466,68,4345.0
71090.0,110,8716,71,41508,41618,0,894.0,8.127272727272727,1.730098272767673,71,4352.0,0.04800687759939109,71,4352.0
71095.0,110,8712,79,41512,41622,0,1097.0,9.972727272727273,1.3056731213695634,79,4649.0,0.036033015710663106,79,4649.0
71100.0,109,8720,82,41517,41626,0,1297.0,11.899082568807339,0.8015478219239225,82,5052.0,0.042896307436166375,82,5052.0
71105.0,107,8724,92,41519,41626,0,1694.0,15.83177570093458,0.5899266494137687,92,5489.0,0.04296362331237696,92,5489.0
71110.0,111,8726,90,41519,41630,0,2073.0,18.675675675675677,0.3802833147736015,90,5752.0,0.02062674976172561,90,5752.0
71115.0,113,8724,90,41519,41632,0,2424.0,21.451327433628318,0.9638760153643147,90,5822.0,0.02514802340025745,90,5822.0
71120.0,113,8727,89,41520,41633,0,2800.0,24.778761061946902,1.5699634009060637,89,5905.0,0.03825853197739986,89,5905.0
71125.0,110,8729,78,41523,41633,0,2815.0,25.59090909090909,1.669776860675746,78,6091.0,0.0534665340047456,78,6091.0
71130.0,104,8733,69,41529,41633,0,2653.0,25.509615384615383,1.8003860608812114,69,6072.0,0.06777974657116881,69,6072.0
71135.0,106,8735,66,41531,41637,0,2479.0,23.38679245283019,1.8391063591908277,66,6364.0,0.07354403242903441,66,6364.0
71140.0,106,8735,70,41535,41641,0,2372.0,22.37735849056604,1.1551483350563703,70,6706.0,0.05155768652168251,70,6706.0
71145.0,106,8735,77,41537,41643,0,2490.0,23.49056603773585,0.6883810769711671,77,7073.0,0.03267845444564847,77,7073.0
71150.0,110,8733,86,41539,41649,0,2778.0,25.254545454545454,0.3634319408358105,86,7373.0,0.018989113781895963,86,7373.0
71155.0,110,8733,86,41539,41649,0,3026.0,27.509090909090908,0.8016439894844407,86,7647.0,0.02695664389391121,86,7647.0
71160.0,112,8737,87,41539,41651,0,3329.0,29.723214285714285,0.9649947973205292,87,8033.0,0.02436523903606186,87,8033.0
71165.0,108,8737,88,41543,41651,0,3652.0,33.81481481481482,0.6160917605296761,88,8474.0,0.030336797023860346,88,8474.0
