step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72305.0,107,6500,63,44591,44698,0,722.0,6.747663551401869,2.0808283286600364,63,7139.0,0.07279643654149583,63,7139.0
72310.0,104,6500,73,44596,44700,0,1007.0,9.682692307692308,1.475435153443473,73,7479.0,0.05731930862112585,73,7479.0
72315.0,105,6499,80,44600,44705,0,1200.0,11.428571428571429,1.0806995337030807,80,7367.0,0.050941433309213364,80,7367.0
72320.0,107,6495,78,44602,44709,0,1283.0,11.990654205607477,1.3960845463321854,78,6463.0,0.04168509108663724,78,6463.0
72325.0,112,6502,70,44602,44714,0,1194.0,10.660714285714286,1.864161826678861,70,6549.0,0.0651093773040218,70,6549.0
72330.0,110,6500,64,44606,44716,0,1017.0,9.245454545454546,2.070180478947511,64,6345.0,0.07489529915282883,64,6345.0
72335.0,106,6506,64,44610,44716,0,959.0,9.047169811320755,2.271259952670649,64,5881.0,0.07165123209770495,64,5881.0
72340.0,105,6502,61,44615,44720,0,1016.0,9.676190476190476,1.9002189036671135,61,6187.0,0.07871341539344433,61,6187.0
72345.0,103,6506,70,44619,44722,0,1296.0,12.58252427184466,1.2777514938125503,70,6522.0,0.05181226710041717,70,6522.0
72350.0,106,6500,77,44622,44728,0,1634.0,15.415094339622641,0.9479566483300095,77,6692.0,0.046705473164140775,77,6692.0
72355.0,107,6501,80,44624,44731,0,1997.0,18.66355140186916,0.990320659523383,80,6866.0,0.04564277934142137,80,6866.0
72360.0,110,6504,72,44624,44734,0,2050.0,18.636363636363637,1.182102752199969,72,6944.0,0.03572545625845785,72,6944.0
72365.0,109,6507,67,44626,44735,0,1912.0,17.541284403669724,1.9309851780019855,67,6754.0,0.05786164898627977,67,6754.0
72370.0,106,6508,59,44630,44736,0,1763.0,16.632075471698112,2.084767964606522,59,6805.0,0.07527872022499432,59,6805.0
72375.0,103,6509,53,44636,44739,0,1593.0,15.466019417475728,1.8584055412664748,53,6834.0,0.0687244656594992,53,6834.0
72380.0,102,6508,52,44638,44740,0,1657.0,16.245098039215687,1.7938461871892137,52,7085.0,0.07847019613099514,52,7085.0
72385.0,105,6508,62,44641,44746,0,1945.0,18.523809523809526,1.1489312380306755,62,7374.0,0.057900491049101534,62,7374.0
72390.0,104,6506,70,44644,44748,0,2250.0,21.634615384615383,0.753728960762331,70,7611.0,0.03889345550935137,70,7611.0
72395.0,110,6511,73,44645,44755,0,2577.0,23.427272727272726,1.528661200283216,73,7789.0,0.06472411349232737,73,7789.0
72400.0,112,6509,76,44645,44757,0,2948.0,26.321428571428573,2.1894764891574434,76,7993.0,0.06389194982237294,76,7993.0
72405.0,109,6513,72,44650,44759,0,3126.0,28.678899082568808,1.5800472549946771,72,8093.0,0.05469135575195258,72,8093.0
72410.0,105,6513,69,44654,44759,0,3216.0,30.62857142857143,1.82479046079265,69,7990.0,0.06816419882858941,69,7990.0
72415.0,106,6513,64,44657,44763,0,3290.0,31.037735849056602,1.7823205011405983,64,8302.0,0.07288049212041132,64,8302.0
72420.0,107,6511,56,44660,44767,0,3311.0,30.94392523364486,1.900195097935374,56,8560.0,0.07061309454276443,56,8560.0
72425.0,106,6513,51,44663,44769,0,3364.0,31.735849056603772,1.7964778441527425,51,8586.0,0.07031346926988272,51,8586.0
72430.0,106,6515,56,44667,44773,0,3577.0,33.74528301886792,1.9218426351207347,56,8420.0,0.0711571106417566,56,8420.0
72435.0,106,6516,53,44670,44776,0,3773.0,35.594339622641506,1.89954984426946,53,8576.0,0.07206740514654941,53,8576.0
72440.0,106,6511,53,44675,44781,0,3977.0,37.5188679245283,1.8044339411948838,53,8797.0,0.07029164162513866,53,8797.0
72445.0,105,6512,56,44677,44782,0,4227.0,40.25714285714286,2.00633764362983,56,9043.0,0.0656938586558425,56,9043.0
72450.0,107,6510,60,44681,44788,0,4511.0,42.1588785046729,2.175679785811585,60,9308.0,0.08146780570906433,60,9308.0
72455.0,105,6510,67,44685,44790,0,4830.0,46.0,2.4838395828647353,67,9609.0,0.09508608989810075,67,9609.0
72460.0,106,6509,70,44689,44795,0,4383.0,41.34905660377358,2.106586931223577,70,9275.0,0.08792677742744574,70,9275.0
72465.0,106,6511,70,44695,44801,0,3439.0,32.443396226415096,2.1922191486386886,70,8282.0,0.10779885740046083,70,8282.0
72470.0,109,6511,65,44696,44805,0,2557.0,23.458715596330276,2.0686174407021336,65,8037.0,0.09208051861780155,65,8037.0
72475.0,108,6508,59,44700,44808,0,1335.0,12.36111111111111,2.0962709663559957,59,7870.0,0.08575205477542858,59,7870.0
72480.0,107,6512,63,44703,44810,0,913.0,8.532710280373832,2.393792440663548,63,7636.0,0.07960164026391232,63,7636.0
72485.0,109,6506,62,44707,44816,0,847.0,7.770642201834862,2.0056555161013527,62,7786.0,0.07392150246459049,62,7786.0
72490.0,105,6510,59,44713,44818,0,781.0,7.438095238095238,1.9226435649203073,59,7985.0,0.07964596267615284,59,7985.0
72495.0,108,6505,60,44715,44823,0,893.0,8.268518518518519,1.9399633873913562,60,8042.0,0.07836919269564867,60,8042.0
72500.0,107,6506,56,44719,44826,0,984.0,9.19626168224299,2.049434456134056,56,7879.0,0.07449111875506781,56,7879.0
72505.0,107,6509,56,44722,44829,0,1147.0,10.719626168224298,1.858079442422397,56,8095.0,0.0667850112787658,56,8095.0
72510.0,108,6507,55,44727,44835,0,1370.0,12.685185185185185,1.9466470831392,55,8237.0,0.07451034284720011,55,8237.0
72515.0,108,6507,60,44729,44837,0,1348.0,12.481481481481481,1.7329870671278604,60,8307.0,0.062031520991658935,60,8307.0
72520.0,108,6507,69,44733,44841,0,1655.0,15.324074074074074,1.3009163872106586,69,8561.0,0.03577214442989882,69,8561.0
72525.0,107,6507,79,44736,44843,0,2034.0,19.009345794392523,0.9220999693928813,79,8941.0,0.030783304983825505,79,8941.0
72530.0,109,6506,93,44739,44848,0,2474.0,22.69724770642202,0.33494213215142565,93,9384.0,0.016350482973700294,93,9384.0
72535.0,109,6505,96,44740,44849,0,2780.0,25.504587155963304,0.2502982288308788,96,9684.0,0.009469464682961082,96,9684.0
72540.0,113,6513,92,44740,44853,0,2992.0,26.47787610619469,1.2036173843418712,92,9794.0,0.04141136895334966,92,9794.0
72545.0,113,6513,89,44740,44853,0,3257.0,28.82300884955752,1.4253926620967772,89,10185.0,0.045161718364494126,89,10185.0
72550.0,108,6519,86,44745,44853,0,3477.0,32.19444444444444,0.8600121913485447,86,10621.0,0.028138796145573908,86,10621.0
72555.0,106,6519,82,44747,44853,0,3606.0,34.0188679245283,0.7819395193002449,82,10913.0,0.03246294209031924,82,10913.0
72560.0,107,6520,79,44749,44856,0,3649.0,34.10280373831776,1.1133640715310151,79,11011.0,0.028576797301531717,79,11011.0
72565.0,108,6521,74,44749,44857,0,3208.0,29.703703703703702,1.3772844730168314,74,10540.0,0.03514025418037275,74,10540.0
72570.0,106,6523,68,44753,44859,0,2401.0,22.650943396226417,1.730155725516153,68,9471.0,0.055619120642538745,68,9471.0
72575.0,103,6529,60,44756,44859,0,1838.0,17.844660194174757,1.677601187806948,60,9651.0,0.06195399939850518,60,9651.0
72580.0,103,6529,54,44760,44863,0,1388.0,13.475728155339805,1.6243785731344869,54,9747.0,0.06699412432252384,54,9747.0
72585.0,102,6530,58,44762,44864,0,1129.0,11.068627450980392,1.3172799045065622,58,10018.0,0.05163836065205762,58,10018.0
72590.0,104,6529,67,44765,44869,0,1435.0,13.798076923076923,0.7883324109546462,67,10331.0,0.03954057723542455,67,10331.0
72595.0,104,6527,78,44767,44871,0,1796.0,17.26923076923077,0.3631731107822266,78,10696.0,0.024892919695708466,78,10696.0
72600.0,108,6529,86,44767,44875,0,2136.0,19.77777777777778,0.29836750829901254,86,10970.0,0.014196094822822351,86,10970.0
72605.0,109,6532,85,44767,44876,0,2472.0,22.678899082568808,0.8346847465324194,85,11192.0,0.019099475763888617,85,11192.0
72610.0,112,6541,83,44767,44879,0,2446.0,21.839285714285715,1.3227064547949001,83,11425.0,0.05011442552633602,83,11425.0
72615.0,108,6541,70,44771,44879,0,2207.0,20.435185185185187,1.6059920831184369,70,11316.0,0.06739491004240439,70,11316.0
72620.0,107,6545,66,44772,44879,0,2101.0,19.635514018691588,2.3758852683084455,66,11076.0,0.07939163125800737,66,11076.0
72625.0,106,6544,60,44776,44882,0,1769.0,16.68867924528302,2.016782122159378,60,11119.0,0.06881147438604734,60,11119.0
72630.0,102,6542,58,44782,44884,0,1733.0,16.99019607843137,1.8533111714853336,58,11140.0,0.06685288992934223,58,11140.0
72635.0,104,6544,58,44784,44888,0,1608.0,15.461538461538462,2.1095145341103088,58,10686.0,0.0785563606659846,58,10686.0
72640.0,102,6541,53,44789,44891,0,1260.0,12.352941176470589,1.953987337823354,53,9262.0,0.07341233004349279,53,9262.0
72645.0,103,6548,50,44791,44894,0,974.0,9.45631067961165,1.8801997825996262,50,9286.0,0.0720204463800938,50,9286.0
72650.0,105,6542,49,44795,44900,0,624.0,5.942857142857143,1.8739677545792381,49,9143.0,0.06472727850775244,49,9143.0
72655.0,103,6545,52,44798,44901,0,466.0,4.524271844660194,1.6556146539320318,52,8711.0,0.06370617623619212,52,8711.0
72660.0,106,6541,52,44801,44907,0,605.0,5.7075471698113205,1.860902274123611,52,7711.0,0.07126955648964162,52,7711.0
72665.0,104,6544,53,44804,44908,0,649.0,6.240384615384615,1.810482346914849,53,7507.0,0.06627439447253802,53,7507.0
72670.0,106,6540,56,44808,44914,0,659.0,6.216981132075472,1.8739278132658979,56,7460.0,0.06710861334639855,56,7460.0
72675.0,103,6544,52,44811,44914,0,675.0,6.553398058252427,1.7460791081492433,52,7111.0,0.06509379897255475,52,7111.0
72680.0,105,6538,54,44815,44920,0,723.0,6.885714285714286,1.783984621330414,54,6234.0,0.06461235690286181,54,6234.0
72685.0,107,6546,53,44817,44924,0,726.0,6.785046728971962,1.9869269468533124,53,5965.0,0.07993661484655659,53,5965.0
72690.0,108,6541,55,44821,44929,0,711.0,6.583333333333333,1.9435942970555553,55,5725.0,0.07491648585841378,55,5725.0
72695.0,107,6545,60,44824,44931,0,633.0,5.91588785046729,1.623677297030734,60,5866.0,0.05909111132787185,60,5866.0
72700.0,106,6542,68,44828,44934,0,799.0,7.537735849056604,1.2733278439118008,68,6192.0,0.042273357329882986,68,6192.0
72705.0,106,6546,70,44830,44936,0,951.0,8.971698113207546,1.0250405735531747,70,5951.0,0.03432938485409563,70,5951.0
72710.0,109,6540,74,44833,44942,0,1163.0,10.669724770642201,1.2854152929974132,74,5403.0,0.04094085415238256,74,5403.0
72715.0,108,6544,81,44834,44942,0,1444.0,13.37037037037037,1.2146450377047553,81,5626.0,0.03268606678421591,81,5626.0
72720.0,106,6548,81,44838,44944,0,1742.0,16.433962264150942,0.7251772317985403,81,6029.0,0.027814399813394702,81,6029.0
72725.0,103,6552,80,44841,44944,0,2053.0,19.932038834951456,0.576715018098387,80,6094.0,0.0348454570878266,80,6094.0
72730.0,107,6550,76,44841,44948,0,2396.0,22.39252336448598,1.249494588156846,76,5992.0,0.04176829464034959,76,5992.0
72735.0,108,6553,72,44841,44949,0,2398.0,22.203703703703702,1.4779094259213832,72,6020.0,0.039856800318330665,72,6020.0
72740.0,106,6551,65,44845,44951,0,2158.0,20.358490566037737,1.7898039092090077,65,5859.0,0.05797357844782481,65,5859.0
72745.0,103,6557,61,44848,44951,0,1982.0,19.24271844660194,2.4268317991655857,61,5603.0,0.06616865994027597,61,5603.0
72750.0,102,6553,54,44853,44955,0,1774.0,17.392156862745097,2.139277631562396,54,5672.0,0.07225391084249029,54,5672.0
72755.0,101,6561,52,44858,44959,0,1775.0,17.574257425742573,2.590824888752528,52,5696.0,0.11235792457502668,52,5696.0
72760.0,103,6556,53,44861,44964,0,1602.0,15.553398058252426,2.482702099954925,53,5532.0,0.10733943166953006,53,5532.0
72765.0,103,6558,49,44865,44968,0,1259.0,12.223300970873787,2.0750771020761776,49,5240.0,0.08069739589097431,49,5240.0
72770.0,102,6555,44,44869,44971,0,906.0,8.882352941176471,1.7187129114104867,44,5263.0,0.08004152166648248,44,5263.0
72775.0,104,6554,48,44872,44976,0,510.0,4.903846153846154,1.5710532595232967,48,5188.0,0.067552913713923,48,5188.0
72780.0,104,6554,52,44874,44978,0,433.0,4.163461538461538,1.8356123120473051,52,5151.0,0.07280854659709585,52,5151.0
72785.0,107,6552,55,44877,44984,0,562.0,5.252336448598131,1.4688742778977917,55,5068.0,0.061945142620845266,55,5068.0
72790.0,104,6557,59,44881,44985,0,738.0,7.096153846153846,1.4279312981196077,59,4833.0,0.0671864924578255,59,4833.0
72795.0,108,6556,65,44882,44990,0,978.0,9.055555555555555,1.8842350111554738,65,4445.0,0.0630656218840443,65,4445.0
72800.0,109,6553,61,44884,44993,0,1168.0,10.715596330275229,1.9389356859322848,61,4554.0,0.07137851699613512,61,4554.0
72805.0,106,6554,59,44888,44994,0,1334.0,12.584905660377359,2.117800458294252,59,4466.0,0.07881878475290229,59,4466.0
72810.0,107,6553,65,44892,44999,0,1586.0,14.822429906542055,2.449465823800135,65,4277.0,0.07995447774773838,65,4277.0
72815.0,107,6551,60,44896,45003,0,1758.0,16.429906542056074,2.028715023367214,60,4356.0,0.07580507989214169,60,4356.0
72820.0,103,6553,57,44902,45005,0,1928.0,18.718446601941746,1.9575954500535304,57,4198.0,0.0762431342449452,57,4198.0
72825.0,108,6554,61,44904,45012,0,2050.0,18.98148148148148,2.113094019092299,61,4275.0,0.08875537369873687,61,4275.0
72830.0,107,6554,71,44909,45016,0,2338.0,21.850467289719628,1.342084472362255,71,4614.0,0.06874584092815839,71,4614.0
72835.0,107,6552,73,44911,45018,0,2573.0,24.046728971962615,1.0844559973291787,73,4801.0,0.058912186347675574,73,4801.0
72840.0,111,6552,78,44913,45024,0,2809.0,25.306306306306308,1.1863759333657624,78,4983.0,0.04193784305329563,78,4983.0
72845.0,112,6551,73,44913,45025,0,2979.0,26.598214285714285,1.4073553277079276,73,5077.0,0.034312038467388,73,5077.0
72850.0,110,6555,69,44917,45027,0,3084.0,28.036363636363635,1.759872218592276,69,4971.0,0.05440804167350918,69,4971.0
72855.0,106,6555,67,44921,45027,0,3295.0,31.08490566037736,2.0830527454356456,67,4731.0,0.06404574151755563,67,4731.0
72860.0,107,6555,64,44924,45031,0,3468.0,32.41121495327103,1.9363956356993504,64,5023.0,0.07126766078375088,64,5023.0
72865.0,102,6560,72,44930,45032,0,3767.0,36.931372549019606,1.2202407675060984,72,5363.0,0.05745998752463857,72,5363.0
72870.0,106,6558,79,44932,45038,0,4019.0,37.91509433962264,0.8369691154568651,79,5643.0,0.04231319761322688,79,5643.0
72875.0,108,6556,77,44934,45042,0,4218.0,39.05555555555556,1.258155679713457,77,5781.0,0.03838148179629071,77,5781.0
72880.0,110,6558,77,44934,45044,0,4460.0,40.54545454545455,1.6321254202418092,77,6043.0,0.040394143615920315,77,6043.0
72885.0,107,6558,77,44939,45046,0,4695.0,43.87850467289719,1.77267673838039,77,6278.0,0.055402523508948594,77,6278.0
72890.0,104,6562,76,44942,45046,0,5023.0,48.29807692307692,2.402918115417213,76,6490.0,0.08247445917091169,76,6490.0
72895.0,103,6558,71,44947,45050,0,5203.0,50.51456310679612,2.0289047466973336,71,6619.0,0.08716133277697316,71,6619.0
72900.0,105,6564,67,44951,45056,0,5286.0,50.34285714285714,2.2370774524808317,67,6728.0,0.10581069031963351,67,6728.0
72905.0,107,6564,65,44953,45060,0,5364.0,50.13084112149533,2.6262918831603717,65,6802.0,0.10716688897475735,65,6802.0
72910.0,106,6566,63,44958,45064,0,5438.0,51.301886792452834,2.407125554123258,63,6890.0,0.09124723563569502,63,6890.0
72915.0,103,6565,65,44962,45065,0,5625.0,54.61165048543689,2.057847172891515,65,7156.0,0.08376600285659479,65,7156.0
72920.0,104,6563,78,44967,45071,0,5988.0,57.57692307692308,1.4554071027234878,78,7520.0,0.06460219784402134,78,7520.0
72925.0,104,6562,88,44970,45074,0,6411.0,61.64423076923077,0.771976676995174,88,7943.0,0.03715070521009573,88,7943.0
72930.0,107,6561,87,44972,45079,0,6662.0,62.26168224299065,0.5662285553330912,87,8264.0,0.03330811741975269,87,8264.0
72935.0,110,6564,84,44972,45082,0,6803.0,61.845454545454544,1.032350442558229,84,8450.0,0.027818358563527892,84,8450.0
72940.0,111,6566,80,44973,45084,0,5918.0,53.31531531531532,1.0867253300099342,80,8449.0,0.031519222540660856,80,8449.0
72945.0,107,6568,71,44977,45084,0,4332.0,40.48598130841121,1.4079227822187068,71,8015.0,0.05144731623928017,71,8015.0
72950.0,107,6571,66,44978,45085,0,3194.0,29.850467289719628,1.7330156229859406,66,8023.0,0.06075717388680807,66,8023.0
72955.0,106,6568,57,44982,45088,0,1730.0,16.32075471698113,1.948638930377071,57,8085.0,0.06811880165238858,57,8085.0
72960.0,105,6572,56,44985,45090,0,1292.0,12.304761904761905,2.414229264859424,56,8077.0,0.07308685226151142,56,8077.0
72965.0,105,6568,55,44989,45094,0,1473.0,14.028571428571428,2.05377186351564,55,7943.0,0.0698349498297291,55,7943.0
72970.0,100,6577,57,44997,45097,0,1651.0,16.51,1.9699914448595721,57,7181.0,0.09403188237549565,57,7181.0
72975.0,106,6571,57,44997,45103,0,1828.0,17.245283018867923,2.1324535226603354,57,7391.0,0.0974638803036781,57,7391.0
72980.0,106,6571,51,45001,45107,0,2001.0,18.87735849056604,2.0440750604503943,51,7507.0,0.08534657559136123,51,7507.0
72985.0,105,6571,54,45004,45109,0,2229.0,21.228571428571428,1.6625906759309117,54,7766.0,0.05789598994299837,54,7766.0
72990.0,107,6565,66,45008,45115,0,2532.0,23.66355140186916,1.0228020973735166,66,8077.0,0.04340466285569138,66,8077.0
72995.0,106,6570,72,45010,45116,0,2421.0,22.839622641509433,0.8132577166562334,72,8186.0,0.03388832738351754,72,8186.0
73000.0,110,6564,76,45012,45122,0,2042.0,18.563636363636363,1.183602334889822,76,7983.0,0.035975564581900155,76,7983.0
73005.0,110,6574,75,45012,45122,0,1742.0,15.836363636363636,1.3796067181745275,75,8263.0,0.03667143245217241,75,8263.0
73010.0,107,6573,69,45016,45123,0,1393.0,13.018691588785046,1.4479177171909499,69,8466.0,0.04930087137201078,69,8466.0
73015.0,104,6577,58,45019,45123,0,1139.0,10.951923076923077,1.732257279683952,58,8493.0,0.07090385782198583,58,8493.0
73020.0,105,6576,54,45021,45126,0,1271.0,12.104761904761904,2.037082630080135,54,8221.0,0.06964271487027354,54,8221.0
73025.0,103,6578,48,45025,45128,0,1175.0,11.407766990291263,1.8692944534242095,48,7976.0,0.07225613449736924,48,7976.0
73030.0,106,6574,49,45028,45134,0,965.0,9.10377358490566,1.9835493013454826,49,7260.0,0.07150249869628299,49,7260.0
73035.0,104,6576,50,45032,45136,0,774.0,7.4423076923076925,1.8902381577093894,50,7156.0,0.07407371751107697,50,7156.0
73040.0,105,6571,47,45036,45141,0,469.0,4.466666666666667,1.7344045495479734,47,7157.0,0.0627617210496271,47,7157.0
73045.0,105,6580,47,45039,45144,0,402.0,3.8285714285714287,2.0518170505396216,47,6918.0,0.09489475816205906,47,6918.0
73050.0,108,6574,47,45042,45150,0,500.0,4.62962962962963,2.2072914120464904,47,5972.0,0.087966750173145,47,5972.0
73055.0,106,6579,49,45045,45151,0,543.0,5.122641509433962,1.765731341690423,49,5945.0,0.06231686488013722,49,5945.0
73060.0,107,6574,54,45049,45156,0,549.0,5.130841121495327,1.864660323015047,54,5687.0,0.06947847687467493,54,5687.0
73065.0,105,6579,51,45052,45157,0,529.0,5.038095238095238,1.8070865119353918,51,5724.0,0.07021040930006486,51,5724.0
73070.0,106,6574,53,45056,45162,0,452.0,4.264150943396227,1.917670029075801,53,5793.0,0.07437103535439053,53,5793.0
73075.0,105,6576,53,45059,45164,0,466.0,4.438095238095238,1.719794595989227,53,5837.0,0.0650156105110651,53,5837.0
73080.0,108,6576,54,45062,45170,0,588.0,5.444444444444445,1.930768379330648,54,5473.0,0.05455679042722855,54,5473.0
73085.0,106,6579,54,45065,45171,0,737.0,6.952830188679245,2.0171155411830846,54,5628.0,0.07123745445261968,54,5628.0
73090.0,107,6575,53,45070,45177,0,933.0,8.719626168224298,2.053623890509373,53,5650.0,0.07335497944152494,53,5650.0
73095.0,105,6578,60,45073,45178,0,1111.0,10.58095238095238,1.8842191494134433,60,5863.0,0.06757169644594431,60,5863.0
73100.0,104,6573,71,45079,45183,0,1423.0,13.682692307692308,1.0386909000142015,71,6198.0,0.04882171023420712,71,6198.0
73105.0,105,6577,75,45080,45185,0,1726.0,16.438095238095237,0.8821263084276364,75,6455.0,0.039679362495256935,75,6455.0
73110.0,109,6571,78,45082,45191,0,2057.0,18.871559633027523,1.1982145087837033,78,6589.0,0.03748321493144386,78,6589.0
73115.0,113,6579,77,45082,45195,0,2251.0,19.920353982300885,1.7549149446191568,77,6667.0,0.056749992305121635,77,6667.0
73120.0,109,6578,67,45087,45196,0,2329.0,21.36697247706422,1.9660607624061,67,6514.0,0.07518053584845248,67,6514.0
73125.0,106,6584,61,45090,45196,0,2055.0,19.38679245283019,1.8899297745908337,61,6109.0,0.06797386511204707,61,6109.0
73130.0,105,6580,54,45095,45200,0,1556.0,14.81904761904762,1.897422333336676,54,5228.0,0.07398348212133521,54,5228.0
73135.0,105,6582,53,45097,45202,0,1145.0,10.904761904761905,2.3583839407937326,53,4109.0,0.08124884270302053,53,4109.0
73140.0,106,6579,56,45101,45207,0,739.0,6.971698113207547,1.9101493851798765,56,4250.0,0.07619612696669621,56,4250.0
