step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92390.0,97,3839,52,60252,60349,0,584.0,6.020618556701031,2.330526234222747,52,3743.0,0.09242355817104127,52,3743.0
92395.0,96,3840,56,60256,60352,0,574.0,5.979166666666667,1.878160777718384,56,3729.0,0.0692197589618085,56,3729.0
92400.0,93,3839,54,60260,60353,0,506.0,5.440860215053763,2.021207919032846,54,3761.0,0.0671596364667036,54,3761.0
92405.0,92,3843,50,60263,60355,0,557.0,6.054347826086956,2.8972802088606344,50,3713.0,0.09911839174701721,50,3713.0
92410.0,90,3840,43,60268,60358,0,543.0,6.033333333333333,2.2717238409401137,43,3781.0,0.08784577599841185,43,3781.0
92415.0,89,3838,42,60273,60362,0,500.0,5.617977528089888,2.7080352468649362,42,3630.0,0.12440615886596025,42,3630.0
92420.0,92,3837,49,60275,60367,0,551.0,5.989130434782608,2.290196816400157,49,3711.0,0.08855411173215418,49,3711.0
92425.0,96,3837,66,60279,60375,0,851.0,8.864583333333334,1.7737808495946414,66,4013.0,0.07252462938777333,66,4013.0
92430.0,95,3838,71,60283,60378,0,1002.0,10.547368421052632,1.1377708465229728,71,4037.0,0.05520301370403198,71,4037.0
92435.0,95,3836,71,60285,60380,0,1051.0,11.063157894736841,1.3204527681212037,71,3750.0,0.0455457718182248,71,3750.0
92440.0,97,3840,67,60285,60382,0,1073.0,11.061855670103093,1.6283046483124326,67,3977.0,0.05662562197777593,67,3977.0
92445.0,92,3840,57,60290,60382,0,991.0,10.771739130434783,1.7188878610277478,57,4073.0,0.06175982942934663,57,4073.0
92450.0,93,3844,54,60291,60384,0,1113.0,11.96774193548387,2.0745795872164825,54,4294.0,0.07805388491430333,54,4294.0
92455.0,92,3841,70,60295,60387,0,1430.0,15.543478260869565,1.1596178539527993,70,4611.0,0.03672606463098442,70,4611.0
92460.0,90,3844,72,60298,60388,0,1733.0,19.255555555555556,0.6408322329973862,72,4883.0,0.014092725987707415,72,4883.0
92465.0,92,3846,73,60300,60392,0,2059.0,22.380434782608695,1.4863441438915828,73,5127.0,0.0529072346440084,73,5127.0
92470.0,92,3850,72,60300,60392,0,2251.0,24.467391304347824,1.7198023642116984,72,5123.0,0.03832778482462035,72,5123.0
92475.0,90,3850,65,60304,60394,0,2336.0,25.955555555555556,2.032589194461838,65,4870.0,0.05989944968268588,65,4870.0
92480.0,86,3854,59,60308,60394,0,2437.0,28.337209302325583,2.6246631859617615,59,4549.0,0.07119504317356974,59,4549.0
92485.0,83,3854,51,60313,60396,0,2515.0,30.301204819277107,3.2240166976704865,51,4450.0,0.11487139397758421,51,4450.0
92490.0,79,3858,43,60317,60396,0,2201.0,27.860759493670887,3.337573314192966,43,4360.0,0.14246323644167777,43,4360.0
92495.0,76,3855,38,60323,60399,0,1653.0,21.75,3.1184040215205857,38,4066.0,0.13506172891830207,38,4066.0
92500.0,82,3858,39,60326,60408,0,1264.0,15.414634146341463,3.0856865440827246,39,4138.0,0.15365671378148746,39,4138.0
92505.0,82,3853,41,60331,60413,0,758.0,9.24390243902439,1.8482689505602248,41,4339.0,0.11403890817325268,41,4339.0
92510.0,85,3854,46,60333,60418,0,666.0,7.8352941176470585,1.4222060221786148,46,4310.0,0.07954919459552906,46,4310.0
92515.0,90,3848,53,60334,60424,0,870.0,9.666666666666666,1.726006845617534,53,3937.0,0.06551390135351995,53,3937.0
92520.0,91,3851,55,60334,60425,0,850.0,9.340659340659341,1.7904991446409013,55,4080.0,0.05140560941992702,55,4080.0
92525.0,91,3849,51,60338,60429,0,850.0,9.340659340659341,2.173646977340713,51,4128.0,0.08285395444616443,51,4128.0
92530.0,88,3853,50,60341,60429,0,852.0,9.681818181818182,1.9248500142245701,50,4165.0,0.07044241286180877,50,4165.0
92535.0,90,3853,52,60345,60435,0,776.0,8.622222222222222,2.1116117472174385,52,4000.0,0.08091501724944761,52,4000.0
92540.0,90,3855,54,60347,60437,0,784.0,8.71111111111111,2.5470632842299388,54,3758.0,0.06405193355575155,54,3758.0
92545.0,87,3854,49,60353,60440,0,637.0,7.32183908045977,2.2835642004330903,49,3728.0,0.09603322419954056,49,3728.0
92550.0,83,3858,45,60357,60440,0,518.0,6.240963855421687,2.7050128118610792,45,3417.0,0.12318545650347716,45,3417.0
92555.0,85,3854,45,60359,60444,0,577.0,6.788235294117647,3.0539992120432298,45,2992.0,0.10658988699395427,45,2992.0
92560.0,87,3854,41,60363,60450,0,612.0,7.0344827586206895,2.8838672255240474,41,3071.0,0.12726104250674208,41,3071.0
92565.0,83,3852,50,60369,60452,0,764.0,9.204819277108435,1.640888933976189,50,3301.0,0.07960925130352155,50,3301.0
92570.0,90,3854,58,60372,60462,0,1003.0,11.144444444444444,1.5582854871872314,58,3382.0,0.0955013666473522,58,3382.0
92575.0,93,3850,58,60373,60466,0,1267.0,13.623655913978494,2.0245937667353053,58,3192.0,0.08902442578942878,58,3192.0
92580.0,96,3851,59,60373,60469,0,1548.0,16.125,2.4909459295464482,59,3094.0,0.0659628196373329,59,3094.0
92585.0,95,3849,60,60378,60473,0,1843.0,19.4,2.8964329963133206,60,3291.0,0.09982667440169467,60,3291.0
92590.0,90,3849,61,60383,60473,0,2134.0,23.711111111111112,2.4753534913595376,61,3562.0,0.1010042642731896,61,3562.0
92595.0,89,3849,67,60390,60479,0,2459.0,27.629213483146067,1.698219844690894,67,3887.0,0.09560367899465262,67,3887.0
92600.0,92,3845,74,60391,60483,0,2815.0,30.597826086956523,0.9797744351747235,74,4243.0,0.0511909332016711,74,4243.0
92605.0,98,3847,83,60393,60491,0,3212.0,32.775510204081634,0.702644863530765,83,4640.0,0.04978091211081624,83,4640.0
92610.0,100,3845,82,60393,60493,0,3156.0,31.56,0.35929827876538895,82,4820.0,0.01756560078035508,82,4820.0
92615.0,102,3847,82,60393,60495,0,2909.0,28.519607843137255,1.0631063009194386,82,4695.0,0.02265305540268113,82,4695.0
92620.0,104,3847,76,60393,60497,0,2594.0,24.942307692307693,1.5877641994229184,76,4789.0,0.053862721806068686,76,4789.0
92625.0,102,3851,68,60395,60497,0,2180.0,21.372549019607842,2.063851648283294,68,4402.0,0.04754918309008476,68,4402.0
92630.0,99,3851,66,60400,60499,0,1975.0,19.949494949494948,2.6772290397097396,66,4328.0,0.08441179307926917,66,4328.0
92635.0,94,3855,65,60405,60499,0,1709.0,18.180851063829788,1.9538732965255285,65,4559.0,0.07033835149539587,65,4559.0
92640.0,89,3855,68,60410,60499,0,1715.0,19.269662921348313,1.332659899459996,68,4894.0,0.07036342053798396,68,4894.0
92645.0,94,3859,69,60413,60507,0,2017.0,21.45744680851064,1.2735787685175444,69,5025.0,0.08821646639852436,69,5025.0
92650.0,98,3855,69,60413,60511,0,2313.0,23.602040816326532,1.6747245664159247,69,4941.0,0.07846913567057623,69,4941.0
92655.0,103,3856,60,60413,60516,0,2233.0,21.679611650485437,1.8567989228561057,60,4994.0,0.06838517693302718,60,4994.0
92660.0,101,3854,60,60417,60518,0,1987.0,19.673267326732674,1.8294539530809362,60,4975.0,0.06230579347240941,60,4975.0
92665.0,100,3858,55,60420,60520,0,1697.0,16.97,2.796161373693343,55,4884.0,0.10360671107972261,55,4884.0
92670.0,99,3854,51,60425,60524,0,1231.0,12.434343434343434,2.05223316644357,51,4873.0,0.08384416624094138,51,4873.0
92675.0,96,3857,51,60429,60525,0,751.0,7.822916666666667,2.2199825652507688,51,4627.0,0.09324800776598183,51,4627.0
92680.0,101,3855,53,60432,60533,0,660.0,6.534653465346534,2.0233102594033716,53,4761.0,0.08969766274521436,53,4761.0
92685.0,101,3855,55,60436,60537,0,752.0,7.445544554455446,1.9620171691915864,55,4769.0,0.07954207957172896,55,4769.0
92690.0,103,3853,59,60438,60541,0,1014.0,9.844660194174757,2.442031727595565,59,4675.0,0.08029463023490528,59,4675.0
92695.0,100,3855,58,60443,60543,0,1213.0,12.13,1.9308764122394069,58,4723.0,0.0702721773229802,58,4723.0
92700.0,95,3855,58,60448,60543,0,1385.0,14.578947368421053,2.153358870504812,58,4507.0,0.07871638450698772,58,4507.0
92705.0,99,3855,53,60450,60549,0,1542.0,15.575757575757576,2.238282217782372,53,4536.0,0.08738237811410429,53,4536.0
92710.0,98,3852,51,60454,60552,0,1734.0,17.693877551020407,2.2572767111288567,51,4534.0,0.08554472614298382,51,4534.0
92715.0,101,3857,51,60458,60559,0,1929.0,19.099009900990097,2.1818346377675555,51,4553.0,0.09497354384216594,51,4553.0
92720.0,98,3855,51,60463,60561,0,2135.0,21.785714285714285,2.0978842600052143,51,4503.0,0.08285090316198322,51,4503.0
92725.0,98,3859,51,60465,60563,0,1977.0,20.1734693877551,2.237118097704061,51,4344.0,0.09762389499305814,51,4344.0
92730.0,96,3857,56,60469,60565,0,1598.0,16.645833333333332,2.044763222408535,56,3941.0,0.0806346135169433,56,3941.0
92735.0,96,3858,59,60472,60568,0,1381.0,14.385416666666666,2.177915990064884,59,3418.0,0.05819679993058425,59,3418.0
92740.0,97,3856,62,60475,60572,0,1128.0,11.628865979381443,2.9854074226920675,62,3060.0,0.10698089570445601,62,3060.0
92745.0,90,3860,60,60482,60572,0,1125.0,12.5,2.9651242821394317,60,2972.0,0.11388769801589992,60,2972.0
92750.0,91,3860,62,60487,60578,0,1435.0,15.76923076923077,3.474308303384015,62,2905.0,0.14413476514685739,62,2905.0
92755.0,91,3860,62,60491,60582,0,1745.0,19.175824175824175,3.4416929011157538,62,2906.0,0.12787014569747834,62,2906.0
92760.0,87,3856,64,60499,60586,0,2063.0,23.71264367816092,3.2018298880002005,64,2922.0,0.12334892731791064,64,2922.0
92765.0,91,3854,60,60503,60594,0,2085.0,22.912087912087912,3.2749546121243385,60,3019.0,0.14193099823370225,60,3019.0
92770.0,89,3849,67,60510,60599,0,2403.0,27.0,2.1471607648183264,67,3262.0,0.09652102060682917,67,3262.0
92775.0,94,3844,67,60512,60606,0,2394.0,25.46808510638298,1.7602374187356387,67,3356.0,0.08623503763345103,67,3356.0
92780.0,94,3844,64,60516,60610,0,2165.0,23.03191489361702,1.5037559433408423,64,3198.0,0.06016657530328489,64,3198.0
92785.0,103,3843,63,60516,60619,0,2062.0,20.019417475728154,2.78708140877905,63,3102.0,0.10255622515920401,63,3102.0
92790.0,100,3846,58,60520,60620,0,1775.0,17.75,2.266457393133123,58,3357.0,0.08494852130887828,58,3357.0
92795.0,95,3844,55,60527,60622,0,1626.0,17.11578947368421,2.1352262417495544,55,3554.0,0.0986555944992383,55,3554.0
92800.0,99,3845,57,60528,60627,0,1785.0,18.03030303030303,2.772559309037774,57,3725.0,0.0938882068209615,57,3725.0
92805.0,97,3841,58,60534,60631,0,1965.0,20.257731958762886,2.800100701426202,58,3929.0,0.09634743572548317,58,3929.0
92810.0,97,3842,56,60539,60636,0,2149.0,22.15463917525773,2.5296992581350626,56,4173.0,0.1128597106094862,56,4173.0
92815.0,99,3836,72,60543,60642,0,2466.0,24.90909090909091,1.5369187698664597,72,4491.0,0.0711405128290258,72,4491.0
92820.0,99,3837,76,60546,60645,0,2285.0,23.08080808080808,1.1286495811452857,76,4575.0,0.05417205019355162,76,4575.0
92825.0,104,3836,72,60548,60652,0,1750.0,16.826923076923077,1.5222686452604985,72,4415.0,0.06755805154496101,72,4415.0
92830.0,108,3836,73,60548,60656,0,1526.0,14.12962962962963,1.9913485904510384,73,4138.0,0.05212470492740343,73,4138.0
92835.0,107,3835,68,60552,60659,0,1318.0,12.317757009345794,1.8372402921225215,68,4287.0,0.06602324175318479,68,4287.0
92840.0,104,3838,66,60556,60660,0,1248.0,12.0,2.1084210743544487,66,4132.0,0.07061524454483001,66,4132.0
92845.0,102,3838,66,60560,60662,0,1282.0,12.568627450980392,2.665323146806342,66,3999.0,0.08781342609828294,66,3999.0
92850.0,96,3842,60,60566,60662,0,1064.0,11.083333333333334,1.9000401178318533,60,4209.0,0.07499794261744651,60,4209.0
92855.0,92,3842,55,60570,60662,0,838.0,9.108695652173912,2.3245061266978695,55,4192.0,0.08486669674796045,55,4192.0
92860.0,98,3846,48,60572,60670,0,776.0,7.918367346938775,2.753139037862544,48,4251.0,0.12805030342263862,48,4251.0
92865.0,97,3842,42,60577,60674,0,692.0,7.134020618556701,2.4437846833888957,42,4091.0,0.10845719371005255,42,4091.0
92870.0,98,3844,43,60580,60678,0,778.0,7.938775510204081,2.905910121258772,43,3747.0,0.1130759692596828,43,3747.0
92875.0,101,3838,53,60583,60684,0,1005.0,9.950495049504951,2.2859762655919504,53,3981.0,0.08039276996742983,53,3981.0
92880.0,96,3840,64,60590,60686,0,1299.0,13.53125,1.3073052155027556,64,4277.0,0.059046323714588914,64,4277.0
92885.0,102,3834,77,60592,60694,0,1653.0,16.205882352941178,0.8130716000620036,77,4632.0,0.043374952864215055,77,4632.0
92890.0,103,3835,84,60594,60697,0,1900.0,18.446601941747574,0.43235002243184,84,4892.0,0.02520054029702551,84,4892.0
92895.0,108,3836,80,60594,60702,0,2065.0,19.12037037037037,1.1834306414951297,80,4942.0,0.03568430576242576,80,4942.0
92900.0,110,3838,77,60594,60704,0,2122.0,19.29090909090909,1.4421309363552883,77,5107.0,0.039375871437099356,77,5107.0
92905.0,108,3838,68,60598,60706,0,2110.0,19.537037037037038,1.800276031550023,68,5165.0,0.05690791831786029,68,5165.0
92910.0,105,3842,59,60601,60706,0,1763.0,16.79047619047619,1.9620105856610954,59,5080.0,0.0724431160192336,59,5080.0
92915.0,105,3838,53,60605,60710,0,1220.0,11.619047619047619,2.119065145751217,53,4720.0,0.079912574373371,53,4720.0
92920.0,103,3842,53,60609,60712,0,863.0,8.37864077669903,2.305404896627841,53,4139.0,0.08067683063946397,53,4139.0
92925.0,106,3836,57,60612,60718,0,732.0,6.90566037735849,2.4343339760402967,57,3958.0,0.09366589631711131,57,3958.0
92930.0,107,3843,56,60616,60723,0,805.0,7.5233644859813085,2.552284679699871,56,3900.0,0.11806207866426648,56,3900.0
92935.0,106,3839,61,60621,60727,0,955.0,9.00943396226415,2.627615573544505,61,3903.0,0.11192736729592104,61,3903.0
92940.0,102,3843,65,60625,60727,0,1173.0,11.5,2.668474209116716,65,4014.0,0.07804490686812472,65,4014.0
92945.0,98,3843,64,60631,60729,0,1407.0,14.357142857142858,2.751748648797735,64,4210.0,0.09077903073022897,64,4210.0
92950.0,93,3843,63,60636,60729,0,1666.0,17.913978494623656,2.3063494689348802,63,4481.0,0.082599880604568,63,4481.0
92955.0,92,3843,68,60643,60735,0,1996.0,21.695652173913043,1.6378560557736161,68,4811.0,0.09214836878357881,68,4811.0
92960.0,94,3840,69,60644,60738,0,2303.0,24.5,1.0402141223551271,69,5087.0,0.047792861890871514,69,5087.0
92965.0,99,3843,66,60646,60745,0,2610.0,26.363636363636363,1.7473611012314683,66,5295.0,0.07828030081800741,66,5295.0
92970.0,102,3840,63,60646,60748,0,2703.0,26.5,1.745102448925243,63,5304.0,0.04994002586274254,63,5304.0
92975.0,100,3842,57,60650,60750,0,2653.0,26.53,2.031658131758329,57,5150.0,0.06479066988064414,57,5150.0
92980.0,98,3842,52,60654,60752,0,2647.0,27.010204081632654,1.9542480032527703,52,5354.0,0.08171543979701855,52,5354.0
92985.0,97,3843,52,60658,60755,0,2789.0,28.75257731958763,1.9812047149985064,52,5486.0,0.08039060936400018,52,5486.0
92990.0,100,3840,51,60660,60760,0,2973.0,29.73,2.1756972492152347,51,5507.0,0.07988938260192811,51,5507.0
92995.0,97,3842,52,60665,60762,0,3166.0,32.63917525773196,1.9089830701281456,52,5320.0,0.060971218854523834,52,5320.0
93000.0,95,3842,51,60667,60762,0,3354.0,35.305263157894736,2.0102993630359327,51,5543.0,0.07780486545519541,51,5543.0
93005.0,98,3847,53,60671,60769,0,3542.0,36.142857142857146,2.527293208145176,53,5697.0,0.09988411668615456,53,5697.0
93010.0,98,3845,51,60673,60771,0,3126.0,31.897959183673468,2.2179379798917376,51,5599.0,0.07402244022764731,51,5599.0
93015.0,96,3847,54,60679,60775,0,2321.0,24.177083333333332,2.2834213055039485,54,5012.0,0.08616952446192831,54,5012.0
93020.0,93,3847,49,60682,60775,0,1707.0,18.35483870967742,2.146960218971995,49,5232.0,0.08476872268021798,49,5232.0
93025.0,94,3847,44,60687,60781,0,976.0,10.382978723404255,2.458357328565812,44,5403.0,0.11196553451534672,44,5403.0
93030.0,94,3845,44,60689,60783,0,631.0,6.712765957446808,2.147582619639565,44,5566.0,0.08178561648085829,44,5566.0
93035.0,95,3843,55,60694,60789,0,864.0,9.094736842105263,1.2285752310910092,55,5816.0,0.05275930180345094,55,5816.0
93040.0,96,3846,60,60696,60792,0,1041.0,10.84375,1.1608735281175073,60,5752.0,0.058086673497086426,60,5752.0
93045.0,100,3844,64,60698,60798,0,1197.0,11.97,1.3820196347919065,64,5189.0,0.04723923241282339,64,5189.0
93050.0,103,3843,67,60698,60801,0,1423.0,13.815533980582524,2.2782612626956817,67,4671.0,0.06650052365096615,67,4671.0
93055.0,100,3845,67,60703,60803,0,1660.0,16.6,2.381733467540997,67,4209.0,0.07081425046935551,67,4209.0
93060.0,95,3845,67,60708,60803,0,1945.0,20.473684210526315,2.7864819133853374,67,3882.0,0.1018832005578715,67,3882.0
93065.0,96,3845,64,60713,60809,0,2075.0,21.614583333333332,2.271903942767261,64,4120.0,0.1043476436894338,64,4120.0
93070.0,95,3842,60,60717,60812,0,2085.0,21.94736842105263,2.3466519721800525,60,4228.0,0.09772743745118673,60,4228.0
93075.0,101,3845,60,60720,60821,0,2168.0,21.465346534653467,3.067454589356321,60,4350.0,0.1339744590678405,60,4350.0
93080.0,103,3839,52,60724,60827,0,1726.0,16.75728155339806,2.5494113135179637,52,4328.0,0.12046249329542681,52,4328.0
93085.0,102,3841,52,60729,60831,0,1125.0,11.029411764705882,2.4129847928096084,52,3908.0,0.1037610474993864,52,3908.0
93090.0,105,3835,54,60732,60837,0,652.0,6.20952380952381,1.937177992381252,54,3862.0,0.07894756570771487,54,3862.0
93095.0,105,3835,52,60736,60841,0,459.0,4.371428571428571,2.0396400846867544,52,3588.0,0.08333375886927614,52,3588.0
93100.0,105,3834,56,60739,60844,0,564.0,5.371428571428571,2.4297048141702864,56,3378.0,0.0851683593320757,56,3378.0
93105.0,104,3835,65,60743,60847,0,731.0,7.028846153846154,2.6339226008687735,65,3543.0,0.0903034408731946,65,3543.0
93110.0,101,3839,61,60748,60849,0,845.0,8.366336633663366,2.528340122265539,61,3574.0,0.10929866495951991,61,3574.0
93115.0,100,3839,62,60753,60853,0,999.0,9.99,2.2941605750083403,62,3402.0,0.09356426493637329,62,3402.0
93120.0,100,3835,62,60757,60857,0,1198.0,11.98,2.4879141904307596,62,3212.0,0.08915359722743993,62,3212.0
93125.0,102,3835,62,60761,60863,0,1427.0,13.990196078431373,2.6302757468527447,62,3097.0,0.09644967788617392,62,3097.0
93130.0,103,3831,65,60764,60867,0,1732.0,16.815533980582526,2.9177445694251354,65,3049.0,0.10096168194755704,65,3049.0
93135.0,101,3829,71,60770,60871,0,1763.0,17.455445544554454,2.072244806697573,71,3221.0,0.07327171064199182,71,3221.0
93140.0,96,3833,69,60775,60871,0,1617.0,16.84375,1.7583785814666981,69,3229.0,0.044451494593542536,69,3229.0
93145.0,96,3837,63,60779,60875,0,1343.0,13.989583333333334,1.8974307341806813,63,3460.0,0.08031570836342639,63,3460.0
93150.0,92,3841,53,60783,60875,0,1000.0,10.869565217391305,2.2347752874468476,53,3502.0,0.09872622465608047,53,3502.0
93155.0,90,3841,41,60785,60875,0,651.0,7.233333333333333,2.1689997037415663,41,3611.0,0.08667104181746436,41,3611.0
93160.0,90,3842,40,60790,60880,0,525.0,5.833333333333333,2.3444126944224397,40,3641.0,0.10425873813117052,40,3641.0
93165.0,89,3841,41,60792,60881,0,457.0,5.134831460674158,1.906780993247355,41,3638.0,0.0734854205758414,41,3638.0
93170.0,93,3840,53,60795,60888,0,540.0,5.806451612903226,2.1411954174559664,53,3493.0,0.07488983284291595,53,3493.0
93175.0,92,3838,52,60798,60890,0,639.0,6.945652173913044,2.1942099056399385,52,3494.0,0.0720110539043949,52,3494.0
93180.0,90,3840,51,60802,60892,0,750.0,8.333333333333334,2.301511834375304,51,3629.0,0.07633500374526668,51,3629.0
93185.0,88,3844,51,60806,60894,0,905.0,10.284090909090908,2.0446761112427163,51,3682.0,0.07709354868510042,51,3682.0
93190.0,88,3844,51,60810,60898,0,1134.0,12.886363636363637,1.879634192183592,51,3569.0,0.061817277385843215,51,3569.0
93195.0,90,3842,50,60812,60902,0,1329.0,14.766666666666667,1.8660660493410535,50,3773.0,0.0726504193767364,50,3773.0
93200.0,88,3844,50,60816,60904,0,1555.0,17.670454545454547,1.9403841903241335,50,3950.0,0.07272048617298446,50,3950.0
93205.0,88,3844,53,60818,60906,0,1534.0,17.431818181818183,1.723781967992637,53,4024.0,0.07035497316243133,53,4024.0
93210.0,89,3844,54,60821,60910,0,1359.0,15.269662921348315,1.9393578975603392,54,3917.0,0.07271961183665981,54,3917.0
93215.0,86,3844,52,60824,60910,0,1283.0,14.918604651162791,2.464475132795662,52,3730.0,0.07921313294867921,52,3730.0
93220.0,89,3850,53,60827,60916,0,1208.0,13.573033707865168,3.5703738603659496,53,3532.0,0.1339793942816859,53,3532.0
93225.0,84,3850,45,60832,60916,0,1032.0,12.285714285714286,3.275254444780497,45,3472.0,0.14899426744387478,45,3472.0
93230.0,83,3850,46,60839,60922,0,1026.0,12.36144578313253,2.9922985092329646,46,3234.0,0.14062157823029903,46,3234.0
93235.0,83,3847,38,60842,60925,0,862.0,10.385542168674698,2.780909651575064,38,3277.0,0.12268005498833465,38,3277.0
93240.0,83,3847,40,60846,60929,0,809.0,9.74698795180723,2.614118382712505,40,3355.0,0.10673799428420722,40,3355.0
93245.0,86,3843,42,60849,60935,0,835.0,9.709302325581396,2.361492361350264,42,3339.0,0.09815157243284961,42,3339.0
93250.0,88,3841,47,60853,60941,0,1009.0,11.465909090909092,2.103341048848051,47,3198.0,0.07093059326048795,47,3198.0
93255.0,90,3842,53,60856,60946,0,1242.0,13.8,2.5200758715222107,53,3055.0,0.08324671024349518,53,3055.0
