step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86105.0,107,7557,55,53310,53417,0,826.0,7.719626168224299,2.384186106594406,55,4411.0,0.07740916807567333,55,4411.0
86110.0,109,7555,58,53314,53423,0,925.0,8.486238532110091,1.8148650588386186,58,4361.0,0.06398484484407829,58,4361.0
86115.0,105,7556,60,53319,53424,0,931.0,8.866666666666667,1.992403052777918,60,4049.0,0.08142296839733706,60,4049.0
86120.0,108,7550,61,53322,53430,0,886.0,8.203703703703704,1.6992038924224278,61,4186.0,0.07185276482784148,61,4186.0
86125.0,109,7557,60,53324,53433,0,815.0,7.477064220183486,1.9585267473381096,60,4175.0,0.07256709110528645,60,4175.0
86130.0,108,7554,58,53328,53436,0,807.0,7.472222222222222,2.1973594739087705,58,4086.0,0.07416699297879895,58,4086.0
86135.0,109,7552,61,53333,53442,0,859.0,7.8807339449541285,1.798233383793247,61,4183.0,0.07385217671554574,61,4183.0
86140.0,106,7554,57,53336,53442,0,846.0,7.981132075471698,1.9478325428764105,57,4340.0,0.07943406608021787,57,4340.0
86145.0,106,7554,62,53340,53446,0,708.0,6.679245283018868,1.7629077123805035,62,4389.0,0.07439480198957783,62,4389.0
86150.0,106,7551,68,53345,53451,0,913.0,8.61320754716981,1.2951253022972122,68,4630.0,0.052800563582084854,68,4630.0
86155.0,108,7553,76,53345,53453,0,1219.0,11.287037037037036,1.0588529267054392,76,4994.0,0.03406024461475616,76,4994.0
86160.0,110,7547,84,53349,53459,0,1503.0,13.663636363636364,0.5128656687953779,84,5236.0,0.02216875220035771,84,5236.0
86165.0,112,7556,85,53350,53462,0,1745.0,15.580357142857142,1.2271664336865835,85,5329.0,0.0477130055865917,85,5329.0
86170.0,114,7554,86,53350,53464,0,2036.0,17.859649122807017,1.956304335111685,86,5279.0,0.05671292283842236,86,5279.0
86175.0,109,7560,77,53355,53464,0,2145.0,19.678899082568808,1.6149029677362625,77,5557.0,0.05919540121750305,77,5557.0
86180.0,104,7560,69,53360,53464,0,2198.0,21.134615384615383,1.5875604869181184,69,5774.0,0.06731378205277988,69,5774.0
86185.0,106,7562,65,53362,53468,0,2332.0,22.0,2.1213287973456056,65,5893.0,0.08028823895797725,65,5893.0
86190.0,106,7559,61,53365,53471,0,2053.0,19.367924528301888,1.9472058874826121,61,5777.0,0.08408873498341188,61,5777.0
86195.0,105,7560,57,53369,53474,0,1600.0,15.238095238095237,1.9882566806580348,57,5290.0,0.07803532231032818,57,5290.0
86200.0,108,7560,64,53372,53480,0,1391.0,12.87962962962963,2.253784809964861,64,4639.0,0.0752908313991348,64,4639.0
86205.0,107,7561,61,53376,53483,0,1068.0,9.981308411214954,1.9692431485026332,61,4843.0,0.07940499175288648,61,4843.0
86210.0,105,7561,57,53380,53485,0,952.0,9.066666666666666,2.264898721939504,57,4927.0,0.08414033433227337,57,4927.0
86215.0,107,7559,63,53384,53491,0,1115.0,10.42056074766355,1.9085403389795859,63,5102.0,0.07011323196318119,63,5102.0
86220.0,107,7555,69,53388,53495,0,1387.0,12.962616822429906,1.2280403698302687,69,5439.0,0.04539792923733337,69,5439.0
86225.0,106,7559,71,53391,53497,0,1429.0,13.481132075471699,0.8990100242379092,71,5588.0,0.04109851674386612,71,5588.0
86230.0,109,7554,72,53393,53502,0,1346.0,12.34862385321101,1.17310362560299,72,5544.0,0.04244293945890905,72,5544.0
86235.0,113,7562,74,53393,53506,0,1215.0,10.752212389380531,1.4191603534530162,74,5596.0,0.0511211986854277,74,5596.0
86240.0,111,7560,68,53397,53508,0,953.0,8.585585585585585,1.7073177050696728,68,5341.0,0.07077066005371549,68,5341.0
86245.0,109,7566,65,53399,53508,0,786.0,7.2110091743119265,1.5345729491289233,65,5521.0,0.06024167124093751,65,5521.0
86250.0,110,7562,60,53402,53512,0,668.0,6.072727272727272,1.7735864448162568,60,5531.0,0.06463893229289329,60,5531.0
86255.0,108,7565,57,53405,53513,0,643.0,5.953703703703703,1.5458407835648258,57,5543.0,0.058125044440847304,57,5543.0
86260.0,108,7563,56,53409,53517,0,673.0,6.231481481481482,1.593793966319518,56,5293.0,0.06199968810570393,56,5293.0
86265.0,107,7566,55,53411,53518,0,643.0,6.009345794392523,1.5832561791948563,55,5333.0,0.06105408134997988,55,5333.0
86270.0,109,7567,56,53414,53523,0,637.0,5.844036697247707,1.7495975641615646,56,5182.0,0.06227691957671046,56,5182.0
86275.0,107,7570,53,53417,53524,0,568.0,5.308411214953271,1.7243404187796563,53,5162.0,0.06206794697491936,53,5162.0
86280.0,107,7566,50,53421,53528,0,465.0,4.345794392523365,1.8895221619801288,50,5073.0,0.07026466055918161,50,5073.0
86285.0,104,7571,56,53425,53529,0,546.0,5.25,1.6881104775052473,56,5056.0,0.06768744230067274,56,5056.0
86290.0,107,7565,57,53428,53535,0,657.0,6.140186915887851,1.6886148298293995,57,4969.0,0.060477975192523716,57,4969.0
86295.0,105,7566,58,53431,53536,0,752.0,7.161904761904762,1.5844254095774513,58,5155.0,0.06220442783522208,58,5155.0
86300.0,108,7564,66,53434,53542,0,1051.0,9.731481481481481,1.1983846736282109,66,5471.0,0.04713819176641571,66,5471.0
86305.0,109,7569,73,53436,53545,0,1364.0,12.513761467889909,1.2435174274700225,73,5630.0,0.05655081856691701,73,5630.0
86310.0,112,7567,76,53439,53551,0,1699.0,15.169642857142858,1.462850496720211,76,5637.0,0.057734418564355273,76,5637.0
86315.0,113,7566,74,53439,53552,0,1894.0,16.761061946902654,1.517772452715441,74,5743.0,0.04628354613529451,74,5743.0
86320.0,110,7570,72,53444,53554,0,1997.0,18.154545454545456,1.509201521576451,72,5730.0,0.047577580700526555,72,5730.0
86325.0,108,7570,64,53446,53554,0,2096.0,19.40740740740741,1.622738000914718,64,5906.0,0.0601374632084549,64,5906.0
86330.0,106,7573,59,53451,53557,0,2140.0,20.18867924528302,1.7511138691772976,59,5824.0,0.06703907335076945,59,5824.0
86335.0,107,7571,58,53452,53559,0,2320.0,21.682242990654206,2.354106328281623,58,5791.0,0.07281404149284959,58,5791.0
86340.0,108,7570,57,53456,53564,0,2516.0,23.296296296296298,2.20316043520592,57,5864.0,0.07982514860551174,57,5864.0
86345.0,104,7573,59,53463,53567,0,2698.0,25.942307692307693,2.0558099721782033,59,5831.0,0.08414304149734403,59,5831.0
86350.0,106,7573,58,53465,53571,0,2885.0,27.21698113207547,2.071188486815737,58,5926.0,0.07955554606846595,58,5926.0
86355.0,106,7571,54,53469,53575,0,3076.0,29.0188679245283,1.899020215735156,54,6133.0,0.0819619028413755,54,6133.0
86360.0,105,7572,48,53473,53578,0,2710.0,25.80952380952381,1.6512579172329327,48,5957.0,0.0776520472107317,48,5957.0
86365.0,109,7568,50,53475,53584,0,2148.0,19.706422018348626,1.9225472757790054,50,5377.0,0.07294209454072915,50,5377.0
86370.0,108,7570,57,53478,53586,0,1517.0,14.046296296296296,1.75142047896279,57,5338.0,0.06645111379099705,57,5338.0
86375.0,110,7565,68,53481,53591,0,1131.0,10.281818181818181,1.2335601936881488,68,5657.0,0.04085719719409078,68,5657.0
86380.0,109,7574,80,53485,53594,0,985.0,9.036697247706423,0.9479266033337602,80,6028.0,0.04818922706048985,80,6028.0
86385.0,113,7568,88,53487,53600,0,1224.0,10.831858407079647,0.6462218277242705,88,6238.0,0.03859162667033144,88,6238.0
86390.0,114,7573,90,53487,53601,0,1411.0,12.37719298245614,1.002112430449233,90,6271.0,0.027198302625323127,90,6271.0
86395.0,116,7571,88,53487,53603,0,1479.0,12.75,1.2224105635886884,88,6287.0,0.032739670304371186,88,6287.0
86400.0,110,7575,77,53493,53603,0,1453.0,13.209090909090909,1.2227467193281758,77,5883.0,0.04584422711626557,77,5883.0
86405.0,110,7581,66,53493,53603,0,1279.0,11.627272727272727,1.522817225962157,66,6126.0,0.05591014522740549,66,6126.0
86410.0,110,7581,60,53497,53607,0,1057.0,9.60909090909091,1.6346415631000804,60,6237.0,0.058641797755797545,60,6237.0
86415.0,108,7587,56,53499,53607,0,850.0,7.87037037037037,1.6019382429088878,56,6171.0,0.05774616648451193,56,6171.0
86420.0,107,7586,58,53505,53612,0,787.0,7.355140186915888,1.4281979967430267,58,5901.0,0.06421551397938971,58,5901.0
86425.0,108,7587,57,53505,53613,0,800.0,7.407407407407407,1.6419279205998265,57,6080.0,0.06032242481859368,57,6080.0
86430.0,109,7586,56,53509,53618,0,995.0,9.128440366972477,1.711183877969262,56,6151.0,0.06356941074591778,56,6151.0
86435.0,109,7584,58,53511,53620,0,1014.0,9.302752293577981,1.5598546812829643,58,6172.0,0.05819354127766733,58,6172.0
86440.0,110,7585,57,53515,53625,0,903.0,8.209090909090909,1.6296452084103383,57,5951.0,0.05914600589965404,57,5951.0
86445.0,108,7585,63,53517,53625,0,821.0,7.601851851851852,1.488708030203718,63,6150.0,0.0506810266954489,63,6150.0
86450.0,111,7590,72,53521,53632,0,909.0,8.18918918918919,1.2816594948058273,72,6494.0,0.05700829224447043,72,6494.0
86455.0,110,7589,77,53523,53633,0,992.0,9.018181818181818,1.0903482604935644,77,6733.0,0.05271180029858979,77,6733.0
86460.0,114,7587,81,53525,53639,0,1217.0,10.675438596491228,1.1539442531336197,81,6802.0,0.03582820795740923,81,6802.0
86465.0,114,7589,79,53525,53639,0,1393.0,12.219298245614034,1.3602039122634806,79,6957.0,0.04164216434226341,79,6957.0
86470.0,111,7591,72,53530,53641,0,1492.0,13.441441441441441,1.5281432059884426,72,6843.0,0.05084322114552415,72,6843.0
86475.0,109,7593,67,53532,53641,0,1389.0,12.743119266055047,1.5583877351987807,67,6826.0,0.05831342682488043,67,6826.0
86480.0,110,7589,61,53535,53645,0,1152.0,10.472727272727273,1.7786685436616552,61,6417.0,0.06790387675075515,61,6417.0
86485.0,109,7597,56,53538,53647,0,907.0,8.321100917431192,1.8066829189180427,56,6362.0,0.06612537264814823,56,6362.0
86490.0,109,7593,58,53542,53651,0,691.0,6.339449541284404,1.8635490460749697,58,6270.0,0.06608084090479963,58,6270.0
86495.0,107,7596,52,53545,53652,0,541.0,5.05607476635514,1.9374669915134426,52,6135.0,0.07253247997138289,52,6135.0
86500.0,110,7592,56,53548,53658,0,669.0,6.081818181818182,2.112737506466292,56,5740.0,0.07554047790299229,56,5740.0
86505.0,107,7595,50,53552,53659,0,670.0,6.261682242990654,2.0099902260356064,50,5568.0,0.07646663856402616,50,5568.0
86510.0,108,7591,51,53557,53665,0,654.0,6.055555555555555,1.9869900713698556,51,5290.0,0.0782928193949785,51,5290.0
86515.0,107,7593,55,53560,53667,0,630.0,5.88785046728972,1.7208751098363593,55,5374.0,0.06647373625211685,55,5374.0
86520.0,110,7587,57,53563,53673,0,560.0,5.090909090909091,1.8861221854012868,57,5298.0,0.07059686228401779,57,5298.0
86525.0,110,7596,59,53566,53676,0,631.0,5.736363636363636,2.4895811468808513,59,5124.0,0.08984085496236384,59,5124.0
86530.0,112,7590,62,53570,53682,0,763.0,6.8125,2.2071459782908622,62,5172.0,0.09166932405809541,62,5172.0
86535.0,107,7595,63,53576,53683,0,901.0,8.42056074766355,1.9248691662805308,63,4997.0,0.07727872291854049,63,4997.0
86540.0,110,7590,64,53578,53688,0,952.0,8.654545454545454,2.0474071126072735,64,4719.0,0.07720616040892202,64,4719.0
86545.0,108,7592,57,53584,53692,0,883.0,8.175925925925926,1.8794290722043314,57,4356.0,0.08003613126941332,57,4356.0
86550.0,108,7590,53,53586,53694,0,786.0,7.277777777777778,1.6536496295243608,53,4512.0,0.06851346125421803,53,4512.0
86555.0,111,7589,54,53588,53699,0,692.0,6.2342342342342345,1.9180642034284818,54,4559.0,0.06952462766372376,54,4559.0
86560.0,110,7592,59,53592,53702,0,728.0,6.618181818181818,2.2926277631763696,59,4538.0,0.07069294054828615,59,4538.0
86565.0,111,7590,61,53597,53708,0,784.0,7.063063063063063,1.7898807865068285,61,4575.0,0.0708666792256978,61,4575.0
86570.0,107,7592,61,53601,53708,0,828.0,7.738317757009346,2.003786098338946,61,4367.0,0.084222493977889,61,4367.0
86575.0,109,7591,65,53604,53713,0,881.0,8.082568807339449,1.8839899586262958,65,4339.0,0.07832006226442437,65,4339.0
86580.0,109,7586,60,53609,53718,0,870.0,7.981651376146789,1.9813384156133604,60,4189.0,0.08142409880749668,60,4189.0
86585.0,109,7590,57,53611,53720,0,821.0,7.532110091743119,2.0693165331125845,57,4143.0,0.078515611743044,57,4143.0
86590.0,110,7585,56,53615,53725,0,797.0,7.245454545454545,2.173132616438581,56,4172.0,0.07453832609299832,56,4172.0
86595.0,110,7593,51,53619,53729,0,830.0,7.545454545454546,2.2491906983635297,51,4189.0,0.09791258113370796,51,4189.0
86600.0,110,7589,54,53623,53733,0,951.0,8.645454545454545,2.3944304512135353,54,4052.0,0.10284645528073753,54,4052.0
86605.0,108,7593,52,53627,53735,0,986.0,9.12962962962963,1.8928360590556315,52,3953.0,0.07692008558168874,52,3953.0
86610.0,110,7587,56,53631,53741,0,1016.0,9.236363636363636,1.912913582337089,56,3760.0,0.07557081049398834,56,3760.0
86615.0,109,7589,59,53634,53743,0,1092.0,10.01834862385321,2.247785944629905,59,3628.0,0.08468734848367414,59,3628.0
86620.0,111,7585,57,53638,53749,0,1053.0,9.486486486486486,2.0416920397749414,57,3710.0,0.0839339611807247,57,3710.0
86625.0,108,7587,62,53643,53751,0,1110.0,10.277777777777779,2.0543164219704786,62,3727.0,0.0758194715822308,62,3727.0
86630.0,110,7588,67,53646,53756,0,1273.0,11.572727272727272,2.2043265686069247,67,3823.0,0.06564839810693296,67,3823.0
86635.0,109,7588,69,53651,53760,0,1489.0,13.660550458715596,2.6353628666851603,69,3958.0,0.10016609438299248,69,3958.0
86640.0,106,7586,66,53656,53762,0,1535.0,14.481132075471699,2.1796918240025422,66,3987.0,0.0879366884973818,66,3987.0
86645.0,106,7587,67,53661,53767,0,1568.0,14.79245283018868,2.1658118349402504,67,3945.0,0.08872289485916802,67,3945.0
86650.0,107,7583,64,53664,53771,0,1646.0,15.383177570093459,1.9152368994629856,64,4130.0,0.07272305934549722,64,4130.0
86655.0,107,7581,58,53668,53775,0,1675.0,15.654205607476635,2.2069958309828657,58,4295.0,0.08976905099461903,58,4295.0
86660.0,108,7581,56,53671,53779,0,1591.0,14.731481481481481,1.9101221028002302,56,4319.0,0.07555061446455925,56,4319.0
86665.0,111,7582,54,53675,53786,0,1518.0,13.675675675675675,2.084366029851132,54,4185.0,0.08909615567655589,54,4185.0
86670.0,110,7584,57,53678,53788,0,1484.0,13.49090909090909,2.5115357412945807,57,3991.0,0.08867313364052366,57,3991.0
86675.0,111,7578,60,53683,53794,0,1490.0,13.423423423423424,1.8283256561494263,60,4196.0,0.07088177216777469,60,4196.0
86680.0,108,7583,66,53687,53795,0,1613.0,14.935185185185185,1.9844734509249644,66,4292.0,0.06284423882400646,66,4292.0
86685.0,110,7578,64,53690,53800,0,975.0,8.863636363636363,2.0631020991699898,64,4170.0,0.07625261364894471,64,4170.0
86690.0,108,7581,66,53695,53803,0,1214.0,11.24074074074074,1.9520801127270575,66,4036.0,0.06803801982207733,66,4036.0
86695.0,108,7578,71,53698,53806,0,1443.0,13.36111111111111,1.5573960416770678,71,4192.0,0.04352330140549416,71,4192.0
86700.0,110,7576,73,53702,53812,0,1663.0,15.118181818181819,1.4461811821850101,73,4210.0,0.038717692336151875,73,4210.0
86705.0,109,7584,74,53705,53814,0,1847.0,16.94495412844037,1.3028831621382821,74,4492.0,0.039128763255020765,74,4492.0
86710.0,107,7586,65,53709,53816,0,1959.0,18.30841121495327,1.4924150232764433,65,4677.0,0.04364827834390129,65,4677.0
86715.0,105,7588,64,53711,53816,0,1797.0,17.114285714285714,1.6236338374698884,64,4721.0,0.06257068720353755,64,4721.0
86720.0,105,7588,55,53715,53820,0,1397.0,13.304761904761905,1.6928080059566106,55,4322.0,0.0546809212231816,55,4322.0
86725.0,104,7589,54,53717,53821,0,1062.0,10.211538461538462,1.8122900928962045,54,4402.0,0.06661883732164225,54,4402.0
86730.0,105,7588,53,53721,53826,0,663.0,6.314285714285714,1.7204999634652969,53,4414.0,0.06142033865299336,53,4414.0
86735.0,103,7587,58,53724,53827,0,499.0,4.844660194174757,1.4127005166421316,58,4633.0,0.05585295517583282,58,4633.0
86740.0,106,7592,70,53728,53834,0,736.0,6.943396226415095,0.9916501547047185,70,4952.0,0.05902519559940189,70,4952.0
86745.0,105,7592,72,53729,53834,0,990.0,9.428571428571429,0.7817473288100519,72,5146.0,0.046754453109516855,72,5146.0
86750.0,109,7593,76,53730,53839,0,1296.0,11.889908256880734,0.5846929733303629,76,5385.0,0.030438479821397017,76,5385.0
86755.0,111,7591,78,53730,53841,0,1418.0,12.774774774774775,0.7927347766175772,78,5644.0,0.0314065920003153,78,5644.0
86760.0,112,7594,73,53730,53842,0,1485.0,13.258928571428571,1.3281354433971537,73,5836.0,0.04082539224572041,73,5836.0
86765.0,109,7596,63,53733,53842,0,1311.0,12.027522935779816,1.5000099976667849,63,5829.0,0.053310892992674636,63,5829.0
86770.0,111,7596,59,53735,53846,0,966.0,8.702702702702704,1.9595669603439738,59,5397.0,0.059274709990637435,59,5397.0
86775.0,107,7602,54,53739,53846,0,686.0,6.411214953271028,1.767806280977096,54,5504.0,0.06566820240471194,54,5504.0
86780.0,109,7600,54,53743,53852,0,561.0,5.146788990825688,1.9436549980582554,54,5450.0,0.07176304666634176,54,5450.0
86785.0,106,7602,56,53746,53852,0,540.0,5.09433962264151,1.8198731825138919,56,5358.0,0.07289708244515337,56,5358.0
86790.0,108,7600,57,53750,53858,0,667.0,6.175925925925926,1.8822783837416108,57,5002.0,0.07229835243264876,57,5002.0
86795.0,106,7599,54,53753,53859,0,796.0,7.509433962264151,1.8259469989672823,54,5128.0,0.07289134565954229,54,5128.0
86800.0,108,7599,53,53757,53865,0,987.0,9.13888888888889,2.0501106597865792,53,5069.0,0.07421764726205161,53,5069.0
86805.0,106,7598,58,53760,53866,0,1234.0,11.641509433962264,2.4106698869710828,58,5164.0,0.08971722506684444,58,5164.0
86810.0,108,7602,57,53766,53874,0,1255.0,11.62037037037037,2.1111301519308046,57,5182.0,0.09892979510621487,57,5182.0
86815.0,108,7601,56,53767,53875,0,1122.0,10.38888888888889,2.6778311622823385,56,5074.0,0.11154882583642864,56,5074.0
86820.0,107,7599,60,53774,53881,0,1069.0,9.990654205607477,2.1403347529500154,60,5183.0,0.0931207320446533,60,5183.0
86825.0,107,7597,55,53778,53885,0,981.0,9.16822429906542,2.1017313797521577,55,5344.0,0.08302125882769651,55,5344.0
86830.0,108,7597,54,53781,53889,0,903.0,8.36111111111111,1.9444586137610016,54,5254.0,0.07703029150169435,54,5254.0
86835.0,110,7593,54,53785,53895,0,869.0,7.9,1.887434549158736,54,4906.0,0.07303676394658443,54,4906.0
86840.0,108,7592,55,53788,53896,0,851.0,7.87962962962963,1.6034541292109838,55,5128.0,0.06545868852898394,55,5128.0
86845.0,111,7596,56,53791,53902,0,840.0,7.5675675675675675,1.8254931625708435,56,5299.0,0.062387312272509855,56,5299.0
86850.0,108,7595,59,53795,53903,0,1009.0,9.342592592592593,2.1607723006727344,59,5491.0,0.06856145802257452,59,5491.0
86855.0,110,7593,61,53799,53909,0,1214.0,11.036363636363637,1.9150843142616558,61,5475.0,0.07204586047713167,61,5475.0
86860.0,106,7594,62,53804,53910,0,1399.0,13.19811320754717,1.9316206970246979,62,5186.0,0.08033203236570098,62,5186.0
86865.0,109,7593,65,53806,53915,0,1626.0,14.917431192660551,2.3267472159022855,65,4777.0,0.07875463331643535,65,4777.0
86870.0,110,7591,62,53809,53919,0,1596.0,14.50909090909091,2.007968278682896,62,4812.0,0.07244784182950655,62,4812.0
86875.0,107,7593,57,53814,53921,0,1395.0,13.037383177570094,2.2219888575745914,57,4537.0,0.08119315343109668,57,4537.0
86880.0,109,7587,60,53818,53927,0,980.0,8.990825688073395,1.960800362236183,60,4446.0,0.0758139683841473,60,4446.0
86885.0,109,7594,68,53823,53932,0,941.0,8.63302752293578,1.5346758446686297,68,4660.0,0.0645541701964637,68,4660.0
86890.0,110,7591,77,53825,53935,0,1141.0,10.372727272727273,1.1045941802331025,77,5022.0,0.051535857061075906,77,5022.0
86895.0,113,7592,84,53827,53940,0,1332.0,11.787610619469026,0.6342267111529092,84,5347.0,0.026192245439629395,84,5347.0
86900.0,113,7590,88,53829,53942,0,1426.0,12.619469026548673,0.9792860306463413,88,5620.0,0.025930953880404506,88,5620.0
86905.0,115,7594,81,53829,53944,0,1469.0,12.773913043478261,1.2172339430792647,81,5685.0,0.03067270196431669,81,5685.0
86910.0,113,7594,75,53831,53944,0,1396.0,12.353982300884956,1.5363934399971488,75,5620.0,0.04950506122456859,75,5620.0
86915.0,108,7598,65,53836,53944,0,1200.0,11.11111111111111,1.4548932498585383,65,5725.0,0.05744414772689352,65,5725.0
86920.0,109,7600,59,53839,53948,0,967.0,8.871559633027523,1.8059533301026094,59,5500.0,0.06605397051068958,59,5500.0
86925.0,109,7603,54,53840,53949,0,739.0,6.779816513761468,2.0671199134988814,54,5579.0,0.07266693183753632,54,5579.0
86930.0,109,7600,56,53845,53954,0,599.0,5.495412844036697,2.007107240166387,56,5642.0,0.07306332305624734,56,5642.0
86935.0,106,7603,57,53849,53955,0,495.0,4.669811320754717,1.7973098485498566,57,5590.0,0.07128041794291821,57,5590.0
86940.0,107,7597,57,53854,53961,0,511.0,4.775700934579439,1.7827855845490195,57,5069.0,0.06708317466328347,57,5069.0
86945.0,108,7601,53,53855,53963,0,553.0,5.12037037037037,2.0348899104061267,53,5072.0,0.07041466704132492,53,5072.0
