step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96145.0,62,1249,43,65483,65545,0,659.0,10.629032258064516,1.8380067070469326,43,2164.0,0.06025854127388314,43,2164.0
96150.0,59,1251,52,65488,65547,0,900.0,15.254237288135593,0.4121162381885843,52,2405.0,0.02987343889770583,52,2405.0
96155.0,59,1251,55,65488,65547,0,1142.0,19.35593220338983,0.29503067087202417,55,2659.0,0.0084455920092964,55,2659.0
96160.0,61,1255,55,65488,65549,0,1417.0,23.229508196721312,1.290648441360722,55,2922.0,0.03447554395305954,55,2922.0
96165.0,61,1255,49,65488,65549,0,1458.0,23.901639344262296,1.3263130798405394,49,2983.0,0.017298942506813478,49,2983.0
96170.0,65,1259,41,65492,65557,0,1343.0,20.661538461538463,3.2109202364837373,41,2820.0,0.17085943386140598,41,2820.0
96175.0,65,1259,33,65492,65557,0,1236.0,19.015384615384615,4.556285830235939,33,2437.0,0.20638216591184988,33,2437.0
96180.0,62,1263,26,65495,65557,0,1134.0,18.29032258064516,5.183067330149816,26,2040.0,0.20256561932724879,26,2040.0
96185.0,57,1263,26,65502,65559,0,1112.0,19.50877192982456,5.3047625449206395,26,1812.0,0.24687886485562827,26,1812.0
96190.0,56,1259,23,65507,65563,0,775.0,13.839285714285714,4.75279264396091,23,1589.0,0.22563725266073156,23,1589.0
96195.0,57,1258,19,65513,65570,0,335.0,5.87719298245614,4.689100554391074,19,1294.0,0.23093217346143888,19,1294.0
96200.0,60,1252,22,65516,65576,0,211.0,3.5166666666666666,4.32854334982797,22,1052.0,0.18044165907036783,22,1052.0
96205.0,65,1254,25,65519,65584,0,283.0,4.3538461538461535,5.027669715147337,25,945.0,0.21751896010342398,25,945.0
96210.0,65,1249,27,65524,65589,0,320.0,4.923076923076923,4.006629370574054,27,976.0,0.16987088635273775,27,976.0
96215.0,61,1252,39,65529,65590,0,494.0,8.098360655737705,2.886300611119658,39,1102.0,0.0681787290748883,39,1102.0
96220.0,59,1251,48,65534,65593,0,716.0,12.135593220338983,2.2654257920525156,48,1325.0,0.03798979882696373,48,1325.0
96225.0,54,1255,43,65539,65593,0,765.0,14.166666666666666,1.3650206216733722,43,1373.0,0.03190980495818908,43,1373.0
96230.0,53,1255,35,65542,65595,0,672.0,12.679245283018869,2.443366683647554,35,1324.0,0.09056055144432183,35,1324.0
96235.0,53,1259,27,65542,65595,0,609.0,11.49056603773585,4.170175168642099,27,1183.0,0.13842609644208365,27,1183.0
96240.0,49,1259,20,65546,65595,0,378.0,7.714285714285714,3.716346552241133,20,1125.0,0.12346227002456825,20,1125.0
96245.0,52,1263,19,65551,65603,0,352.0,6.769230769230769,4.318684285912089,19,1218.0,0.2535053775699023,19,1218.0
96250.0,53,1259,26,65554,65607,0,467.0,8.81132075471698,2.8623929711096534,26,1334.0,0.18701008421672632,26,1334.0
96255.0,56,1260,35,65556,65612,0,626.0,11.178571428571429,1.9268382733119285,35,1494.0,0.09630794459734277,35,1494.0
96260.0,59,1257,38,65556,65615,0,711.0,12.05084745762712,1.2351094075326878,38,1533.0,0.034672274054145295,38,1533.0
96265.0,62,1259,37,65557,65619,0,761.0,12.274193548387096,2.5009925433976194,37,1542.0,0.07875031171520437,37,1542.0
96270.0,60,1259,37,65559,65619,0,839.0,13.983333333333333,2.3155874075742133,37,1722.0,0.0701624945071496,37,1722.0
96275.0,55,1263,36,65564,65619,0,934.0,16.98181818181818,1.171284991847069,36,1900.0,0.049704750331221466,36,1900.0
96280.0,60,1263,29,65565,65625,0,641.0,10.683333333333334,2.4780759716592446,29,1876.0,0.15136740253561173,29,1876.0
96285.0,62,1264,28,65566,65628,0,328.0,5.290322580645161,2.83661088685712,28,1698.0,0.1300416941686847,28,1698.0
96290.0,65,1263,32,65566,65631,0,325.0,5.0,2.418298327365795,32,1777.0,0.08194629738754482,32,1777.0
96295.0,63,1265,50,65570,65633,0,538.0,8.53968253968254,1.2567970461066298,50,1992.0,0.02906741462420641,50,1992.0
96300.0,61,1265,51,65572,65633,0,616.0,10.098360655737705,0.7428821027697197,51,2104.0,0.010823024604907515,51,2104.0
96305.0,61,1269,43,65574,65635,0,595.0,9.754098360655737,2.051753190992992,43,2058.0,0.07212669025351967,43,2058.0
96310.0,61,1269,36,65574,65635,0,604.0,9.901639344262295,3.4480467817992757,36,1862.0,0.07048581790096997,36,1862.0
96315.0,64,1273,28,65579,65643,0,564.0,8.8125,5.46819555666887,28,1776.0,0.2668244210249251,28,1776.0
96320.0,59,1273,24,65584,65643,0,585.0,9.915254237288135,6.1114230457221845,24,1593.0,0.30368540356682705,24,1593.0
96325.0,61,1273,23,65588,65649,0,495.0,8.114754098360656,4.318602790736464,23,1508.0,0.20669275374353668,23,1508.0
96330.0,57,1270,23,65595,65652,0,314.0,5.508771929824562,3.383649578449873,23,1289.0,0.15811094506649775,23,1289.0
96335.0,60,1270,26,65596,65656,0,328.0,5.466666666666667,4.377372381061406,26,1046.0,0.15615758151449602,26,1046.0
96340.0,62,1266,27,65600,65662,0,381.0,6.145161290322581,3.7861188329043656,27,1083.0,0.16994345026591354,27,1083.0
96345.0,61,1265,26,65606,65667,0,410.0,6.721311475409836,2.8125958868076544,26,992.0,0.08942739006643181,26,992.0
96350.0,67,1263,26,65608,65675,0,436.0,6.507462686567164,3.4964442638645634,26,1023.0,0.15898878103862982,26,1023.0
96355.0,62,1267,22,65613,65675,0,477.0,7.693548387096774,3.9838389452329817,22,967.0,0.19159862365270253,22,967.0
96360.0,60,1267,23,65615,65675,0,527.0,8.783333333333333,2.9440943827059636,23,972.0,0.10174249387717271,23,972.0
96365.0,62,1263,26,65619,65681,0,605.0,9.758064516129032,3.268254025890237,26,936.0,0.12083580360615148,26,936.0
96370.0,61,1265,21,65622,65683,0,299.0,4.901639344262295,3.180163575619572,21,836.0,0.10473288192144165,21,836.0
96375.0,59,1264,20,65627,65686,0,243.0,4.11864406779661,3.7134568082650827,20,645.0,0.14933186498052206,20,645.0
96380.0,56,1268,18,65630,65686,0,297.0,5.303571428571429,3.5414934938073372,18,632.0,0.12787069314499747,18,632.0
96385.0,61,1266,21,65635,65696,0,361.0,5.918032786885246,4.22634150448308,21,658.0,0.21007235791668666,21,658.0
96390.0,62,1266,19,65638,65700,0,449.0,7.241935483870968,5.244640242261805,19,666.0,0.24448325418486438,19,666.0
96395.0,59,1264,18,65643,65702,0,536.0,9.084745762711865,4.8696835111829655,18,707.0,0.2072836593067065,18,707.0
96400.0,57,1268,23,65647,65704,0,500.0,8.771929824561404,4.738638582555544,23,662.0,0.22085053771849597,23,662.0
96405.0,55,1264,29,65653,65708,0,632.0,11.49090909090909,3.228448375959692,29,792.0,0.1267117845498935,29,792.0
96410.0,57,1265,31,65656,65713,0,658.0,11.543859649122806,2.737997609314061,31,873.0,0.12285103151574421,31,873.0
96415.0,59,1259,35,65660,65719,0,794.0,13.457627118644067,2.4589598931695713,35,936.0,0.10017398252889088,35,936.0
96420.0,61,1261,38,65660,65721,0,885.0,14.508196721311476,2.255077437214128,38,1053.0,0.028495525025191242,38,1053.0
96425.0,65,1258,35,65665,65730,0,932.0,14.338461538461539,3.2600801256980327,35,1150.0,0.13189393566018867,35,1150.0
96430.0,62,1262,28,65668,65730,0,576.0,9.290322580645162,3.1783069838021007,28,1122.0,0.13176082872650005,28,1122.0
96435.0,60,1262,17,65672,65732,0,137.0,2.283333333333333,3.373124536208282,17,930.0,0.1491295989390282,17,930.0
96440.0,57,1266,15,65675,65732,0,57.0,1.0,2.9351626434885345,15,961.0,0.1271805850802512,15,961.0
96445.0,61,1262,19,65677,65738,0,96.0,1.5737704918032787,3.590477609651079,19,956.0,0.13863198157625795,19,956.0
96450.0,58,1265,22,65681,65739,0,176.0,3.0344827586206895,4.351817618858646,22,953.0,0.13949134542365466,22,953.0
96455.0,56,1263,23,65685,65741,0,200.0,3.5714285714285716,3.486245165602035,23,1026.0,0.12644833889402268,23,1026.0
96460.0,58,1267,24,65691,65749,0,311.0,5.362068965517241,4.249113321732484,24,1106.0,0.23529504469446688,24,1106.0
96465.0,60,1263,25,65693,65753,0,299.0,4.983333333333333,3.3099694079404185,25,1061.0,0.17985849936382484,25,1061.0
96470.0,62,1263,24,65697,65759,0,217.0,3.5,2.8766459779784963,24,888.0,0.14279833799018798,24,888.0
96475.0,64,1261,30,65697,65761,0,200.0,3.125,2.0938318313376523,30,959.0,0.06368960501754065,30,959.0
96480.0,64,1263,31,65699,65763,0,216.0,3.375,2.551716616547572,31,987.0,0.06190467979489385,31,987.0
96485.0,62,1263,33,65703,65765,0,269.0,4.338709677419355,3.8816731522939367,33,985.0,0.12203046086361934,33,985.0
96490.0,58,1267,27,65707,65765,0,332.0,5.724137931034483,4.531129957466754,27,985.0,0.1307219279617298,27,985.0
96495.0,59,1267,24,65712,65771,0,406.0,6.88135593220339,6.440526630116317,24,1041.0,0.31273732442067237,24,1041.0
96500.0,57,1267,20,65718,65775,0,373.0,6.543859649122807,5.477063471589062,20,956.0,0.28050329328900436,20,956.0
96505.0,57,1263,16,65724,65781,0,263.0,4.614035087719298,4.830356345017592,16,705.0,0.23676896247761922,16,705.0
96510.0,60,1261,22,65727,65787,0,315.0,5.25,4.674231825773775,22,611.0,0.2016352783131474,22,611.0
96515.0,62,1256,30,65730,65792,0,361.0,5.82258064516129,3.028061951138658,30,657.0,0.09536780615956844,30,657.0
96520.0,61,1257,41,65736,65797,0,542.0,8.885245901639344,1.7540641500869898,41,838.0,0.048002257875947967,41,838.0
96525.0,60,1255,45,65739,65799,0,527.0,8.783333333333333,0.9918494338086806,45,963.0,0.02597906997256539,45,963.0
96530.0,66,1259,50,65741,65807,0,731.0,11.075757575757576,2.793657347960552,50,1063.0,0.13829066970671552,50,1063.0
96535.0,66,1259,46,65741,65807,0,791.0,11.984848484848484,2.9486974781436848,46,1217.0,0.13473918227487755,46,1217.0
96540.0,61,1263,37,65746,65807,0,707.0,11.59016393442623,2.463496187894626,37,1254.0,0.08852738866058009,37,1254.0
96545.0,62,1263,36,65747,65809,0,677.0,10.919354838709678,3.957168448174183,36,1201.0,0.1185718768197042,36,1201.0
96550.0,57,1263,27,65752,65809,0,576.0,10.105263157894736,4.54527533981542,27,1167.0,0.13698826624553367,27,1167.0
96555.0,53,1267,19,65758,65811,0,363.0,6.849056603773585,4.592948066879067,19,1146.0,0.22513005947568063,19,1146.0
96560.0,51,1264,18,65763,65814,0,222.0,4.352941176470588,4.336934284595896,18,1024.0,0.2164656667607635,18,1024.0
96565.0,59,1264,21,65765,65824,0,279.0,4.728813559322034,5.165568722287698,21,905.0,0.2387086006810218,21,905.0
96570.0,61,1259,21,65768,65829,0,212.0,3.4754098360655736,4.06865107730823,21,907.0,0.18065779021761408,21,907.0
96575.0,58,1260,33,65774,65832,0,357.0,6.155172413793103,3.1856956718434892,33,948.0,0.10724344754582395,33,948.0
96580.0,60,1257,39,65777,65837,0,406.0,6.766666666666667,2.50481540522205,39,1029.0,0.05942045355016674,39,1029.0
96585.0,56,1261,35,65781,65837,0,397.0,7.089285714285714,3.0631160828326287,35,974.0,0.07834701943291852,35,974.0
96590.0,55,1261,28,65784,65839,0,406.0,7.381818181818182,4.499830579080075,28,899.0,0.15397787870443186,28,899.0
96595.0,51,1265,19,65788,65839,0,392.0,7.686274509803922,5.776914167381004,19,761.0,0.2188105394035401,19,761.0
96600.0,45,1265,17,65794,65839,0,421.0,9.355555555555556,6.3024334027529285,17,710.0,0.2529952733526206,17,710.0
96605.0,51,1265,17,65800,65851,0,506.0,9.92156862745098,7.9663163475098155,17,720.0,0.43751692134122966,17,720.0
96610.0,50,1261,18,65805,65855,0,460.0,9.2,5.828710775881879,18,659.0,0.31358882788238807,18,659.0
96615.0,51,1260,27,65811,65862,0,573.0,11.235294117647058,3.739386064691582,27,772.0,0.17874202700005878,27,772.0
96620.0,53,1256,28,65813,65866,0,591.0,11.150943396226415,2.914240598655526,28,841.0,0.13474141661772718,28,841.0
96625.0,56,1255,36,65817,65873,0,740.0,13.214285714285714,2.7864418164946865,36,945.0,0.1301449449482077,36,945.0
96630.0,60,1251,35,65817,65877,0,817.0,13.616666666666667,2.519930895209026,35,1056.0,0.07286097502727824,35,1056.0
96635.0,57,1253,32,65822,65879,0,843.0,14.789473684210526,2.371613341251169,32,1103.0,0.05373730457943528,32,1103.0
96640.0,62,1252,31,65824,65886,0,913.0,14.725806451612904,4.570720944735383,31,1136.0,0.18111537624406313,31,1136.0
96645.0,58,1256,23,65828,65886,0,951.0,16.396551724137932,5.224547217864009,23,1217.0,0.23977834008592652,23,1217.0
96650.0,55,1256,20,65833,65888,0,1023.0,18.6,6.030309490660615,20,1249.0,0.2895895743866982,20,1249.0
96655.0,53,1256,20,65839,65892,0,643.0,12.132075471698114,4.92045389788462,20,1136.0,0.23494354887655275,20,1136.0
96660.0,51,1252,17,65845,65896,0,163.0,3.196078431372549,4.451366713073784,17,721.0,0.1969673906995057,17,721.0
96665.0,56,1251,16,65847,65903,0,128.0,2.2857142857142856,5.307525524497651,16,543.0,0.23712242921519125,16,543.0
96670.0,57,1246,23,65851,65908,0,228.0,4.0,4.587081282296491,23,474.0,0.18321062490294307,23,474.0
96675.0,62,1247,32,65857,65919,0,364.0,5.870967741935484,3.3062771288435817,32,575.0,0.15584167013440584,32,575.0
96680.0,60,1245,44,65861,65921,0,563.0,9.383333333333333,2.3067907679867137,44,775.0,0.13193051930657135,44,775.0
96685.0,60,1249,45,65863,65923,0,621.0,10.35,1.0914685113779041,45,921.0,0.05562467433834747,45,921.0
96690.0,59,1249,41,65864,65923,0,608.0,10.305084745762711,2.127050835579858,41,995.0,0.08059149408319351,41,995.0
96695.0,59,1253,33,65864,65923,0,598.0,10.135593220338983,3.292787108752929,33,976.0,0.07685714544026301,33,976.0
96700.0,57,1253,24,65868,65925,0,535.0,9.385964912280702,3.7069747399803257,24,1091.0,0.14889678216904495,24,1091.0
96705.0,51,1257,26,65874,65925,0,581.0,11.392156862745098,2.636413359516381,26,1211.0,0.13056879451767592,26,1211.0
96710.0,59,1253,33,65876,65935,0,731.0,12.389830508474576,2.8206099710831753,33,1361.0,0.1731694872898912,33,1361.0
96715.0,61,1253,36,65878,65939,0,841.0,13.78688524590164,2.016209349832641,36,1456.0,0.13232756006623608,36,1456.0
96720.0,63,1251,34,65878,65941,0,921.0,14.619047619047619,1.9177444105534642,34,1486.0,0.06078482543515599,34,1486.0
96725.0,67,1249,36,65878,65945,0,1035.0,15.447761194029852,3.634487086032287,36,1480.0,0.11035112975932365,36,1480.0
96730.0,61,1253,34,65884,65945,0,1165.0,19.098360655737704,3.8225420192748145,34,1520.0,0.1278194552660546,34,1520.0
96735.0,60,1253,24,65887,65947,0,922.0,15.366666666666667,4.362577858873121,24,1470.0,0.19362880567172427,24,1470.0
96740.0,56,1254,20,65894,65950,0,691.0,12.339285714285714,4.126622308031358,20,1264.0,0.1894638635858961,20,1264.0
96745.0,62,1254,25,65896,65958,0,784.0,12.64516129032258,5.147326896576089,25,1164.0,0.24542207328022678,25,1164.0
96750.0,66,1250,27,65900,65966,0,843.0,12.772727272727273,4.157835545553748,27,1216.0,0.217396473276991,27,1216.0
96755.0,66,1245,27,65905,65971,0,896.0,13.575757575757576,2.884690689704348,27,1195.0,0.10497319683668138,27,1195.0
96760.0,67,1247,39,65908,65975,0,1001.0,14.940298507462687,2.3595761261562855,39,1361.0,0.0782241609379651,39,1361.0
96765.0,63,1247,40,65912,65975,0,1155.0,18.333333333333332,1.6636025484133454,40,1552.0,0.06767636525541308,40,1552.0
96770.0,63,1251,37,65914,65977,0,1268.0,20.126984126984127,1.7282852743602002,37,1649.0,0.08516037889761267,37,1649.0
96775.0,65,1247,36,65916,65981,0,1388.0,21.353846153846153,2.127254156055457,36,1730.0,0.08775190038131693,36,1730.0
96780.0,65,1251,32,65916,65981,0,1342.0,20.646153846153847,2.0948872075593603,32,1785.0,0.05639715815807512,32,1785.0
96785.0,69,1249,29,65920,65989,0,1347.0,19.52173913043478,3.6196167104829566,29,1785.0,0.17416107469884726,29,1785.0
96790.0,67,1253,33,65922,65989,0,1477.0,22.044776119402986,3.139054844117629,33,1831.0,0.08603065283902601,33,1831.0
96795.0,69,1250,36,65925,65994,0,1578.0,22.869565217391305,2.6228874512130247,36,1943.0,0.07167606668553858,36,1943.0
96800.0,64,1253,36,65931,65995,0,1658.0,25.90625,2.7814499831164934,36,1965.0,0.07673291588370619,36,1965.0
96805.0,65,1251,34,65934,65999,0,1761.0,27.092307692307692,3.724840222054919,34,2021.0,0.11111667738827402,34,2021.0
96810.0,60,1255,28,65939,65999,0,1811.0,30.183333333333334,3.4559013668316045,28,2146.0,0.15219921815111925,28,2146.0
96815.0,56,1255,28,65943,65999,0,1912.0,34.142857142857146,3.493795231205373,28,2260.0,0.1371745186247739,28,2260.0
96820.0,65,1255,35,65946,66011,0,2074.0,31.907692307692308,3.7012040855646604,35,2422.0,0.18506431289490693,35,2422.0
96825.0,65,1251,37,65950,66015,0,2177.0,33.49230769230769,2.156177906912839,37,2537.0,0.11090072492072567,37,2537.0
96830.0,66,1253,36,65953,66019,0,2253.0,34.13636363636363,2.053044221676528,36,2594.0,0.08187411584673379,36,2594.0
96835.0,67,1251,37,65954,66021,0,2386.0,35.61194029850746,3.165682808536309,37,2616.0,0.09650653864078416,37,2616.0
96840.0,64,1255,34,65957,66021,0,2486.0,38.84375,3.149345894909925,34,2777.0,0.11574342713267038,34,2777.0
96845.0,60,1255,33,65963,66023,0,2618.0,43.63333333333333,2.8293472477460426,33,2939.0,0.13209153659301703,33,2939.0
96850.0,62,1255,34,65965,66027,0,2745.0,44.274193548387096,2.280792078627189,34,3043.0,0.09967866581633363,34,3043.0
96855.0,67,1252,31,65969,66036,0,2861.0,42.701492537313435,3.107898255479317,31,3094.0,0.15515701788753006,31,3094.0
96860.0,70,1253,32,65969,66039,0,2988.0,42.68571428571428,2.3167942334385074,32,3242.0,0.08295460044593322,32,3242.0
96865.0,70,1251,39,65973,66043,0,3158.0,45.114285714285714,2.089479458142844,39,3420.0,0.06993105537440436,39,3420.0
96870.0,68,1255,44,65975,66043,0,3363.0,49.455882352941174,1.7502532507727493,44,3626.0,0.06958191234286464,44,3626.0
96875.0,67,1252,46,65979,66046,0,2331.0,34.791044776119406,0.930247316884697,46,3411.0,0.05762817924187129,46,3411.0
96880.0,70,1255,44,65979,66049,0,1061.0,15.157142857142857,1.8896339942468192,44,2813.0,0.07071444628885405,44,2813.0
96885.0,72,1253,40,65979,66051,0,540.0,7.5,2.4358591523919872,40,2743.0,0.08563881230261772,40,2743.0
96890.0,76,1257,34,65983,66059,0,425.0,5.592105263157895,3.8429879336438577,34,2719.0,0.1868584109964013,34,2719.0
96895.0,73,1257,34,65986,66059,0,436.0,5.972602739726027,3.8954167806383615,34,2731.0,0.1476898067924664,34,2731.0
96900.0,67,1261,34,65992,66059,0,482.0,7.1940298507462686,3.7014548113412387,34,2768.0,0.1401786675822462,34,2768.0
96905.0,66,1261,32,65995,66061,0,396.0,6.0,3.9024759199570425,32,2763.0,0.18628513534100416,32,2763.0
96910.0,65,1257,38,66000,66065,0,572.0,8.8,3.0243667796384255,38,2936.0,0.1297578938857508,38,2936.0
96915.0,66,1258,39,66004,66070,0,631.0,9.56060606060606,2.3040756354057748,39,3066.0,0.1114923727124298,39,3066.0
96920.0,68,1253,44,66007,66075,0,831.0,12.220588235294118,2.498385041001331,44,3200.0,0.10972903452320451,44,3200.0
96925.0,75,1255,52,66008,66083,0,1073.0,14.306666666666667,1.942899752107309,52,3442.0,0.0763669740380423,52,3442.0
96930.0,75,1251,61,66012,66087,0,1356.0,18.08,0.9084989425513434,61,3725.0,0.04251242136204161,61,3725.0
96935.0,73,1255,64,66014,66087,0,1390.0,19.041095890410958,0.3430512835837756,64,3605.0,0.014183868252237625,64,3605.0
96940.0,75,1255,57,66014,66089,0,1240.0,16.533333333333335,1.8039176359517395,57,3129.0,0.06453663281066478,57,3129.0
96945.0,75,1259,49,66014,66089,0,1154.0,15.386666666666667,3.0988850663993626,49,2477.0,0.0890475023066894,49,2477.0
96950.0,73,1259,47,66018,66091,0,1281.0,17.54794520547945,2.703625544700949,47,2705.0,0.10264201018366939,47,2705.0
96955.0,66,1263,54,66025,66091,0,1540.0,23.333333333333332,1.045861961242429,54,2964.0,0.0639553716933,54,2964.0
96960.0,65,1263,54,66026,66091,0,1503.0,23.123076923076923,0.3886522704169256,54,3084.0,0.014586170743225735,54,3084.0
96965.0,73,1267,49,66026,66099,0,1280.0,17.534246575342465,2.858757944050793,49,3063.0,0.1502325072298796,49,3063.0
96970.0,72,1267,41,66027,66099,0,1086.0,15.083333333333334,3.1837527565653776,41,2885.0,0.10638581762878116,41,2885.0
96975.0,70,1271,39,66031,66101,0,936.0,13.371428571428572,3.815127293559347,39,2766.0,0.14468925243894856,39,2766.0
96980.0,66,1271,35,66035,66101,0,889.0,13.469696969696969,3.810591907758748,35,2872.0,0.1649864937430701,35,2872.0
96985.0,67,1271,42,66040,66107,0,1079.0,16.104477611940297,3.0549445489047597,42,3062.0,0.15010683904897343,42,3062.0
96990.0,67,1267,47,66044,66111,0,1305.0,19.47761194029851,1.6498018595941726,47,3288.0,0.0957572496084293,47,3288.0
96995.0,69,1267,49,66046,66115,0,1296.0,18.782608695652176,0.8892508913954121,49,3210.0,0.0538258163034748,49,3210.0
97000.0,79,1263,47,66046,66125,0,1138.0,14.405063291139241,2.6665568889645535,47,2796.0,0.12385629705857443,47,2796.0
97005.0,80,1266,50,66046,66126,0,1213.0,15.1625,1.8562732395526964,50,2924.0,0.047462157629356884,50,2924.0
97010.0,79,1265,64,66050,66129,0,1508.0,19.088607594936708,1.404382973540902,64,3219.0,0.049332454005339026,64,3219.0
97015.0,75,1269,64,66054,66129,0,1784.0,23.786666666666665,0.3764250458476838,64,3333.0,0.014683470559919445,64,3333.0
