step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95055.0,110,9249,79,57947,58057,0,1585.0,14.409090909090908,0.8216526235836503,79,9036.0,0.030369661942072305,79,9036.0
95060.0,111,9252,81,57947,58058,0,1860.0,16.756756756756758,1.6190996867514484,81,8843.0,0.04001798694991758,81,8843.0
95065.0,109,9253,80,57950,58059,0,2147.0,19.69724770642202,1.387364940687517,80,9240.0,0.03762709333984596,80,9240.0
95070.0,104,9257,84,57955,58059,0,2526.0,24.28846153846154,0.8809400576425321,84,9651.0,0.04369545960898917,84,9651.0
95075.0,105,9254,83,57957,58062,0,2902.0,27.63809523809524,0.6693661328492175,83,9826.0,0.04229231431592695,83,9826.0
95080.0,108,9257,81,57957,58065,0,3262.0,30.203703703703702,1.2080024909337097,81,9710.0,0.033680246999264474,81,9710.0
95085.0,111,9254,73,57957,58068,0,3358.0,30.25225225225225,1.448894593740353,73,9643.0,0.0407414721933129,73,9643.0
95090.0,110,9262,68,57962,58072,0,3282.0,29.836363636363636,1.9036832178325096,68,8929.0,0.07505126005224062,68,8929.0
95095.0,108,9262,66,57964,58072,0,3294.0,30.5,2.588811463552955,66,8268.0,0.09768196711870776,66,8268.0
95100.0,108,9262,57,57968,58076,0,2693.0,24.935185185185187,2.243145711063988,57,8044.0,0.08837768732270725,57,8044.0
95105.0,106,9265,56,57973,58079,0,1977.0,18.650943396226417,2.288495613899744,56,7495.0,0.08564912540963628,56,7495.0
95110.0,108,9260,53,57976,58084,0,1293.0,11.972222222222221,2.138046947415273,53,7385.0,0.07707610076412494,53,7385.0
95115.0,105,9263,53,57982,58087,0,814.0,7.752380952380952,1.71655340962379,53,7358.0,0.07160234470435972,53,7358.0
95120.0,105,9260,51,57985,58090,0,419.0,3.9904761904761905,1.6424508836924645,51,7224.0,0.07311875804528156,51,7224.0
95125.0,109,9264,51,57987,58096,0,413.0,3.7889908256880735,2.0061915278838027,51,6591.0,0.06903946700048931,51,6591.0
95130.0,108,9262,53,57990,58098,0,444.0,4.111111111111111,1.9921980254961846,53,6665.0,0.06771785295985798,53,6665.0
95135.0,108,9261,66,57995,58103,0,657.0,6.083333333333333,1.2481535532112835,66,6972.0,0.048348927748012534,66,6972.0
95140.0,106,9262,76,57998,58104,0,826.0,7.7924528301886795,0.9361306033434655,76,6959.0,0.04185205058861291,76,6959.0
95145.0,110,9260,78,58000,58110,0,968.0,8.8,1.285377160055318,78,6415.0,0.04181223802386843,78,6415.0
95150.0,112,9260,73,58000,58112,0,1061.0,9.473214285714286,1.6078679532997724,73,6333.0,0.04413727690687651,73,6333.0
95155.0,109,9262,68,58005,58114,0,1105.0,10.137614678899082,1.758177679298124,68,6198.0,0.06070314683425713,68,6198.0
95160.0,105,9262,66,58009,58114,0,1230.0,11.714285714285714,1.685011121340116,66,6388.0,0.06556374222324918,66,6388.0
95165.0,108,9268,69,58012,58120,0,1467.0,13.583333333333334,1.458957079364693,69,6726.0,0.0747819946782655,69,6726.0
95170.0,106,9266,71,58016,58122,0,1730.0,16.32075471698113,0.9299205405933868,71,6928.0,0.060720986488438856,71,6928.0
95175.0,112,9266,76,58016,58128,0,2053.0,18.330357142857142,1.138036431729388,76,7011.0,0.040284574017379976,76,7011.0
95180.0,114,9264,76,58016,58130,0,2072.0,18.17543859649123,1.294997580559993,76,7094.0,0.03865673962092267,76,7094.0
95185.0,112,9268,73,58020,58132,0,1887.0,16.848214285714285,1.466973136725805,73,6873.0,0.04637289111817437,73,6873.0
95190.0,110,9268,67,58022,58132,0,1528.0,13.89090909090909,1.5706806725690081,67,6779.0,0.057287977528315166,67,6779.0
95195.0,106,9270,60,58028,58134,0,1021.0,9.632075471698114,1.4637476430381666,60,6221.0,0.058038239823574596,60,6221.0
95200.0,107,9275,54,58028,58135,0,729.0,6.813084112149533,2.0257539527370243,54,5902.0,0.07194046110236062,54,5902.0
95205.0,106,9274,55,58034,58140,0,591.0,5.5754716981132075,1.9072914882768832,55,5905.0,0.07024120066334313,55,5905.0
95210.0,105,9275,50,58036,58141,0,444.0,4.228571428571429,2.15703600650897,50,5790.0,0.08584064245770208,50,5790.0
95215.0,107,9273,50,58040,58147,0,434.0,4.05607476635514,2.2904000296950042,50,5520.0,0.08387287495696877,50,5520.0
95220.0,104,9271,51,58045,58149,0,539.0,5.1826923076923075,2.372274485509043,51,5318.0,0.08339762648274024,51,5318.0
95225.0,106,9272,54,58048,58154,0,582.0,5.490566037735849,2.0724720657740012,54,5187.0,0.07808372332437681,54,5187.0
95230.0,101,9271,58,58054,58155,0,615.0,6.089108910891089,2.0554105333677817,58,4791.0,0.08761734488689517,58,4791.0
95235.0,107,9275,56,58056,58163,0,733.0,6.850467289719626,2.179007838077434,56,4742.0,0.10146803114848664,56,4742.0
95240.0,107,9271,54,58060,58167,0,848.0,7.925233644859813,2.3266363501803484,54,4658.0,0.10924351020102614,54,4658.0
95245.0,107,9274,50,58063,58170,0,810.0,7.570093457943925,2.0062401254814786,50,4668.0,0.08487823569004323,50,4668.0
95250.0,108,9268,54,58068,58176,0,765.0,7.083333333333333,1.9294824901732714,54,4572.0,0.07724744955168224,54,4572.0
95255.0,107,9271,54,58070,58177,0,740.0,6.91588785046729,1.9236071021704604,54,4648.0,0.07475983431634395,54,4648.0
95260.0,110,9266,56,58074,58184,0,770.0,7.0,1.9266435886944522,56,4550.0,0.06912245633866751,56,4550.0
95265.0,108,9269,59,58077,58185,0,958.0,8.87037037037037,2.3905694587970747,59,4391.0,0.07385315803232795,59,4391.0
95270.0,108,9270,62,58082,58190,0,1050.0,9.722222222222221,1.9411893718036888,62,4313.0,0.08114623752441379,62,4313.0
95275.0,104,9273,61,58087,58191,0,1053.0,10.125,1.9772545119208604,61,3885.0,0.08008573909492755,61,3885.0
95280.0,107,9268,62,58089,58196,0,1069.0,9.990654205607477,1.7698519439978069,62,4092.0,0.07690094618918102,62,4092.0
95285.0,108,9270,61,58092,58200,0,1144.0,10.592592592592593,1.83069947141047,61,4296.0,0.0700116337612696,61,4296.0
95290.0,108,9267,55,58095,58203,0,1191.0,11.027777777777779,1.7689458280113486,55,4250.0,0.06614544058291535,55,4250.0
95295.0,109,9263,56,58100,58209,0,1400.0,12.844036697247706,1.6847942500348332,56,4103.0,0.066891181106877,56,4103.0
95300.0,108,9266,59,58102,58210,0,1603.0,14.842592592592593,1.6856354595780458,59,4356.0,0.06621764401819676,59,4356.0
95305.0,112,9266,60,58106,58218,0,1813.0,16.1875,1.9484676501533256,60,4572.0,0.08401899502004133,60,4572.0
95310.0,113,9267,60,58108,58221,0,2054.0,18.17699115044248,2.4747144620854358,60,4807.0,0.09054367301489456,60,4807.0
95315.0,114,9262,61,58112,58226,0,2256.0,19.789473684210527,2.067761221449318,61,4867.0,0.0789038551861722,61,4867.0
95320.0,109,9268,65,58117,58226,0,2463.0,22.59633027522936,2.1555766959594744,65,4771.0,0.08376741385036822,65,4771.0
95325.0,111,9262,64,58121,58232,0,2313.0,20.83783783783784,1.6350830003597359,64,4830.0,0.06958978243147178,64,4830.0
95330.0,113,9264,63,58123,58236,0,1984.0,17.557522123893804,1.9263082595289651,63,4662.0,0.07354941454550995,63,4662.0
95335.0,112,9261,58,58127,58239,0,1575.0,14.0625,1.6046066213668444,58,4911.0,0.06330312059483897,58,4911.0
95340.0,114,9259,59,58131,58245,0,1167.0,10.236842105263158,1.6110966934962627,59,5111.0,0.05581180989178873,59,5111.0
95345.0,111,9265,59,58134,58245,0,1052.0,9.477477477477477,1.5329702996673116,59,5124.0,0.05908499460324507,59,5124.0
95350.0,113,9264,60,58137,58250,0,1195.0,10.575221238938052,1.776643964654269,60,4836.0,0.06067112034389122,60,4836.0
95355.0,111,9265,58,58140,58251,0,1369.0,12.333333333333334,1.6998793807825614,58,5072.0,0.0642480470974645,58,5072.0
95360.0,112,9265,57,58143,58255,0,1589.0,14.1875,1.9394590357480084,57,5263.0,0.0663309383973626,57,5263.0
95365.0,110,9265,60,58147,58257,0,1859.0,16.9,2.286510665181238,60,5426.0,0.06934985732403563,60,5426.0
95370.0,111,9263,59,58152,58263,0,1892.0,17.045045045045047,1.8244133195137566,59,5456.0,0.06906623692323914,59,5456.0
95375.0,107,9262,63,58157,58264,0,1790.0,16.72897196261682,1.8845273405956495,63,5272.0,0.0760525960132133,63,5272.0
95380.0,113,9266,63,58159,58272,0,1716.0,15.185840707964601,1.906351447061805,63,5536.0,0.08324964570522429,63,5536.0
95385.0,112,9263,63,58163,58275,0,1731.0,15.455357142857142,1.9137190659549492,63,5758.0,0.08517898778118707,63,5758.0
95390.0,113,9266,58,58165,58278,0,1594.0,14.106194690265486,1.79023032523672,58,5746.0,0.06529710540325609,58,5746.0
95395.0,113,9261,59,58170,58283,0,1582.0,14.0,1.7138927500603145,59,5343.0,0.060145055401262464,59,5343.0
95400.0,112,9264,60,58172,58284,0,1555.0,13.883928571428571,1.944174524317532,60,5276.0,0.07188417119533355,60,5276.0
95405.0,113,9265,59,58176,58289,0,1429.0,12.646017699115044,2.0744981066975203,59,5019.0,0.06885001998562638,59,5019.0
95410.0,110,9268,56,58180,58290,0,1389.0,12.627272727272727,2.031615306223741,56,5137.0,0.07467398406570407,56,5137.0
95415.0,110,9268,57,58186,58296,0,1421.0,12.918181818181818,2.0370129956743286,57,5237.0,0.08069445599790383,57,5237.0
95420.0,111,9270,59,58187,58298,0,1542.0,13.891891891891891,2.452483967223448,59,5421.0,0.07925046847585254,59,5421.0
95425.0,110,9266,63,58194,58304,0,1756.0,15.963636363636363,2.198905570683923,63,5654.0,0.08525108467485937,63,5654.0
95430.0,107,9268,71,58199,58306,0,2073.0,19.373831775700936,2.3568295219423896,71,5926.0,0.09312577218366706,71,5926.0
95435.0,110,9262,74,58202,58312,0,1319.0,11.99090909090909,1.9265831373608628,74,5766.0,0.07373111758561847,74,5766.0
95440.0,110,9264,81,58206,58316,0,1613.0,14.663636363636364,2.0244809815210165,81,5549.0,0.07181620726537165,81,5549.0
95445.0,109,9261,84,58210,58319,0,1997.0,18.321100917431192,1.4711124637396626,84,5936.0,0.04879606131401933,84,5936.0
95450.0,113,9266,80,58213,58326,0,2374.0,21.008849557522122,1.868751051319339,80,6278.0,0.07924659537358496,80,6278.0
95455.0,114,9262,76,58216,58330,0,2504.0,21.964912280701753,1.4555388966591973,76,6399.0,0.05615745249817535,76,6399.0
95460.0,113,9264,70,58219,58332,0,2476.0,21.911504424778762,1.7259278266031863,70,6237.0,0.06457984582510184,70,6237.0
95465.0,111,9265,70,58222,58333,0,2535.0,22.83783783783784,2.2217482901370422,70,6084.0,0.0714976009759159,70,6084.0
95470.0,111,9261,68,58226,58337,0,2565.0,23.10810810810811,2.4646260889103906,68,5854.0,0.07398355818397405,68,5854.0
95475.0,105,9267,66,58232,58337,0,2645.0,25.19047619047619,2.022464526965033,66,6031.0,0.09031113215498499,66,6031.0
95480.0,106,9261,78,58237,58343,0,3013.0,28.42452830188679,1.5673458441205594,78,6378.0,0.06608134280031326,78,6378.0
95485.0,107,9268,81,58239,58346,0,3381.0,31.598130841121495,1.078195660642449,81,6594.0,0.03735083574058001,81,6594.0
95490.0,108,9264,79,58242,58350,0,3741.0,34.638888888888886,1.2775533986935161,79,6628.0,0.040459328621716674,79,6628.0
95495.0,109,9266,73,58243,58352,0,3557.0,32.63302752293578,1.307304265270734,73,6578.0,0.03654006194246702,73,6578.0
95500.0,107,9266,68,58247,58354,0,3008.0,28.11214953271028,1.5689771800317063,68,6075.0,0.04962183270097569,68,6075.0
95505.0,105,9270,66,58249,58354,0,2643.0,25.17142857142857,2.3392621505881293,66,5283.0,0.0678830871256834,66,5283.0
95510.0,103,9269,61,58254,58357,0,1943.0,18.864077669902912,1.8877830977171202,61,5460.0,0.0727459791824029,61,5460.0
95515.0,101,9271,54,58258,58359,0,1204.0,11.92079207920792,1.9915316651239499,54,5537.0,0.08631161049227865,54,5537.0
95520.0,103,9266,60,58261,58364,0,1108.0,10.757281553398059,2.25351431381935,60,5526.0,0.08611650778367905,60,5526.0
95525.0,107,9272,55,58263,58370,0,811.0,7.579439252336448,2.416715537280526,55,5566.0,0.1050951946414584,55,5566.0
95530.0,104,9270,54,58268,58372,0,643.0,6.1826923076923075,2.4859198165059198,54,5517.0,0.10594547349096665,54,5517.0
95535.0,106,9270,55,58272,58378,0,658.0,6.2075471698113205,1.941625838619301,55,5607.0,0.07841097900530736,55,5607.0
95540.0,106,9266,55,58276,58382,0,720.0,6.7924528301886795,2.016940286411694,55,5646.0,0.07954379234504622,55,5646.0
95545.0,105,9270,57,58279,58384,0,889.0,8.466666666666667,2.448092270226252,57,5587.0,0.07897743412538426,57,5587.0
95550.0,106,9264,60,58284,58390,0,1174.0,11.075471698113208,2.539039172086245,60,5627.0,0.09199160737232445,60,5627.0
95555.0,103,9267,68,58288,58391,0,1456.0,14.135922330097088,2.2808340825405717,68,5860.0,0.09202720424425202,68,5860.0
95560.0,103,9267,77,58294,58397,0,1819.0,17.660194174757283,1.4250734387226214,77,6225.0,0.062745573577596,77,6225.0
95565.0,104,9267,81,58297,58401,0,1912.0,18.384615384615383,1.060034535404712,81,6172.0,0.05346127667652709,81,6172.0
95570.0,105,9266,77,58299,58404,0,1813.0,17.266666666666666,1.415047926110584,77,5748.0,0.05381259331269466,77,5748.0
95575.0,110,9265,70,58299,58409,0,1539.0,13.99090909090909,1.734758807729455,70,5563.0,0.05791560271574677,70,5563.0
95580.0,108,9263,63,58303,58411,0,1190.0,11.018518518518519,1.863136158009483,63,5489.0,0.05920941553270046,63,5489.0
95585.0,104,9269,62,58307,58411,0,953.0,9.163461538461538,1.6496829274015283,62,5466.0,0.06587259239744157,62,5466.0
95590.0,105,9265,55,58310,58415,0,942.0,8.971428571428572,2.063842632168515,55,4922.0,0.07366735251289555,55,4922.0
95595.0,106,9273,57,58313,58419,0,1072.0,10.11320754716981,2.5978729086767647,57,4430.0,0.09056673843543982,57,4430.0
95600.0,108,9267,62,58317,58425,0,1355.0,12.546296296296296,2.0254368023406064,62,4726.0,0.09297681612511889,62,4726.0
95605.0,104,9272,75,58322,58426,0,1706.0,16.403846153846153,1.3052910237528474,75,5077.0,0.05304749866773721,75,5077.0
95610.0,106,9267,81,58325,58431,0,1959.0,18.4811320754717,0.9576227780213836,81,5267.0,0.04410866976992705,81,5267.0
95615.0,108,9268,77,58326,58434,0,2143.0,19.84259259259259,1.2233326927561965,77,5283.0,0.037586802970985884,77,5283.0
95620.0,110,9267,79,58327,58437,0,2386.0,21.69090909090909,1.0934468940351485,79,5674.0,0.031185554744046304,79,5674.0
95625.0,108,9269,82,58331,58439,0,2621.0,24.26851851851852,0.5934719911600378,82,6072.0,0.024761387719973056,82,6072.0
95630.0,106,9275,82,58333,58439,0,2935.0,27.68867924528302,0.40415030628753507,82,6301.0,0.026628147553464723,82,6301.0
95635.0,109,9276,80,58333,58442,0,3307.0,30.339449541284402,0.6459960324105452,80,6539.0,0.03351236764330449,80,6539.0
95640.0,111,9274,76,58333,58444,0,3181.0,28.65765765765766,0.8948650281812047,76,6663.0,0.0332834885928815,76,6663.0
95645.0,112,9275,72,58333,58445,0,2821.0,25.1875,1.6518007307290696,72,6519.0,0.04786246234401647,72,6519.0
95650.0,109,9279,63,58336,58445,0,2245.0,20.59633027522936,1.7836947214738794,63,6350.0,0.06104796473255219,63,6350.0
95655.0,109,9277,58,58340,58449,0,1499.0,13.752293577981652,1.9846594441236944,58,5922.0,0.07381775162178487,58,5922.0
95660.0,105,9281,55,58344,58449,0,913.0,8.695238095238095,2.435869255005373,55,5638.0,0.08378331703831039,55,5638.0
95665.0,106,9284,55,58348,58454,0,687.0,6.481132075471698,2.135944453734068,55,5699.0,0.08528131530581734,55,5699.0
95670.0,105,9284,57,58353,58458,0,563.0,5.3619047619047615,2.324689795484352,57,5568.0,0.10354691989160943,57,5568.0
95675.0,107,9278,60,58357,58464,0,576.0,5.383177570093458,1.9147278411253856,60,5511.0,0.0879354167664649,60,5511.0
95680.0,106,9281,56,58361,58467,0,502.0,4.735849056603773,1.8820459754483303,56,5296.0,0.07144048109228751,56,5296.0
95685.0,107,9278,56,58363,58470,0,475.0,4.4392523364485985,1.8309481877776697,56,5363.0,0.07342663236888416,56,5363.0
95690.0,108,9279,57,58367,58475,0,468.0,4.333333333333333,1.9234930858625647,57,5221.0,0.07462053123401655,57,5221.0
95695.0,108,9276,58,58370,58478,0,553.0,5.12037037037037,2.3298581324957683,58,5156.0,0.07882723102373224,58,5156.0
95700.0,110,9275,61,58373,58483,0,606.0,5.509090909090909,2.008735678145697,61,5207.0,0.0740297899007137,61,5207.0
95705.0,105,9284,60,58379,58484,0,643.0,6.123809523809523,2.00817199094219,60,5027.0,0.07658823230402145,60,5027.0
95710.0,107,9283,60,58382,58489,0,682.0,6.373831775700935,1.932825501870542,60,4997.0,0.07260079223778407,60,4997.0
95715.0,104,9283,58,58387,58491,0,622.0,5.980769230769231,1.941725986890199,58,4819.0,0.07751651192233294,58,4819.0
95720.0,104,9285,52,58389,58493,0,538.0,5.173076923076923,1.927714965682736,52,4822.0,0.07833763949676484,52,4822.0
95725.0,105,9281,51,58394,58499,0,491.0,4.6761904761904765,1.9278217152677248,51,4792.0,0.08104423247491181,51,4792.0
95730.0,105,9284,53,58395,58500,0,462.0,4.4,1.7555159402683378,53,4946.0,0.06170860608330619,53,4946.0
95735.0,105,9279,67,58400,58505,0,686.0,6.533333333333333,1.0285433630214702,67,5251.0,0.040136817951009575,67,5251.0
95740.0,109,9285,74,58402,58511,0,852.0,7.81651376146789,1.0116931264010987,74,5366.0,0.04980437938236499,74,5366.0
95745.0,110,9282,78,58404,58514,0,989.0,8.99090909090909,1.2983322000672717,78,5309.0,0.05145337726391511,78,5309.0
95750.0,111,9287,81,58404,58515,0,1210.0,10.9009009009009,1.9665003488852342,81,5208.0,0.04738795158352804,81,5208.0
95755.0,108,9286,73,58408,58516,0,1226.0,11.351851851851851,1.7659604989130853,73,5291.0,0.05872801837755922,73,5291.0
95760.0,102,9290,65,58414,58516,0,1145.0,11.22549019607843,1.9465787380500366,65,5042.0,0.08104345969602428,65,5042.0
95765.0,105,9287,59,58416,58521,0,1033.0,9.838095238095239,2.0010980410236154,59,5007.0,0.08027201450949357,59,5007.0
95770.0,103,9288,52,58421,58524,0,766.0,7.436893203883495,1.8962609118887654,52,4887.0,0.0748164008790377,52,4887.0
95775.0,105,9290,55,58423,58528,0,623.0,5.933333333333334,1.6652028166099069,55,5105.0,0.06443863863034188,55,5105.0
95780.0,107,9288,66,58427,58534,0,724.0,6.766355140186916,1.0264702255755587,66,5413.0,0.04125367438633969,66,5413.0
95785.0,107,9288,73,58429,58536,0,837.0,7.822429906542056,0.86612712206105,73,5579.0,0.039999867595817994,73,5579.0
95790.0,109,9288,78,58431,58540,0,972.0,8.917431192660551,1.132541658133987,78,5617.0,0.03583395153553385,78,5617.0
95795.0,109,9288,81,58431,58540,0,1191.0,10.926605504587156,1.9351466170306328,81,5526.0,0.040157535948809366,81,5526.0
95800.0,107,9292,72,58435,58542,0,1212.0,11.327102803738319,1.8227330437716176,72,5562.0,0.062466990747259324,72,5562.0
95805.0,101,9292,64,58441,58542,0,1129.0,11.178217821782178,1.9290246720742197,64,5206.0,0.0790716748341925,64,5206.0
95810.0,105,9298,59,58443,58548,0,980.0,9.333333333333334,2.203789600802031,59,5073.0,0.10126917149423269,59,5073.0
95815.0,105,9294,54,58447,58552,0,743.0,7.076190476190476,2.3091989015143106,54,4985.0,0.09991143253554025,54,4985.0
95820.0,106,9295,55,58449,58555,0,682.0,6.433962264150943,2.075921557742306,55,5166.0,0.06666975471288668,55,5166.0
95825.0,108,9290,65,58454,58562,0,717.0,6.638888888888889,1.2759158506139874,65,5473.0,0.05079901362729471,65,5473.0
95830.0,105,9289,74,58458,58563,0,902.0,8.59047619047619,0.7404795443992683,74,5453.0,0.037901987787204806,74,5453.0
95835.0,109,9290,79,58459,58568,0,1126.0,10.330275229357799,1.272687304272454,79,5204.0,0.03689177288268189,79,5204.0
95840.0,110,9289,75,58459,58569,0,1184.0,10.763636363636364,1.6316204479250953,75,5286.0,0.04039203353077448,75,5286.0
95845.0,106,9297,68,58465,58571,0,1131.0,10.669811320754716,1.7522300599014218,68,5243.0,0.06713190800749236,68,5243.0
95850.0,104,9297,58,58467,58571,0,888.0,8.538461538461538,1.718221574061595,58,5325.0,0.0668625654613166,58,5325.0
95855.0,103,9298,51,58471,58574,0,636.0,6.174757281553398,1.8326226032328918,51,5152.0,0.07503586615016133,51,5152.0
95860.0,104,9297,52,58473,58577,0,591.0,5.6826923076923075,2.325824923606789,52,4926.0,0.07683072713847476,52,4926.0
95865.0,106,9295,55,58477,58583,0,545.0,5.1415094339622645,2.016911420344364,55,4859.0,0.0760679341276487,55,4859.0
95870.0,102,9296,58,58482,58584,0,567.0,5.5588235294117645,2.050491020739371,58,4705.0,0.08044901865998404,58,4705.0
95875.0,103,9296,61,58485,58588,0,718.0,6.970873786407767,2.6521948315071997,61,4440.0,0.08603656126789845,61,4440.0
95880.0,101,9294,57,58489,58590,0,809.0,8.009900990099009,2.1644325190111915,57,4542.0,0.07670258939014991,57,4542.0
95885.0,99,9301,56,58496,58595,0,948.0,9.575757575757576,2.1191034879886312,56,4438.0,0.101935742860349,56,4438.0
95890.0,102,9297,56,58497,58599,0,1119.0,10.970588235294118,2.41874659055392,56,4370.0,0.10511551143109937,56,4370.0
95895.0,103,9299,56,58500,58603,0,1295.0,12.572815533980583,2.4023490878554807,56,4330.0,0.08874152302765506,56,4330.0
95900.0,101,9296,51,58505,58606,0,1229.0,12.168316831683168,1.9151323468088304,51,4256.0,0.07153543773178106,51,4256.0
95905.0,101,9297,53,58510,58611,0,1026.0,10.158415841584159,1.956399294014102,53,4019.0,0.08202348508073226,53,4019.0
