step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93520.0,91,4902,50,61227,61318,0,715.0,7.857142857142857,2.221567992262066,50,3264.0,0.10972725735792796,50,3264.0
93525.0,91,4898,47,61231,61322,0,671.0,7.373626373626373,2.1304539117947408,47,3192.0,0.0972982922287284,47,3192.0
93530.0,94,4900,48,61232,61326,0,629.0,6.691489361702128,1.9728675656549741,48,3339.0,0.08026861641230561,48,3339.0
93535.0,96,4894,51,61236,61332,0,639.0,6.65625,1.6250113199442409,51,3478.0,0.06753254056517427,51,3478.0
93540.0,94,4898,51,61238,61332,0,599.0,6.372340425531915,1.534976838445786,51,3473.0,0.05229069412209832,51,3473.0
93545.0,97,4899,49,61240,61337,0,612.0,6.309278350515464,2.242010553300381,49,3284.0,0.07951195446310279,49,3284.0
93550.0,94,4903,45,61243,61337,0,435.0,4.627659574468085,2.1683942903339832,45,3227.0,0.07763361020937977,45,3227.0
93555.0,93,4900,52,61249,61342,0,562.0,6.043010752688172,1.6485254866144399,52,3417.0,0.06660388179796878,52,3417.0
93560.0,94,4902,56,61250,61344,0,660.0,7.0212765957446805,1.4801473297699554,56,3585.0,0.056882641935464925,56,3585.0
93565.0,96,4898,64,61254,61350,0,815.0,8.489583333333334,1.4673412153678704,64,3729.0,0.05572470016099919,64,3729.0
93570.0,97,4900,58,61255,61352,0,810.0,8.350515463917526,1.542597896021626,58,3786.0,0.05519501866090551,58,3786.0
93575.0,95,4898,55,61259,61354,0,785.0,8.263157894736842,1.6042600899925175,55,3849.0,0.06308804556065875,55,3849.0
93580.0,97,4907,56,61260,61357,0,727.0,7.494845360824742,1.921084948003665,56,3902.0,0.0809628024506942,56,3902.0
93585.0,99,4903,53,61262,61361,0,663.0,6.696969696969697,2.164115090027035,53,3765.0,0.08243874254378047,53,3765.0
93590.0,98,4906,49,61266,61364,0,500.0,5.1020408163265305,1.6936385701705994,49,3902.0,0.06052607080481593,49,3902.0
93595.0,95,4905,47,61270,61365,0,401.0,4.221052631578948,1.878229483886206,47,3947.0,0.07318517149993721,47,3947.0
93600.0,93,4909,49,61272,61365,0,466.0,5.010752688172043,2.5965179878782276,49,3950.0,0.0788771228793602,49,3950.0
93605.0,94,4910,43,61276,61370,0,449.0,4.776595744680851,2.48642782911813,43,3955.0,0.09404717139457705,43,3955.0
93610.0,89,4913,48,61282,61371,0,510.0,5.730337078651686,2.180621673277361,48,3813.0,0.08545711866579589,48,3813.0
93615.0,95,4911,53,61284,61379,0,547.0,5.757894736842105,1.916624688424295,53,3829.0,0.07467032506332513,53,3829.0
93620.0,94,4912,53,61288,61382,0,540.0,5.74468085106383,1.9910948021523769,53,3688.0,0.07338001353119795,53,3688.0
93625.0,95,4911,50,61290,61385,0,483.0,5.08421052631579,2.082868240377204,50,3738.0,0.07514567730780809,50,3738.0
93630.0,93,4912,46,61295,61388,0,451.0,4.849462365591398,2.1265965211749553,46,3728.0,0.07591241896165948,46,3728.0
93635.0,92,4911,45,61297,61389,0,498.0,5.413043478260869,2.4838545070235956,45,3768.0,0.07497483918644024,45,3768.0
93640.0,93,4912,47,61301,61394,0,633.0,6.806451612903226,2.7532071584419393,47,3863.0,0.09756584035746145,47,3863.0
93645.0,90,4911,49,61305,61395,0,748.0,8.311111111111112,2.4627279767255748,49,3852.0,0.09877677482458162,49,3852.0
93650.0,93,4914,53,61311,61404,0,854.0,9.182795698924732,2.8906563964867797,53,3706.0,0.13755796624654837,53,3706.0
93655.0,95,4910,48,61313,61408,0,773.0,8.136842105263158,2.684943695195593,48,3635.0,0.11761297038951671,48,3635.0
93660.0,95,4910,44,61317,61412,0,657.0,6.91578947368421,2.2865158670626644,44,3464.0,0.0972729342515872,44,3464.0
93665.0,96,4908,48,61320,61416,0,594.0,6.1875,1.8970321858183166,48,3442.0,0.07134777760231927,48,3442.0
93670.0,96,4904,50,61324,61420,0,574.0,5.979166666666667,1.9026120734191732,50,3513.0,0.06552658750258002,50,3513.0
93675.0,96,4907,51,61327,61423,0,545.0,5.677083333333333,1.8799563714771856,51,3570.0,0.07212753885168727,51,3570.0
93680.0,95,4903,50,61332,61427,0,580.0,6.105263157894737,1.9057392920371656,50,3447.0,0.0732428398853224,50,3447.0
93685.0,96,4911,43,61333,61429,0,410.0,4.270833333333333,2.380285737735187,43,3325.0,0.09041942931656324,43,3325.0
93690.0,96,4906,54,61338,61434,0,577.0,6.010416666666667,1.7231242329734284,54,3536.0,0.05827946180216311,54,3536.0
93695.0,93,4910,57,61341,61434,0,713.0,7.666666666666667,1.3457528465519193,57,3719.0,0.050448636582837526,57,3719.0
93700.0,95,4906,65,61345,61440,0,884.0,9.305263157894737,1.356828866517118,65,3847.0,0.0595448315045434,65,3847.0
93705.0,97,4908,57,61345,61442,0,840.0,8.65979381443299,1.4525480801076536,57,3889.0,0.0468355929501519,57,3889.0
93710.0,97,4907,53,61348,61445,0,761.0,7.845360824742268,2.042918643673939,53,3740.0,0.07127493752748182,53,3740.0
93715.0,96,4909,56,61351,61447,0,687.0,7.15625,1.874925823214207,56,3762.0,0.06937992131492449,56,3762.0
93720.0,94,4908,52,61354,61448,0,592.0,6.297872340425532,2.1337014597617396,52,3653.0,0.06294135044991703,52,3653.0
93725.0,96,4914,48,61358,61454,0,457.0,4.760416666666667,2.253807217079401,48,3698.0,0.08659656266133015,48,3698.0
93730.0,94,4911,46,61363,61457,0,386.0,4.1063829787234045,2.1912702601660494,46,3710.0,0.09271729261593069,46,3710.0
93735.0,93,4916,48,61365,61458,0,434.0,4.666666666666667,2.8413068048091072,48,3682.0,0.09611353218239312,48,3682.0
93740.0,93,4911,45,61370,61463,0,485.0,5.21505376344086,2.141461575994234,45,3708.0,0.08161572674863186,45,3708.0
93745.0,90,4915,45,61375,61465,0,575.0,6.388888888888889,2.351235428440089,45,3529.0,0.09221089889832848,45,3529.0
93750.0,94,4909,46,61377,61471,0,545.0,5.797872340425532,2.2592611276668935,46,3504.0,0.09159555394539683,46,3504.0
93755.0,94,4909,44,61381,61475,0,479.0,5.095744680851064,2.393520121706472,44,3268.0,0.1039989676159751,44,3268.0
93760.0,94,4912,45,61384,61478,0,461.0,4.904255319148936,2.075359415096999,45,3188.0,0.08625543465359344,45,3188.0
93765.0,96,4910,48,61388,61484,0,431.0,4.489583333333333,2.1320050268331148,48,3214.0,0.08117337861056251,48,3214.0
93770.0,95,4910,50,61391,61486,0,440.0,4.631578947368421,2.0220811596969437,50,3253.0,0.07117477061760456,50,3253.0
93775.0,94,4910,47,61396,61490,0,451.0,4.797872340425532,1.9340504961048053,47,3252.0,0.08631947064145114,47,3252.0
93780.0,92,4909,44,61399,61491,0,491.0,5.336956521739131,1.7228478406188574,44,3292.0,0.07851036593524909,44,3292.0
93785.0,96,4909,43,61401,61497,0,541.0,5.635416666666667,2.1053538278673973,43,3346.0,0.08924594996849898,43,3346.0
93790.0,94,4908,43,61404,61498,0,526.0,5.595744680851064,1.7346552110511824,43,3319.0,0.06832240155491912,43,3319.0
93795.0,97,4912,45,61409,61506,0,514.0,5.298969072164948,2.1951925147267444,45,2954.0,0.10977091935313826,45,2954.0
93800.0,99,4910,47,61409,61508,0,581.0,5.8686868686868685,2.2232387236997044,47,3042.0,0.09068691819689935,47,3042.0
93805.0,102,4910,51,61412,61514,0,677.0,6.637254901960785,1.6708453987845941,51,3181.0,0.059272175312871815,51,3181.0
93810.0,97,4910,55,61417,61514,0,718.0,7.402061855670103,1.328248396688343,55,3263.0,0.059828306230101554,55,3263.0
93815.0,98,4911,52,61419,61517,0,736.0,7.510204081632653,1.6261393880372406,52,3204.0,0.0561333075209762,52,3204.0
93820.0,99,4910,49,61421,61520,0,744.0,7.515151515151516,1.7321030163419744,49,3353.0,0.07010402409259402,49,3353.0
93825.0,98,4911,45,61425,61523,0,716.0,7.3061224489795915,1.6089076651466723,45,3414.0,0.0614973385733634,45,3414.0
93830.0,98,4915,52,61427,61525,0,796.0,8.122448979591837,2.273448952647223,52,3532.0,0.09027908711552118,52,3532.0
93835.0,98,4916,51,61430,61528,0,833.0,8.5,2.1392849393154756,51,3570.0,0.09005652770493082,51,3570.0
93840.0,94,4915,50,61435,61529,0,832.0,8.851063829787234,2.035091668574487,50,3436.0,0.0811294273308368,50,3436.0
93845.0,99,4914,57,61437,61536,0,872.0,8.808080808080808,1.825907465807745,57,3512.0,0.06972131643828332,57,3512.0
93850.0,99,4910,57,61441,61540,0,865.0,8.737373737373737,1.6703172571331315,57,3435.0,0.061541142015467516,57,3435.0
93855.0,100,4909,58,61443,61543,0,604.0,6.04,1.6355154148176176,58,3487.0,0.056833580301531725,58,3487.0
93860.0,98,4910,65,61448,61546,0,775.0,7.908163265306122,1.2056007152016617,65,3699.0,0.04408273880285403,65,3699.0
93865.0,100,4915,65,61449,61549,0,832.0,8.32,1.45907620261123,65,3920.0,0.0649689494279018,65,3920.0
93870.0,101,4915,65,61452,61553,0,911.0,9.01980198019802,1.7129471841131083,65,4045.0,0.07361994226377555,65,4045.0
93875.0,100,4915,62,61453,61553,0,939.0,9.39,1.4783272724113319,62,4158.0,0.05201120143628735,62,4158.0
93880.0,100,4918,58,61456,61556,0,897.0,8.97,1.8827181740001138,58,3994.0,0.061642701563680895,58,3994.0
93885.0,97,4918,51,61459,61556,0,761.0,7.845360824742268,2.08594443978328,51,3937.0,0.07658970144185502,51,3937.0
93890.0,99,4919,44,61462,61561,0,564.0,5.696969696969697,2.4847971575673857,44,3746.0,0.09240046546764445,44,3746.0
93895.0,95,4918,48,61467,61562,0,516.0,5.431578947368421,2.1186080639683933,48,3799.0,0.08412707133703806,48,3799.0
93900.0,96,4917,52,61471,61567,0,474.0,4.9375,2.053039510025423,52,3775.0,0.06698550123838753,52,3775.0
93905.0,96,4924,50,61474,61570,0,429.0,4.46875,2.0052772966780235,50,3794.0,0.06918264954807712,50,3794.0
93910.0,95,4925,44,61478,61573,0,415.0,4.368421052631579,2.2275507087190336,44,3608.0,0.06877896539663524,44,3608.0
93915.0,93,4925,42,61482,61575,0,472.0,5.075268817204301,2.3811140514771374,42,3729.0,0.09956203022679377,42,3729.0
93920.0,93,4924,40,61487,61580,0,555.0,5.967741935483871,2.093183286270862,40,3741.0,0.08883792837743143,40,3741.0
93925.0,94,4923,38,61489,61583,0,532.0,5.659574468085107,2.1483067376278164,38,3649.0,0.09215077869055993,38,3649.0
93930.0,97,4921,41,61492,61589,0,492.0,5.072164948453608,2.2097118906942455,41,3475.0,0.09032290946136894,41,3475.0
93935.0,95,4920,44,61495,61590,0,563.0,5.926315789473684,2.0641372567085146,44,3525.0,0.07975089827120455,44,3525.0
93940.0,100,4924,49,61498,61598,0,674.0,6.74,2.2912712421453008,49,3577.0,0.08531375996374764,49,3577.0
93945.0,98,4922,48,61502,61600,0,686.0,7.0,1.8217771392984143,48,3606.0,0.0710836282246103,48,3606.0
93950.0,98,4924,53,61506,61604,0,702.0,7.163265306122449,1.7492909649963233,53,3548.0,0.07324668950678097,53,3548.0
93955.0,98,4923,49,61507,61605,0,719.0,7.336734693877551,1.8194416342941404,49,3700.0,0.06905838562247064,49,3700.0
93960.0,99,4922,48,61511,61610,0,746.0,7.5353535353535355,1.867313380817748,48,3718.0,0.06016013114001514,48,3718.0
93965.0,100,4921,45,61513,61613,0,656.0,6.56,2.2714089395843478,45,3663.0,0.08691332579098295,45,3663.0
93970.0,98,4922,45,61518,61616,0,637.0,6.5,2.19811349612389,45,3434.0,0.08229141111413582,45,3434.0
93975.0,97,4926,46,61521,61618,0,725.0,7.474226804123711,2.200996928628426,46,3457.0,0.0892384617311808,46,3457.0
93980.0,99,4925,50,61524,61623,0,843.0,8.515151515151516,2.1672534108759725,50,3617.0,0.07250446057324585,50,3617.0
93985.0,97,4924,48,61529,61626,0,841.0,8.670103092783505,2.008958090335939,48,3600.0,0.07132524584627505,48,3600.0
93990.0,96,4924,49,61534,61630,0,845.0,8.802083333333334,2.002716038297946,49,3403.0,0.08395185259051598,49,3403.0
93995.0,96,4922,52,61536,61632,0,554.0,5.770833333333333,1.7158520006016562,52,3416.0,0.06070726749545207,52,3416.0
94000.0,97,4923,57,61540,61637,0,646.0,6.65979381443299,1.5380933694338108,57,3596.0,0.05570918510246185,57,3596.0
94005.0,96,4922,62,61542,61638,0,727.0,7.572916666666667,1.2766662943252338,62,3844.0,0.04247101258203598,62,3844.0
94010.0,99,4927,66,61546,61645,0,901.0,9.1010101010101,1.7375948928592886,66,4055.0,0.06796553019896409,66,4055.0
94015.0,101,4925,66,61546,61647,0,1130.0,11.188118811881187,2.406487469866,66,4303.0,0.07468850884330798,66,4303.0
94020.0,97,4927,61,61552,61649,0,1191.0,12.278350515463918,1.5709320329811218,61,4362.0,0.06106137095326316,61,4362.0
94025.0,94,4928,60,61556,61650,0,1270.0,13.51063829787234,1.9765240084034097,60,4222.0,0.07968321350960134,60,4222.0
94030.0,97,4924,53,61557,61654,0,1091.0,11.24742268041237,1.893769175928592,53,4242.0,0.07309838608487315,53,4242.0
94035.0,98,4925,48,61561,61659,0,750.0,7.653061224489796,2.05080999918453,48,4016.0,0.09084414696623944,48,4016.0
94040.0,97,4924,49,61563,61660,0,574.0,5.917525773195877,1.7399589789076275,49,4115.0,0.06821051030811934,49,4115.0
94045.0,102,4927,55,61565,61667,0,554.0,5.431372549019608,1.7306519043855773,55,4267.0,0.060267863761880314,55,4267.0
94050.0,97,4927,54,61570,61667,0,462.0,4.762886597938144,1.407250104965791,54,4296.0,0.0556742586158452,54,4296.0
94055.0,99,4927,54,61572,61671,0,495.0,5.0,1.6449608668524522,54,4245.0,0.05607665072163194,54,4245.0
94060.0,97,4928,49,61575,61672,0,528.0,5.443298969072165,1.7137015880017477,49,4417.0,0.07276511884571435,49,4417.0
94065.0,97,4928,45,61579,61676,0,599.0,6.175257731958763,1.4924889180326943,45,4535.0,0.05971276615201997,45,4535.0
94070.0,98,4929,45,61579,61677,0,566.0,5.775510204081633,1.8030373857582447,45,4502.0,0.07133731925352657,45,4502.0
94075.0,98,4928,47,61584,61682,0,524.0,5.346938775510204,1.7871415811628244,47,4176.0,0.06577103429055527,47,4176.0
94080.0,98,4927,50,61585,61683,0,598.0,6.1020408163265305,1.7509651145242195,50,4330.0,0.060665030992943104,50,4330.0
94085.0,102,4932,56,61588,61690,0,689.0,6.754901960784314,2.01682108033177,56,4472.0,0.07910252291088757,56,4472.0
94090.0,99,4931,56,61592,61691,0,720.0,7.2727272727272725,1.7731803041295366,56,4457.0,0.07346396290634426,56,4457.0
94095.0,99,4934,53,61595,61694,0,729.0,7.363636363636363,2.0247337908758167,53,4243.0,0.07162403308419905,53,4243.0
94100.0,98,4932,51,61598,61696,0,729.0,7.438775510204081,1.8157995278918513,51,4407.0,0.06591734353835377,51,4407.0
94105.0,98,4933,47,61603,61701,0,729.0,7.438775510204081,2.0984471557665274,47,4440.0,0.0853085433562034,47,4440.0
94110.0,97,4932,46,61605,61702,0,665.0,6.855670103092783,2.008352141343967,46,4421.0,0.07947248568534201,46,4421.0
94115.0,98,4931,45,61609,61707,0,638.0,6.510204081632653,1.9861795125647272,45,4179.0,0.07611336668675354,45,4179.0
94120.0,98,4935,47,61611,61709,0,728.0,7.428571428571429,2.0956460367487026,47,4177.0,0.07713385243542215,47,4177.0
94125.0,99,4933,55,61616,61715,0,850.0,8.585858585858587,1.8515012794234766,55,4309.0,0.06950174428277013,55,4309.0
94130.0,99,4933,55,61618,61717,0,873.0,8.818181818181818,1.9150258360382,55,4287.0,0.07201992942692685,55,4287.0
94135.0,97,4933,52,61624,61721,0,870.0,8.969072164948454,1.8263155520036403,52,4027.0,0.07902597273903353,52,4027.0
94140.0,97,4932,52,61625,61722,0,619.0,6.381443298969073,1.7503070225948179,52,4051.0,0.06600115789216608,52,4051.0
94145.0,100,4932,58,61628,61728,0,720.0,7.2,1.6391666721015694,58,4240.0,0.05699671327976372,58,4240.0
94150.0,99,4930,64,61631,61730,0,786.0,7.9393939393939394,1.0685489204101954,64,4453.0,0.034144112049961595,64,4453.0
94155.0,102,4935,65,61635,61737,0,961.0,9.42156862745098,1.5906982457640795,65,4587.0,0.06313928396101787,65,4587.0
94160.0,103,4934,63,61635,61738,0,962.0,9.339805825242719,1.7522422249921896,63,4653.0,0.06117786606169263,63,4653.0
94165.0,102,4937,58,61639,61741,0,824.0,8.07843137254902,2.0326242701681023,58,4490.0,0.0769252573266451,58,4490.0
94170.0,99,4937,57,61642,61741,0,758.0,7.656565656565657,1.7180532678167688,57,4461.0,0.06621641000434174,57,4461.0
94175.0,98,4938,54,61646,61744,0,623.0,6.357142857142857,1.847235336440133,54,4188.0,0.06714756773158055,54,4188.0
94180.0,98,4937,54,61649,61747,0,543.0,5.540816326530612,1.7817026101393223,54,4239.0,0.0671048949567067,54,4239.0
94185.0,97,4938,51,61653,61750,0,463.0,4.77319587628866,1.5895187364055983,51,4369.0,0.06360973389392335,51,4369.0
94190.0,96,4943,51,61655,61751,0,518.0,5.395833333333333,2.166023142747846,51,4491.0,0.09130574625410932,51,4491.0
94195.0,99,4942,47,61657,61756,0,535.0,5.404040404040404,2.3296097092330816,47,4446.0,0.1017225231300276,47,4446.0
94200.0,97,4940,47,61661,61758,0,527.0,5.43298969072165,2.3222525613139844,47,4226.0,0.0928297051906238,47,4226.0
94205.0,99,4944,54,61665,61764,0,552.0,5.575757575757576,2.1751206106656293,54,4156.0,0.08465313937292741,54,4156.0
94210.0,98,4941,52,61669,61767,0,519.0,5.295918367346939,2.007760928171497,52,3925.0,0.07164178833012796,52,3925.0
94215.0,98,4940,51,61672,61770,0,509.0,5.1938775510204085,2.0112697709206313,51,3975.0,0.07136332080225577,51,3975.0
94220.0,96,4941,51,61677,61773,0,481.0,5.010416666666667,1.9034474748787433,51,4060.0,0.07159539689343734,51,4060.0
94225.0,98,4945,49,61679,61777,0,544.0,5.551020408163265,2.88304925156554,49,4079.0,0.11402509929293597,49,4079.0
94230.0,99,4944,46,61683,61782,0,564.0,5.696969696969697,2.452463061614156,46,4081.0,0.10843330475474913,46,4081.0
94235.0,95,4943,49,61688,61783,0,583.0,6.136842105263158,2.3377687938999028,49,3878.0,0.10172549604713299,49,3878.0
94240.0,99,4942,57,61691,61790,0,634.0,6.404040404040404,1.8119812500491839,57,3894.0,0.07746810000098027,57,3894.0
94245.0,100,4938,58,61694,61794,0,674.0,6.74,1.9336133624608245,58,3682.0,0.07171838979035516,58,3682.0
94250.0,100,4941,56,61697,61797,0,565.0,5.65,1.8832105503982397,56,3699.0,0.06826909936867862,56,3699.0
94255.0,100,4937,61,61701,61801,0,709.0,7.09,1.4209569202652512,61,3975.0,0.04665348032497338,61,3975.0
94260.0,97,4941,66,61704,61801,0,782.0,8.061855670103093,1.1364223608392392,66,4166.0,0.03848030684074723,66,4166.0
94265.0,99,4942,67,61707,61806,0,872.0,8.808080808080808,1.493717036527558,67,4258.0,0.05653785454615706,67,4258.0
94270.0,99,4945,63,61708,61807,0,827.0,8.353535353535353,1.522745356451843,63,4319.0,0.040631394914928155,63,4319.0
94275.0,98,4944,59,61712,61810,0,745.0,7.6020408163265305,2.016373119936625,59,4205.0,0.07043430315280594,59,4205.0
94280.0,95,4948,53,61715,61810,0,666.0,7.010526315789473,2.0959382824243535,53,4091.0,0.07717374649363397,53,4091.0
94285.0,97,4945,52,61718,61815,0,584.0,6.020618556701031,2.3743436022104847,52,3858.0,0.08568200763085233,52,3858.0
94290.0,95,4947,49,61722,61817,0,506.0,5.326315789473684,2.1044805778792113,49,3865.0,0.07824776543996839,49,3865.0
94295.0,92,4944,44,61728,61820,0,384.0,4.173913043478261,1.7345491732530922,44,3853.0,0.06984294476722991,44,3853.0
94300.0,95,4952,45,61729,61824,0,338.0,3.557894736842105,2.087140763548621,45,3882.0,0.10129102321661543,45,3882.0
94305.0,95,4948,39,61733,61828,0,299.0,3.1473684210526316,2.083178728326759,39,3786.0,0.10186591941706263,39,3786.0
94310.0,96,4951,41,61735,61831,0,323.0,3.3645833333333335,2.263079431677623,41,3598.0,0.09660383862427865,41,3598.0
94315.0,98,4946,47,61738,61836,0,347.0,3.5408163265306123,2.1567275607305594,47,3386.0,0.07536906665831554,47,3386.0
94320.0,96,4948,52,61742,61838,0,372.0,3.875,1.6812693616564676,52,3491.0,0.05516386247685936,52,3491.0
94325.0,96,4946,52,61746,61842,0,387.0,4.03125,1.9321828069880809,52,3478.0,0.07709261183609027,52,3478.0
94330.0,95,4949,50,61748,61843,0,476.0,5.010526315789473,2.2589074165296137,50,3491.0,0.0754902216725412,50,3491.0
94335.0,97,4949,47,61752,61849,0,565.0,5.824742268041237,2.0519592475244353,47,3455.0,0.08823746604887531,47,3455.0
94340.0,94,4952,50,61756,61850,0,651.0,6.925531914893617,2.0632947504359684,50,3421.0,0.08298546924677218,50,3421.0
94345.0,97,4948,52,61759,61856,0,630.0,6.494845360824742,2.0044417909124292,52,3390.0,0.0856842395127734,52,3390.0
94350.0,98,4948,47,61762,61860,0,514.0,5.244897959183674,2.256180594270376,47,3280.0,0.09467942812340897,47,3280.0
94355.0,97,4946,46,61765,61862,0,481.0,4.958762886597938,1.7669402163849286,46,3366.0,0.07329066239288577,46,3366.0
94360.0,98,4947,49,61769,61867,0,458.0,4.673469387755102,1.9454980801914368,49,3351.0,0.06982712838098493,49,3351.0
94365.0,97,4946,56,61771,61868,0,484.0,4.989690721649485,1.6412181324959574,56,3398.0,0.05553032770656319,56,3398.0
94370.0,99,4952,51,61775,61874,0,514.0,5.191919191919192,2.1160093302173877,51,3290.0,0.09308087876516485,51,3290.0
94375.0,99,4950,49,61777,61876,0,586.0,5.91919191919192,2.190405476607085,49,3298.0,0.0945095408685626,49,3298.0
94380.0,99,4950,48,61781,61880,0,661.0,6.6767676767676765,2.04931262655949,48,3300.0,0.08100576213211057,48,3300.0
94385.0,98,4950,44,61784,61882,0,632.0,6.448979591836735,2.238642765255904,44,3219.0,0.0825085718630283,44,3219.0
94390.0,97,4946,44,61789,61886,0,592.0,6.103092783505154,2.1736696431169147,44,3075.0,0.08598069430463064,44,3075.0
