step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75150.0,60,1,31,52155,52215,0,268.0,4.466666666666667,3.956534782196736,31,780.0,0.19533224751349612,31,780.0
75155.0,58,1,23,52157,52215,0,211.0,3.6379310344827585,3.425896018136814,23,814.0,0.13573627568953178,23,814.0
75160.0,56,4,24,52162,52218,0,205.0,3.6607142857142856,3.4519217838207115,24,861.0,0.13536149421928076,24,861.0
75165.0,54,4,21,52164,52218,0,203.0,3.759259259259259,3.316196949749553,21,866.0,0.1216518163479791,21,866.0
75170.0,56,4,26,52168,52224,0,286.0,5.107142857142857,3.1341529103206516,26,833.0,0.0907473989861834,26,833.0
75175.0,54,3,29,52171,52225,0,322.0,5.962962962962963,2.697925173608161,29,879.0,0.07084805374235095,29,879.0
75180.0,52,5,28,52175,52227,0,306.0,5.884615384615385,2.9207510627217457,28,844.0,0.06634551569107656,28,844.0
75185.0,55,5,23,52178,52233,0,206.0,3.7454545454545456,4.621095388223766,23,780.0,0.20411898670194523,23,780.0
75190.0,49,9,20,52184,52233,0,220.0,4.489795918367347,3.3189275608826208,20,856.0,0.156084938291834,20,856.0
75195.0,49,9,19,52186,52235,0,209.0,4.26530612244898,2.81053977801477,19,855.0,0.1337294383761702,19,855.0
75200.0,49,10,17,52189,52238,0,264.0,5.387755102040816,3.3862218701384754,17,795.0,0.15280830673123466,17,795.0
75205.0,53,7,13,52190,52243,0,135.0,2.547169811320755,3.345011068565391,13,752.0,0.13774083682790816,13,752.0
75210.0,50,10,13,52194,52244,0,164.0,3.28,3.7694469614039896,13,696.0,0.16315050425136388,13,696.0
75215.0,49,9,14,52196,52245,0,194.0,3.9591836734693877,3.518731016174226,14,676.0,0.11969309771466403,14,676.0
75220.0,57,9,15,52200,52257,0,226.0,3.9649122807017543,4.724987583604511,15,608.0,0.24569222915257657,15,608.0
75225.0,54,8,11,52204,52258,0,89.0,1.6481481481481481,4.411817552224219,11,555.0,0.23859430345233673,11,555.0
75230.0,54,10,16,52208,52262,0,114.0,2.111111111111111,3.7899817769556687,16,506.0,0.18158257897084132,16,506.0
75235.0,52,10,20,52210,52262,0,154.0,2.9615384615384617,3.1690120039124734,20,518.0,0.12339255783120429,20,518.0
75240.0,50,11,18,52215,52265,0,196.0,3.92,3.101040815958876,18,440.0,0.10931194612810977,18,440.0
75245.0,53,9,14,52216,52269,0,102.0,1.9245283018867925,3.783124705566309,14,425.0,0.15153527643389966,14,425.0
75250.0,51,11,15,52220,52271,0,121.0,2.372549019607843,3.872846306699033,15,392.0,0.14954445522273885,15,392.0
75255.0,53,11,16,52224,52277,0,156.0,2.943396226415094,4.191280428378908,16,409.0,0.21603330263175838,16,409.0
75260.0,54,11,16,52227,52281,0,194.0,3.5925925925925926,4.50210466533662,16,384.0,0.22056098639926636,16,384.0
75265.0,55,9,12,52230,52285,0,125.0,2.272727272727273,3.537137553419705,12,335.0,0.1453157243039935,12,335.0
75270.0,52,11,17,52235,52287,0,192.0,3.6923076923076925,3.4215153498890567,17,351.0,0.13571755262574262,17,351.0
75275.0,50,11,16,52237,52287,0,234.0,4.68,3.032456869131232,16,385.0,0.090259364229036,16,385.0
75280.0,52,11,16,52241,52293,0,273.0,5.25,3.514086396241161,16,410.0,0.12948261295054495,16,410.0
75285.0,51,9,12,52244,52295,0,161.0,3.156862745098039,3.1759821651948967,12,403.0,0.11973472629911722,12,403.0
75290.0,55,12,16,52249,52304,0,175.0,3.1818181818181817,4.558426584027913,16,336.0,0.23889440646344764,16,336.0
75295.0,54,12,13,52250,52304,0,184.0,3.4074074074074074,4.618785806708371,13,364.0,0.24305542023564614,13,364.0
75300.0,55,13,12,52252,52307,0,191.0,3.4727272727272727,3.9848068764536513,12,359.0,0.1428539336855597,12,359.0
75305.0,52,12,15,52258,52310,0,87.0,1.6730769230769231,3.6336008817069736,15,281.0,0.1315772476456444,15,281.0
75310.0,49,14,20,52263,52312,0,161.0,3.2857142857142856,2.624635648195876,20,368.0,0.09624690960193717,20,368.0
75315.0,49,14,21,52265,52314,0,215.0,4.387755102040816,2.7169781260933266,21,423.0,0.12599940910529306,21,423.0
75320.0,51,14,17,52267,52318,0,255.0,5.0,3.3642371096699546,17,438.0,0.1319222191671773,17,438.0
75325.0,54,15,13,52269,52323,0,169.0,3.1296296296296298,4.082409386031396,13,438.0,0.1869314693125599,13,438.0
75330.0,54,11,12,52273,52327,0,197.0,3.6481481481481484,4.42031300104313,12,413.0,0.2111156507579259,12,413.0
75335.0,51,15,18,52276,52327,0,96.0,1.8823529411764706,3.406794932160378,18,406.0,0.1451725165542707,18,406.0
75340.0,52,12,26,52280,52332,0,210.0,4.038461538461538,3.28171428416087,26,426.0,0.11822498025686007,26,426.0
75345.0,52,14,28,52282,52334,0,240.0,4.615384615384615,2.930131847589777,28,494.0,0.058916083555649444,28,494.0
75350.0,51,12,27,52287,52338,0,243.0,4.764705882352941,3.2383966769663393,27,510.0,0.10046207787619271,27,510.0
75355.0,48,16,18,52290,52338,0,139.0,2.8958333333333335,3.3730688991035613,18,573.0,0.13179241523593993,18,573.0
75360.0,44,16,16,52294,52338,0,115.0,2.6136363636363638,3.696417522850217,16,599.0,0.1264406148094612,16,599.0
75365.0,50,20,11,52296,52346,0,63.0,1.26,5.749037959769015,11,585.0,0.2748565129429502,11,585.0
75370.0,48,17,8,52301,52349,0,51.0,1.0625,5.056590750463131,8,507.0,0.2278642171844639,8,507.0
75375.0,49,19,10,52304,52353,0,35.0,0.7142857142857143,4.20640611596426,10,467.0,0.1574887562017605,10,467.0
75380.0,46,18,11,52308,52354,0,72.0,1.565217391304348,4.1408296539304805,11,522.0,0.14454301031238473,11,522.0
75385.0,44,22,12,52312,52356,0,92.0,2.090909090909091,3.8168667548603876,12,514.0,0.16767050961949892,12,514.0
75390.0,43,18,10,52317,52360,0,113.0,2.627906976744186,3.7443053153514745,10,411.0,0.16464776022037209,10,411.0
75395.0,45,20,5,52317,52362,0,51.0,1.1333333333333333,3.791656312384481,5,399.0,0.14158776631789094,5,399.0
75400.0,49,18,11,52321,52370,0,94.0,1.9183673469387754,4.788232480257537,11,403.0,0.23123674056829874,11,403.0
75405.0,46,22,12,52324,52370,0,108.0,2.347826086956522,4.6626268426450075,12,403.0,0.24494331285962287,12,403.0
75410.0,49,18,12,52327,52376,0,101.0,2.061224489795918,4.163055615726606,12,342.0,0.17890709913232322,12,342.0
75415.0,47,21,14,52330,52377,0,58.0,1.2340425531914894,3.7366221613705077,14,298.0,0.1484858248756373,14,298.0
75420.0,46,19,16,52333,52379,0,113.0,2.4565217391304346,2.6405098496425876,16,374.0,0.0832655930445567,16,374.0
75425.0,44,23,17,52337,52381,0,154.0,3.5,2.6826217779147856,17,395.0,0.13389473176556294,17,395.0
75430.0,46,19,13,52339,52385,0,175.0,3.8043478260869565,3.076729994770027,13,347.0,0.12996797778256466,13,347.0
75435.0,55,22,10,52339,52394,0,115.0,2.090909090909091,4.555000696150392,10,331.0,0.2465964194782888,10,331.0
75440.0,53,20,13,52343,52396,0,156.0,2.943396226415094,4.8200792236958225,13,335.0,0.2518297599235941,13,335.0
75445.0,52,24,13,52346,52398,0,172.0,3.3076923076923075,3.7724797867932898,13,346.0,0.17334375942502459,13,346.0
75450.0,51,20,18,52351,52402,0,203.0,3.980392156862745,3.191447669601852,18,335.0,0.1366601991789523,18,335.0
75455.0,51,23,11,52352,52403,0,70.0,1.3725490196078431,3.3832409263950622,11,316.0,0.12621275060636933,11,316.0
75460.0,50,21,14,52357,52407,0,110.0,2.2,3.5762636320069094,14,278.0,0.13107632644324707,14,278.0
75465.0,48,25,16,52359,52407,0,141.0,2.9375,3.677673680672404,16,315.0,0.14296967486047088,16,315.0
75470.0,55,21,14,52362,52417,0,165.0,3.0,4.450779009073967,14,295.0,0.2039782502422933,14,295.0
75475.0,53,23,12,52366,52419,0,205.0,3.8679245283018866,5.376761786122753,12,309.0,0.2518154924245925,12,309.0
75480.0,51,22,5,52369,52420,0,94.0,1.8431372549019607,4.997066043955751,5,264.0,0.23024159217291165,5,264.0
75485.0,45,26,12,52377,52422,0,128.0,2.8444444444444446,4.673949776518152,12,227.0,0.23581040966328157,12,227.0
75490.0,48,22,15,52378,52426,0,164.0,3.4166666666666665,4.013378512944672,15,268.0,0.18003282805371668,15,268.0
75495.0,50,22,15,52382,52432,0,200.0,4.0,4.310672205931514,15,285.0,0.1751031993638116,15,285.0
75500.0,49,19,8,52386,52435,0,151.0,3.0816326530612246,3.4677343452712197,8,291.0,0.13875883145890305,8,291.0
75505.0,51,19,17,52392,52443,0,216.0,4.235294117647059,3.5242435107945282,17,310.0,0.19333704762555728,17,310.0
75510.0,53,21,18,52392,52445,0,257.0,4.849056603773585,4.223917519987886,18,364.0,0.2355660573177237,18,364.0
75515.0,53,17,15,52396,52449,0,270.0,5.09433962264151,3.758888643053824,15,383.0,0.1791706501043407,15,383.0
75520.0,54,21,14,52397,52451,0,192.0,3.5555555555555554,3.9189629394129666,14,370.0,0.14965194280524952,14,370.0
75525.0,52,19,17,52401,52453,0,223.0,4.288461538461538,3.894495142794149,17,376.0,0.1397982628859502,17,376.0
75530.0,50,23,14,52405,52455,0,257.0,5.14,3.431807386798596,14,404.0,0.14091758101689433,14,404.0
75535.0,50,20,12,52408,52458,0,293.0,5.86,4.124461419431039,12,415.0,0.1611548720465509,12,415.0
75540.0,49,21,12,52412,52461,0,125.0,2.5510204081632653,3.007642856990837,12,296.0,0.10399846061171952,12,296.0
75545.0,53,19,18,52416,52469,0,200.0,3.7735849056603774,3.413789277478977,18,332.0,0.1752868367299739,18,332.0
75550.0,51,23,18,52418,52469,0,239.0,4.686274509803922,3.19806235287375,18,379.0,0.1718059966752216,18,379.0
75555.0,54,20,18,52420,52474,0,269.0,4.981481481481482,3.4151570415378902,18,387.0,0.13083815874737675,18,387.0
75560.0,53,23,13,52422,52475,0,203.0,3.830188679245283,3.379591823527089,13,406.0,0.12741377716077099,13,406.0
75565.0,52,21,17,52427,52479,0,264.0,5.076923076923077,3.5722579660203215,17,414.0,0.14683936948763063,17,414.0
75570.0,50,25,19,52429,52479,0,129.0,2.58,3.2653205379832655,19,412.0,0.12899489651751198,19,412.0
75575.0,50,21,24,52433,52483,0,200.0,4.0,2.8663817902161632,24,367.0,0.06719193469002642,24,367.0
75580.0,57,24,27,52435,52492,0,224.0,3.9298245614035086,3.7320983379289205,27,438.0,0.15759137542406787,27,438.0
75585.0,54,22,26,52440,52494,0,210.0,3.888888888888889,4.197298371721714,26,453.0,0.20235678985075686,26,453.0
75590.0,54,26,18,52442,52496,0,120.0,2.2222222222222223,4.116279139399099,18,460.0,0.17753756427383915,18,460.0
75595.0,50,26,20,52446,52496,0,118.0,2.36,4.063307804113068,20,503.0,0.1382740144696563,20,503.0
75600.0,46,30,13,52450,52496,0,93.0,2.0217391304347827,3.6776849003184826,13,520.0,0.14042774688033582,13,520.0
75605.0,48,26,12,52454,52502,0,120.0,2.5,4.101409805059387,12,450.0,0.1616073361977711,12,450.0
75610.0,47,28,10,52457,52504,0,123.0,2.617021276595745,3.755984033956653,10,463.0,0.1483812168062891,10,463.0
75615.0,51,26,18,52461,52512,0,190.0,3.7254901960784315,3.4846802516741686,18,531.0,0.18114715387268165,18,531.0
75620.0,48,30,18,52464,52512,0,234.0,4.875,3.3863014854726003,18,565.0,0.20958146301485012,18,565.0
75625.0,52,26,15,52466,52518,0,262.0,5.038461538461538,3.121035440373567,15,543.0,0.14986657191057579,15,543.0
75630.0,53,29,15,52466,52519,0,124.0,2.339622641509434,3.141710787199141,15,529.0,0.11811592939471786,15,529.0
75635.0,51,27,16,52470,52521,0,171.0,3.3529411764705883,3.0168163261092773,16,491.0,0.10068705522966943,16,491.0
75640.0,51,31,19,52472,52523,0,211.0,4.137254901960785,3.4000527629254997,19,521.0,0.1277093122335766,19,521.0
75645.0,50,28,14,52476,52526,0,232.0,4.64,3.596993294743912,14,488.0,0.12443486457543156,14,488.0
75650.0,56,31,10,52479,52535,0,66.0,1.1785714285714286,4.409086454768335,10,444.0,0.23605097187645643,10,444.0
75655.0,55,29,13,52482,52537,0,71.0,1.290909090909091,5.039081531284511,13,381.0,0.2709057462125619,13,381.0
75660.0,51,33,16,52486,52537,0,88.0,1.7254901960784315,3.7719912552308914,16,383.0,0.18496107583348323,16,383.0
75665.0,53,29,17,52490,52543,0,117.0,2.207547169811321,3.4698476556453874,17,352.0,0.13753105335401922,17,352.0
75670.0,52,32,16,52492,52544,0,130.0,2.5,3.0013569777164477,16,401.0,0.1086951295046903,16,401.0
75675.0,51,30,20,52497,52548,0,198.0,3.8823529411764706,3.199351024697633,20,447.0,0.12406138234471288,20,447.0
75680.0,50,34,16,52498,52548,0,228.0,4.56,3.550894590541639,16,468.0,0.12933414025692314,16,468.0
75685.0,54,33,13,52501,52555,0,242.0,4.481481481481482,4.400434793567444,13,434.0,0.19202677876071672,13,434.0
75690.0,52,30,8,52506,52558,0,94.0,1.8076923076923077,4.285733842751152,8,388.0,0.22032391686497657,8,388.0
75695.0,51,32,10,52509,52560,0,110.0,2.156862745098039,4.12880258708972,10,327.0,0.17791609443673911,10,327.0
75700.0,49,32,15,52513,52562,0,132.0,2.693877551020408,3.1170612421852977,15,344.0,0.13276287462342337,15,344.0
75705.0,49,32,16,52517,52566,0,175.0,3.5714285714285716,3.3530613432265506,16,332.0,0.13916614880874062,16,332.0
75710.0,51,31,10,52518,52569,0,174.0,3.411764705882353,3.505673532708731,10,350.0,0.13310211692834487,10,350.0
75715.0,49,33,15,52522,52571,0,237.0,4.836734693877551,3.4750532915998216,15,395.0,0.12017346493210071,15,395.0
75720.0,46,33,21,52525,52571,0,215.0,4.673913043478261,2.463841097113284,21,375.0,0.07577034431408255,21,375.0
75725.0,54,33,27,52529,52583,0,338.0,6.2592592592592595,3.0509209385709877,27,498.0,0.17964691808029834,27,498.0
75730.0,54,32,28,52530,52584,0,382.0,7.074074074074074,2.423040577298187,28,581.0,0.13790474492483415,28,581.0
75735.0,56,34,31,52532,52588,0,402.0,7.178571428571429,2.2507932482711395,31,614.0,0.08965651354364602,31,614.0
75740.0,56,34,26,52532,52588,0,195.0,3.482142857142857,2.6680741400295935,26,662.0,0.1001415982200804,26,662.0
75745.0,55,38,21,52535,52590,0,156.0,2.8363636363636364,3.596438373880252,21,631.0,0.14437229244934183,21,631.0
75750.0,52,38,22,52538,52590,0,172.0,3.3076923076923075,2.8937866990720975,22,707.0,0.10321084653430716,22,707.0
75755.0,52,39,31,52541,52593,0,316.0,6.076923076923077,1.6252992273935583,31,851.0,0.037799247582173984,31,851.0
75760.0,56,38,34,52544,52600,0,378.0,6.75,2.1688675206465122,34,939.0,0.12120295418164943,34,939.0
75765.0,56,40,31,52546,52602,0,382.0,6.821428571428571,3.1462318709660666,31,944.0,0.15219072390759042,31,944.0
75770.0,58,40,23,52546,52604,0,283.0,4.879310344827586,3.46644021492249,23,927.0,0.1306312197118966,23,927.0
75775.0,54,44,19,52550,52604,0,248.0,4.592592592592593,4.234280238324982,19,934.0,0.16651752274209047,19,934.0
75780.0,50,44,18,52554,52604,0,101.0,2.02,3.715586385090366,18,907.0,0.11984096242176498,18,907.0
75785.0,52,44,23,52558,52610,0,184.0,3.5384615384615383,3.8234253291361457,23,902.0,0.12144754718035156,23,902.0
75790.0,50,42,27,52562,52612,0,217.0,4.34,2.6043136212889038,27,933.0,0.06904146526327,27,933.0
75795.0,56,44,25,52566,52622,0,201.0,3.5892857142857144,4.397795565144742,25,877.0,0.2138628494684289,25,877.0
75800.0,53,44,17,52569,52622,0,141.0,2.660377358490566,5.054337916173059,17,861.0,0.2608289138763335,17,861.0
75805.0,50,48,16,52574,52624,0,112.0,2.24,4.134800045633724,16,898.0,0.17322394744005357,16,898.0
75810.0,48,48,15,52576,52624,0,94.0,1.9583333333333333,3.9194876773197898,15,875.0,0.1513483217424228,15,875.0
75815.0,49,48,13,52579,52628,0,123.0,2.510204081632653,4.1400909032273425,13,759.0,0.1504190612734,13,759.0
75820.0,48,46,11,52584,52632,0,44.0,0.9166666666666666,3.4593543005304883,11,740.0,0.14515852414183994,11,740.0
75825.0,47,48,14,52587,52634,0,94.0,2.0,3.679144480028046,14,750.0,0.11823982096784476,14,750.0
75830.0,50,48,14,52590,52640,0,119.0,2.38,4.265949877690808,14,722.0,0.2083832831264831,14,722.0
75835.0,47,50,13,52595,52642,0,126.0,2.6808510638297873,4.668550055706351,13,601.0,0.24407609539501843,13,601.0
75840.0,48,48,9,52596,52644,0,87.0,1.8125,3.936193875663664,9,574.0,0.16225117411524467,9,574.0
75845.0,47,50,15,52601,52648,0,122.0,2.595744680851064,3.4388854789943455,15,622.0,0.12427794496709389,15,622.0
75850.0,45,50,13,52603,52648,0,148.0,3.2888888888888888,3.5700112871959298,13,587.0,0.1446101718976689,13,587.0
75855.0,47,51,13,52606,52653,0,163.0,3.4680851063829787,4.131554936602952,13,481.0,0.15369233139715097,13,481.0
75860.0,46,49,10,52609,52655,0,188.0,4.086956521739131,3.905645164573691,10,492.0,0.14786290075766736,10,492.0
75865.0,49,49,15,52614,52663,0,245.0,5.0,4.077532986198031,15,558.0,0.2135522181361804,15,558.0
75870.0,49,51,14,52616,52665,0,266.0,5.428571428571429,4.240489027587901,14,548.0,0.25475662106814806,14,548.0
75875.0,50,47,11,52619,52669,0,284.0,5.68,4.542762312549784,11,472.0,0.24450620662644384,11,472.0
75880.0,52,50,12,52620,52672,0,172.0,3.3076923076923075,3.609659990214833,12,428.0,0.13605718984601767,12,428.0
75885.0,50,48,15,52624,52674,0,223.0,4.46,3.8599173538407983,15,420.0,0.14345470160857682,15,420.0
75890.0,49,52,19,52627,52676,0,260.0,5.3061224489795915,3.4111816667345263,19,442.0,0.13692123341301524,19,442.0
75895.0,49,48,14,52631,52680,0,291.0,5.938775510204081,3.7573420594491287,14,435.0,0.15237417832080852,14,435.0
75900.0,48,51,11,52633,52681,0,104.0,2.1666666666666665,3.7812315906300333,11,283.0,0.12639294593768136,11,283.0
75905.0,51,49,17,52638,52689,0,155.0,3.0392156862745097,4.189981291337599,17,309.0,0.20823088446150068,17,309.0
75910.0,48,53,13,52641,52689,0,190.0,3.9583333333333335,3.6082073053545707,13,348.0,0.19488220688105354,13,348.0
75915.0,50,49,15,52645,52695,0,226.0,4.52,3.2052060029128175,15,353.0,0.1473408688388978,15,353.0
75920.0,52,51,11,52645,52697,0,110.0,2.1153846153846154,3.499567204373606,11,330.0,0.13111675568993852,11,330.0
75925.0,52,49,16,52649,52701,0,153.0,2.9423076923076925,3.704820004691455,16,292.0,0.15803134395009458,16,292.0
75930.0,49,53,17,52652,52701,0,100.0,2.0408163265306123,3.1339470249021972,17,297.0,0.13618679217943533,17,297.0
75935.0,51,49,24,52654,52705,0,211.0,4.137254901960785,3.1494638850759746,24,353.0,0.08059582513566979,24,353.0
75940.0,56,52,26,52658,52714,0,236.0,4.214285714285714,3.6979950007521887,26,422.0,0.18081229772243132,26,422.0
75945.0,53,50,23,52663,52716,0,202.0,3.811320754716981,4.115860888780322,23,418.0,0.21817310802835407,23,418.0
75950.0,54,54,18,52664,52718,0,93.0,1.7222222222222223,3.619278317244206,18,466.0,0.1526267700817624,18,466.0
75955.0,50,54,19,52668,52718,0,104.0,2.08,3.9003159627144095,19,495.0,0.13843921369590992,19,495.0
75960.0,47,58,14,52671,52718,0,86.0,1.8297872340425532,3.512165993814221,14,512.0,0.11479892437187751,14,512.0
75965.0,49,54,14,52675,52724,0,107.0,2.183673469387755,4.273823970089505,14,473.0,0.1639696553966043,14,473.0
75970.0,46,57,12,52679,52725,0,127.0,2.760869565217391,3.6380672414989563,12,497.0,0.12371471990006333,12,497.0
75975.0,50,55,15,52683,52733,0,185.0,3.7,4.090200887403999,15,565.0,0.1918512570024194,15,565.0
75980.0,47,59,15,52686,52733,0,153.0,3.25531914893617,4.017206789450434,15,585.0,0.22386860376461076,15,585.0
75985.0,48,56,21,52690,52738,0,247.0,5.145833333333333,3.323007681266009,21,628.0,0.14220330803928571,21,628.0
75990.0,50,58,24,52690,52740,0,255.0,5.1,3.133430229494178,24,661.0,0.07493082045260831,24,661.0
75995.0,48,56,19,52694,52742,0,214.0,4.458333333333333,3.4665799815377425,19,616.0,0.08085613404394519,19,616.0
76000.0,46,60,18,52698,52744,0,113.0,2.4565217391304346,3.6507340706564753,18,579.0,0.1329378418273781,18,579.0
76005.0,42,60,16,52702,52744,0,111.0,2.642857142857143,3.0166082999938304,16,663.0,0.13650812604147947,16,663.0
76010.0,47,64,13,52705,52752,0,104.0,2.2127659574468086,4.151622042073476,13,650.0,0.26397306088178,13,650.0
76015.0,49,60,11,52707,52756,0,116.0,2.36734693877551,4.682496017014354,11,567.0,0.2620223630625947,11,567.0
76020.0,50,63,12,52707,52757,0,142.0,2.84,3.8832928994085916,12,591.0,0.13899573581310973,12,591.0
76025.0,50,61,21,52711,52761,0,215.0,4.3,2.692431612104849,21,680.0,0.11018463750321984,21,680.0
76030.0,47,65,27,52714,52761,0,334.0,7.1063829787234045,1.4973737922021015,27,804.0,0.06967626819772535,27,804.0
76035.0,50,62,28,52716,52766,0,404.0,8.08,1.5138125026205997,28,860.0,0.09470004669146635,28,860.0
76040.0,52,64,26,52716,52768,0,437.0,8.403846153846153,2.719247741377321,26,791.0,0.09512523868558992,26,791.0
76045.0,58,64,23,52716,52774,0,218.0,3.7586206896551726,3.699138075252503,23,803.0,0.15882080014604935,23,803.0
76050.0,55,62,15,52721,52776,0,161.0,2.9272727272727272,4.393810405585748,15,736.0,0.2224680497446252,15,736.0
76055.0,53,66,16,52723,52776,0,168.0,3.169811320754717,3.3002153760439823,16,719.0,0.14073638891462228,16,719.0
76060.0,54,63,20,52727,52781,0,209.0,3.8703703703703702,3.2102927939561603,20,667.0,0.1338060238971808,20,667.0
76065.0,54,65,15,52729,52783,0,223.0,4.12962962962963,3.2837025333223555,15,662.0,0.12662666834673503,15,662.0
76070.0,55,63,17,52732,52787,0,270.0,4.909090909090909,3.898770431529781,17,668.0,0.15647008930422027,17,668.0
76075.0,51,67,17,52736,52787,0,123.0,2.411764705882353,3.6872827431785242,17,638.0,0.12831172579963723,17,638.0
