step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83360.0,79,19327,74,39622,39701,0,13864.0,175.49367088607596,0.8455028709923282,74,19513.0,0.047568235221485754,74,19513.0
83365.0,80,19331,75,39623,39703,0,14235.0,177.9375,0.7215114463374651,75,19884.0,0.0262125122441605,75,19884.0
83370.0,80,19331,76,39623,39703,0,14614.0,182.675,0.6850543945544825,76,20263.0,0.024299306219237787,76,20263.0
83375.0,79,19335,76,39624,39703,0,14994.0,189.79746835443038,0.5061734317972686,76,20643.0,0.011915544623563193,76,20643.0
83380.0,80,19335,76,39625,39705,0,15374.0,192.175,0.6065109858704193,76,21023.0,0.024720123018176474,76,21023.0
83385.0,79,19339,76,39626,39705,0,15754.0,199.41772151898735,0.42181741167407155,76,21403.0,0.024255825902347768,76,21403.0
83390.0,80,19343,76,39627,39707,0,16134.0,201.675,0.5492605098413895,76,21783.0,0.046091397802836866,76,21783.0
83395.0,80,19347,76,39627,39707,0,16514.0,206.425,0.5768346700667297,76,22163.0,0.024722226210232144,76,22163.0
83400.0,80,19347,74,39627,39707,0,16824.0,210.3,0.572400838921878,74,22473.0,0.014729568421531058,74,22473.0
83405.0,81,19355,76,39628,39709,0,17200.0,212.34567901234567,0.765460634390708,76,22849.0,0.023906121053015036,76,22849.0
83410.0,80,19355,74,39629,39709,0,17564.0,219.55,0.7794284951507583,74,23213.0,0.023762001519339947,74,23213.0
83415.0,80,19359,74,39631,39711,0,17934.0,224.175,0.9147309134136001,74,23583.0,0.024688382026679674,74,23583.0
83420.0,80,19359,74,39631,39711,0,18304.0,228.8,0.9053619788628702,74,23953.0,0.024225544128212245,74,23953.0
83425.0,81,19364,74,39633,39714,0,18674.0,230.54320987654322,1.0786218064480362,74,24323.0,0.03896103896103896,74,24323.0
83430.0,80,19367,74,39635,39715,0,19044.0,238.05,0.9460927234899096,74,24693.0,0.04961836153031715,74,24693.0
83435.0,79,19367,74,39636,39715,0,19414.0,245.74683544303798,0.7589398552999705,74,25063.0,0.048332399311857066,74,25063.0
83440.0,80,19371,74,39637,39717,0,19784.0,247.3,0.6199263334768491,74,25433.0,0.024478299305873728,74,25433.0
83445.0,80,19371,76,39637,39717,0,20164.0,252.05,0.6378368791319631,76,25813.0,0.02531607648376352,76,25813.0
83450.0,81,19375,76,39638,39719,0,20544.0,253.62962962962962,0.8257412348831354,76,26193.0,0.024454683793380744,76,26193.0
83455.0,80,19375,76,39639,39719,0,20924.0,261.55,0.698128719998268,76,26573.0,0.024274660507058735,76,26573.0
83460.0,79,19379,74,39640,39719,0,21264.0,269.1645569620253,0.35282639715951436,74,26913.0,0.004899635923593093,74,26913.0
83465.0,80,19383,76,39641,39721,0,21640.0,270.5,0.6758388568409316,76,27289.0,0.023865298224557976,76,27289.0
83470.0,80,19387,74,39641,39721,0,22004.0,275.05,0.7046958276442432,74,27653.0,0.017875375890315782,74,27653.0
83475.0,80,19387,74,39643,39723,0,22374.0,279.675,0.9774316322762463,74,28023.0,0.024736073340342567,74,28023.0
83480.0,80,19391,74,39643,39723,0,22744.0,284.3,1.0433002390691273,74,28393.0,0.025618657789602328,74,28393.0
83485.0,78,19391,74,39647,39725,0,23114.0,296.3333333333333,0.4773950609404619,74,28763.0,0.03701605775606419,74,28763.0
83490.0,78,19395,76,39647,39725,0,23488.0,301.12820512820514,0.30943752821607495,76,29137.0,0.024318936985381033,76,29137.0
83495.0,78,19395,76,39647,39725,0,23868.0,306.0,0.16235714937771287,76,29517.0,0.014369532372057677,76,29517.0
83500.0,82,19403,77,39647,39729,0,24252.0,295.7560975609756,0.6683955152569765,77,29901.0,0.047484937937619834,77,29901.0
83505.0,82,19403,78,39647,39729,0,24641.0,300.5,0.5728665505610042,78,30290.0,0.0410049303347751,78,30290.0
83510.0,84,19407,80,39647,39731,0,25037.0,298.0595238095238,0.6012243830192242,80,30686.0,0.023374474004377057,80,30686.0
83515.0,84,19407,74,39647,39731,0,25334.0,301.5952380952381,0.8895869056607756,74,31026.0,0.033870453019490224,74,31026.0
83520.0,83,19411,74,39648,39731,0,25704.0,309.68674698795184,1.188726834505025,74,31353.0,0.018799418363062103,74,31353.0
83525.0,84,19411,74,39649,39733,0,26074.0,310.4047619047619,1.4230597487034498,74,31723.0,0.02536122298937315,74,31723.0
83530.0,81,19415,74,39652,39733,0,26444.0,326.4691358024691,0.9885002909056735,74,32093.0,0.022564973690324612,74,32093.0
83535.0,79,19419,74,39656,39735,0,26814.0,339.4177215189873,0.7751902381865007,74,32463.0,0.02574359378414956,74,32463.0
83540.0,78,19423,74,39657,39735,0,27184.0,348.5128205128205,0.7241630901087655,74,32833.0,0.025794757169483273,74,32833.0
83545.0,79,19423,74,39658,39737,0,27554.0,348.7848101265823,0.8755950563562628,74,33203.0,0.02631578947368421,74,33203.0
83550.0,78,19427,74,39659,39737,0,27924.0,358.0,0.7003875244201567,74,33573.0,0.024508459581472616,74,33573.0
83555.0,76,19427,74,39661,39737,0,28294.0,372.2894736842105,0.36678413439245405,74,33943.0,0.012338185313564407,74,33943.0
83560.0,78,19431,74,39661,39739,0,28664.0,367.4871794871795,0.7307126794735151,74,34313.0,0.024987648433135654,74,34313.0
83565.0,77,19431,74,39662,39739,0,29034.0,377.06493506493507,0.5173188887685629,74,34683.0,0.025350951777934776,74,34683.0
83570.0,80,19439,74,39663,39743,0,29404.0,367.55,1.0074906953205436,74,35053.0,0.05007194016680048,74,35053.0
83575.0,80,19439,74,39663,39743,0,29774.0,372.175,0.9952351600856716,74,35423.0,0.04928517737809106,74,35423.0
83580.0,78,19443,74,39665,39743,0,30144.0,386.46153846153845,0.513421798364152,74,35793.0,0.014330971668585529,74,35793.0
83585.0,80,19443,76,39665,39745,0,30520.0,381.5,0.6464425119168038,76,36169.0,0.024121101272306673,76,36169.0
83590.0,80,19447,76,39665,39745,0,30900.0,386.25,0.6398697645693077,76,36549.0,0.024168893725673178,76,36549.0
83595.0,80,19447,76,39667,39747,0,31280.0,391.0,0.662585077212207,76,36929.0,0.025417014000782823,76,36929.0
83600.0,80,19447,76,39667,39747,0,31660.0,395.75,0.6404040833930053,76,37309.0,0.024750380586942042,76,37309.0
83605.0,81,19455,76,39668,39749,0,32040.0,395.55555555555554,0.8425727539415422,76,37689.0,0.02564102564102564,76,37689.0
83610.0,80,19455,76,39669,39749,0,32420.0,405.25,0.6725016376253063,76,38069.0,0.02443969735558568,76,38069.0
83615.0,80,19459,76,39669,39749,0,32800.0,410.0,0.6722585312832109,76,38449.0,0.011922720100710455,76,38449.0
83620.0,80,19459,76,39671,39751,0,33180.0,414.75,0.6929901333521828,76,38829.0,0.023939437721306495,76,38829.0
83625.0,79,19463,76,39672,39751,0,33560.0,424.8101265822785,0.5163355245213975,76,39209.0,0.024345421995832756,76,39209.0
83630.0,80,19463,76,39673,39753,0,33940.0,424.25,0.7042676955239401,76,39589.0,0.02454431225927957,76,39589.0
83635.0,80,19467,76,39673,39753,0,34320.0,429.0,0.6889519891843335,76,39969.0,0.024126702064651468,76,39969.0
83640.0,78,19467,76,39675,39753,0,34700.0,444.87179487179486,0.34853857644467406,76,40349.0,0.011989120021029044,76,40349.0
83645.0,82,19475,76,39675,39757,0,35080.0,427.8048780487805,0.9965563761125641,76,40729.0,0.047783854548435874,76,40729.0
83650.0,81,19475,76,39676,39757,0,35460.0,437.77777777777777,0.7174076973345219,76,41109.0,0.041104515219648044,76,41109.0
83655.0,82,19479,78,39677,39759,0,35844.0,437.1219512195122,0.6502413898457378,78,41493.0,0.024461501385824057,78,41493.0
83660.0,82,19479,78,39677,39759,0,36234.0,441.8780487804878,0.6418267169866265,78,41883.0,0.02414047413544449,78,41883.0
83665.0,82,19483,78,39679,39761,0,36624.0,446.6341463414634,0.705329965485642,78,42273.0,0.025,78,42273.0
83670.0,82,19483,78,39679,39761,0,37014.0,451.390243902439,0.6680220949948248,78,42663.0,0.023186516540835884,78,42663.0
83675.0,81,19487,78,39680,39761,0,37404.0,461.77777777777777,0.5041602131335584,78,43053.0,0.0,78,43053.0
83680.0,82,19491,78,39681,39763,0,37794.0,460.9024390243902,0.7193344732739799,78,43443.0,0.024520800361466193,78,43443.0
83685.0,82,19495,78,39681,39763,0,38184.0,465.6585365853659,0.7159253402714317,78,43833.0,0.024231106647638712,78,43833.0
83690.0,82,19495,74,39683,39765,0,38284.0,466.8780487804878,0.5696774926691095,74,44003.0,0.028606975045670134,74,44003.0
83695.0,82,19499,76,39683,39765,0,38664.0,471.5121951219512,0.9914352969113867,76,44313.0,0.024048881436542942,76,44313.0
83700.0,82,19499,76,39683,39765,0,39044.0,476.1463414634146,0.6475578969428519,76,44693.0,0.0011458435766593241,76,44693.0
83705.0,80,19507,78,39687,39767,0,39431.0,492.8875,0.3171476923595619,78,45080.0,0.023961954381067147,78,45080.0
83710.0,80,19507,78,39687,39767,0,39821.0,497.7625,0.2685214292653818,78,45470.0,0.0203616931147935,78,45470.0
83715.0,84,19515,80,39687,39771,0,40214.0,478.73809523809524,0.6052218277483369,80,45863.0,0.04654746403431621,80,45863.0
83720.0,84,19515,80,39687,39771,0,40614.0,483.5,0.5808140976621877,80,46263.0,0.044439620582781385,80,46263.0
83725.0,86,19519,80,39687,39773,0,41014.0,476.90697674418607,0.5772409604917068,80,46663.0,0.034409132141841214,80,46663.0
83730.0,86,19519,77,39687,39773,0,41256.0,479.72093023255815,0.6490503807354393,77,46989.0,0.028904981865578678,77,46989.0
83735.0,86,19523,75,39687,39773,0,41621.0,483.9651162790698,1.2223614551441027,75,47280.0,0.021780653155132026,75,47280.0
83740.0,87,19523,72,39688,39775,0,38649.0,444.2413793103448,1.4577377253001464,72,46494.0,0.030390184649616323,72,46494.0
83745.0,83,19527,63,39692,39775,0,33440.0,402.89156626506025,1.8515279114016872,63,44532.0,0.05658155291664637,63,44532.0
83750.0,83,19531,56,39694,39777,0,28767.0,346.5903614457831,2.9142318182840135,56,41395.0,0.08241006614316848,56,41395.0
83755.0,79,19535,45,39698,39777,0,20938.0,265.0379746835443,2.804334107246905,45,40024.0,0.10568705588791961,45,40024.0
83760.0,72,19535,36,39705,39777,0,12820.0,178.05555555555554,2.5638171885720027,36,36989.0,0.1065334964944869,36,36989.0
83765.0,77,19535,37,39706,39783,0,8092.0,105.0909090909091,2.881805350736684,37,36327.0,0.12383131962028544,37,36327.0
83770.0,76,19531,40,39711,39787,0,3424.0,45.05263157894737,1.4974191192912354,40,36521.0,0.07562281775373686,40,36521.0
83775.0,78,19533,43,39713,39791,0,414.0,5.3076923076923075,1.3284831719560175,43,36653.0,0.08047903184954876,43,36653.0
83780.0,83,19527,52,39714,39797,0,614.0,7.397590361445783,1.7227966352456392,52,36779.0,0.07007671944987934,52,36779.0
83785.0,88,19530,60,39714,39802,0,736.0,8.363636363636363,2.0205934493475004,60,35861.0,0.06871186366294552,60,35861.0
83790.0,86,19532,60,39718,39804,0,792.0,9.209302325581396,2.1601419037813336,60,34379.0,0.07935638199535089,60,34379.0
83795.0,83,19532,55,39721,39804,0,900.0,10.843373493975903,2.3637309700642652,55,31719.0,0.07200945588725378,55,31719.0
83800.0,80,19536,50,39726,39806,0,971.0,12.1375,2.0202392028403744,50,31980.0,0.0873600609304934,50,31980.0
83805.0,79,19536,52,39727,39806,0,1143.0,14.468354430379748,2.0379856920798356,52,32234.0,0.08510229574255582,52,32234.0
83810.0,81,19536,54,39731,39812,0,1289.0,15.91358024691358,1.518430202391794,54,32440.0,0.07854623225261735,54,32440.0
83815.0,81,19534,57,39733,39814,0,1542.0,19.037037037037038,1.7368640229512753,57,32629.0,0.06684034448620028,57,32629.0
83820.0,84,19535,65,39733,39817,0,1848.0,22.0,1.2764754740546496,65,32921.0,0.01592306083302759,65,32921.0
83825.0,84,19537,73,39737,39821,0,2201.0,26.202380952380953,0.7812383920912159,73,33274.0,0.02555807959878993,73,33274.0
83830.0,81,19541,75,39740,39821,0,2548.0,31.45679012345679,0.4520789557853789,75,33629.0,0.019694062074010775,75,33629.0
83835.0,83,19541,75,39740,39823,0,2923.0,35.21686746987952,1.130072150639752,75,33991.0,0.02488552061536489,75,33991.0
83840.0,83,19545,69,39740,39823,0,2848.0,34.31325301204819,1.4255305501617757,69,32599.0,0.033822158508272894,69,32599.0
83845.0,81,19545,59,39744,39825,0,2472.0,30.51851851851852,2.12024651382564,59,29417.0,0.07733606312390101,59,29417.0
83850.0,79,19549,47,39746,39825,0,1845.0,23.354430379746834,2.3579309494322422,47,27536.0,0.0798510827779583,47,27536.0
83855.0,75,19549,37,39750,39825,0,1075.0,14.333333333333334,2.785102695667015,37,24584.0,0.0954102905590164,37,24584.0
83860.0,76,19557,33,39753,39829,0,638.0,8.394736842105264,3.9512210844638824,33,21648.0,0.1653045547896925,33,21648.0
83865.0,75,19553,34,39758,39833,0,470.0,6.266666666666667,3.1971391497328154,34,21810.0,0.16059810879734845,34,21810.0
83870.0,74,19556,40,39762,39836,0,408.0,5.513513513513513,2.232073356908964,40,21992.0,0.10630824715121198,40,21992.0
83875.0,76,19551,48,39765,39841,0,551.0,7.25,1.5913184444224961,48,22177.0,0.08469200910257779,48,22177.0
83880.0,79,19551,57,39766,39845,0,820.0,10.379746835443038,1.631777928564278,57,22409.0,0.051255043196609305,57,22409.0
83885.0,82,19549,64,39767,39849,0,1126.0,13.731707317073171,1.3926784966243426,64,22715.0,0.032626948307246134,64,22715.0
83890.0,82,19551,70,39769,39851,0,1459.0,17.79268292682927,0.9345993326654239,70,23050.0,0.020712080463749394,70,23050.0
83895.0,80,19555,76,39773,39853,0,1829.0,22.8625,0.4628086517163359,76,23421.0,0.02503556983114383,76,23421.0
83900.0,79,19559,77,39774,39853,0,2213.0,28.0126582278481,0.3016183664575469,77,23805.0,0.024205029173566043,77,23805.0
83905.0,81,19559,77,39774,39855,0,2598.0,32.074074074074076,0.4188573407882731,77,24190.0,0.029606557959430343,77,24190.0
83910.0,81,19563,79,39774,39855,0,2993.0,36.95061728395062,0.34665579874464625,79,24585.0,0.023659656308314823,79,24585.0
83915.0,81,19563,79,39774,39855,0,3388.0,41.82716049382716,0.07077972438749222,79,24980.0,0.004831182576032138,79,24980.0
83920.0,83,19567,81,39774,39857,0,3790.0,45.66265060240964,0.28968717644299224,81,25382.0,0.023938406803433718,81,25382.0
83925.0,83,19567,75,39774,39857,0,4043.0,48.71084337349398,0.5150413475108394,75,25710.0,0.03053850275909432,75,25710.0
83930.0,87,19575,74,39774,39861,0,4405.0,50.632183908045974,1.6517461994731608,74,26005.0,0.06640108512944627,74,26005.0
83935.0,87,19575,74,39774,39861,0,4775.0,54.88505747126437,1.8782805155293227,74,26367.0,0.049153423621688695,74,26367.0
83940.0,83,19579,74,39778,39861,0,5145.0,61.98795180722892,1.1457415831490918,74,26722.0,0.006836108803292738,74,26722.0
83945.0,81,19579,76,39782,39863,0,5522.0,68.17283950617283,0.8192698929850322,76,27051.0,0.02406979752618575,76,27051.0
83950.0,79,19583,76,39784,39863,0,5902.0,74.70886075949367,0.5418041868331043,76,27376.0,0.012400639412628176,76,27376.0
83955.0,80,19583,71,39785,39865,0,5747.0,71.8375,0.7533030291136689,71,26280.0,0.03302411317561156,71,26280.0
83960.0,79,19583,61,39786,39865,0,5231.0,66.21518987341773,1.7235587064953701,61,25395.0,0.06475290413054625,61,25395.0
83965.0,81,19591,52,39786,39867,0,4769.0,58.876543209876544,3.1678603038517354,52,24735.0,0.10062301684149066,52,24735.0
83970.0,76,19591,46,39791,39867,0,4379.0,57.61842105263158,3.6653791414262584,46,24113.0,0.1162474977537117,46,24113.0
83975.0,71,19595,40,39796,39867,0,4208.0,59.267605633802816,2.943189798047443,40,24205.0,0.11065545261569101,40,24205.0
83980.0,72,19591,49,39801,39873,0,4438.0,61.638888888888886,2.5203925250846164,49,24380.0,0.1184259936963716,49,24380.0
83985.0,73,19591,48,39804,39877,0,3889.0,53.273972602739725,1.8081653895744756,48,22666.0,0.09712378738055989,48,22666.0
83990.0,78,19586,46,39806,39884,0,2813.0,36.06410256410256,2.1527229130514614,46,19063.0,0.09408306104522914,46,19063.0
83995.0,81,19587,42,39806,39887,0,1874.0,23.135802469135804,2.358471572188131,42,18248.0,0.08177198566106256,42,18248.0
84000.0,78,19585,42,39811,39889,0,1052.0,13.487179487179487,2.1294284085274966,42,18362.0,0.0716340895985846,42,18362.0
84005.0,80,19597,45,39813,39893,0,480.0,6.0,2.651257697002996,45,18255.0,0.10636895764037829,45,18255.0
84010.0,79,19594,42,39817,39896,0,463.0,5.860759493670886,2.800794828641899,42,17860.0,0.10616589635929478,42,17860.0
84015.0,79,19596,41,39821,39900,0,496.0,6.2784810126582276,2.4326763406332397,41,17892.0,0.08265558303283836,41,17892.0
84020.0,76,19594,45,39826,39902,0,526.0,6.921052631578948,1.7865327268643654,45,18086.0,0.07107995271106511,45,18086.0
84025.0,75,19598,47,39829,39904,0,684.0,9.12,1.4333782173332985,47,18278.0,0.06968127428936459,47,18278.0
84030.0,77,19594,57,39831,39908,0,950.0,12.337662337662337,1.0299318455047772,57,18524.0,0.048984678518401464,57,18524.0
84035.0,78,19597,63,39831,39909,0,1255.0,16.08974358974359,0.6446189811784707,63,18811.0,0.022575706162630188,63,18811.0
84040.0,80,19599,74,39833,39913,0,1603.0,20.0375,0.34664809059662705,74,19139.0,0.024939722079451464,74,19139.0
84045.0,80,19603,78,39833,39913,0,1987.0,24.8375,0.24605551556963112,78,19503.0,0.01885435311053927,78,19503.0
84050.0,82,19603,79,39833,39915,0,2378.0,29.0,0.3505757651651019,79,19874.0,0.02470640624615766,79,19874.0
84055.0,82,19607,80,39833,39915,0,2778.0,33.8780487804878,0.3198221761805009,80,20268.0,0.02241239360751647,80,20268.0
84060.0,82,19607,81,39833,39915,0,3179.0,38.76829268292683,0.02803499173362338,81,20669.0,0.002208277252772599,81,20669.0
84065.0,84,19611,82,39833,39917,0,3587.0,42.70238095238095,0.3233533619833023,82,21071.0,0.02251227980280227,82,21071.0
84070.0,84,19611,82,39833,39917,0,3997.0,47.583333333333336,0.08736515146382377,82,21456.0,0.006140158233722303,82,21456.0
84075.0,88,19619,78,39833,39921,0,4193.0,47.64772727272727,0.7624834493227035,78,21723.0,0.05024372519314982,78,21723.0
84080.0,88,19619,74,39833,39921,0,4527.0,51.44318181818182,1.5926749450169795,74,21927.0,0.06591370853677767,74,21927.0
84085.0,90,19623,75,39833,39923,0,4900.0,54.44444444444444,1.5220807724611667,75,22234.0,0.03877076411042536,75,22234.0
84090.0,86,19623,79,39837,39923,0,5292.0,61.53488372093023,0.9366289409707812,79,22576.0,0.023777028307507282,79,22576.0
84095.0,84,19627,79,39839,39923,0,5687.0,67.70238095238095,0.638559308089526,79,22921.0,0.017701867501605243,79,22921.0
84100.0,83,19627,80,39842,39925,0,6085.0,73.3132530120482,0.2854649128035716,80,23269.0,0.02270710223090121,80,23269.0
84105.0,83,19631,81,39842,39925,0,6490.0,78.19277108433735,0.1753266075001064,81,23624.0,0.015665676423601,81,23624.0
84110.0,85,19635,82,39842,39927,0,6898.0,81.15294117647059,0.3747655434246501,82,23982.0,0.029367142774190693,82,23982.0
84115.0,85,19639,83,39842,39927,0,7311.0,86.01176470588236,0.30741187327611486,83,24345.0,0.022317148469093568,83,24345.0
84120.0,85,19639,84,39842,39927,0,7728.0,90.91764705882353,0.002070049130325958,84,24712.0,0.00015647824645904492,84,24712.0
84125.0,87,19643,79,39842,39929,0,7927.0,91.11494252873563,0.563548372465843,79,24980.0,0.030161504546885112,79,24980.0
84130.0,87,19643,74,39842,39929,0,8227.0,94.5632183908046,1.28648049971319,74,25163.0,0.038542365688799596,74,25163.0
84135.0,89,19647,74,39842,39931,0,8597.0,96.59550561797752,1.9125182975823711,74,25409.0,0.03323241866723354,74,25409.0
84140.0,85,19647,74,39846,39931,0,8967.0,105.49411764705883,1.4656582545096495,74,25729.0,0.025169450542606914,74,25729.0
84145.0,85,19652,74,39849,39934,0,9337.0,109.84705882352941,1.5491307497404194,74,26062.0,0.03896103896103896,74,26062.0
84150.0,81,19655,74,39854,39935,0,9707.0,119.8395061728395,1.10330559429978,74,26428.0,0.04821308850060751,74,26428.0
84155.0,79,19655,74,39856,39935,0,10077.0,127.55696202531645,0.8327486990730034,74,26797.0,0.03806866889273236,74,26797.0
84160.0,80,19659,76,39857,39937,0,10450.0,130.625,0.697300197323748,76,27145.0,0.02421104161671906,76,27145.0
84165.0,79,19659,76,39858,39937,0,10830.0,137.08860759493672,0.5193444860742247,76,27464.0,0.024805830299502285,76,27464.0
84170.0,80,19663,76,39859,39939,0,11210.0,140.125,0.732665414856419,76,27765.0,0.02554748252127104,76,27765.0
84175.0,80,19663,76,39859,39939,0,11590.0,144.875,0.6958668085984752,76,28065.0,0.02417262730311214,76,28065.0
