step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82520.0,82,24121,72,34229,34311,0,27735.0,338.2317073170732,1.352357946493495,72,48684.0,0.040515607417527015,72,48684.0
82525.0,84,24129,72,34229,34313,0,28095.0,334.4642857142857,1.840437160240667,72,48899.0,0.02702702702702703,72,48899.0
82530.0,80,24129,72,34233,34313,0,28455.0,355.6875,1.2631809681128048,72,49119.0,0.02560856033850776,72,49119.0
82535.0,76,24133,72,34237,34313,0,28815.0,379.14473684210526,0.6610070671000562,72,49339.0,0.02548500325248877,72,49339.0
82540.0,76,24133,72,34239,34315,0,29175.0,383.88157894736844,0.6533367745869597,72,49559.0,0.02523113034361887,72,49559.0
82545.0,76,24137,72,34239,34315,0,29535.0,388.61842105263156,0.65943839491507,72,49779.0,0.025079333861252925,72,49779.0
82550.0,76,24137,72,34241,34317,0,29895.0,393.35526315789474,0.6715790257915041,72,49999.0,0.026477849350333187,72,49999.0
82555.0,76,24141,72,34241,34317,0,30255.0,398.0921052631579,0.6769135601209154,72,50219.0,0.025715110084200635,72,50219.0
82560.0,76,24141,72,34241,34317,0,30615.0,402.82894736842104,0.663264291217011,72,50439.0,0.012725441905734283,72,50439.0
82565.0,78,24149,72,34243,34321,0,30975.0,397.11538461538464,0.9979478898483481,72,50659.0,0.049494447211974595,72,50659.0
82570.0,77,24149,72,34244,34321,0,31335.0,406.94805194805195,0.8204388360591132,72,50879.0,0.04897324841141884,72,50879.0
82575.0,78,24153,74,34245,34323,0,31697.0,406.37179487179486,0.6957058124485415,74,51101.0,0.025604738022608063,74,51101.0
82580.0,78,24153,74,34245,34323,0,32067.0,411.11538461538464,0.6654330373059211,74,51331.0,0.024246578686057514,74,51331.0
82585.0,79,24157,74,34246,34325,0,32437.0,410.59493670886076,0.892485739395112,74,51561.0,0.02631578947368421,74,51561.0
82590.0,78,24157,74,34247,34325,0,32807.0,420.6025641025641,0.734895863693324,74,51791.0,0.024550540407948802,74,51791.0
82595.0,77,24161,68,34248,34325,0,29965.0,389.15584415584414,0.5673874364518268,68,50321.0,0.02045998325133603,68,50321.0
82600.0,78,24165,60,34249,34327,0,24973.0,320.1666666666667,1.7585215612761864,60,46576.0,0.05672362876753008,60,46576.0
82605.0,78,24169,52,34249,34327,0,20960.0,268.71794871794873,2.040454678354561,52,46654.0,0.05596373682977944,52,46654.0
82610.0,75,24169,51,34254,34329,0,16469.0,219.58666666666667,1.597875530637931,51,46769.0,0.06744389371296076,51,46769.0
82615.0,73,24173,55,34256,34329,0,15153.0,207.57534246575344,1.203477747408687,55,46892.0,0.06316767610122677,55,46892.0
82620.0,74,24170,61,34258,34332,0,15441.0,208.66216216216216,0.39817006150228124,61,47040.0,0.02896094192486344,61,47040.0
82625.0,79,24171,69,34258,34337,0,15772.0,199.64556962025316,0.41052715874887563,69,47231.0,0.02899422054264655,69,47231.0
82630.0,80,24170,75,34258,34338,0,16135.0,201.6875,0.17312263824818627,75,47454.0,0.012324894533247518,75,47454.0
82635.0,84,24178,80,34258,34342,0,16529.0,196.77380952380952,0.6431330783877721,80,47708.0,0.04588627452700944,80,47708.0
82640.0,84,24178,80,34258,34342,0,16929.0,201.53571428571428,0.5875570592388799,80,47968.0,0.04222369999049058,80,47968.0
82645.0,86,24182,82,34258,34344,0,17334.0,201.5581395348837,0.6242980539798827,82,48233.0,0.02382269966324828,82,48233.0
82650.0,86,24182,82,34258,34344,0,17744.0,206.32558139534885,0.5894050237174987,82,48503.0,0.022354478633803812,82,48503.0
82655.0,85,24186,82,34259,34344,0,18154.0,213.57647058823528,0.17633501452104386,82,48773.0,0.0010966698383319204,82,48773.0
82660.0,86,24186,84,34260,34346,0,18574.0,215.97674418604652,0.2744797872346998,84,49053.0,0.02241860705310149,84,49053.0
82665.0,86,24190,78,34260,34346,0,16122.0,187.46511627906978,0.348478005857481,78,47343.0,0.01903724707714953,78,47343.0
82670.0,88,24194,70,34260,34348,0,11753.0,133.5568181818182,1.2039225402057594,70,44627.0,0.046882449093671896,70,44627.0
82675.0,88,24198,59,34260,34348,0,7905.0,89.82954545454545,1.6156605007953737,59,44678.0,0.0626537678780488,59,44678.0
82680.0,85,24198,48,34263,34348,0,4170.0,49.05882352941177,2.0235809443148036,48,44537.0,0.05871558843776187,48,44537.0
82685.0,85,24202,46,34265,34350,0,2469.0,29.04705882352941,2.30224911900586,46,42699.0,0.08361711262854457,46,42699.0
82690.0,85,24198,49,34269,34354,0,2660.0,31.294117647058822,1.8845105901271064,49,38944.0,0.04926414035186942,49,38944.0
82695.0,84,24202,46,34272,34356,0,2832.0,33.714285714285715,1.9784488988953557,46,38999.0,0.07268800282716348,46,38999.0
82700.0,82,24200,44,34276,34358,0,3010.0,36.707317073170735,2.187404786939583,44,39003.0,0.07324594944287208,44,39003.0
82705.0,84,24204,46,34278,34362,0,3195.0,38.035714285714285,2.3549342262708786,46,37219.0,0.0968637503257824,46,37219.0
82710.0,85,24204,50,34281,34366,0,3382.0,39.78823529411765,2.69231351030695,50,33548.0,0.1061171416743344,50,33548.0
82715.0,82,24204,47,34284,34366,0,3583.0,43.69512195121951,2.822588468528244,47,28959.0,0.076337276974399,47,28959.0
82720.0,81,24206,47,34289,34370,0,3797.0,46.876543209876544,3.0795221632566383,47,24427.0,0.10216339794718393,47,24427.0
82725.0,75,24206,46,34295,34370,0,4025.0,53.666666666666664,3.565193514050028,46,22282.0,0.14427175837088435,46,22282.0
82730.0,78,24206,48,34298,34376,0,4259.0,54.6025641025641,4.283984185576929,48,20141.0,0.17130613209572323,48,20141.0
82735.0,76,24202,48,34304,34380,0,4499.0,59.19736842105263,4.342043979407908,48,20367.0,0.17489158026089766,48,20367.0
82740.0,75,24201,49,34310,34385,0,4740.0,63.2,3.983077905760983,49,20599.0,0.14403201022451648,49,20599.0
82745.0,75,24201,50,34316,34391,0,4990.0,66.53333333333333,3.9431310019002246,50,20849.0,0.1853651651216101,50,20849.0
82750.0,75,24199,50,34322,34397,0,5240.0,69.86666666666666,3.5767432934754195,50,21099.0,0.17118801916824386,50,21099.0
82755.0,80,24193,52,34325,34405,0,5499.0,68.7375,3.899742738370533,52,21358.0,0.180343508364985,52,21358.0
82760.0,78,24195,52,34329,34407,0,5759.0,73.83333333333333,3.5544727833064518,52,21618.0,0.13625838991216865,52,21618.0
82765.0,78,24191,54,34335,34413,0,6023.0,77.21794871794872,3.631723532575353,54,21882.0,0.1406837052640726,54,21882.0
82770.0,80,24190,54,34338,34418,0,6293.0,78.6625,3.741077072068255,54,22152.0,0.14177776264995876,54,22152.0
82775.0,79,24185,56,34344,34423,0,6568.0,83.13924050632912,3.049129395594769,56,22427.0,0.1289793926793355,56,22427.0
82780.0,79,24190,56,34351,34430,0,6848.0,86.68354430379746,3.1069486715878107,56,22707.0,0.16137621792532295,56,22707.0
82785.0,82,24185,57,34353,34435,0,7129.0,86.9390243902439,3.302053684139484,57,22988.0,0.16954049820719377,57,22988.0
82790.0,87,24184,59,34355,34442,0,7417.0,85.25287356321839,3.449549466004691,59,23276.0,0.14438559060678482,59,23276.0
82795.0,85,24180,60,34361,34446,0,7717.0,90.78823529411764,3.0586735785275536,60,23576.0,0.13185895743819287,60,23576.0
82800.0,87,24180,62,34363,34450,0,8025.0,92.24137931034483,3.27044431926912,62,23884.0,0.10881475187088187,62,23884.0
82805.0,87,24179,62,34370,34457,0,8335.0,95.80459770114942,3.3031534634752204,62,24194.0,0.13954156628460898,62,24194.0
82810.0,87,24179,64,34374,34461,0,8651.0,99.4367816091954,3.19621939343315,64,24510.0,0.12816516264128572,64,24510.0
82815.0,89,24178,60,34379,34468,0,7713.0,86.66292134831461,2.6040858145368286,60,23293.0,0.12630067195707806,60,23293.0
82820.0,89,24177,57,34384,34473,0,5946.0,66.80898876404494,2.2411177664023256,57,19780.0,0.0943052417938723,57,19780.0
82825.0,94,24173,49,34385,34479,0,3699.0,39.351063829787236,2.8542247158150595,49,19026.0,0.13080188287872066,49,19026.0
82830.0,94,24172,42,34390,34484,0,1239.0,13.180851063829786,2.4734272751486475,42,18777.0,0.10235973705194232,42,18777.0
82835.0,94,24169,45,34393,34487,0,410.0,4.361702127659575,1.9626397478611841,45,18763.0,0.08019076719724265,45,18763.0
82840.0,98,24167,58,34397,34495,0,617.0,6.295918367346939,1.5549802690499586,58,18939.0,0.05987439915926293,58,18939.0
82845.0,98,24165,70,34399,34497,0,893.0,9.112244897959183,0.9897638322305796,70,19037.0,0.023661177681479646,70,19037.0
82850.0,99,24172,72,34403,34502,0,1178.0,11.8989898989899,1.6288877495925107,72,18912.0,0.06666836733454463,72,18912.0
82855.0,99,24172,72,34403,34502,0,1511.0,15.262626262626263,2.2792636683716316,72,18905.0,0.06800315894862567,72,18905.0
82860.0,95,24176,71,34407,34502,0,1862.0,19.6,2.5199866999103424,71,19071.0,0.0853972986961651,71,19071.0
82865.0,92,24176,73,34412,34504,0,2224.0,24.17391304347826,2.294436683335205,73,19305.0,0.06336380163841898,73,19305.0
82870.0,88,24180,73,34416,34504,0,2589.0,29.420454545454547,1.8982106979999083,73,19656.0,0.034261359462773096,73,19656.0
82875.0,86,24180,73,34420,34506,0,2954.0,34.348837209302324,1.747159241248023,73,20021.0,0.026020323943450538,73,20021.0
82880.0,80,24180,73,34426,34506,0,3319.0,41.4875,1.054857484586035,73,20386.0,0.02558138706783241,73,20386.0
82885.0,79,24188,73,34429,34508,0,3684.0,46.63291139240506,0.992052433447605,73,20751.0,0.02666666666666667,73,20751.0
82890.0,77,24188,73,34431,34508,0,4049.0,52.58441558441559,0.6419008874003564,73,21116.0,0.02472850084807001,73,21116.0
82895.0,77,24192,73,34431,34508,0,4414.0,57.324675324675326,0.666513888928734,73,21481.0,0.02586565615661697,73,21481.0
82900.0,77,24192,72,34433,34510,0,4703.0,61.077922077922075,0.7008823033654116,72,21770.0,0.0264648535731971,72,21770.0
82905.0,77,24196,72,34433,34510,0,5063.0,65.75324675324676,0.7283043557106983,72,22130.0,0.017568336678387954,72,22130.0
82910.0,78,24196,71,34434,34512,0,5412.0,69.38461538461539,0.9421017818653433,71,22480.0,0.02789497394483665,71,22480.0
82915.0,76,24200,71,34436,34512,0,5767.0,75.88157894736842,0.8102052748290449,71,22834.0,0.02655048162862326,71,22834.0
82920.0,76,24200,71,34436,34512,0,6122.0,80.55263157894737,0.6190519850686628,71,23189.0,0.011816455472044799,71,23189.0
82925.0,77,24208,73,34439,34516,0,6485.0,84.22077922077922,0.6929158317291192,73,23552.0,0.04938485219673692,73,23552.0
82930.0,77,24208,73,34439,34516,0,6850.0,88.96103896103897,0.5725648688388583,73,23917.0,0.041043289875699794,73,23917.0
82935.0,79,24212,75,34439,34518,0,7219.0,91.37974683544304,0.6728636966421144,75,24286.0,0.025313797728769304,75,24286.0
82940.0,79,24212,75,34439,34518,0,7594.0,96.12658227848101,0.6444759004848419,75,24661.0,0.023451110603714288,75,24661.0
82945.0,79,24217,71,34440,34519,0,7897.0,99.9620253164557,0.6113350873546808,71,24985.0,0.023821404792663127,71,24985.0
82950.0,79,24216,71,34441,34520,0,8252.0,104.45569620253164,1.2127908079243128,71,25319.0,0.027104283822992802,71,25319.0
82955.0,79,24220,71,34441,34520,0,8607.0,108.9493670886076,1.2719420508053576,71,25674.0,0.020855596809802302,71,25674.0
82960.0,77,24224,73,34445,34522,0,8966.0,116.44155844155844,0.7246522591261408,73,26033.0,0.025993548468957687,73,26033.0
82965.0,75,24228,71,34447,34522,0,9317.0,124.22666666666667,0.5090211718100519,71,26384.0,0.02400301064809014,71,26384.0
82970.0,77,24228,71,34447,34524,0,9672.0,125.6103896103896,0.9925069115537861,71,26739.0,0.026031525023941647,71,26739.0
82975.0,77,24232,71,34447,34524,0,10027.0,130.2207792207792,1.0187613294533355,71,27094.0,0.02618537285159023,71,27094.0
82980.0,73,24232,71,34451,34524,0,10382.0,142.21917808219177,0.3580582135065089,71,27449.0,0.0,71,27449.0
82985.0,75,24236,71,34451,34526,0,10737.0,143.16,0.7248285585699186,71,27804.0,0.026005297664874003,71,27804.0
82990.0,75,24236,71,34451,34526,0,11092.0,147.89333333333335,0.7142791535166606,71,28159.0,0.025862478057617433,71,28159.0
82995.0,77,24244,71,34453,34530,0,11447.0,148.66233766233765,1.050960142474398,71,28514.0,0.049752830718243546,71,28514.0
83000.0,77,24244,71,34453,34530,0,11802.0,153.27272727272728,1.0650747214561367,71,28869.0,0.0504425135110281,71,28869.0
83005.0,77,24248,71,34455,34532,0,12157.0,157.88311688311688,0.6686869477196914,71,29224.0,0.03857596317616227,71,29224.0
83010.0,77,24248,71,34455,34532,0,12512.0,162.4935064935065,0.7979160456048389,71,29579.0,0.026489983375670066,71,29579.0
83015.0,76,24252,71,34456,34532,0,12867.0,169.30263157894737,0.8876892975000508,71,29934.0,0.026125987575697507,71,29934.0
83020.0,77,24252,71,34457,34534,0,13222.0,171.71428571428572,1.0469111313426696,71,30289.0,0.026296878523243118,71,30289.0
83025.0,75,24256,71,34459,34534,0,13577.0,181.02666666666667,0.6917203082750331,71,30644.0,0.02649788125265086,71,30644.0
83030.0,75,24260,71,34461,34536,0,13932.0,185.76,0.7037519884914106,71,30999.0,0.025522880729997068,71,30999.0
83035.0,75,24264,71,34461,34536,0,14287.0,190.49333333333334,0.7230708056931019,71,31354.0,0.0266241542045308,71,31354.0
83040.0,74,24264,71,34462,34536,0,14642.0,197.86486486486487,0.5259694822978476,71,31698.0,0.0,71,31698.0
83045.0,75,24268,71,34463,34538,0,14997.0,199.96,0.751758714217787,71,32009.0,0.026214120588866765,71,32009.0
83050.0,75,24268,71,34463,34538,0,15352.0,204.69333333333333,0.5988757018934666,71,32293.0,0.017349987942479394,71,32293.0
83055.0,75,24272,71,34465,34540,0,15707.0,209.42666666666668,0.5844768870018068,71,32573.0,0.026420817549032475,71,32573.0
83060.0,75,24272,71,34465,34540,0,16062.0,214.16,0.7613411618832523,71,32860.0,0.025840128531650748,71,32860.0
83065.0,77,24276,71,34467,34544,0,16417.0,213.2077922077922,1.0574226837043619,71,33180.0,0.05333333333333334,71,33180.0
83070.0,77,24280,71,34467,34544,0,16772.0,217.8181818181818,1.0206237508272105,71,33531.0,0.05072075154567748,71,33531.0
83075.0,76,24280,71,34468,34544,0,17127.0,225.35526315789474,0.8314456203610853,71,33862.0,0.0361763569065404,71,33862.0
83080.0,77,24284,72,34469,34546,0,17485.0,227.07792207792207,0.7283025921620307,72,34165.0,0.025825377254657323,72,34165.0
83085.0,76,24284,71,34470,34546,0,17837.0,234.69736842105263,0.6804269219792648,71,34431.0,0.026780890507578037,71,34431.0
83090.0,77,24288,71,34471,34548,0,18192.0,236.25974025974025,0.62937437847014,71,34681.0,0.02594157669293203,71,34681.0
83095.0,77,24288,73,34471,34548,0,18557.0,241.0,0.6361016831001722,73,34941.0,0.025369956314908848,73,34941.0
83100.0,75,24292,73,34473,34548,0,18922.0,252.29333333333332,0.13277220308330254,73,35201.0,0.010369883240822435,73,35201.0
83105.0,77,24300,71,34473,34550,0,19257.0,250.0909090909091,0.6097286857748855,71,35435.0,0.033902077362911724,71,35435.0
83110.0,77,24304,71,34473,34550,0,19612.0,254.7012987012987,1.0089844682540554,71,35681.0,0.027126942073293598,71,35681.0
83115.0,79,24304,71,34473,34552,0,19967.0,252.74683544303798,1.2484781385991373,71,35931.0,0.025179088222129987,71,35931.0
83120.0,76,24308,71,34476,34552,0,20322.0,267.39473684210526,0.7790390112252759,71,36181.0,0.025852264603679693,71,36181.0
83125.0,75,24308,71,34479,34554,0,20677.0,275.6933333333333,0.6398665528090696,71,36431.0,0.04044521731775798,71,36431.0
83130.0,75,24312,71,34479,34554,0,21032.0,280.4266666666667,0.6451770171359827,71,36681.0,0.027269355394602807,71,36681.0
83135.0,75,24312,71,34479,34554,0,21387.0,285.16,0.6199411451650187,71,36931.0,0.026394425939865195,71,36931.0
83140.0,78,24320,71,34480,34558,0,21742.0,278.7435897435897,1.0768012288304012,71,37181.0,0.05016624329163478,71,37181.0
83145.0,77,24320,71,34481,34558,0,22097.0,286.97402597402595,0.969730166232192,71,37431.0,0.05160917350251926,71,37431.0
83150.0,78,24324,71,34482,34560,0,22452.0,287.84615384615387,0.8682544013779079,71,37681.0,0.03028294449169651,71,37681.0
83155.0,76,24324,73,34484,34560,0,22814.0,300.1842105263158,0.47991428579594286,73,37938.0,0.025122408456303286,73,37938.0
83160.0,76,24328,73,34484,34560,0,23179.0,304.9868421052632,0.4940481629055096,73,38198.0,0.012781436173119888,73,38198.0
83165.0,77,24328,72,34485,34562,0,23519.0,305.4415584415584,0.6747280605202985,72,38433.0,0.026101316825996514,72,38433.0
83170.0,77,24332,72,34485,34562,0,23879.0,310.1168831168831,0.7386740518861215,72,38688.0,0.021742457166556317,72,38688.0
83175.0,78,24336,73,34486,34564,0,24240.0,310.7692307692308,0.6291690192431272,73,38944.0,0.02530798125854924,73,38944.0
83180.0,76,24340,74,34488,34564,0,24610.0,323.8157894736842,0.34069299982316753,74,39209.0,0.024611277809579918,74,39209.0
83185.0,78,24340,75,34488,34566,0,24981.0,320.2692307692308,0.4038901132561112,75,39475.0,0.028931568819489637,75,39475.0
83190.0,78,24344,76,34488,34566,0,25360.0,325.12820512820514,0.3482519008608726,76,39749.0,0.024553324736009623,76,39749.0
83195.0,78,24344,76,34488,34566,0,25740.0,330.0,0.10152823836271675,76,40024.0,0.007775448979387138,76,40024.0
83200.0,80,24348,72,34488,34568,0,26007.0,325.0875,0.5781910190714806,72,40239.0,0.032133099431166455,72,40239.0
83205.0,80,24348,71,34488,34568,0,26357.0,329.4625,1.280890915464515,71,40436.0,0.03212375137965244,71,40436.0
83210.0,84,24356,73,34488,34572,0,26717.0,318.0595238095238,1.5477893522131974,73,40691.0,0.04999649357577968,73,40691.0
83215.0,81,24356,74,34491,34572,0,27086.0,334.39506172839504,1.1214746177967625,74,40955.0,0.04877270838590533,74,40955.0
83220.0,78,24360,74,34494,34572,0,27456.0,352.0,0.3898657782018557,74,41220.0,0.0012973288577658709,74,41220.0
83225.0,80,24360,76,34494,34574,0,27834.0,347.925,0.6653147693711208,76,41493.0,0.023607581681391394,76,41493.0
83230.0,79,24364,76,34495,34574,0,28214.0,357.1392405063291,0.3898201292641446,76,41768.0,0.01690854159556368,76,41768.0
83235.0,80,24364,78,34496,34576,0,28600.0,357.5,0.349075542577175,78,42049.0,0.02371116900203899,78,42049.0
83240.0,80,24364,72,34496,34576,0,28851.0,360.6375,0.5306553677027068,72,42258.0,0.02840598741088229,72,42258.0
83245.0,82,24372,71,34496,34578,0,29197.0,356.0609756097561,1.4533658096088358,71,42440.0,0.03769401109083845,71,42440.0
83250.0,82,24372,71,34496,34578,0,29552.0,360.390243902439,1.7864435906557663,71,42681.0,0.02576012728367493,71,42681.0
83255.0,78,24376,65,34500,34578,0,27270.0,349.61538461538464,1.2961272778527102,65,42042.0,0.028936269069788505,65,42042.0
83260.0,76,24376,56,34504,34580,0,23223.0,305.5657894736842,2.0696072448144394,56,39614.0,0.05593813566990129,56,39614.0
83265.0,75,24380,47,34505,34580,0,19154.0,255.38666666666666,2.4840411027404,47,39754.0,0.07776819957424651,47,39754.0
83270.0,71,24380,43,34511,34582,0,15948.0,224.61971830985917,2.1049266213548607,43,39873.0,0.08341761703742624,43,39873.0
83275.0,70,24383,47,34513,34583,0,15317.0,218.81428571428572,1.7203149439935266,47,39993.0,0.07769920472571222,47,39993.0
83280.0,70,24380,55,34516,34586,0,15573.0,222.47142857142856,0.9103230959563403,55,40144.0,0.042432945921659415,55,40144.0
83285.0,75,24386,62,34517,34592,0,15864.0,211.52,1.1642214935540642,62,40330.0,0.06029170446948437,62,40330.0
83290.0,77,24384,61,34517,34594,0,13411.0,174.16883116883116,1.172697816268045,61,38582.0,0.05516474429596571,61,38582.0
83295.0,77,24388,57,34519,34596,0,9126.0,118.51948051948052,1.378647227428382,57,35866.0,0.05717466687228004,57,35866.0
83300.0,77,24388,51,34519,34596,0,5747.0,74.63636363636364,1.921572653057507,51,35078.0,0.06435481456823981,51,35078.0
83305.0,76,24392,48,34522,34598,0,2361.0,31.06578947368421,1.8627469997991164,48,35249.0,0.07975966819541298,48,35249.0
83310.0,74,24391,48,34525,34599,0,1212.0,16.37837837837838,1.4933586906848864,48,35389.0,0.07842559226867352,48,35389.0
83315.0,75,24392,56,34527,34602,0,1477.0,19.69333333333333,1.2799157777046835,56,35575.0,0.04980182726553273,56,35575.0
83320.0,78,24395,62,34527,34605,0,1777.0,22.78205128205128,1.2281014359070521,62,35800.0,0.031572240356776624,62,35800.0
83325.0,77,24397,69,34530,34607,0,2111.0,27.415584415584416,0.6651252105151891,69,36060.0,0.02559460140589669,69,36060.0
