step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66690.0,84,25477,48,21661,21745,0,876.0,10.428571428571429,1.1238544108369053,48,2207.0,0.05737388750229751,48,2207.0
66695.0,86,25475,51,21663,21749,0,978.0,11.372093023255815,1.0386602116891015,51,2346.0,0.0666682054747434,51,2346.0
66700.0,92,25473,55,21663,21755,0,1109.0,12.054347826086957,1.5172713621721157,55,2395.0,0.058071546990089117,55,2395.0
66705.0,96,25477,58,21663,21759,0,1194.0,12.4375,2.2152315289968088,58,2484.0,0.09017387053615926,58,2484.0
66710.0,94,25479,51,21667,21761,0,1205.0,12.819148936170214,2.4384353894097877,51,2477.0,0.10202849767600515,51,2477.0
66715.0,90,25479,50,21671,21761,0,1292.0,14.355555555555556,2.9431524804323104,50,2465.0,0.10105117300384825,50,2465.0
66720.0,92,25479,44,21675,21767,0,1332.0,14.478260869565217,2.5031368452634406,44,2580.0,0.10777360972444999,44,2580.0
66725.0,88,25478,45,21680,21768,0,1382.0,15.704545454545455,2.2351909084551305,45,2599.0,0.09343382076873766,45,2599.0
66730.0,92,25477,45,21683,21775,0,897.0,9.75,2.11132686376044,45,2593.0,0.10503750355128981,45,2593.0
66735.0,94,25473,42,21685,21779,0,431.0,4.585106382978723,2.234015951314515,42,2405.0,0.0897646072709695,42,2405.0
66740.0,93,25475,40,21688,21781,0,313.0,3.3655913978494625,1.913595271422509,40,2508.0,0.07425790924622838,40,2508.0
66745.0,97,25473,52,21692,21789,0,409.0,4.216494845360825,1.98659742647579,52,2517.0,0.07087786656106786,52,2517.0
66750.0,95,25477,57,21694,21789,0,469.0,4.936842105263158,1.828376458388342,57,2606.0,0.04831388759475821,57,2606.0
66755.0,95,25475,53,21698,21793,0,487.0,5.126315789473685,2.3761164802794896,53,2648.0,0.08688793609526925,53,2648.0
66760.0,91,25479,43,21702,21793,0,456.0,5.010989010989011,2.175551231181139,43,2625.0,0.08362238617236764,43,2625.0
66765.0,93,25475,39,21706,21799,0,394.0,4.236559139784946,2.541169691761127,39,2475.0,0.11403319596026605,39,2475.0
66770.0,92,25477,38,21709,21801,0,353.0,3.8369565217391304,1.9642235536724406,38,2552.0,0.08621345764401574,38,2552.0
66775.0,94,25472,52,21712,21806,0,451.0,4.797872340425532,1.9692916812167978,52,2563.0,0.06389554469988819,52,2563.0
66780.0,96,25479,56,21715,21811,0,527.0,5.489583333333333,2.514272091379247,56,2602.0,0.09565420333253175,56,2602.0
66785.0,94,25477,51,21719,21813,0,540.0,5.74468085106383,2.378820234236846,51,2607.0,0.08882861619962623,51,2607.0
66790.0,92,25481,47,21723,21815,0,588.0,6.391304347826087,2.110619949222548,47,2733.0,0.0901657780847888,47,2733.0
66795.0,91,25477,42,21728,21819,0,666.0,7.318681318681318,2.112664686693428,42,2757.0,0.08965589909940438,42,2757.0
66800.0,92,25479,40,21729,21821,0,620.0,6.739130434782608,2.0685420843200477,40,2756.0,0.07421058088073522,40,2756.0
66805.0,96,25473,54,21733,21829,0,853.0,8.885416666666666,1.7671949514565097,54,2977.0,0.060714143077057595,54,2977.0
66810.0,94,25476,60,21736,21830,0,1094.0,11.638297872340425,1.2387608024407932,60,3166.0,0.041404623330531805,60,3166.0
66815.0,96,25476,64,21740,21836,0,1359.0,14.15625,1.626963574678723,64,3301.0,0.05828364000751902,64,3301.0
66820.0,98,25478,60,21740,21838,0,1347.0,13.744897959183673,1.5681759742863834,60,3365.0,0.039414664104791663,60,3365.0
66825.0,97,25476,56,21745,21842,0,1158.0,11.938144329896907,2.0627360741575234,56,3236.0,0.08486931138915953,56,3236.0
66830.0,95,25480,52,21747,21842,0,1143.0,12.031578947368422,2.553832260706257,52,3052.0,0.08328026449829588,52,3052.0
66835.0,95,25477,56,21750,21845,0,1392.0,14.652631578947368,2.8964491441982894,56,3009.0,0.0891890448877666,56,3009.0
66840.0,93,25479,64,21756,21849,0,1696.0,18.236559139784948,2.6723494111011785,64,3167.0,0.09140730539281135,64,3167.0
66845.0,91,25477,70,21760,21851,0,2034.0,22.35164835164835,2.2466288377907437,70,3440.0,0.03764318671712029,70,3440.0
66850.0,90,25485,68,21765,21855,0,2220.0,24.666666666666668,2.089798304713938,68,3673.0,0.057735069886880964,68,3673.0
66855.0,84,25485,60,21771,21855,0,2288.0,27.238095238095237,2.551622774468496,60,3713.0,0.07847317404690148,60,3713.0
66860.0,80,25489,51,21775,21855,0,2356.0,29.45,3.0271606388754426,51,3774.0,0.08207204747086541,51,3774.0
66865.0,78,25489,46,21779,21857,0,2408.0,30.871794871794872,3.7969787677560634,46,3821.0,0.12202455630124161,46,3821.0
66870.0,71,25489,39,21786,21857,0,2485.0,35.0,3.2772669221877875,39,3992.0,0.1486357869827428,39,3992.0
66875.0,72,25489,44,21791,21863,0,2694.0,37.416666666666664,2.799868838775918,44,4187.0,0.12888280774473201,44,4187.0
66880.0,74,25485,52,21793,21867,0,2935.0,39.66216216216216,2.2191489271918976,52,4428.0,0.09854199059161937,52,4428.0
66885.0,78,25488,57,21796,21874,0,3167.0,40.6025641025641,1.680132465096687,57,4660.0,0.08040083473451852,57,4660.0
66890.0,77,25486,64,21799,21876,0,3472.0,45.09090909090909,0.8575341754326733,64,4965.0,0.03620598380932157,64,4965.0
66895.0,79,25488,70,21799,21878,0,3800.0,48.10126582278481,0.6632132894281592,70,5294.0,0.014050354971582758,70,5294.0
66900.0,79,25488,73,21801,21880,0,4161.0,52.67088607594937,0.8987462685056952,73,5655.0,0.025712748367378094,73,5655.0
66905.0,79,25496,73,21801,21880,0,4526.0,57.29113924050633,0.8845625046704303,73,6020.0,0.02506680442414491,73,6020.0
66910.0,78,25496,73,21804,21882,0,4891.0,62.705128205128204,0.7966537219115677,73,6385.0,0.02514696144511067,73,6385.0
66915.0,77,25500,73,21805,21882,0,5256.0,68.25974025974025,0.681505154753846,73,6750.0,0.02625617469578082,73,6750.0
66920.0,77,25500,73,21805,21882,0,5621.0,73.0,0.6718982194425921,73,7115.0,0.0,73,7115.0
66925.0,79,25508,73,21807,21886,0,5986.0,75.77215189873418,1.0362342175832917,73,7480.0,0.04885259738495548,73,7480.0
66930.0,78,25508,73,21808,21886,0,6351.0,81.42307692307692,0.862222183184156,73,7845.0,0.037480973194039036,73,7845.0
66935.0,79,25512,74,21809,21888,0,6718.0,85.0379746835443,0.7265971563824307,74,8212.0,0.025889658252367727,74,8212.0
66940.0,79,25512,75,21809,21888,0,7092.0,89.77215189873418,0.6952135771707367,75,8586.0,0.024590075462639575,75,8586.0
66945.0,79,25516,75,21811,21890,0,7467.0,94.51898734177215,0.7082791603677696,75,8961.0,0.02597417657866921,75,8961.0
66950.0,79,25516,75,21811,21890,0,7842.0,99.26582278481013,0.6927006635370351,75,9336.0,0.02469759502254413,75,9336.0
66955.0,78,25520,75,21812,21890,0,8217.0,105.34615384615384,0.5299054263084292,75,9711.0,0.0,75,9711.0
66960.0,79,25524,73,21813,21892,0,8541.0,108.11392405063292,0.8648880503917292,73,10035.0,0.024883180111026564,73,10035.0
66965.0,79,25528,73,21813,21892,0,8906.0,112.73417721518987,1.0235237720599693,73,10400.0,0.02507674590860519,73,10400.0
66970.0,79,25528,74,21815,21894,0,9272.0,117.36708860759494,0.6778362673546374,74,10766.0,0.024362606479945606,74,10766.0
66975.0,77,25532,75,21817,21894,0,9647.0,125.28571428571429,0.3774824785802954,75,11141.0,0.025052825680393687,75,11141.0
66980.0,77,25532,75,21817,21894,0,10022.0,130.15584415584416,0.027854931454112438,75,11516.0,0.0019563858344134213,75,11516.0
66985.0,79,25536,77,21817,21896,0,10404.0,131.69620253164558,0.366888991736481,77,11898.0,0.025009508846691605,77,11898.0
66990.0,79,25536,77,21817,21896,0,10789.0,136.56962025316454,0.17468070417259648,77,12283.0,0.011948154984624192,77,12283.0
66995.0,83,25544,79,21817,21900,0,11180.0,134.6987951807229,0.6558041094320213,79,12674.0,0.04627717569829958,79,12674.0
67000.0,83,25544,79,21817,21900,0,11575.0,139.4578313253012,0.6359253844677695,79,13069.0,0.04478013583595247,79,13069.0
67005.0,85,25548,80,21817,21902,0,11972.0,140.8470588235294,0.7326285553490935,80,13466.0,0.029084444568292463,80,13466.0
67010.0,85,25548,81,21817,21902,0,12376.0,145.6,0.667414366917233,81,13870.0,0.022224698270041938,81,13870.0
67015.0,83,25552,82,21819,21902,0,12782.0,154.0,0.007817896718177321,82,14276.0,0.0005715620995193862,82,14276.0
67020.0,85,25552,77,21819,21904,0,12963.0,152.50588235294117,0.5244753808478223,77,14584.0,0.03010767953448062,77,14584.0
67025.0,85,25556,73,21819,21904,0,13286.0,156.30588235294118,1.4575823975591111,73,14810.0,0.038719583879827435,73,14810.0
67030.0,87,25560,73,21819,21906,0,13651.0,156.90804597701148,2.057316381020094,73,15145.0,0.025903978999898904,73,15145.0
67035.0,83,25564,73,21823,21906,0,14016.0,168.86746987951807,1.502471677493973,73,15510.0,0.025325509101693167,73,15510.0
67040.0,79,25564,73,21827,21906,0,14381.0,182.0379746835443,0.8715871738304298,73,15875.0,0.0,73,15875.0
67045.0,77,25568,73,21831,21908,0,14746.0,191.5064935064935,0.6727560469304578,73,16240.0,0.025127493294063063,73,16240.0
67050.0,76,25568,73,21832,21908,0,15111.0,198.82894736842104,0.49632193011144965,73,16605.0,0.025170640788791138,73,16605.0
67055.0,77,25568,73,21833,21910,0,15476.0,200.98701298701297,0.6682784864766232,73,16970.0,0.02634568575407151,73,16970.0
67060.0,77,25572,73,21833,21910,0,15841.0,205.72727272727272,0.6416587117578181,73,17335.0,0.024986489548769687,73,17335.0
67065.0,80,25576,73,21834,21914,0,16206.0,202.575,1.219595456969562,73,17700.0,0.05194805194805195,73,17700.0
67070.0,79,25580,73,21835,21914,0,16571.0,209.7594936708861,1.0574059297463227,73,18065.0,0.050494280445088115,73,18065.0
67075.0,78,25580,73,21836,21914,0,16936.0,217.12820512820514,0.6345743036226208,73,18430.0,0.03576502470166852,73,18430.0
67080.0,79,25584,75,21837,21916,0,17307.0,219.0759493670886,0.6322605397074309,75,18801.0,0.023940430121052486,75,18801.0
67085.0,79,25584,75,21837,21916,0,17682.0,223.8227848101266,0.6627385594702667,75,19176.0,0.02490738693264634,75,19176.0
67090.0,79,25588,75,21839,21918,0,18057.0,228.56962025316454,0.629753814072261,75,19551.0,0.035238546212375606,75,19551.0
67095.0,79,25588,75,21839,21918,0,18432.0,233.31645569620252,0.6572886246794646,75,19926.0,0.025131207769858204,75,19926.0
67100.0,78,25592,75,21840,21918,0,18807.0,241.1153846153846,0.4579793492768127,75,20301.0,0.01256517136075859,75,20301.0
67105.0,80,25596,73,21840,21920,0,19126.0,239.075,0.8947691363872373,73,20620.0,0.024925101919404273,73,20620.0
67110.0,79,25600,73,21841,21920,0,19491.0,246.72151898734177,1.017061511763039,73,20985.0,0.024864673166586422,73,20985.0
67115.0,78,25600,74,21844,21922,0,19857.0,254.57692307692307,0.5231816488295412,74,21351.0,0.025464070679989077,74,21351.0
67120.0,77,25604,75,21845,21922,0,20232.0,262.75324675324674,0.3509387869174043,75,21726.0,0.024865003754225682,75,21726.0
67125.0,79,25604,73,21845,21924,0,20586.0,260.5822784810127,0.6296551076468474,73,22080.0,0.035027980909443784,73,22080.0
67130.0,79,25608,73,21845,21924,0,20951.0,265.2025316455696,0.9526880410500113,73,22445.0,0.0259285290558472,73,22445.0
67135.0,79,25608,73,21845,21924,0,21316.0,269.82278481012656,0.9409775839446295,73,22810.0,0.012229935013721022,73,22810.0
67140.0,79,25616,73,21849,21928,0,21681.0,274.44303797468353,1.0161779073723405,73,23175.0,0.04957490473763588,73,23175.0
67145.0,78,25616,73,21850,21928,0,22046.0,282.64102564102564,0.7936088314828675,73,23540.0,0.0471728716776131,73,23540.0
67150.0,80,25620,74,21850,21930,0,22412.0,280.15,0.7387372861938724,74,23906.0,0.025656284719062825,74,23906.0
67155.0,80,25620,75,21850,21930,0,22787.0,284.8375,0.7308699961209936,75,24281.0,0.02433767093362304,75,24281.0
67160.0,78,25624,75,21852,21930,0,23162.0,296.94871794871796,0.4641124915094679,75,24656.0,0.012798357267620523,75,24656.0
67165.0,79,25624,75,21853,21932,0,23537.0,297.9367088607595,0.6702265813437731,75,25031.0,0.024899783187710165,75,25031.0
67170.0,79,25628,75,21853,21932,0,23912.0,302.6835443037975,0.6573045530599015,75,25406.0,0.02474900555727642,75,25406.0
67175.0,80,25632,75,21854,21934,0,24287.0,303.5875,0.8085015691511492,75,25781.0,0.023700746541446716,75,25781.0
67180.0,79,25636,75,21855,21934,0,24662.0,312.17721518987344,0.6928728646343707,75,26156.0,0.02451217956628348,75,26156.0
67185.0,79,25636,75,21857,21936,0,25037.0,316.9240506329114,0.6707803231810594,75,26531.0,0.025974025974025976,75,26531.0
67190.0,79,25640,73,21857,21936,0,25331.0,320.6455696202532,0.800033783886941,73,26825.0,0.025184278754255746,73,26825.0
67195.0,79,25640,73,21857,21936,0,25696.0,325.26582278481015,0.9558344043383433,73,27190.0,0.021538553582164274,73,27190.0
67200.0,79,25644,75,21859,21938,0,26066.0,329.9493670886076,0.7077917066720066,75,27560.0,0.024991995766558084,75,27560.0
67205.0,77,25648,75,21861,21938,0,26441.0,343.38961038961037,0.34190940447281504,75,27935.0,0.024653796849635083,75,27935.0
67210.0,81,25656,76,21861,21942,0,26818.0,331.08641975308643,0.6289270820486965,76,28312.0,0.047024162571333586,76,28312.0
67215.0,81,25656,77,21861,21942,0,27203.0,335.8395061728395,0.6246057596416845,77,28697.0,0.046681174320853544,77,28697.0
67220.0,81,25660,77,21861,21942,0,27588.0,340.5925925925926,0.48604493952666206,77,29082.0,0.013215269842125645,77,29082.0
67225.0,83,25660,79,21861,21944,0,27977.0,337.0722891566265,0.68939049914741,79,29471.0,0.0239161335754357,79,29471.0
67230.0,82,25660,79,21862,21944,0,28372.0,346.0,0.3038972917240824,79,29866.0,0.00995510057316745,79,29866.0
67235.0,83,25664,81,21863,21946,0,28774.0,346.67469879518075,0.33169462848420117,81,30268.0,0.022382938314629886,81,30268.0
67240.0,83,25664,81,21863,21946,0,29179.0,351.5542168674699,0.27410950284784874,81,30673.0,0.018509106762893513,81,30673.0
67245.0,85,25672,83,21863,21948,0,29587.0,348.08235294117645,0.3453389366563082,83,31081.0,0.02359408508065214,83,31081.0
67250.0,85,25672,83,21863,21948,0,30002.0,352.9647058823529,0.33611191932388174,83,31496.0,0.022917554716163836,83,31496.0
67255.0,85,25676,84,21863,21948,0,30419.0,357.8705882352941,0.013719696922387822,84,31913.0,0.0010113428559109787,84,31913.0
67260.0,87,25676,85,21863,21950,0,30844.0,354.5287356321839,0.297709409465519,85,32338.0,0.0219630284766374,85,32338.0
67265.0,87,25680,85,21863,21950,0,31269.0,359.41379310344826,0.10848378046645453,85,32763.0,0.008081746443009519,85,32763.0
67270.0,89,25680,87,21863,21952,0,31702.0,356.2022471910112,0.30930372969410125,87,33196.0,0.02104805877528397,87,33196.0
67275.0,89,25684,87,21863,21952,0,32137.0,361.08988764044943,0.19906949097847262,87,33631.0,0.013583038192444146,87,33631.0
67280.0,89,25684,89,21863,21952,0,32577.0,366.03370786516854,0.0008246276286800373,89,34071.0,5.565788178163037e-05,89,34071.0
67285.0,93,25692,89,21863,21956,0,33022.0,355.0752688172043,0.5755667978070147,89,34516.0,0.03996414929510883,89,34516.0
67290.0,93,25692,91,21863,21956,0,33471.0,359.9032258064516,0.2893050131527589,91,34965.0,0.020861913341333273,91,34965.0
67295.0,95,25696,91,21863,21958,0,33926.0,357.11578947368423,0.5231244747693418,91,35420.0,0.020221941335706085,91,35420.0
67300.0,95,25696,91,21863,21958,0,34381.0,361.90526315789475,0.3331128949619934,91,35875.0,0.004148383672422209,91,35875.0
67305.0,95,25700,93,21865,21960,0,34843.0,366.7684210526316,0.30450579371149655,93,36337.0,0.021057854431867307,93,36337.0
67310.0,95,25700,87,21865,21960,0,34707.0,365.33684210526314,0.3320715070485646,87,36571.0,0.01547610203616171,87,36571.0
67315.0,95,25704,80,21865,21960,0,34580.0,364.0,1.0974701059118226,80,36612.0,0.02638219220009266,80,36612.0
67320.0,97,25708,73,21865,21962,0,34821.0,358.97938144329896,2.218550156926202,73,36581.0,0.06217806781112981,73,36581.0
67325.0,93,25712,73,21869,21962,0,35186.0,378.3440860215054,2.3248123592083982,73,36750.0,0.06382360939070866,73,36750.0
67330.0,91,25712,73,21873,21964,0,35551.0,390.6703296703297,2.156477782444835,73,37045.0,0.044147738488980744,73,37045.0
67335.0,86,25716,73,21878,21964,0,35916.0,417.6279069767442,1.6858712401744553,73,37410.0,0.02410481328033502,73,37410.0
67340.0,80,25716,73,21884,21964,0,36281.0,453.5125,1.0684732360377152,73,37775.0,0.013192330534431512,73,37775.0
67345.0,78,25720,73,21888,21966,0,36646.0,469.8205128205128,0.8521752605499384,73,38140.0,0.024812190748501366,73,38140.0
67350.0,77,25720,73,21889,21966,0,37011.0,480.6623376623377,0.671772382403948,73,38505.0,0.02521564204447179,73,38505.0
67355.0,80,25728,73,21890,21970,0,37376.0,467.2,1.2022329725411907,73,38870.0,0.05020007763197235,73,38870.0
67360.0,79,25728,73,21891,21970,0,37741.0,477.73417721518985,1.0853461954422194,73,39235.0,0.049863252611709985,73,39235.0
67365.0,79,25732,74,21893,21972,0,38107.0,482.36708860759495,0.7267294204986774,74,39601.0,0.02637048430942221,74,39601.0
67370.0,79,25732,75,21893,21972,0,38481.0,487.1012658227848,0.7094479490574503,75,39975.0,0.025846915097607906,75,39975.0
67375.0,78,25736,75,21894,21972,0,38856.0,498.15384615384613,0.5159916538344802,75,40350.0,0.012880775639605829,75,40350.0
67380.0,79,25736,75,21895,21974,0,39231.0,496.59493670886076,0.6564642193233293,75,40725.0,0.025684481592378183,75,40725.0
67385.0,79,25740,75,21895,21974,0,39606.0,501.34177215189874,0.645714148264973,75,41100.0,0.024376670686108378,75,41100.0
67390.0,79,25744,75,21897,21976,0,39981.0,506.0886075949367,0.5995994706998771,75,41475.0,0.023326345646054403,75,41475.0
67395.0,79,25748,75,21897,21976,0,40356.0,510.8354430379747,0.5951280687008327,75,41850.0,0.024366456971381553,75,41850.0
67400.0,78,25748,75,21898,21976,0,40731.0,522.1923076923077,0.45150417513122404,75,42225.0,0.02512140826803942,75,42225.0
67405.0,79,25752,73,21899,21978,0,41026.0,519.3164556962025,0.7570353613456517,73,42520.0,0.025712540625789468,73,42520.0
67410.0,79,25752,73,21899,21978,0,41391.0,523.9367088607595,0.9404983277313786,73,42885.0,0.023301845979755497,73,42885.0
67415.0,79,25752,74,21901,21980,0,41757.0,528.5696202531645,0.7851126660932066,74,43251.0,0.03213166314862207,74,43251.0
67420.0,77,25756,75,21903,21980,0,42131.0,547.1558441558442,0.3512028330201783,75,43625.0,0.024971792093389948,75,43625.0
67425.0,81,25760,75,21903,21984,0,42506.0,524.7654320987655,0.6253702254763439,75,44000.0,0.04975913343356054,75,44000.0
67430.0,81,25764,77,21903,21984,0,42891.0,529.5185185185185,0.596732778490281,77,44385.0,0.04747245223068283,77,44385.0
67435.0,81,25764,77,21903,21984,0,43276.0,534.2716049382716,0.5100940861067231,77,44770.0,0.040555742343906125,77,44770.0
67440.0,83,25768,79,21903,21986,0,43665.0,526.0843373493976,0.6265383172155374,79,45159.0,0.02322128643436975,79,45159.0
67445.0,83,25768,73,21903,21986,0,40620.0,489.3975903614458,0.7863556984202287,73,44346.0,0.02558091494356336,73,44346.0
67450.0,84,25772,64,21904,21988,0,35269.0,419.8690476190476,1.7626304962532613,64,42304.0,0.05827922622189055,64,42304.0
67455.0,82,25772,56,21906,21988,0,30461.0,371.4756097560976,2.7024853617925078,56,39049.0,0.08424768778140701,56,39049.0
67460.0,79,25776,49,21909,21988,0,26195.0,331.5822784810127,3.175746485191214,49,36361.0,0.09859300272328567,49,36361.0
67465.0,76,25780,40,21914,21990,0,23934.0,314.92105263157896,3.1671556377452696,40,35901.0,0.13081144614660814,40,35901.0
67470.0,73,25781,43,21920,21993,0,24090.0,330.0,2.8893349694820176,43,35977.0,0.1267756147174101,43,35977.0
67475.0,77,25776,48,21923,22000,0,24318.0,315.8181818181818,2.911277747848503,48,36157.0,0.10493953774136425,48,36157.0
67480.0,77,25777,53,21926,22003,0,24574.0,319.14285714285717,2.115435651454613,53,36413.0,0.06379526949781235,53,36413.0
67485.0,79,25773,61,21930,22009,0,24865.0,314.746835443038,1.7143923620861934,61,36704.0,0.04798794856181207,61,36704.0
67490.0,76,25775,68,21935,22011,0,25185.0,331.38157894736844,0.7294609063036138,68,37024.0,0.026653913602286472,68,37024.0
67495.0,74,25775,71,21937,22011,0,25536.0,345.0810810810811,0.33564215026712824,71,37376.0,0.025839637531161662,71,37376.0
67500.0,78,25783,72,21937,22015,0,25896.0,332.0,1.0134257296329474,72,37736.0,0.04977396999297379,72,37736.0
67505.0,78,25787,72,21937,22015,0,26256.0,336.61538461538464,0.9845921247235455,72,38096.0,0.04913352125093419,72,38096.0
