step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76505.0,77,2987,38,51114,51191,0,896.0,11.636363636363637,2.364696403325042,38,4257.0,0.09759940905420265,38,4257.0
76510.0,75,2987,32,51116,51191,0,629.0,8.386666666666667,3.2748268547376744,32,3602.0,0.1276752258468852,32,3602.0
76515.0,78,2992,31,51120,51198,0,418.0,5.358974358974359,4.144961834271065,31,2991.0,0.17424909139416203,31,2991.0
76520.0,76,2989,35,51125,51201,0,466.0,6.131578947368421,3.6854342771149144,35,3069.0,0.17029587821442912,35,3069.0
76525.0,75,2989,51,51132,51207,0,690.0,9.2,1.9367411777758927,51,3294.0,0.08623505968597307,51,3294.0
76530.0,77,2985,54,51134,51211,0,780.0,10.12987012987013,1.7310561634958224,54,3487.0,0.09024514546876193,54,3487.0
76535.0,78,2986,56,51136,51214,0,1023.0,13.115384615384615,1.7239529123977035,56,3655.0,0.07045038414434728,56,3655.0
76540.0,84,2982,57,51136,51220,0,1087.0,12.94047619047619,1.528895405759996,57,3728.0,0.05025092497815783,57,3728.0
76545.0,84,2983,57,51139,51223,0,1021.0,12.154761904761905,1.9629334707756139,57,3507.0,0.04913483477512858,57,3507.0
76550.0,83,2987,51,51142,51225,0,831.0,10.012048192771084,2.242266949479931,51,3536.0,0.0736961146085991,51,3536.0
76555.0,77,2991,39,51148,51225,0,553.0,7.181818181818182,2.4927937355489718,39,3311.0,0.10598719898820666,39,3311.0
76560.0,76,2991,32,51149,51225,0,391.0,5.144736842105263,3.2116091459150935,32,2932.0,0.09496908878616633,32,2932.0
76565.0,79,2991,32,51152,51231,0,383.0,4.848101265822785,3.4680796635781643,32,2821.0,0.11704162445643393,32,2821.0
76570.0,73,2990,35,51159,51232,0,499.0,6.835616438356165,3.114675529963366,35,2866.0,0.14560462218684847,35,2866.0
76575.0,76,2988,37,51164,51240,0,554.0,7.2894736842105265,2.9914689069746627,37,2775.0,0.1664006654147575,37,2775.0
76580.0,78,2984,40,51166,51244,0,579.0,7.423076923076923,3.0058543358415033,40,2648.0,0.14209082896682512,40,2648.0
76585.0,83,2984,37,51169,51252,0,593.0,7.144578313253012,3.092683876783897,37,2678.0,0.15309737664187836,37,2678.0
76590.0,86,2982,28,51172,51258,0,563.0,6.546511627906977,3.141604793928467,28,2734.0,0.14926677513605022,28,2734.0
76595.0,85,2980,29,51175,51260,0,596.0,7.011764705882353,3.071181109903761,29,2752.0,0.12195948409076508,29,2752.0
76600.0,85,2981,41,51180,51265,0,770.0,9.058823529411764,3.1470460709823067,41,2821.0,0.131906595195936,41,2821.0
76605.0,84,2978,42,51184,51268,0,869.0,10.345238095238095,2.7853161862685547,42,2775.0,0.11960221320039137,42,2775.0
76610.0,88,2976,44,51188,51276,0,935.0,10.625,3.107744923268356,44,2515.0,0.13919207801374855,44,2515.0
76615.0,87,2972,42,51193,51280,0,1009.0,11.597701149425287,2.598652704482151,42,2495.0,0.11332999450632297,42,2495.0
76620.0,87,2972,48,51197,51284,0,1139.0,13.091954022988507,1.6256146905409574,48,2718.0,0.06757061699562568,48,2718.0
76625.0,90,2973,51,51199,51289,0,1231.0,13.677777777777777,1.5259898381721615,51,2924.0,0.07471060888904181,51,2924.0
76630.0,93,2971,55,51202,51295,0,1360.0,14.623655913978494,1.4936441131876046,55,3120.0,0.05342906774659324,55,3120.0
76635.0,97,2969,60,51202,51299,0,1555.0,16.030927835051546,2.607398759795149,60,3325.0,0.0748743583870351,60,3325.0
76640.0,94,2971,57,51207,51301,0,1637.0,17.414893617021278,2.0361212286511523,57,3366.0,0.06802396606813903,57,3366.0
76645.0,90,2971,52,51213,51303,0,1681.0,18.677777777777777,2.3909663248907216,52,3087.0,0.10797259354927936,52,3087.0
76650.0,92,2972,46,51214,51306,0,1137.0,12.358695652173912,2.3856822961571797,46,3093.0,0.10011854013215739,46,3093.0
76655.0,92,2967,41,51219,51311,0,476.0,5.173913043478261,2.1980828323480464,41,2782.0,0.0883987974589136,41,2782.0
76660.0,96,2973,42,51221,51317,0,381.0,3.96875,2.344051845895454,42,2987.0,0.11119656083361835,42,2987.0
76665.0,97,2968,64,51225,51322,0,650.0,6.701030927835052,1.3591058591088718,64,3266.0,0.07283178066603782,64,3266.0
76670.0,98,2970,75,51228,51326,0,839.0,8.561224489795919,0.7584205553119558,75,3538.0,0.036327538874687586,75,3538.0
76675.0,100,2968,79,51228,51328,0,1007.0,10.07,1.3260106789128694,79,3734.0,0.026686814346543793,79,3734.0
76680.0,99,2972,71,51229,51328,0,1016.0,10.262626262626263,1.5615419699710869,71,3857.0,0.03959178965717124,71,3857.0
76685.0,97,2972,58,51233,51330,0,888.0,9.154639175257731,2.1425599662035553,58,3705.0,0.07776314933742869,58,3705.0
76690.0,94,2976,48,51236,51330,0,671.0,7.138297872340425,2.1436327291566455,48,3614.0,0.07489602152803371,48,3614.0
76695.0,94,2976,41,51242,51336,0,465.0,4.946808510638298,2.2008812403122007,41,3425.0,0.10400294152050935,41,3425.0
76700.0,94,2979,45,51243,51337,0,395.0,4.202127659574468,1.7047976657685184,45,3606.0,0.07039885229311359,45,3606.0
76705.0,99,2973,61,51246,51345,0,643.0,6.494949494949495,1.3485889018323134,61,3874.0,0.06217460794667789,61,3874.0
76710.0,97,2976,73,51249,51346,0,834.0,8.597938144329897,0.5643329770090961,73,4099.0,0.023803204835737828,73,4099.0
76715.0,97,2975,77,51250,51347,0,965.0,9.948453608247423,1.1009220378944538,77,4178.0,0.02102330858975486,77,4178.0
76720.0,100,2978,69,51250,51350,0,990.0,9.9,1.7094084992365912,69,4277.0,0.05558095402426476,69,4277.0
76725.0,96,2978,58,51254,51350,0,888.0,9.25,1.8992924032309082,58,4166.0,0.061812678901570536,58,4166.0
76730.0,97,2986,48,51257,51354,0,679.0,7.0,2.322594101491992,48,4193.0,0.1103266609990897,48,4193.0
76735.0,97,2982,45,51261,51358,0,486.0,5.010309278350515,2.21492732169639,45,3965.0,0.09476107306952866,45,3965.0
76740.0,96,2985,47,51263,51359,0,422.0,4.395833333333333,2.025985549207621,47,4189.0,0.07987280496762703,47,4189.0
76745.0,100,2979,64,51267,51367,0,677.0,6.77,1.2862328721916696,64,4471.0,0.052846493815035936,64,4471.0
76750.0,97,2983,73,51270,51367,0,991.0,10.216494845360824,0.5810647564054281,73,4667.0,0.016207756052159707,73,4667.0
76755.0,100,2981,77,51271,51371,0,1320.0,13.2,1.4570876615313577,77,4777.0,0.055618512142915875,77,4777.0
76760.0,99,2985,72,51272,51371,0,1510.0,15.252525252525253,1.560354297668092,72,4801.0,0.045347638823373976,72,4801.0
76765.0,98,2989,67,51275,51373,0,1590.0,16.224489795918366,2.249928856445276,67,4495.0,0.06445178125101761,67,4495.0
76770.0,93,2989,59,51280,51373,0,1393.0,14.978494623655914,2.113826734266328,59,4599.0,0.07109520241771579,59,4599.0
76775.0,87,2993,50,51286,51373,0,1069.0,12.28735632183908,2.151505658999137,50,4453.0,0.07842858245220928,50,4453.0
76780.0,87,2993,44,51288,51375,0,806.0,9.264367816091953,3.350196231927978,44,4099.0,0.12375270754903012,44,4099.0
76785.0,87,2993,41,51292,51379,0,645.0,7.413793103448276,3.418160179612115,41,3870.0,0.11681688133616785,41,3870.0
76790.0,84,2991,40,51299,51383,0,582.0,6.928571428571429,3.0027419634641936,40,3755.0,0.14081251959538724,40,3755.0
76795.0,85,2989,44,51304,51389,0,664.0,7.811764705882353,2.598289316599629,44,3558.0,0.11843985390420499,44,3558.0
76800.0,87,2985,41,51306,51393,0,547.0,6.287356321839081,2.7056881093959944,41,3417.0,0.1134294412019967,41,3417.0
76805.0,92,2991,37,51311,51403,0,318.0,3.4565217391304346,3.050992396495905,37,3283.0,0.14233594471553773,37,3283.0
76810.0,91,2989,36,51314,51405,0,299.0,3.2857142857142856,2.489410084869151,36,3250.0,0.10935389977490402,36,3250.0
76815.0,95,2987,47,51318,51413,0,456.0,4.8,2.227153323494706,47,3105.0,0.0979362682631629,47,3105.0
76820.0,94,2985,49,51321,51415,0,534.0,5.680851063829787,1.8078456045704097,49,3048.0,0.060362385415040916,49,3048.0
76825.0,93,2987,50,51326,51419,0,546.0,5.870967741935484,2.0941117671211416,50,2878.0,0.0853560652341898,50,2878.0
76830.0,92,2987,47,51327,51419,0,611.0,6.641304347826087,2.996239909859873,47,2579.0,0.09495594571793227,47,2579.0
76835.0,88,2988,49,51334,51422,0,682.0,7.75,2.8799437055150943,49,2476.0,0.09702909842357685,49,2476.0
76840.0,88,2991,45,51337,51425,0,682.0,7.75,3.1948173538790443,45,2437.0,0.1420499497963816,45,2437.0
76845.0,87,2990,46,51343,51430,0,761.0,8.74712643678161,2.668492426344263,46,2358.0,0.11856508101708248,46,2358.0
76850.0,92,2984,43,51346,51438,0,652.0,7.086956521739131,2.6787930954273937,43,2331.0,0.11819594772661163,43,2331.0
76855.0,92,2984,38,51350,51442,0,462.0,5.021739130434782,2.4464889769565787,38,2204.0,0.1022438780687258,38,2204.0
76860.0,91,2982,38,51353,51444,0,387.0,4.252747252747253,1.8520714533148321,38,2233.0,0.07130741412726674,38,2233.0
76865.0,96,2980,49,51356,51452,0,530.0,5.520833333333333,2.018193876180112,49,2216.0,0.07201171917242631,49,2216.0
76870.0,94,2979,53,51359,51453,0,601.0,6.3936170212765955,1.5932379413635447,53,2284.0,0.04913809049611815,53,2284.0
76875.0,96,2985,53,51363,51459,0,629.0,6.552083333333333,2.3921131457811655,53,2315.0,0.09721946692639162,53,2315.0
76880.0,94,2985,46,51365,51459,0,600.0,6.382978723404255,2.5657339662659235,46,2344.0,0.10758279051096155,46,2344.0
76885.0,95,2985,39,51370,51465,0,475.0,5.0,2.4877561235205397,39,2267.0,0.10713817869904502,39,2267.0
76890.0,92,2985,43,51373,51465,0,457.0,4.967391304347826,2.2323311713234597,43,2280.0,0.09251618172287542,43,2280.0
76895.0,93,2984,49,51377,51470,0,514.0,5.526881720430108,2.1303501557462416,49,2280.0,0.07054987735584335,49,2280.0
76900.0,94,2982,53,51380,51474,0,564.0,6.0,2.1776179436523884,53,2379.0,0.07264278039495059,53,2379.0
76905.0,91,2984,49,51385,51476,0,574.0,6.3076923076923075,2.1487189980294916,49,2396.0,0.07439597583803523,49,2396.0
76910.0,90,2988,44,51388,51478,0,564.0,6.266666666666667,2.501332691987414,44,2419.0,0.1058648828654252,44,2419.0
76915.0,88,2989,41,51393,51481,0,546.0,6.204545454545454,2.2362241032706325,41,2379.0,0.09742951743287917,41,2379.0
76920.0,88,2987,40,51395,51483,0,549.0,6.238636363636363,1.8093066237748296,40,2465.0,0.06670042045759994,40,2465.0
76925.0,92,2985,48,51399,51491,0,627.0,6.815217391304348,2.0222268242222543,48,2463.0,0.07039914454195427,48,2463.0
76930.0,91,2984,52,51401,51492,0,684.0,7.516483516483516,1.9313330565338929,52,2577.0,0.0602896310484555,52,2577.0
76935.0,91,2986,49,51405,51496,0,688.0,7.56043956043956,2.3287440468534784,49,2564.0,0.08967632090496823,49,2564.0
76940.0,89,2985,46,51408,51497,0,790.0,8.876404494382022,2.816211257273048,46,2505.0,0.08414449279898331,46,2505.0
76945.0,91,2987,41,51412,51503,0,771.0,8.472527472527473,2.992499010911953,41,2572.0,0.1367669424942552,41,2572.0
76950.0,86,2989,42,51419,51505,0,791.0,9.19767441860465,2.687170539811175,42,2526.0,0.13593251307777837,42,2526.0
76955.0,91,2983,46,51420,51511,0,806.0,8.857142857142858,2.403995737634605,46,2518.0,0.09831217904159291,46,2518.0
76960.0,93,2984,50,51423,51516,0,854.0,9.182795698924732,2.489955065297232,50,2515.0,0.08461984877313755,50,2515.0
76965.0,90,2981,50,51429,51519,0,870.0,9.666666666666666,1.7583325595823707,50,2647.0,0.06465910801074207,50,2647.0
76970.0,90,2983,48,51433,51523,0,829.0,9.21111111111111,1.7297412010596895,48,2697.0,0.07938674195971082,48,2697.0
76975.0,89,2983,42,51434,51523,0,793.0,8.910112359550562,1.9673720965089103,42,2806.0,0.08564258617651639,42,2806.0
76980.0,89,2983,41,51438,51527,0,818.0,9.191011235955056,2.0510051093129555,41,2770.0,0.0722887523893134,41,2770.0
76985.0,92,2985,42,51439,51531,0,855.0,9.293478260869565,2.100676906373862,42,2820.0,0.07397308624194711,42,2820.0
76990.0,91,2986,46,51443,51534,0,949.0,10.428571428571429,2.077560086879703,46,2790.0,0.0593769434461592,46,2790.0
76995.0,91,2984,53,51447,51538,0,1084.0,11.912087912087912,1.9404714686979436,53,2919.0,0.0642310318377017,53,2919.0
77000.0,87,2987,55,51452,51539,0,1266.0,14.551724137931034,1.8929611269743778,55,3106.0,0.06719405354499025,55,3106.0
77005.0,87,2987,50,51454,51541,0,772.0,8.873563218390805,2.365213926633266,50,2952.0,0.09432392127306659,50,2952.0
77010.0,87,2987,61,51458,51545,0,1049.0,12.057471264367816,1.8498329755590415,61,2899.0,0.0453151792194144,61,2899.0
77015.0,85,2986,68,51461,51546,0,1374.0,16.16470588235294,1.1844110324081027,68,3224.0,0.013638602783267489,68,3224.0
77020.0,87,2992,77,51465,51552,0,1746.0,20.06896551724138,0.9503668031376056,77,3596.0,0.04645227393406427,77,3596.0
77025.0,85,2992,75,51467,51552,0,1962.0,23.08235294117647,0.7901168040111579,75,3815.0,0.04877892166042089,75,3815.0
77030.0,87,2996,67,51467,51554,0,2072.0,23.816091954022987,1.4577327114973857,67,3843.0,0.048110554848143666,67,3843.0
77035.0,86,2996,62,51468,51554,0,2207.0,25.662790697674417,1.522439197360774,62,4158.0,0.05326635286241873,62,4158.0
77040.0,84,3000,62,51470,51554,0,2342.0,27.88095238095238,1.1536104101133478,62,4459.0,0.03250093655887239,62,4459.0
77045.0,83,3000,56,51473,51556,0,2114.0,25.46987951807229,1.224578419460185,56,4492.0,0.06117789702031638,56,4492.0
77050.0,85,3000,52,51475,51560,0,1716.0,20.188235294117646,1.0764835928879195,52,4382.0,0.045156102261406664,52,4382.0
77055.0,87,3004,51,51475,51562,0,1287.0,14.793103448275861,1.6056468959867127,51,4528.0,0.06816895282324353,51,4528.0
77060.0,87,3006,45,51477,51564,0,689.0,7.919540229885057,2.051206187828677,45,4580.0,0.07027436154795631,45,4580.0
77065.0,86,3006,49,51480,51566,0,554.0,6.441860465116279,1.9411936273090524,49,4616.0,0.08106477728085348,49,4616.0
77070.0,87,3006,49,51483,51570,0,548.0,6.2988505747126435,1.816594078329249,49,4573.0,0.06838121762545227,49,4573.0
77075.0,84,3006,44,51486,51570,0,500.0,5.9523809523809526,1.4654676845305024,44,4541.0,0.05026558139606215,44,4541.0
77080.0,85,3008,45,51489,51574,0,412.0,4.847058823529411,1.993190481485563,45,4408.0,0.08416187339058166,45,4408.0
77085.0,83,3008,37,51491,51574,0,338.0,4.072289156626506,1.8101814722665153,37,4419.0,0.07648555213535861,37,4419.0
77090.0,88,3013,32,51493,51581,0,374.0,4.25,2.685693628945665,32,4244.0,0.1217380865070034,32,4244.0
77095.0,86,3012,29,51496,51582,0,394.0,4.5813953488372094,2.4401378562160305,29,4147.0,0.11251973020508416,29,4147.0
77100.0,88,3010,31,51500,51588,0,473.0,5.375,2.273375477568365,31,3850.0,0.09683437310451101,31,3850.0
77105.0,88,3014,37,51502,51590,0,611.0,6.943181818181818,3.070446760334057,37,3412.0,0.10752531317172033,37,3412.0
77110.0,89,3013,41,51506,51595,0,789.0,8.865168539325843,3.15933449164845,41,3248.0,0.10850172285543375,41,3248.0
77115.0,88,3011,44,51511,51599,0,890.0,10.113636363636363,3.147303025570082,44,3089.0,0.1348264885532111,44,3089.0
77120.0,86,3010,48,51518,51604,0,959.0,11.151162790697674,2.5871036358119013,48,2950.0,0.11957330876022094,48,2950.0
77125.0,91,3010,44,51519,51610,0,722.0,7.934065934065934,2.470377461818648,44,3001.0,0.11906885317129118,44,3001.0
77130.0,90,3006,38,51524,51614,0,407.0,4.522222222222222,2.473910461491374,38,2880.0,0.10975976260931468,38,2880.0
77135.0,92,3006,41,51526,51618,0,377.0,4.0978260869565215,1.9502662594706766,41,2908.0,0.07570082073201607,41,2908.0
77140.0,94,3002,53,51530,51624,0,556.0,5.914893617021277,1.946507631069051,53,2816.0,0.07634605198164775,53,2816.0
77145.0,95,3003,54,51532,51627,0,629.0,6.621052631578947,1.57789798884843,54,2854.0,0.05456456855428243,54,2854.0
77150.0,94,3002,52,51536,51630,0,636.0,6.76595744680851,2.037924855959193,52,2686.0,0.0834488451054617,52,2686.0
77155.0,92,3006,48,51538,51630,0,689.0,7.489130434782608,2.923979685655649,48,2572.0,0.10035729555428338,48,2572.0
77160.0,90,3002,47,51544,51634,0,749.0,8.322222222222223,2.8219543242475233,47,2640.0,0.09342611896047127,47,2640.0
77165.0,88,3010,46,51550,51638,0,795.0,9.034090909090908,2.848526144942058,46,2682.0,0.1480203072357033,46,2682.0
77170.0,91,3004,48,51553,51644,0,877.0,9.637362637362637,2.7938350468805466,48,2586.0,0.13213930113354475,48,2586.0
77175.0,94,3004,52,51556,51650,0,785.0,8.351063829787234,2.249678621925638,52,2619.0,0.10616007886069313,52,2619.0
77180.0,94,2999,41,51561,51655,0,541.0,5.75531914893617,1.9292685677335557,41,2477.0,0.08125872222947565,41,2477.0
77185.0,98,3000,46,51562,51660,0,401.0,4.091836734693878,1.9823269686395375,46,2534.0,0.09287035447053221,46,2534.0
77190.0,100,2995,65,51565,51665,0,656.0,6.56,1.3815526626129782,65,2798.0,0.043429537691598186,65,2798.0
77195.0,98,2998,76,51568,51666,0,974.0,9.938775510204081,0.7565367089973004,76,2997.0,0.012338268752681236,76,2997.0
77200.0,99,3000,76,51571,51670,0,1301.0,13.141414141414142,1.3708108204394054,76,3097.0,0.0440188017336832,76,3097.0
77205.0,98,3004,73,51572,51670,0,1489.0,15.193877551020408,1.3661793106857971,73,3256.0,0.03590886484132964,73,3256.0
77210.0,96,3004,69,51576,51672,0,1578.0,16.4375,1.7683670912429212,69,3266.0,0.06226316165354777,69,3266.0
77215.0,94,3008,62,51578,51672,0,1429.0,15.202127659574469,1.7338810128701507,62,3367.0,0.0523689799446732,62,3367.0
77220.0,89,3008,52,51583,51672,0,1041.0,11.696629213483146,1.8245903677338815,52,3377.0,0.06434765470574269,52,3377.0
77225.0,89,3012,45,51585,51674,0,862.0,9.685393258426966,2.9411847610951574,45,3233.0,0.10265920894742557,45,3233.0
77230.0,88,3010,44,51588,51676,0,721.0,8.193181818181818,3.3341588032757117,44,3142.0,0.1090539800455342,44,3142.0
77235.0,88,3015,42,51595,51683,0,636.0,7.2272727272727275,3.3581685937144616,42,3126.0,0.15949780715199127,42,3126.0
77240.0,89,3009,45,51600,51689,0,710.0,7.977528089887641,3.0872605719441184,45,3051.0,0.13554206074128464,45,3051.0
77245.0,91,3010,43,51603,51694,0,598.0,6.571428571428571,2.852533722029938,43,2945.0,0.12453596154289825,43,2945.0
77250.0,91,3005,38,51608,51699,0,378.0,4.153846153846154,2.658022594084115,38,2834.0,0.12117847126966816,38,2834.0
77255.0,92,3005,43,51611,51703,0,365.0,3.967391304347826,2.0878907803420073,43,2974.0,0.08766753550038234,43,2974.0
77260.0,97,2999,61,51614,51711,0,607.0,6.257731958762887,1.5346336174609072,61,3237.0,0.06007594580999504,61,3237.0
77265.0,95,3001,72,51618,51713,0,903.0,9.505263157894737,0.6658278258479373,72,3448.0,0.019981570026457316,72,3448.0
77270.0,97,3003,75,51620,51717,0,1220.0,12.577319587628866,1.400460394913877,75,3552.0,0.05182350607456066,75,3552.0
77275.0,97,3007,71,51620,51717,0,1408.0,14.515463917525773,1.5940042258973561,71,3671.0,0.04331424133045317,71,3671.0
77280.0,94,3007,67,51623,51717,0,1516.0,16.127659574468087,1.9573087345331959,67,3597.0,0.04008708564641364,67,3597.0
77285.0,91,3011,59,51628,51719,0,1374.0,15.098901098901099,1.9690278086831023,59,3698.0,0.06823802147591675,59,3698.0
77290.0,87,3011,49,51632,51719,0,1033.0,11.873563218390805,2.1192022562876365,49,3613.0,0.0752156627734079,49,3613.0
77295.0,86,3015,42,51635,51721,0,804.0,9.348837209302326,3.1067481776877712,42,3322.0,0.1098146950230765,42,3322.0
77300.0,87,3011,40,51638,51725,0,649.0,7.459770114942529,3.43077277325408,40,3197.0,0.11988117146724592,40,3197.0
77305.0,85,3014,42,51645,51730,0,553.0,6.5058823529411764,3.3412989402350264,42,3132.0,0.15794391264561677,42,3132.0
77310.0,85,3012,42,51651,51736,0,620.0,7.294117647058823,2.9324171317887675,42,2988.0,0.153266915035494,42,2988.0
77315.0,88,3008,45,51652,51740,0,530.0,6.0227272727272725,2.3273586474013026,45,3072.0,0.10583732138225554,45,3072.0
77320.0,90,3008,38,51656,51746,0,353.0,3.922222222222222,2.4375439223235302,38,2960.0,0.11188633716377964,38,2960.0
77325.0,91,3005,44,51658,51749,0,386.0,4.241758241758242,2.061119334186508,44,3117.0,0.07681333312683904,44,3117.0
77330.0,96,3004,62,51660,51756,0,655.0,6.822916666666667,1.642533114138064,62,3389.0,0.05227066428425223,62,3389.0
77335.0,91,3004,70,51665,51756,0,958.0,10.527472527472527,0.9680752464460463,70,3626.0,0.02609391834532881,70,3626.0
77340.0,90,3006,75,51668,51758,0,1291.0,14.344444444444445,1.1004945913151067,75,3843.0,0.026930895106687728,75,3843.0
77345.0,92,3010,70,51668,51760,0,1477.0,16.054347826086957,1.5039240990935219,70,3972.0,0.045548668244286494,70,3972.0
77350.0,89,3014,65,51671,51760,0,1555.0,17.471910112359552,1.8556651577313121,65,3888.0,0.049398893461910336,65,3888.0
77355.0,87,3014,55,51675,51762,0,1379.0,15.850574712643677,2.1475341375673564,55,3836.0,0.08224319436615733,55,3836.0
77360.0,82,3018,44,51680,51762,0,984.0,12.0,2.2308951987096393,44,3603.0,0.07804047117551985,44,3603.0
77365.0,82,3018,39,51682,51764,0,739.0,9.012195121951219,3.377695831410101,39,3370.0,0.12628689198773163,39,3370.0
77370.0,83,3018,37,51685,51768,0,525.0,6.325301204819277,3.8939707773607295,37,3150.0,0.14531400943361297,37,3150.0
77375.0,77,3016,37,51693,51770,0,484.0,6.285714285714286,3.00582568931972,37,3046.0,0.13575201664328682,37,3046.0
