step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70415.0,53,11718,30,38089,38142,0,1119.0,21.11320754716981,3.397513506504394,30,7743.0,0.162059516860559,30,7743.0
70420.0,51,11722,17,38091,38142,0,699.0,13.705882352941176,3.7943383326329285,17,7814.0,0.19879307335679156,17,7814.0
70425.0,50,11722,15,38094,38144,0,358.0,7.16,3.8454956666940645,15,7863.0,0.16932345836661342,15,7863.0
70430.0,48,11726,16,38096,38144,0,132.0,2.75,3.529559402424747,16,7046.0,0.13161289247029478,16,7046.0
70435.0,49,11722,13,38099,38148,0,145.0,2.9591836734693877,3.7719624797406968,13,5325.0,0.1189588438834148,13,5325.0
70440.0,47,11726,11,38103,38150,0,174.0,3.702127659574468,4.998013734379729,11,3469.0,0.16119795900356643,11,3469.0
70445.0,45,11724,10,38107,38152,0,216.0,4.8,6.3376283216691895,10,2431.0,0.2603153192733802,10,2431.0
70450.0,47,11728,10,38113,38160,0,261.0,5.553191489361702,7.850602921066179,10,1175.0,0.43637315497387064,10,1175.0
70455.0,45,11724,8,38119,38164,0,207.0,4.6,7.496756043891676,8,1023.0,0.48521179135492903,8,1023.0
70460.0,45,11724,14,38123,38168,0,262.0,5.822222222222222,5.333529871876085,14,1028.0,0.29263328835808455,14,1028.0
70465.0,49,11719,19,38126,38175,0,232.0,4.73469387755102,3.918007637571389,19,1055.0,0.1906851052648514,19,1055.0
70470.0,49,11715,24,38130,38179,0,338.0,6.8979591836734695,3.3130239998367976,24,1109.0,0.11839291675956533,24,1109.0
70475.0,52,11716,25,38132,38184,0,369.0,7.096153846153846,2.7937061191625636,25,911.0,0.08791861600210073,25,911.0
70480.0,50,11714,22,38136,38186,0,353.0,7.06,3.2769077898660646,22,655.0,0.10792947883271517,22,655.0
70485.0,52,11719,21,38139,38191,0,374.0,7.1923076923076925,4.999895358046945,21,525.0,0.2103453568638584,21,525.0
70490.0,50,11717,14,38143,38193,0,372.0,7.44,6.289271160620412,14,560.0,0.3190779927487213,14,560.0
70495.0,44,11721,10,38149,38193,0,396.0,9.0,7.095177878512488,10,545.0,0.385199380342292,10,545.0
70500.0,46,11717,12,38153,38199,0,167.0,3.630434782608696,6.146640859099247,12,378.0,0.3201686300002034,12,378.0
70505.0,46,11719,19,38159,38205,0,250.0,5.434782608695652,4.762800947801909,19,390.0,0.242352350773238,19,390.0
70510.0,49,11715,21,38162,38211,0,236.0,4.816326530612245,3.319380076984057,21,412.0,0.17116083167387694,21,412.0
70515.0,50,11715,27,38165,38215,0,359.0,7.18,3.2352416748512587,27,499.0,0.13651327262218516,27,499.0
70520.0,53,11711,30,38166,38219,0,399.0,7.528301886792453,2.104420152785753,30,588.0,0.035322154372310094,30,588.0
70525.0,60,11713,28,38169,38229,0,405.0,6.75,4.117141076772173,28,602.0,0.1918303468965141,28,602.0
70530.0,57,11713,18,38172,38229,0,181.0,3.175438596491228,4.2940308258743976,18,602.0,0.20875900700335093,18,602.0
70535.0,55,11717,14,38176,38231,0,91.0,1.6545454545454545,4.007961975252104,14,529.0,0.1582382087687456,14,529.0
70540.0,51,11717,21,38180,38231,0,146.0,2.8627450980392157,4.244776635653465,21,539.0,0.14214216732376828,21,539.0
70545.0,54,11717,27,38183,38237,0,268.0,4.962962962962963,3.7487395711382927,27,658.0,0.11151136883766344,27,658.0
70550.0,50,11715,27,38189,38239,0,295.0,5.9,2.103286859744712,27,744.0,0.06654958257393925,27,744.0
70555.0,48,11717,34,38193,38241,0,452.0,9.416666666666666,1.2763971931842153,34,871.0,0.04216526246485572,34,871.0
70560.0,53,11717,41,38194,38247,0,601.0,11.339622641509434,2.3653935513519295,41,1020.0,0.1086776406021571,41,1020.0
70565.0,53,11721,41,38194,38247,0,806.0,15.20754716981132,2.7469102786961903,41,1225.0,0.10739247767714012,41,1225.0
70570.0,51,11721,41,38198,38249,0,990.0,19.41176470588235,1.5392807704963722,41,1380.0,0.06593363710734597,41,1380.0
70575.0,49,11725,41,38200,38249,0,1195.0,24.387755102040817,1.9912779397252869,41,1585.0,0.044106487551483456,41,1585.0
70580.0,49,11725,41,38200,38249,0,1400.0,28.571428571428573,1.7839461984373608,41,1790.0,0.013391386020310371,41,1790.0
70585.0,45,11729,43,38206,38251,0,1612.0,35.82222222222222,0.6362455053650498,43,2002.0,0.04203826735490373,43,2002.0
70590.0,45,11729,43,38206,38251,0,1827.0,40.6,0.2005525724467017,43,2217.0,0.013369049323537599,43,2217.0
70595.0,53,11733,45,38206,38259,0,2048.0,38.64150943396226,1.9717969834680955,45,2438.0,0.1385950903005254,45,2438.0
70600.0,53,11733,45,38206,38259,0,2273.0,42.886792452830186,2.01278468432214,45,2663.0,0.1423481775366491,45,2663.0
70605.0,55,11737,48,38206,38261,0,2502.0,45.49090909090909,1.430235061090356,48,2892.0,0.05601166620107984,48,2892.0
70610.0,55,11737,49,38206,38261,0,2747.0,49.945454545454545,1.43547998829698,49,3137.0,0.03842257995834197,49,3137.0
70615.0,54,11741,51,38207,38261,0,2994.0,55.44444444444444,0.6786580599601302,51,3384.0,9.043388161589989e-05,51,3384.0
70620.0,54,11741,51,38209,38263,0,3249.0,60.166666666666664,0.7048007006629157,51,3639.0,0.03583165423363401,51,3639.0
70625.0,53,11745,51,38210,38263,0,3504.0,66.11320754716981,0.13104198678415419,51,3894.0,0.009505953573548555,51,3894.0
70630.0,59,11745,53,38210,38269,0,3766.0,63.83050847457627,1.2506671657063533,53,4156.0,0.08995233309047622,53,4156.0
70635.0,59,11749,53,38210,38269,0,4031.0,68.32203389830508,1.1134164735226604,53,4421.0,0.08138734382520299,53,4421.0
70640.0,59,11749,55,38210,38269,0,4300.0,72.88135593220339,0.8420315089056819,55,4690.0,0.04699483245998867,55,4690.0
70645.0,61,11749,55,38210,38271,0,4575.0,75.0,1.2701031204776845,55,4965.0,0.03300745121951394,55,4965.0
70650.0,60,11753,57,38211,38271,0,4852.0,80.86666666666666,0.6235926527016663,57,5242.0,4.2223385325738905e-05,57,5242.0
70655.0,59,11753,57,38214,38273,0,5137.0,87.0677966101695,0.44001255857025917,57,5527.0,0.03261953718021661,57,5527.0
70660.0,59,11757,57,38214,38273,0,5422.0,91.89830508474576,0.05239200024742057,57,5812.0,0.004005824761727983,57,5812.0
70665.0,65,11759,59,38214,38279,0,5715.0,87.92307692307692,1.3766893215909168,59,6105.0,0.09231021789484155,59,6105.0
70670.0,67,11761,59,38214,38281,0,6010.0,89.70149253731343,1.4251337318495825,59,6400.0,0.09781079421284598,59,6400.0
70675.0,67,11761,61,38214,38281,0,6310.0,94.17910447761194,1.0451252468427725,61,6700.0,0.044426555171145375,61,6700.0
70680.0,69,11765,63,38214,38283,0,6622.0,95.97101449275362,1.158662296547888,63,7012.0,0.02539389080947079,63,7012.0
70685.0,67,11765,65,38216,38283,0,6940.0,103.58208955223881,0.4064168618331695,65,7330.0,8.206186740714549e-06,65,7330.0
70690.0,67,11769,65,38218,38285,0,7265.0,108.43283582089552,0.43739328700375535,65,7655.0,0.027618141702378106,65,7655.0
70695.0,67,11769,60,38218,38285,0,6833.0,101.98507462686567,0.29486192116936516,60,7698.0,0.00813189471685879,60,7698.0
70700.0,67,11773,52,38218,38285,0,6348.0,94.74626865671642,1.5419795808024943,52,7499.0,0.03698398437073937,52,7499.0
70705.0,73,11773,40,38218,38291,0,5221.0,71.52054794520548,2.9734298488632427,40,7229.0,0.11896305924777537,40,7229.0
70710.0,69,11777,32,38222,38291,0,3659.0,53.028985507246375,3.4263650132405243,32,6258.0,0.1240414900197603,32,6258.0
70715.0,68,11777,31,38225,38293,0,2192.0,32.23529411764706,2.8712778115540143,31,6200.0,0.09607091568834986,31,6200.0
70720.0,63,11781,31,38230,38293,0,705.0,11.19047619047619,2.261034688169653,31,6288.0,0.0637853873201447,31,6288.0
70725.0,61,11782,32,38233,38294,0,278.0,4.557377049180328,2.2543984402001493,32,6224.0,0.09105158150294203,32,6224.0
70730.0,62,11781,28,38237,38299,0,277.0,4.467741935483871,2.411550993020803,28,5974.0,0.09935974929282856,28,5974.0
70735.0,64,11779,30,38237,38301,0,335.0,5.234375,3.461069970252461,30,5686.0,0.08725630394050668,30,5686.0
70740.0,69,11781,33,38242,38311,0,396.0,5.739130434782608,3.8624240840753887,33,5794.0,0.19126796677740196,33,5794.0
70745.0,64,11781,45,38247,38311,0,603.0,9.421875,2.6868014627408154,45,5957.0,0.10849361001557754,45,5957.0
70750.0,64,11785,51,38249,38313,0,841.0,13.140625,2.0335947334174698,51,6195.0,0.045135317372252175,51,6195.0
70755.0,60,11785,48,38253,38313,0,1021.0,17.016666666666666,1.6523667159081574,48,6323.0,0.046492612230317615,48,6323.0
70760.0,58,11789,39,38255,38313,0,1148.0,19.79310344827586,2.3096266387253284,39,6349.0,0.05377371007966568,39,6349.0
70765.0,58,11789,40,38257,38315,0,1344.0,23.17241379310345,2.724473455428297,40,6488.0,0.08651310235833629,40,6488.0
70770.0,54,11793,45,38261,38315,0,1562.0,28.925925925925927,1.190471592001309,45,6706.0,0.01862661394313693,45,6706.0
70775.0,56,11793,44,38265,38321,0,1751.0,31.267857142857142,1.532117619783795,44,6880.0,0.10375617638643765,44,6880.0
70780.0,56,11797,39,38265,38321,0,1928.0,34.42857142857143,2.93212957356456,39,7003.0,0.15195346174533023,39,7003.0
70785.0,58,11797,37,38265,38323,0,1720.0,29.655172413793103,2.5987279254914877,37,6697.0,0.10066256087432207,37,6697.0
70790.0,56,11801,34,38267,38323,0,1268.0,22.642857142857142,2.9867920690289105,34,5884.0,0.08101800141820686,34,5884.0
70795.0,52,11801,25,38271,38323,0,868.0,16.692307692307693,3.443695928104614,25,5059.0,0.10297994913286758,25,5059.0
70800.0,50,11805,20,38275,38325,0,566.0,11.32,5.149645679755345,20,3735.0,0.20763958198872165,20,3735.0
70805.0,49,11807,15,38278,38327,0,346.0,7.061224489795919,6.835057922374287,15,2641.0,0.33202350837715994,15,2641.0
70810.0,55,11807,11,38284,38339,0,264.0,4.8,6.833680624126027,11,2414.0,0.4105563865443685,11,2414.0
70815.0,53,11803,14,38290,38343,0,267.0,5.037735849056604,5.910635708624771,14,2364.0,0.35110234106537797,14,2364.0
70820.0,55,11802,23,38293,38348,0,224.0,4.072727272727272,3.1853643547533177,23,2308.0,0.15473479376137933,23,2308.0
70825.0,61,11797,36,38294,38355,0,382.0,6.262295081967213,2.965267539529358,36,2466.0,0.08971160051236268,36,2466.0
70830.0,58,11795,37,38299,38357,0,472.0,8.137931034482758,1.716764186968172,37,2168.0,0.034537173583130555,37,2168.0
70835.0,57,11797,36,38304,38361,0,516.0,9.052631578947368,2.4438959113525245,36,1159.0,0.08213927188387267,36,1159.0
70840.0,57,11797,31,38304,38361,0,583.0,10.228070175438596,4.152426125907344,31,957.0,0.12459556659505948,31,957.0
70845.0,57,11803,18,38308,38365,0,319.0,5.5964912280701755,4.735460875622509,18,891.0,0.22588566403513965,18,891.0
70850.0,53,11801,16,38314,38367,0,255.0,4.811320754716981,4.8822701404150015,16,829.0,0.2705467032878142,16,829.0
70855.0,54,11801,23,38317,38371,0,356.0,6.592592592592593,3.4362715985958485,23,847.0,0.16636287810413614,23,847.0
70860.0,57,11796,27,38321,38378,0,269.0,4.719298245614035,2.4230716393863525,27,883.0,0.11021333549054695,27,883.0
70865.0,59,11798,30,38321,38380,0,301.0,5.101694915254237,2.8260632808245982,30,848.0,0.05728445510933003,30,848.0
70870.0,59,11796,35,38325,38384,0,422.0,7.1525423728813555,2.4349606137650444,35,948.0,0.06854740770757807,35,948.0
70875.0,55,11800,43,38329,38384,0,623.0,11.327272727272728,2.4532354640566965,43,1121.0,0.04040900375836325,43,1121.0
70880.0,52,11800,44,38332,38384,0,843.0,16.21153846153846,1.5041821422005066,44,1341.0,0.00411090772128826,44,1341.0
70885.0,56,11804,46,38336,38392,0,1071.0,19.125,2.321827918225154,46,1569.0,0.13524406305753878,46,1569.0
70890.0,54,11804,46,38338,38392,0,1301.0,24.09259259259259,1.6483563045847833,46,1799.0,0.11425490656310518,46,1799.0
70895.0,56,11808,48,38338,38394,0,1535.0,27.410714285714285,1.4883086606507814,48,2033.0,0.03655125045185464,48,2033.0
70900.0,56,11808,50,38338,38394,0,1785.0,31.875,1.390352828700583,50,2283.0,0.02980315335174623,50,2283.0
70905.0,54,11812,52,38342,38396,0,2041.0,37.7962962962963,0.5366569511697951,52,2539.0,0.037063087590284344,52,2539.0
70910.0,54,11812,52,38342,38396,0,2301.0,42.611111111111114,0.4206675335204991,52,2799.0,0.029376774112605124,52,2799.0
70915.0,54,11816,54,38342,38396,0,2564.0,47.48148148148148,0.0012624372841668076,54,3062.0,9.180175916552486e-05,54,3062.0
70920.0,60,11816,54,38342,38402,0,2834.0,47.233333333333334,1.2563515068489235,54,3332.0,0.08944271096936943,54,3332.0
70925.0,60,11820,48,38342,38402,0,2787.0,46.45,1.255642704562376,48,3441.0,0.0770043164595597,48,3441.0
70930.0,62,11820,44,38342,38404,0,2756.0,44.45161290322581,2.1775307741947354,44,3418.0,0.07967750589441981,44,3418.0
70935.0,62,11824,41,38342,38404,0,2395.0,38.62903225806452,2.1433663305198247,41,3313.0,0.054039443906184564,41,3313.0
70940.0,58,11824,37,38346,38404,0,1830.0,31.551724137931036,2.367472686258297,37,3107.0,0.050575899163758216,37,3107.0
70945.0,58,11828,31,38348,38406,0,1259.0,21.70689655172414,4.102143903777941,31,2694.0,0.12230024660663145,31,2694.0
70950.0,54,11828,17,38352,38406,0,573.0,10.61111111111111,3.4639811199634583,17,2692.0,0.11732791826803149,17,2692.0
70955.0,56,11832,14,38358,38414,0,247.0,4.410714285714286,5.51678332251364,14,2575.0,0.3061857638136122,14,2575.0
70960.0,58,11828,16,38360,38418,0,211.0,3.6379310344827585,4.373604213502313,16,2598.0,0.2290261442555256,16,2598.0
70965.0,59,11829,32,38364,38423,0,338.0,5.728813559322034,3.184216438624011,32,2671.0,0.11898426533859961,32,2671.0
70970.0,60,11826,37,38366,38426,0,359.0,5.983333333333333,2.492727666918579,37,2700.0,0.05864183136096448,37,2700.0
70975.0,56,11828,45,38372,38428,0,567.0,10.125,1.2138271363385298,45,2901.0,0.011313580868275754,45,2901.0
70980.0,57,11828,45,38373,38430,0,687.0,12.052631578947368,1.7290743985351127,45,3029.0,0.047311841230157664,45,3029.0
70985.0,53,11832,39,38377,38430,0,795.0,15.0,2.1524816999356147,39,3079.0,0.06830042043082496,39,3079.0
70990.0,59,11832,38,38377,38436,0,984.0,16.677966101694917,4.068244948878278,38,3170.0,0.14653173860105834,38,3170.0
70995.0,55,11836,38,38381,38436,0,1174.0,21.345454545454544,3.626705950615452,38,3334.0,0.13747313370167774,38,3334.0
71000.0,51,11836,38,38385,38436,0,1364.0,26.745098039215687,2.6959268450974276,38,3523.0,0.05703294416752839,38,3523.0
71005.0,49,11836,41,38389,38438,0,1564.0,31.918367346938776,1.642314088984648,41,3723.0,0.044395260584743024,41,3723.0
71010.0,46,11840,42,38392,38438,0,1774.0,38.56521739130435,1.0568418698330995,42,3933.0,0.042215299118194965,42,3933.0
71015.0,46,11840,42,38394,38440,0,1984.0,43.130434782608695,1.1175257801052774,42,4143.0,0.04182740472508873,42,4143.0
71020.0,46,11844,42,38394,38440,0,2194.0,47.69565217391305,1.1364303907040207,42,4353.0,0.04370240927246413,42,4353.0
71025.0,52,11846,42,38394,38446,0,2404.0,46.23076923076923,2.515879925709747,42,4563.0,0.125,42,4563.0
71030.0,52,11848,42,38396,38448,0,2614.0,50.26923076923077,2.3688811518001107,42,4773.0,0.14353033885436076,42,4773.0
71035.0,51,11848,42,38397,38448,0,2824.0,55.372549019607845,1.6650113068586307,42,4983.0,0.11319106266726515,42,4983.0
71040.0,52,11852,47,38398,38450,0,3042.0,58.5,0.9991450679108028,47,5201.0,0.03904266997731648,47,5201.0
71045.0,52,11852,42,38398,38450,0,2719.0,52.28846153846154,1.359643431677671,42,5054.0,0.05404641647517016,42,5054.0
71050.0,53,11856,33,38399,38452,0,2011.0,37.943396226415096,2.692084731004441,33,4493.0,0.09104543948551876,33,4493.0
71055.0,52,11856,21,38400,38452,0,1070.0,20.576923076923077,3.463543984224302,21,4315.0,0.12379455964736004,21,4315.0
71060.0,47,11860,16,38405,38452,0,429.0,9.127659574468085,3.4425338086541832,16,4233.0,0.12386693205973162,16,4233.0
71065.0,51,11860,18,38407,38458,0,129.0,2.5294117647058822,4.148653923334288,18,4250.0,0.20229545768900814,18,4250.0
71070.0,52,11860,26,38410,38462,0,245.0,4.711538461538462,3.038447655998051,26,4367.0,0.14514289954230114,26,4367.0
71075.0,51,11859,34,38414,38465,0,380.0,7.450980392156863,1.5785072495661054,34,4471.0,0.06774245527070746,34,4471.0
71080.0,51,11861,41,38416,38467,0,572.0,11.215686274509803,1.8928500903643088,41,4663.0,0.042319372383224925,41,4663.0
71085.0,53,11861,44,38416,38469,0,783.0,14.773584905660377,1.9935495879123895,44,4877.0,0.043061934022802006,44,4877.0
71090.0,50,11865,45,38419,38469,0,1008.0,20.16,1.231384279002396,45,5102.0,0.03965777048137543,45,5102.0
71095.0,47,11865,45,38422,38469,0,1233.0,26.23404255319149,0.015670755150938184,45,5327.0,0.0011009133012574084,45,5327.0
71100.0,55,11869,47,38422,38477,0,1467.0,26.672727272727272,1.7995036363148864,47,5561.0,0.1313177807320083,47,5561.0
71105.0,57,11871,47,38422,38479,0,1702.0,29.859649122807017,1.918153261146587,47,5796.0,0.1438191286121496,47,5796.0
71110.0,59,11875,49,38422,38481,0,1944.0,32.94915254237288,1.7306025839752601,49,6038.0,0.0841304758983126,49,6038.0
71115.0,59,11875,51,38422,38481,0,2198.0,37.25423728813559,1.6771160716618452,51,6292.0,0.029752270769960357,51,6292.0
71120.0,58,11879,53,38423,38481,0,2457.0,42.36206896551724,1.077325372874666,53,6551.0,8.623249613468022e-05,53,6551.0
71125.0,56,11879,53,38427,38483,0,2722.0,48.607142857142854,0.7044595320148022,53,6816.0,0.03407735023835213,53,6816.0
71130.0,55,11883,54,38428,38483,0,2989.0,54.345454545454544,0.0018312898147845836,54,7083.0,0.0001165905662080207,54,7083.0
71135.0,61,11883,55,38428,38489,0,3264.0,53.50819672131148,1.1409157276527953,55,7358.0,0.08424322381864655,55,7358.0
71140.0,61,11887,55,38428,38489,0,3539.0,58.01639344262295,0.8131582967208115,55,7633.0,0.06391148071308883,55,7633.0
71145.0,63,11887,57,38428,38491,0,3823.0,60.682539682539684,1.215458823978619,57,7917.0,0.061118762595452056,57,7917.0
71150.0,63,11891,57,38428,38491,0,4108.0,65.2063492063492,0.991564644273163,57,8202.0,0.015438065313090199,57,8202.0
71155.0,63,11891,59,38428,38491,0,4399.0,69.82539682539682,0.7889056859586584,59,8493.0,1.5128996876787556e-06,59,8493.0
71160.0,62,11895,59,38431,38493,0,4694.0,75.70967741935483,0.618153642429735,59,8788.0,0.031618257135856906,59,8788.0
71165.0,61,11895,60,38432,38493,0,4990.0,81.80327868852459,0.005433514619401425,60,9084.0,0.00041765189037029843,60,9084.0
71170.0,69,11899,61,38432,38501,0,5295.0,76.73913043478261,1.484723028217224,61,9389.0,0.10506763543803317,61,9389.0
71175.0,69,11899,55,38432,38501,0,4880.0,70.72463768115942,1.4630910960732024,55,9076.0,0.0936419769026532,55,9076.0
71180.0,69,11903,47,38432,38501,0,3990.0,57.82608695652174,1.7289123936146713,47,8450.0,0.07503329964217335,47,8450.0
71185.0,71,11903,40,38432,38503,0,2574.0,36.25352112676056,2.1645254693982054,40,8115.0,0.07861513184218938,40,8115.0
71190.0,68,11903,29,38435,38503,0,928.0,13.647058823529411,2.876823826313688,29,7717.0,0.08800187654991581,29,7717.0
71195.0,67,11907,19,38438,38505,0,291.0,4.343283582089552,3.24754397425864,19,7238.0,0.1366794680066257,19,7238.0
71200.0,67,11903,20,38442,38509,0,325.0,4.850746268656716,2.970151739631269,20,6183.0,0.11260690923092326,20,6183.0
71205.0,69,11908,21,38445,38514,0,370.0,5.36231884057971,3.241284548715127,21,5797.0,0.13727343406877482,21,5797.0
71210.0,69,11904,21,38449,38518,0,406.0,5.884057971014493,3.633561085271383,21,5554.0,0.1588367305834006,21,5554.0
71215.0,66,11908,16,38452,38518,0,430.0,6.515151515151516,2.9753129922165846,16,5057.0,0.13133659228905217,16,5057.0
71220.0,69,11904,25,38455,38524,0,491.0,7.115942028985507,2.9840178516840026,25,4163.0,0.12238403123697061,25,4163.0
71225.0,67,11907,28,38458,38525,0,597.0,8.91044776119403,3.219538208483748,28,2977.0,0.08665729784602964,28,2977.0
71230.0,67,11905,28,38462,38529,0,533.0,7.955223880597015,3.3388058209541636,28,3033.0,0.13858557244912373,28,3033.0
71235.0,60,11909,30,38469,38529,0,654.0,10.9,2.986935277169375,30,3052.0,0.11993564502672069,30,3052.0
71240.0,63,11905,31,38470,38533,0,683.0,10.841269841269842,2.7738614497528973,31,3016.0,0.08077129329312295,31,3016.0
71245.0,70,11905,29,38475,38545,0,632.0,9.028571428571428,3.7915666849237053,29,2853.0,0.1792201017150009,29,2853.0
71250.0,69,11903,27,38478,38547,0,586.0,8.492753623188406,3.330482238668954,27,2483.0,0.14339646332613767,27,2483.0
71255.0,68,11905,33,38483,38551,0,589.0,8.661764705882353,2.806344187639195,33,1918.0,0.11041125020657364,33,1918.0
71260.0,65,11905,34,38486,38551,0,623.0,9.584615384615384,2.329027847666446,34,1756.0,0.0752188116094432,34,1756.0
71265.0,64,11909,24,38489,38553,0,615.0,9.609375,3.381849565959082,24,1695.0,0.13486598533889857,24,1695.0
