step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96085.0,75,25487,46,42472,42547,0,7354.0,98.05333333333333,4.516280801281883,46,29065.0,0.184634942372736,46,29065.0
96090.0,73,25486,47,42479,42552,0,7587.0,103.93150684931507,4.19471647047166,47,29298.0,0.2030698944484972,47,29298.0
96095.0,74,25481,47,42483,42557,0,7822.0,105.70270270270271,4.047006627935632,47,29533.0,0.1644960342100935,47,29533.0
96100.0,77,25485,49,42488,42565,0,8065.0,104.74025974025975,4.204144825402687,49,29776.0,0.18867701975514753,49,29776.0
96105.0,76,25480,49,42494,42570,0,8310.0,109.34210526315789,3.7266531605578908,49,30021.0,0.16331944119328362,49,30021.0
96110.0,76,25482,52,42498,42574,0,8561.0,112.64473684210526,3.2996113961986593,52,30273.0,0.12854665583955133,52,30273.0
96115.0,77,25478,53,42501,42578,0,8826.0,114.62337662337663,3.563006040089228,53,30538.0,0.13812644288171053,53,30538.0
96120.0,77,25477,54,42506,42583,0,9093.0,118.0909090909091,3.3386544481541467,54,30805.0,0.1216995275700145,54,30805.0
96125.0,78,25472,55,42512,42590,0,9368.0,120.1025641025641,3.641559391038527,55,31079.0,0.16430401683386078,55,31079.0
96130.0,80,25470,56,42516,42596,0,9644.0,120.55,3.3949505157273934,56,31355.0,0.13663311963782193,56,31355.0
96135.0,83,25470,57,42519,42602,0,9928.0,119.6144578313253,3.6187167520534054,57,31639.0,0.1502501569932819,57,31639.0
96140.0,81,25470,57,42525,42606,0,10213.0,126.08641975308642,3.2695494606084305,57,31924.0,0.13110416459629684,57,31924.0
96145.0,84,25465,59,42529,42613,0,10504.0,125.04761904761905,3.668121548171186,59,32215.0,0.15203684729429803,59,32215.0
96150.0,86,25464,59,42532,42618,0,10799.0,125.56976744186046,3.7149650586740037,59,32510.0,0.14372877125601177,59,32510.0
96155.0,83,25459,61,42540,42623,0,11099.0,133.72289156626505,2.961043208441654,61,32810.0,0.12335241929579711,61,32810.0
96160.0,86,25458,61,42544,42630,0,11404.0,132.6046511627907,3.3309800621918835,61,33115.0,0.1467232127484588,61,33115.0
96165.0,86,25455,58,42547,42633,0,11087.0,128.91860465116278,2.6703442233528567,58,33187.0,0.10856907308685722,58,33187.0
96170.0,89,25459,54,42552,42641,0,10769.0,121.0,3.168045662601188,54,32979.0,0.15544210089586755,54,32979.0
96175.0,90,25455,49,42555,42645,0,10869.0,120.76666666666667,2.935863284102866,49,33091.0,0.14134110810542758,49,33091.0
96180.0,92,25453,50,42559,42651,0,11081.0,120.44565217391305,2.5869684230604033,50,33230.0,0.10310665983695093,50,33230.0
96185.0,94,25449,50,42563,42657,0,11290.0,120.1063829787234,2.5024294045021422,50,33204.0,0.1022465144316147,50,33204.0
96190.0,92,25446,48,42568,42660,0,11495.0,124.94565217391305,2.12388916477257,48,33022.0,0.07306748063598516,48,33022.0
96195.0,92,25449,52,42571,42663,0,11255.0,122.33695652173913,2.2260271732217016,52,32819.0,0.09759418525176061,52,32819.0
96200.0,93,25445,65,42574,42667,0,11556.0,124.25806451612904,1.72894797890627,65,32774.0,0.03988059599600412,65,32774.0
96205.0,93,25451,75,42578,42671,0,11911.0,128.0752688172043,1.1467203045302092,75,32974.0,0.02873661672394127,75,32974.0
96210.0,91,25449,76,42582,42673,0,12171.0,133.74725274725276,0.7190995455808571,76,33153.0,0.02857363872142922,76,33153.0
96215.0,89,25453,73,42584,42673,0,12379.0,139.08988764044943,0.9840190971777771,73,33302.0,0.028683547210804298,73,33302.0
96220.0,91,25453,65,42584,42675,0,12569.0,138.12087912087912,2.2390420694479016,65,33374.0,0.06447148363773936,65,33374.0
96225.0,89,25457,57,42586,42675,0,12748.0,143.23595505617976,2.9480374797638835,57,33446.0,0.08855095247427547,57,33446.0
96230.0,84,25457,49,42593,42677,0,12730.0,151.54761904761904,3.035700856250812,49,33368.0,0.13166678115680303,49,33368.0
96235.0,82,25458,45,42598,42680,0,12699.0,154.8658536585366,2.9937765426409957,45,33222.0,0.13863415143206156,45,33222.0
96240.0,84,25453,54,42601,42685,0,12935.0,153.98809523809524,2.0620338053197296,54,33312.0,0.09590850850243003,54,33312.0
96245.0,88,25457,64,42605,42693,0,13229.0,150.32954545454547,1.2696320806009889,64,33451.0,0.07942243636565294,64,33451.0
96250.0,90,25453,68,42607,42697,0,13473.0,149.7,0.5710282704523537,68,33573.0,0.038264142163695954,68,33573.0
96255.0,94,25455,69,42607,42701,0,13695.0,145.69148936170214,1.3861711367171345,69,33632.0,0.052164992242125036,69,33632.0
96260.0,94,25455,64,42607,42701,0,13832.0,147.14893617021278,1.7782176907078178,64,33667.0,0.05331471564309549,64,33667.0
96265.0,90,25459,54,42613,42703,0,13880.0,154.22222222222223,2.125488990646043,54,33603.0,0.09691634459336937,54,33603.0
96270.0,89,25459,53,42614,42703,0,14075.0,158.14606741573033,2.7640068245367577,53,33525.0,0.09940420554254333,53,33525.0
96275.0,89,25460,58,42617,42706,0,14318.0,160.87640449438203,1.6985864559275363,58,33613.0,0.0372623189215105,58,33613.0
96280.0,88,25462,69,42622,42710,0,14644.0,166.4090909090909,1.1395478573167472,69,33784.0,0.030499707929918934,69,33784.0
96285.0,86,25464,71,42626,42712,0,14868.0,172.88372093023256,0.7448030829486326,71,33878.0,0.025490090784541772,71,33878.0
96290.0,86,25464,68,42628,42714,0,15015.0,174.59302325581396,1.544294188176857,68,33863.0,0.05581691423611303,68,33863.0
96295.0,85,25468,60,42629,42714,0,15197.0,178.78823529411764,2.617366609625988,60,33735.0,0.08021552127939087,60,33735.0
96300.0,80,25468,50,42634,42714,0,15315.0,191.4375,3.0468241527350335,50,33686.0,0.11039349284796324,50,33686.0
96305.0,78,25476,48,42638,42716,0,15501.0,198.73076923076923,3.8921362802207917,48,33611.0,0.15632364269536214,48,33611.0
96310.0,77,25472,48,42643,42720,0,15741.0,204.42857142857142,3.8027997086869307,48,33590.0,0.1585820193797674,48,33590.0
96315.0,79,25476,50,42649,42728,0,15990.0,202.40506329113924,4.26246777455061,50,33553.0,0.19830814529975724,50,33553.0
96320.0,80,25471,50,42653,42733,0,16240.0,203.0,4.115885155448188,50,33576.0,0.1817028032501442,50,33576.0
96325.0,81,25471,53,42658,42739,0,16496.0,203.65432098765433,3.970768604736642,53,33677.0,0.16601021051147993,53,33677.0
96330.0,79,25466,54,42665,42744,0,16765.0,212.21518987341773,3.397526988738003,54,33791.0,0.136258333211831,54,33791.0
96335.0,78,25467,56,42669,42747,0,17038.0,218.43589743589743,3.2631370129207853,56,33909.0,0.13363092250546216,56,33909.0
96340.0,81,25461,56,42674,42755,0,17318.0,213.80246913580248,3.5861369754253785,56,34034.0,0.16566537453771574,56,34034.0
96345.0,82,25460,56,42678,42760,0,17598.0,214.609756097561,3.2655030534719125,56,34159.0,0.13003272442737596,56,34159.0
96350.0,82,25461,58,42683,42765,0,17887.0,218.1341463414634,3.306411155714316,58,34293.0,0.13825155335958642,58,34293.0
96355.0,83,25460,58,42687,42770,0,18177.0,219.0,3.2635163822109736,58,34428.0,0.12030035169876335,58,34428.0
96360.0,83,25456,60,42691,42774,0,18473.0,222.56626506024097,3.425357021594108,60,34569.0,0.11880796929940109,60,34569.0
96365.0,86,25450,60,42696,42782,0,18773.0,218.2906976744186,3.7631923816753896,60,34714.0,0.15353002716746297,60,34714.0
96370.0,85,25449,62,42702,42787,0,19079.0,224.45882352941177,3.2219477449414513,62,34865.0,0.1262146754938038,62,34865.0
96375.0,86,25445,62,42707,42793,0,19389.0,225.45348837209303,3.141361512340053,62,35020.0,0.13319376176163616,62,35020.0
96380.0,85,25446,58,42711,42796,0,16702.0,196.49411764705883,2.4012441698475038,58,33190.0,0.09630728719745373,58,33190.0
96385.0,88,25446,54,42716,42804,0,12521.0,142.2840909090909,2.7291279415867176,54,30372.0,0.13780697524898822,54,30372.0
96390.0,91,25445,45,42718,42809,0,7655.0,84.12087912087912,2.7796682162848234,45,29258.0,0.14854567561200815,45,29258.0
96395.0,92,25440,41,42722,42814,0,3123.0,33.94565217391305,2.3928274695795606,41,28990.0,0.1223507454158305,41,28990.0
96400.0,96,25441,41,42723,42819,0,491.0,5.114583333333333,2.875653502009477,41,28448.0,0.10968987654686423,41,28448.0
96405.0,99,25434,47,42727,42826,0,641.0,6.474747474747475,2.6332995667951566,47,28172.0,0.09217225165412037,47,28172.0
96410.0,101,25434,60,42731,42832,0,733.0,7.257425742574258,2.229474503051586,60,28163.0,0.09420812507448166,60,28163.0
96415.0,99,25432,76,42735,42834,0,1083.0,10.93939393939394,1.3824299517701797,76,28366.0,0.02596929749779385,76,28366.0
96420.0,95,25436,82,42739,42834,0,1449.0,15.25263157894737,0.8852241174194526,82,28520.0,0.0078248746801395,82,28520.0
96425.0,92,25440,75,42744,42836,0,1799.0,19.554347826086957,1.3562143902593093,75,28595.0,0.047362408367431,75,28595.0
96430.0,92,25444,78,42744,42836,0,2183.0,23.72826086956522,1.1161820352301803,78,28854.0,0.019210696671373706,78,28854.0
96435.0,90,25444,84,42748,42838,0,2593.0,28.81111111111111,0.5422145652520496,84,29139.0,0.021338618707442632,84,29139.0
96440.0,88,25448,80,42750,42838,0,2954.0,33.56818181818182,0.46595607607041223,80,29345.0,0.026154933884479526,80,29345.0
96445.0,90,25448,75,42750,42840,0,3299.0,36.65555555555556,1.5111878054203096,75,29504.0,0.054357899245753835,75,29504.0
96450.0,90,25452,78,42750,42840,0,3679.0,40.87777777777778,1.3042021947792133,78,29748.0,0.027826911190036777,78,29748.0
96455.0,86,25452,81,42754,42840,0,4080.0,47.44186046511628,0.4490986814046649,81,30024.0,0.004471661922241104,81,30024.0
96460.0,87,25460,77,42757,42844,0,4028.0,46.298850574712645,0.8097537999793131,77,30147.0,0.0534325357043533,77,30147.0
96465.0,87,25460,67,42757,42844,0,3672.0,42.206896551724135,1.7528220560656524,67,30077.0,0.07523567694650456,67,30077.0
96470.0,89,25464,59,42757,42846,0,2982.0,33.50561797752809,2.1326181850708594,59,28234.0,0.07517146994519822,59,28234.0
96475.0,84,25464,45,42762,42846,0,1848.0,22.0,2.4672612895774897,45,23519.0,0.09525592909550971,45,23519.0
96480.0,83,25467,40,42764,42847,0,1226.0,14.771084337349398,2.998624007403479,40,18804.0,0.1003461834758359,40,18804.0
96485.0,84,25464,41,42768,42852,0,940.0,11.19047619047619,3.6307004436251895,41,14140.0,0.146990225225317,41,14140.0
96490.0,81,25466,43,42773,42854,0,727.0,8.975308641975309,3.5744681844710278,43,9521.0,0.14563344341685877,43,9521.0
96495.0,83,25465,51,42778,42861,0,963.0,11.602409638554217,3.7689835143628634,51,5762.0,0.1697329946808166,51,5762.0
96500.0,79,25467,53,42784,42863,0,1227.0,15.531645569620252,3.3648635525399326,53,3713.0,0.14201795392541056,53,3713.0
96505.0,80,25462,55,42790,42870,0,1498.0,18.725,3.431792901559534,55,3636.0,0.15371273280487102,55,3636.0
96510.0,82,25461,55,42793,42875,0,1773.0,21.621951219512194,3.582035675058364,55,3841.0,0.1498093966098936,55,3841.0
96515.0,81,25457,57,42798,42879,0,2052.0,25.333333333333332,3.1743862961842146,57,4120.0,0.13042039995619256,57,4120.0
96520.0,83,25456,57,42803,42886,0,2337.0,28.156626506024097,3.481422726894894,57,4405.0,0.15475661609659216,57,4405.0
96525.0,81,25452,57,42809,42890,0,2622.0,32.370370370370374,2.999740677021276,57,4690.0,0.11636915535837675,57,4690.0
96530.0,85,25456,59,42813,42898,0,2916.0,34.305882352941175,3.5031031505815946,59,4984.0,0.17004197598844537,59,4984.0
96535.0,85,25451,58,42818,42903,0,3082.0,36.258823529411764,2.8233683777081273,58,5150.0,0.13885018225204482,58,5150.0
96540.0,86,25451,63,42821,42907,0,3391.0,39.43023255813954,2.1583511186602324,63,5459.0,0.08764374754360235,63,5459.0
96545.0,90,25447,69,42823,42913,0,3728.0,41.422222222222224,1.6272871884493334,69,5796.0,0.07539011352684714,69,5796.0
96550.0,91,25443,78,42826,42917,0,4099.0,45.043956043956044,0.8223012459762605,78,6167.0,0.03892595136001297,78,6167.0
96555.0,95,25443,84,42828,42923,0,4505.0,47.421052631578945,0.6581646108072415,84,6573.0,0.045036646716309206,84,6573.0
96560.0,98,25440,86,42828,42926,0,4402.0,44.91836734693877,0.3589240271486773,86,6673.0,0.017477016656370758,86,6673.0
96565.0,103,25445,81,42828,42931,0,4045.0,39.271844660194176,1.1893492974511717,81,6610.0,0.043941060161490623,81,6610.0
96570.0,103,25445,78,42828,42931,0,3689.0,35.81553398058252,1.2880493654409613,78,6697.0,0.034723786364016046,78,6697.0
96575.0,98,25449,76,42833,42931,0,3415.0,34.8469387755102,0.779097029650767,76,7087.0,0.03670061270416968,76,7087.0
96580.0,99,25449,78,42834,42933,0,3388.0,34.22222222222222,0.7191406051748683,78,7468.0,0.04077950152534895,78,7468.0
96585.0,101,25450,80,42835,42936,0,3725.0,36.881188118811885,0.487350462000986,80,7534.0,0.027082968271325742,80,7534.0
96590.0,106,25447,79,42835,42941,0,4051.0,38.216981132075475,1.2918659374132515,79,7274.0,0.047055411226112766,79,7274.0
96595.0,107,25450,79,42835,42942,0,4371.0,40.850467289719624,1.7961162005854214,79,6862.0,0.04169930067543929,79,6862.0
96600.0,105,25449,75,42838,42943,0,4708.0,44.838095238095235,2.514533466113188,75,6457.0,0.07190408770001519,75,6457.0
96605.0,102,25461,70,42845,42947,0,5044.0,49.450980392156865,2.9937876670462513,70,5885.0,0.10812984362665438,70,5885.0
96610.0,100,25458,72,42850,42950,0,5403.0,54.03,3.2431167397572467,72,5649.0,0.1211907505454849,72,5649.0
96615.0,102,25457,74,42855,42957,0,5768.0,56.549019607843135,3.064583374252815,74,5830.0,0.12259942056607906,74,5830.0
96620.0,101,25452,76,42861,42962,0,6144.0,60.83168316831683,2.8162055479416668,76,6184.0,0.12216837710808816,76,6184.0
96625.0,101,25452,76,42867,42968,0,6524.0,64.5940594059406,2.477587946146779,76,6561.0,0.1082088420736006,76,6561.0
96630.0,102,25447,78,42871,42973,0,6909.0,67.73529411764706,2.4243959831322357,78,6946.0,0.08895952879649537,78,6946.0
96635.0,105,25446,78,42873,42978,0,7299.0,69.51428571428572,2.727802560487065,78,7336.0,0.11684205055097995,78,7336.0
96640.0,103,25447,78,42880,42983,0,7689.0,74.6504854368932,2.4840530194706045,78,7726.0,0.09828830155070911,78,7726.0
96645.0,102,25448,78,42884,42986,0,8079.0,79.20588235294117,2.6880743554341637,78,8116.0,0.09923666274082525,78,8116.0
96650.0,103,25446,78,42887,42990,0,8469.0,82.22330097087378,2.8106681504318254,78,8506.0,0.09782709642526714,78,8506.0
96655.0,101,25445,78,42894,42995,0,8859.0,87.7128712871287,2.5438687824829906,78,8896.0,0.08321672702163802,78,8896.0
96660.0,99,25442,78,42899,42998,0,9249.0,93.42424242424242,2.426427960784235,78,9286.0,0.10206002474013164,78,9286.0
96665.0,98,25443,78,42905,43003,0,9639.0,98.35714285714286,2.4283981124472467,78,9676.0,0.10113160263175239,78,9676.0
96670.0,100,25438,78,42908,43008,0,10029.0,100.29,2.514879593233087,78,10066.0,0.11307369822773074,78,10066.0
96675.0,104,25442,78,42912,43016,0,10419.0,100.1826923076923,2.797650346721992,78,10456.0,0.1336878574371167,78,10456.0
96680.0,104,25438,78,42916,43020,0,10809.0,103.9326923076923,2.8304424770253407,78,10846.0,0.12343784144920288,78,10846.0
96685.0,105,25439,78,42920,43025,0,11199.0,106.65714285714286,2.7475063178840005,78,11236.0,0.09562580339599054,78,11236.0
96690.0,103,25435,80,42926,43029,0,11598.0,112.60194174757281,2.497726645844099,80,11635.0,0.09328741555688626,80,11635.0
96695.0,101,25435,80,42932,43033,0,11998.0,118.79207920792079,2.358155669990433,80,12035.0,0.09716640187280615,80,12035.0
96700.0,103,25432,80,42935,43038,0,12398.0,120.36893203883496,2.471887800820338,80,12435.0,0.10090064015116816,80,12435.0
96705.0,103,25431,80,42940,43043,0,12798.0,124.25242718446601,2.497808791310749,80,12835.0,0.0935552646319537,80,12835.0
96710.0,104,25432,80,42944,43048,0,13198.0,126.90384615384616,2.6295380582227943,80,13235.0,0.1018615581986829,80,13235.0
96715.0,103,25432,80,42949,43052,0,13598.0,132.01941747572815,2.5393340221772793,80,13635.0,0.09897263142497015,80,13635.0
96720.0,105,25426,80,42953,43058,0,13998.0,133.31428571428572,2.8410711882223207,80,14035.0,0.10720300660926868,80,14035.0
96725.0,108,25423,80,42955,43063,0,14398.0,133.3148148148148,3.082785557232768,80,14435.0,0.10391726757228262,80,14435.0
96730.0,104,25423,80,42963,43067,0,14798.0,142.28846153846155,2.7439116832623736,80,14835.0,0.10932655057452269,80,14835.0
96735.0,104,25420,80,42968,43072,0,15198.0,146.1346153846154,2.70708563722761,80,15235.0,0.10290252276409138,80,15235.0
96740.0,106,25418,80,42972,43078,0,15598.0,147.1509433962264,2.701269243469893,80,15635.0,0.0976472969744571,80,15635.0
96745.0,105,25420,80,42979,43084,0,15998.0,152.36190476190475,2.4929837377724473,80,16035.0,0.10648865107319778,80,16035.0
96750.0,104,25421,80,42983,43087,0,16398.0,157.67307692307693,2.4624686574254104,80,16435.0,0.11114336815996952,80,16435.0
96755.0,105,25417,80,42986,43091,0,16798.0,159.98095238095237,2.512281781784247,80,16835.0,0.09740660511333492,80,16835.0
96760.0,106,25419,82,42989,43095,0,17203.0,162.29245283018867,2.5441094944436524,82,17240.0,0.08564514478387221,82,17240.0
96765.0,107,25413,82,42994,43101,0,17613.0,164.60747663551402,2.599496905911027,82,17650.0,0.09781798661174118,82,17650.0
96770.0,104,25415,82,43001,43105,0,18023.0,173.29807692307693,2.4718783695621833,82,18060.0,0.09594513891225318,82,18060.0
96775.0,105,25410,82,43005,43110,0,18433.0,175.55238095238096,2.5619054108346586,82,18470.0,0.10140860313839326,82,18470.0
96780.0,107,25410,82,43007,43114,0,18843.0,176.10280373831776,2.7370983561495423,82,18880.0,0.0970357246570181,82,18880.0
96785.0,104,25411,82,43015,43119,0,19253.0,185.125,2.3881551722846805,82,19290.0,0.09271623958418171,82,19290.0
96790.0,106,25410,82,43018,43124,0,19663.0,185.5,2.482421774919131,82,19700.0,0.10589429265973038,82,19700.0
96795.0,104,25408,82,43024,43128,0,20073.0,193.0096153846154,2.3768058330758204,82,20110.0,0.10298344155625618,82,20110.0
96800.0,107,25406,82,43027,43134,0,20483.0,191.42990654205607,2.5123628978589845,82,20520.0,0.1001043254465191,82,20520.0
96805.0,106,25405,82,43031,43137,0,20893.0,197.10377358490567,2.585261075153459,82,20930.0,0.0830162972856816,82,20930.0
96810.0,106,25403,82,43037,43143,0,21303.0,200.97169811320754,2.577114441701382,82,21340.0,0.10506698586167472,82,21340.0
96815.0,106,25399,82,43041,43147,0,21713.0,204.83962264150944,2.544133415786511,82,21750.0,0.09416803302547844,82,21750.0
96820.0,107,25404,82,43047,43154,0,22123.0,206.7570093457944,2.610891493933892,82,22160.0,0.12525765508757586,82,22160.0
96825.0,109,25399,82,43050,43159,0,22533.0,206.72477064220183,2.7904873847884053,82,22570.0,0.12410239608265901,82,22570.0
96830.0,108,25401,84,43055,43163,0,22946.0,212.46296296296296,2.5196880372586175,84,22983.0,0.09109120539438614,84,22983.0
96835.0,111,25395,84,43058,43169,0,23366.0,210.5045045045045,2.772807126631635,84,23403.0,0.0982647087706008,84,23403.0
96840.0,109,25394,84,43065,43174,0,23786.0,218.22018348623854,2.6128226450749055,84,23823.0,0.09584386725327171,84,23823.0
96845.0,107,25392,84,43071,43178,0,24206.0,226.22429906542055,2.3172950120308973,84,24243.0,0.08869195028374582,84,24243.0
96850.0,108,25391,84,43075,43183,0,24626.0,228.0185185185185,2.4288662495198747,84,24663.0,0.1034617161713109,84,24663.0
96855.0,107,25394,84,43079,43186,0,25046.0,234.07476635514018,2.3812488155517273,84,25084.0,0.08296347912700507,84,25084.0
96860.0,107,25393,84,43084,43191,0,25466.0,238.0,2.353317847557282,84,25504.0,0.08450004348660689,84,25504.0
96865.0,105,25392,84,43089,43194,0,25886.0,246.53333333333333,2.2165869994839467,84,25924.0,0.08273717213468766,84,25924.0
96870.0,106,25391,84,43093,43199,0,26306.0,248.16981132075472,2.4180346973038214,84,26343.0,0.09484715894315325,84,26343.0
96875.0,108,25385,84,43097,43205,0,26726.0,247.46296296296296,2.585192385289543,84,26763.0,0.10244705502611512,84,26763.0
96880.0,108,25387,84,43101,43209,0,27146.0,251.35185185185185,2.678816796747703,84,27183.0,0.10501524221830871,84,27183.0
96885.0,108,25382,84,43106,43214,0,27566.0,255.24074074074073,2.7408864440713008,84,27603.0,0.1071715926117782,84,27603.0
96890.0,110,25387,84,43111,43221,0,27986.0,254.4181818181818,2.882514078423982,84,28023.0,0.11438961925959718,84,28023.0
