step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42065.0,86,14058,75,15646,15732,0,5972.0,69.44186046511628,0.9308901952409813,75,7704.0,0.05692353070606485,75,7704.0
42070.0,86,14062,73,15646,15732,0,6324.0,73.53488372093024,1.6965589838826822,73,8010.0,0.065485750020565,73,8010.0
42075.0,86,14062,75,15646,15732,0,6695.0,77.84883720930233,1.4232884970571817,75,8381.0,0.022480100374545814,75,8381.0
42080.0,85,14066,77,15649,15734,0,7077.0,83.25882352941177,1.1632834003476409,77,8763.0,0.024640121206092425,77,8763.0
42085.0,80,14066,73,15654,15734,0,7419.0,92.7375,0.5788382761922594,73,9112.0,0.02233470657245605,73,9112.0
42090.0,81,14070,73,15655,15736,0,7784.0,96.09876543209876,1.1797272578242657,73,9456.0,0.030804666733319334,73,9456.0
42095.0,81,14070,74,15655,15736,0,8152.0,100.64197530864197,1.1455573556294099,74,9824.0,0.024821777495911662,74,9824.0
42100.0,78,14074,74,15658,15736,0,8522.0,109.25641025641026,0.43664368804728726,74,10194.0,0.0055983704009956595,74,10194.0
42105.0,78,14078,76,15660,15738,0,8900.0,114.1025641025641,0.34671458282679346,76,10572.0,0.024132298885901488,76,10572.0
42110.0,78,14082,76,15660,15738,0,9280.0,118.97435897435898,0.23832421232039083,76,10952.0,0.016697349261230253,76,10952.0
42115.0,80,14082,78,15660,15740,0,9663.0,120.7875,0.3232914745987917,78,11335.0,0.02441794391319138,78,11335.0
42120.0,80,14086,78,15660,15740,0,10053.0,125.6625,0.31216676627681317,78,11725.0,0.023651129925068626,78,11725.0
42125.0,82,14086,79,15660,15742,0,10444.0,127.36585365853658,0.3472665034427079,79,12116.0,0.02480648086479968,79,12116.0
42130.0,82,14090,80,15660,15742,0,10843.0,132.23170731707316,0.32301406430654794,80,12515.0,0.02298298761484433,80,12515.0
42135.0,82,14090,80,15660,15742,0,11243.0,137.109756097561,0.06195846107843385,80,12915.0,0.004652822925697068,80,12915.0
42140.0,86,14098,82,15660,15746,0,11651.0,135.47674418604652,0.6051481818605471,82,13323.0,0.04296054365217434,82,13323.0
42145.0,86,14098,82,15660,15746,0,12061.0,140.24418604651163,0.4643156844674575,82,13733.0,0.03353294395977645,82,13733.0
42150.0,88,14102,84,15660,15748,0,12475.0,141.76136363636363,0.6451825563388082,84,14147.0,0.02178705826796544,84,14147.0
42155.0,88,14102,84,15660,15748,0,12895.0,146.5340909090909,0.5398633689460189,84,14567.0,0.015839839748655576,84,14567.0
42160.0,87,14106,85,15661,15748,0,13317.0,153.06896551724137,0.14587689562169096,85,14989.0,9.768336499891918e-05,85,14989.0
42165.0,88,14106,86,15662,15750,0,13747.0,156.2159090909091,0.32592736945939715,86,15419.0,0.022531620399161442,86,15419.0
42170.0,88,14110,87,15662,15750,0,14178.0,161.11363636363637,0.005479549461426363,87,15850.0,0.0003695485570676156,87,15850.0
42175.0,90,14114,88,15662,15752,0,14618.0,162.42222222222222,0.25830770173652473,88,16290.0,0.02151041089127908,88,16290.0
42180.0,90,14118,88,15662,15752,0,15058.0,167.3111111111111,0.15618468870509203,88,16730.0,0.013950075792638048,88,16730.0
42185.0,92,14118,90,15662,15754,0,15502.0,168.5,0.2922527467607252,90,17174.0,0.02177944467657414,90,17174.0
42190.0,92,14122,90,15662,15754,0,15952.0,173.3913043478261,0.2278216385238952,90,17624.0,0.01695736747706743,90,17624.0
42195.0,92,14122,92,15662,15754,0,16406.0,178.32608695652175,0.0002570680506045052,92,18078.0,1.9026909153877525e-05,92,18078.0
42200.0,94,14126,92,15662,15756,0,16866.0,179.4255319148936,0.26813118011894044,92,18538.0,0.01977431504527123,92,18538.0
42205.0,94,14126,94,15662,15756,0,17328.0,184.3404255319149,0.0016892058391298646,94,19000.0,0.00012456566397813575,94,19000.0
42210.0,98,14134,94,15662,15760,0,17798.0,181.6122448979592,0.5397101731161118,94,19470.0,0.03822049706122058,94,19470.0
42215.0,98,14134,88,15662,15760,0,17623.0,179.8265306122449,0.5270271635094395,88,19697.0,0.0287078354863655,88,19697.0
42220.0,98,14138,80,15662,15760,0,17406.0,177.6122448979592,1.151273228500154,80,19713.0,0.032585354550120044,80,19713.0
42225.0,100,14138,75,15662,15762,0,17648.0,176.48,2.179138038727125,75,19661.0,0.05379725711256451,75,19661.0
42230.0,96,14138,76,15666,15762,0,18008.0,187.58333333333334,1.7666295728931554,76,20021.0,0.050699973041448625,76,20021.0
42235.0,94,14142,81,15670,15764,0,18400.0,195.74468085106383,1.174702037562611,81,20413.0,0.0268282194490206,81,20413.0
42240.0,90,14142,80,15674,15764,0,18761.0,208.45555555555555,0.6955825345864193,80,20696.0,0.019357956354373082,80,20696.0
42245.0,90,14150,73,15676,15766,0,19099.0,212.2111111111111,1.565876764233448,73,20890.0,0.05913410259507651,73,20890.0
42250.0,90,14150,73,15676,15766,0,19464.0,216.26666666666668,2.166155521410613,73,21142.0,0.04848578305084935,73,21142.0
42255.0,87,14154,73,15679,15766,0,19829.0,227.91954022988506,1.90500810644349,73,21501.0,0.01292874567180813,73,21501.0
42260.0,84,14154,73,15684,15768,0,20194.0,240.4047619047619,1.5207849237226019,73,21866.0,0.025400867556737417,73,21866.0
42265.0,78,14158,73,15690,15768,0,20559.0,263.5769230769231,0.8012857178998709,73,22231.0,0.025345769091772875,73,22231.0
42270.0,77,14158,73,15693,15770,0,20924.0,271.7402597402597,0.39342039582439364,73,22596.0,0.027424030195062742,73,22596.0
42275.0,77,14162,75,15693,15770,0,21297.0,276.5844155844156,0.36669734706496127,75,22969.0,0.02504396244555004,75,22969.0
42280.0,77,14162,75,15693,15770,0,21672.0,281.45454545454544,0.030149510733263753,75,23344.0,0.0021370120625104987,75,23344.0
42285.0,81,14170,77,15693,15774,0,22055.0,272.28395061728395,0.6111792470225172,77,23727.0,0.047751053870185585,77,23727.0
42290.0,81,14170,71,15693,15774,0,20289.0,250.4814814814815,0.8320420057357687,71,23327.0,0.05425778517306633,71,23327.0
42295.0,83,14174,64,15693,15776,0,17082.0,205.80722891566265,1.5028809168207766,64,22122.0,0.05568989948521087,64,22122.0
42300.0,83,14174,57,15693,15776,0,14566.0,175.49397590361446,2.760424285341988,57,20143.0,0.08365518003732932,57,20143.0
42305.0,80,14182,50,15698,15778,0,12024.0,150.3,3.0844648184336645,50,18223.0,0.10098968923925733,50,18223.0
42310.0,77,14182,45,15701,15778,0,10834.0,140.7012987012987,3.096070962217547,45,18430.0,0.13059098722729437,45,18430.0
42315.0,74,14182,51,15708,15782,0,11076.0,149.67567567567568,2.187448027281003,51,18672.0,0.10838530074333509,51,18672.0
42320.0,77,14182,58,15711,15788,0,11349.0,147.3896103896104,1.5390339999742177,58,18946.0,0.09159284575764093,58,18946.0
42325.0,79,14182,64,15713,15792,0,11657.0,147.55696202531647,0.6864227976903222,64,19254.0,0.0498528162359294,64,19254.0
42330.0,85,14178,73,15713,15798,0,12004.0,141.2235294117647,0.5058468445879243,73,19601.0,0.038237353719057274,73,19601.0
42335.0,87,14180,74,15713,15800,0,12251.0,140.816091954023,0.4550151469218185,74,19205.0,0.027871556793238855,74,19205.0
42340.0,87,14180,70,15713,15800,0,12448.0,143.08045977011494,0.7903004028371287,70,18411.0,0.02023284445523761,70,18411.0
42345.0,89,14184,63,15713,15802,0,12635.0,141.96629213483146,1.927887672801244,63,17606.0,0.07191724368979621,63,17606.0
42350.0,87,14184,51,15715,15802,0,10773.0,123.82758620689656,1.9179617372544588,51,16701.0,0.06798694829099326,51,16701.0
42355.0,87,14192,45,15719,15806,0,7596.0,87.3103448275862,2.7399790069433863,45,15728.0,0.13279575899503537,45,15728.0
42360.0,88,14188,41,15722,15810,0,5432.0,61.72727272727273,2.3348289506050226,41,15182.0,0.11527176408756003,41,15182.0
42365.0,91,14188,37,15725,15816,0,2909.0,31.967032967032967,2.3763070389604275,37,13880.0,0.10557358214397153,37,13880.0
42370.0,90,14187,32,15727,15817,0,553.0,6.144444444444445,2.2124774618726963,32,13492.0,0.08977039958028238,32,13492.0
42375.0,92,14186,38,15730,15822,0,308.0,3.347826086956522,2.1768720617041377,38,13345.0,0.07667564685795435,38,13345.0
42380.0,90,14186,45,15734,15824,0,422.0,4.688888888888889,2.1236699199317735,45,13522.0,0.09549840146278564,45,13522.0
42385.0,92,14185,65,15737,15829,0,701.0,7.619565217391305,1.1002296291330302,65,13802.0,0.030436726589370074,65,13802.0
42390.0,93,14187,73,15740,15833,0,947.0,10.182795698924732,0.8564951104130794,73,13722.0,0.0336977281405114,73,13722.0
42395.0,93,14189,71,15742,15835,0,1159.0,12.46236559139785,1.2478802231654103,71,13581.0,0.03575183798493347,71,13581.0
42400.0,93,14189,64,15742,15835,0,1154.0,12.408602150537634,1.6115318444706936,64,13006.0,0.04425859664100914,64,13006.0
42405.0,90,14193,53,15747,15837,0,1021.0,11.344444444444445,2.0692663589330835,53,11552.0,0.08325158927508164,53,11552.0
42410.0,89,14193,46,15748,15837,0,897.0,10.07865168539326,2.855039141353343,46,9706.0,0.093363938115508,46,9706.0
42415.0,90,14189,40,15753,15843,0,628.0,6.977777777777778,2.6466492095421095,40,9322.0,0.11497767246105506,40,9322.0
42420.0,85,14192,38,15759,15844,0,389.0,4.576470588235294,2.3300716527189804,38,9125.0,0.09226377497096186,38,9125.0
42425.0,92,14191,43,15761,15853,0,385.0,4.184782608695652,2.6356330263295265,43,9216.0,0.13404081071832644,43,9216.0
42430.0,93,14191,49,15764,15857,0,426.0,4.580645161290323,2.622750736790018,49,9247.0,0.11789780036927094,49,9247.0
42435.0,92,14188,52,15768,15860,0,434.0,4.717391304347826,1.9745197125843574,52,8604.0,0.06335776928010436,52,8604.0
42440.0,90,14190,49,15774,15864,0,412.0,4.5777777777777775,2.0653144042922684,49,7215.0,0.08994606078768298,49,7215.0
42445.0,89,14190,44,15775,15864,0,348.0,3.9101123595505616,2.2011800981172573,44,6888.0,0.08381508392799748,44,6888.0
42450.0,88,14191,39,15781,15869,0,315.0,3.5795454545454546,2.2700155305281857,39,6842.0,0.10966765656784848,39,6842.0
42455.0,89,14189,36,15782,15871,0,313.0,3.5168539325842696,2.2612150996068947,36,6843.0,0.09727339343428575,36,6843.0
42460.0,90,14188,47,15786,15876,0,375.0,4.166666666666667,1.8513952153505824,47,6813.0,0.052666946207872496,47,6813.0
42465.0,91,14190,56,15789,15880,0,488.0,5.362637362637362,1.9161272294864242,56,6969.0,0.06372497635427742,56,6969.0
42470.0,90,14193,60,15791,15881,0,680.0,7.555555555555555,1.4279975474820534,60,7263.0,0.037160126762995876,60,7263.0
42475.0,87,14193,59,15796,15883,0,765.0,8.793103448275861,1.295188758858054,59,6698.0,0.06656201714989435,59,6698.0
42480.0,88,14194,56,15798,15886,0,806.0,9.159090909090908,1.3281388427993421,56,5762.0,0.04805827617891531,56,5762.0
42485.0,92,14192,55,15798,15890,0,732.0,7.956521739130435,1.641521473151035,55,5902.0,0.0620993554791059,55,5902.0
42490.0,89,14194,49,15803,15892,0,601.0,6.752808988764045,1.7171990916944477,49,5927.0,0.06989453947666388,49,5927.0
42495.0,89,14194,51,15803,15892,0,591.0,6.640449438202247,2.0101015562991513,51,5989.0,0.06142482236275441,51,5989.0
42500.0,92,14199,55,15807,15899,0,612.0,6.6521739130434785,2.532394599031642,55,5893.0,0.09029998419584166,55,5893.0
42505.0,90,14197,56,15811,15901,0,705.0,7.833333333333333,2.6795822620967247,56,5827.0,0.08787202906292507,56,5827.0
42510.0,88,14201,52,15815,15903,0,609.0,6.920454545454546,2.292901069544617,52,5230.0,0.09825707645826763,52,5230.0
42515.0,82,14201,45,15821,15903,0,545.0,6.646341463414634,2.078340326142334,45,4177.0,0.11199845264792406,45,4177.0
42520.0,85,14201,40,15822,15907,0,549.0,6.458823529411765,1.880308402476403,40,4248.0,0.08456484693754991,40,4248.0
42525.0,89,14197,38,15824,15913,0,549.0,6.168539325842697,2.5850442855792837,38,4181.0,0.10687986768083746,38,4181.0
42530.0,88,14199,38,15827,15915,0,435.0,4.943181818181818,1.9706599638157731,38,4213.0,0.07640389989920794,38,4213.0
42535.0,93,14197,37,15830,15923,0,339.0,3.6451612903225805,2.4450832373241607,37,4100.0,0.09547694896653441,37,4100.0
42540.0,90,14201,38,15833,15923,0,354.0,3.933333333333333,2.3207294934150218,38,3338.0,0.08642540262598021,38,3338.0
42545.0,93,14196,46,15837,15930,0,413.0,4.440860215053763,2.2795802501084657,46,2789.0,0.08497352605787747,46,2789.0
42550.0,90,14199,49,15841,15931,0,442.0,4.911111111111111,1.9903813036137683,49,2783.0,0.07085177739318241,49,2783.0
42555.0,86,14197,50,15847,15933,0,442.0,5.1395348837209305,1.9541132123528113,50,2736.0,0.07804001399216268,50,2736.0
42560.0,87,14201,41,15848,15935,0,403.0,4.632183908045977,2.6439522630514984,41,2726.0,0.10955628235603206,41,2726.0
42565.0,86,14197,38,15853,15939,0,400.0,4.651162790697675,2.434245052737995,38,2719.0,0.09762420200262266,38,2719.0
42570.0,88,14204,37,15856,15944,0,460.0,5.2272727272727275,2.650585220337485,37,2739.0,0.12320582391530037,37,2739.0
42575.0,90,14198,46,15860,15950,0,640.0,7.111111111111111,2.3938427410911,46,2744.0,0.1031318441072844,46,2744.0
42580.0,89,14200,48,15863,15952,0,707.0,7.943820224719101,1.6403723786441724,48,2759.0,0.05062201524883756,48,2759.0
42585.0,88,14198,46,15868,15956,0,681.0,7.738636363636363,1.968669179397776,46,2604.0,0.08447223255579751,46,2604.0
42590.0,87,14198,42,15869,15956,0,612.0,7.0344827586206895,1.8698267213375992,42,2731.0,0.06886628524071137,42,2731.0
42595.0,88,14199,39,15873,15961,0,534.0,6.068181818181818,2.3949609584395577,39,2787.0,0.10686848151109982,39,2787.0
42600.0,87,14198,42,15875,15962,0,519.0,5.9655172413793105,1.9577486721327044,42,2850.0,0.06925735350919277,42,2850.0
42605.0,91,14204,51,15879,15970,0,598.0,6.571428571428571,1.9754829860038767,51,2861.0,0.06681630127451395,51,2861.0
42610.0,89,14204,55,15881,15970,0,756.0,8.49438202247191,2.721789307978011,55,2927.0,0.07390697139934799,55,2927.0
42615.0,86,14206,53,15886,15972,0,918.0,10.674418604651162,2.959145205036923,53,3077.0,0.0923286576829835,53,3077.0
42620.0,82,14206,48,15892,15974,0,941.0,11.475609756097562,2.8771150273182307,48,3057.0,0.13706472925646834,48,3057.0
42625.0,80,14207,43,15897,15977,0,919.0,11.4875,2.713530650559219,43,2687.0,0.11662994510456057,43,2687.0
42630.0,85,14202,36,15899,15984,0,767.0,9.023529411764706,2.7554423707082707,36,2786.0,0.12268724068881512,36,2786.0
42635.0,82,14203,31,15905,15987,0,594.0,7.2439024390243905,2.58639292221382,31,2797.0,0.125301346802073,31,2797.0
42640.0,85,14199,38,15906,15991,0,608.0,7.152941176470589,2.1831462215131148,38,2862.0,0.07869733709867623,38,2862.0
42645.0,90,14202,46,15910,16000,0,684.0,7.6,2.6846675103144184,46,2863.0,0.10518197325516361,46,2863.0
42650.0,88,14201,50,15913,16001,0,831.0,9.443181818181818,2.85238761423663,50,2977.0,0.09013405410933682,50,2977.0
42655.0,87,14203,53,15918,16005,0,1006.0,11.563218390804598,3.200525390004018,53,3088.0,0.1128769600980487,53,3088.0
42660.0,82,14202,49,15924,16006,0,1077.0,13.134146341463415,2.815922763778752,49,3085.0,0.1344750146123467,49,3085.0
42665.0,83,14203,45,15928,16011,0,1071.0,12.903614457831326,2.465855404111489,45,2934.0,0.12359066837718435,45,2934.0
42670.0,84,14199,41,15931,16015,0,591.0,7.035714285714286,2.25988954061875,41,2838.0,0.11053977118822643,41,2838.0
42675.0,84,14200,47,15934,16018,0,663.0,7.892857142857143,2.0061094390693097,47,2851.0,0.06692791196678159,47,2851.0
42680.0,89,14200,49,15935,16024,0,729.0,8.191011235955056,2.073311134102484,49,2841.0,0.07810118109526136,49,2841.0
42685.0,88,14200,51,15940,16028,0,929.0,10.556818181818182,1.8673812846122244,51,2593.0,0.052765945794277354,51,2593.0
42690.0,90,14198,56,15942,16032,0,1177.0,13.077777777777778,2.054940334701722,56,2760.0,0.0666260489656738,56,2760.0
42695.0,86,14200,61,15948,16034,0,1461.0,16.988372093023255,0.998834002338959,61,3057.0,0.052466036969701826,61,3057.0
42700.0,85,14199,62,15950,16035,0,1427.0,16.788235294117648,0.7596333770791532,62,3203.0,0.04548207774002979,62,3203.0
42705.0,90,14200,58,15950,16040,0,1373.0,15.255555555555556,1.6773105085960507,58,3221.0,0.07109179004690784,58,3221.0
42710.0,92,14198,61,15950,16042,0,1609.0,17.48913043478261,2.1633270961047226,61,3248.0,0.051390655500341255,61,3248.0
42715.0,95,14204,71,15953,16048,0,1940.0,20.42105263157895,1.9920987396181222,71,3579.0,0.06810428859115672,71,3579.0
42720.0,90,14204,80,15958,16048,0,2325.0,25.833333333333332,1.083238189233855,80,3964.0,0.03888330449542032,80,3964.0
42725.0,88,14208,77,15962,16050,0,2530.0,28.75,0.6730619740777164,77,4127.0,0.04107123262008593,77,4127.0
42730.0,88,14208,70,15962,16050,0,2603.0,29.579545454545453,1.4310820996782367,70,4054.0,0.04835260754657874,70,4054.0
42735.0,88,14212,64,15962,16050,0,2709.0,30.78409090909091,1.875674984379856,64,4270.0,0.05053384216136574,64,4270.0
42740.0,85,14212,61,15967,16052,0,2793.0,32.858823529411765,1.4730015645704233,61,4582.0,0.06408422611863668,61,4582.0
42745.0,83,14216,56,15969,16052,0,2472.0,29.783132530120483,1.1027234606271001,56,4662.0,0.047554607167606046,56,4662.0
42750.0,87,14216,57,15971,16058,0,2039.0,23.436781609195403,1.7548597354610038,57,4474.0,0.06885002415201737,57,4474.0
42755.0,88,14219,49,15971,16059,0,1315.0,14.943181818181818,1.9419935780653186,49,4606.0,0.0667585227452118,49,4606.0
42760.0,85,14217,49,15976,16061,0,758.0,8.91764705882353,1.8509402353298985,49,4638.0,0.0665148873542631,49,4638.0
42765.0,85,14221,50,15978,16063,0,585.0,6.882352941176471,2.117192004083555,50,4626.0,0.08611384224325568,50,4626.0
42770.0,86,14217,52,15981,16067,0,583.0,6.77906976744186,1.948458110242383,52,4425.0,0.05934809198767239,52,4425.0
42775.0,87,14215,54,15984,16071,0,634.0,7.287356321839081,2.8414251682581395,54,4144.0,0.08405868156684239,54,4144.0
42780.0,82,14218,53,15990,16072,0,705.0,8.597560975609756,1.9385611202176816,53,4409.0,0.07307671361467064,53,4409.0
42785.0,83,14222,57,15993,16076,0,896.0,10.795180722891565,1.8855542774219631,57,4681.0,0.11018739878344201,57,4681.0
42790.0,84,14222,58,15996,16080,0,1047.0,12.464285714285714,1.4013926607648497,58,4854.0,0.0966530696674979,58,4854.0
42795.0,88,14218,59,15996,16084,0,1201.0,13.647727272727273,1.559337471738514,59,4954.0,0.06486541497128442,59,4954.0
42800.0,92,14220,67,15996,16088,0,1494.0,16.23913043478261,1.5244278556664341,67,5263.0,0.047470370109609604,67,5263.0
42805.0,92,14218,76,15998,16090,0,1854.0,20.152173913043477,0.9711245394094725,76,5623.0,0.017221462006837752,76,5623.0
42810.0,90,14222,79,16002,16092,0,2087.0,23.18888888888889,0.8300730228354193,79,5817.0,0.03104708686374946,79,5817.0
42815.0,88,14222,70,16004,16092,0,2211.0,25.125,1.4501553220282213,70,5732.0,0.04312889052795422,70,5732.0
42820.0,88,14226,63,16004,16092,0,2337.0,26.556818181818183,1.5092261953777892,63,6061.0,0.0376664009498216,63,6061.0
42825.0,86,14230,64,16008,16094,0,2513.0,29.22093023255814,1.1768900861638472,64,6384.0,0.05727238534252181,64,6384.0
42830.0,83,14234,60,16011,16094,0,2527.0,30.44578313253012,0.7521906855650773,60,6554.0,0.04512532893066465,60,6554.0
42835.0,89,14230,59,16011,16100,0,2655.0,29.831460674157302,1.7599321421405714,59,6640.0,0.07172303196318862,59,6640.0
42840.0,90,14233,63,16011,16101,0,2930.0,32.55555555555556,2.2726743525570643,63,6773.0,0.04569941797609935,63,6773.0
42845.0,90,14231,70,16015,16105,0,3265.0,36.27777777777778,2.202684579917768,70,7040.0,0.046288185164533764,70,7040.0
42850.0,86,14235,69,16019,16105,0,3456.0,40.18604651162791,1.7262612451120711,69,7190.0,0.0355609494712955,69,7190.0
42855.0,80,14235,60,16025,16105,0,3528.0,44.1,1.8263863105260718,60,7106.0,0.04522432389432715,60,7106.0
42860.0,82,14243,52,16027,16109,0,3605.0,43.96341463414634,2.509457410139424,52,7371.0,0.09327163147058748,52,7371.0
42865.0,78,14243,49,16031,16109,0,3664.0,46.97435897435897,2.1157864568360227,49,7610.0,0.08494542894417963,49,7610.0
42870.0,78,14247,51,16033,16111,0,3803.0,48.756410256410255,1.9387960732361544,51,7852.0,0.06209263921218064,51,7852.0
42875.0,78,14244,59,16036,16114,0,4081.0,52.32051282051282,1.3550084562594924,59,8130.0,0.04178149018702287,59,8130.0
42880.0,75,14247,66,16040,16115,0,4397.0,58.626666666666665,0.12075959648274676,66,8446.0,0.008667725680535945,66,8446.0
