step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91650.0,103,6382,50,58411,58514,0,374.0,3.6310679611650487,1.7259047034058062,50,4208.0,0.07410245863056115,50,4208.0
91655.0,105,6381,49,58414,58519,0,364.0,3.466666666666667,2.0550989080686946,49,4050.0,0.08079531284110782,49,4050.0
91660.0,107,6379,51,58416,58523,0,378.0,3.532710280373832,1.974615620271661,51,4013.0,0.07152815060397308,51,4013.0
91665.0,106,6379,51,58421,58527,0,392.0,3.69811320754717,1.9318104099520044,51,3834.0,0.06496108147126228,51,3834.0
91670.0,105,6383,53,58424,58529,0,395.0,3.761904761904762,1.8773318390828129,53,3940.0,0.06944789879838757,53,3940.0
91675.0,106,6382,51,58428,58534,0,427.0,4.028301886792453,1.9297019518489882,51,3912.0,0.06842840328408197,51,3912.0
91680.0,105,6380,53,58431,58536,0,444.0,4.228571428571429,1.7538334922237975,53,3971.0,0.06808424819008307,53,3971.0
91685.0,106,6380,51,58436,58542,0,468.0,4.415094339622642,1.7492386554694304,51,3771.0,0.06816944703982432,51,3771.0
91690.0,106,6379,54,58437,58543,0,524.0,4.943396226415095,1.9589447160727385,54,3801.0,0.06826918494058667,54,3801.0
91695.0,108,6375,54,58441,58549,0,627.0,5.805555555555555,2.0281710970486704,54,3730.0,0.06928317608028503,54,3730.0
91700.0,105,6378,51,58445,58550,0,636.0,6.057142857142857,1.912790707552458,51,3767.0,0.07551252186640246,51,3767.0
91705.0,108,6379,52,58449,58557,0,636.0,5.888888888888889,2.071144325420456,52,3665.0,0.08344634777192889,52,3665.0
91710.0,107,6381,50,58452,58559,0,606.0,5.663551401869159,1.9413965764136256,50,3712.0,0.0855074138310823,50,3712.0
91715.0,109,6375,55,58456,58565,0,555.0,5.091743119266055,1.9586610430461422,55,3435.0,0.07467352354626237,55,3435.0
91720.0,109,6379,55,58458,58567,0,513.0,4.706422018348624,1.851676263509868,55,3549.0,0.06388938589053177,55,3549.0
91725.0,110,6374,57,58462,58572,0,551.0,5.009090909090909,2.0690961055423025,57,3550.0,0.07359261524842452,57,3550.0
91730.0,106,6380,55,58466,58572,0,575.0,5.4245283018867925,1.7895412462627605,55,3564.0,0.06712168716919029,55,3564.0
91735.0,107,6374,54,58471,58578,0,605.0,5.654205607476635,1.5645886203180028,54,3568.0,0.06769076357904046,54,3568.0
91740.0,107,6376,54,58473,58580,0,487.0,4.5514018691588785,1.4614295938618431,54,3653.0,0.06216367142552785,54,3653.0
91745.0,110,6376,69,58476,58586,0,699.0,6.3545454545454545,1.2917509153696445,69,3935.0,0.046245592666551566,69,3935.0
91750.0,111,6378,72,58477,58588,0,875.0,7.882882882882883,1.1083975798096302,72,4141.0,0.03194504432951467,72,4141.0
91755.0,111,6375,78,58482,58593,0,1114.0,10.036036036036036,1.1310040471585907,78,4259.0,0.03382098019126357,78,4259.0
91760.0,111,6379,76,58482,58593,0,1168.0,10.522522522522523,1.4026417606065145,76,4355.0,0.03523919050606638,76,4355.0
91765.0,110,6379,68,58485,58595,0,1068.0,9.709090909090909,1.762523740187413,68,4271.0,0.05744686452539889,68,4271.0
91770.0,106,6383,61,58489,58595,0,896.0,8.452830188679245,1.6826468617732697,61,4292.0,0.06465837095225216,61,4292.0
91775.0,107,6379,56,58492,58599,0,748.0,6.990654205607477,2.0871496097666133,56,4150.0,0.07943017864547441,56,4150.0
91780.0,106,6388,49,58496,58602,0,497.0,4.688679245283019,2.2129482817309074,49,4176.0,0.09255371845432345,49,4176.0
91785.0,107,6382,53,58501,58608,0,447.0,4.177570093457944,1.9684567390337375,53,4245.0,0.08806103574925979,53,4245.0
91790.0,106,6387,52,58503,58609,0,380.0,3.5849056603773586,1.8142163416524875,52,4241.0,0.07244257996387493,52,4241.0
91795.0,108,6381,55,58507,58615,0,401.0,3.712962962962963,1.8739448900704787,55,4137.0,0.07314146572621087,55,4137.0
91800.0,107,6384,55,58509,58616,0,412.0,3.850467289719626,2.0565240931259656,55,4049.0,0.08269561962654093,55,4049.0
91805.0,108,6385,56,58513,58621,0,433.0,4.0092592592592595,2.117490362750592,56,3860.0,0.07409730731531744,56,3860.0
91810.0,106,6387,54,58517,58623,0,428.0,4.037735849056604,1.9523725484593102,54,3979.0,0.07505237398022589,54,3979.0
91815.0,107,6387,54,58522,58629,0,441.0,4.121495327102804,1.8692080963513378,54,3978.0,0.07606247337285882,54,3978.0
91820.0,107,6389,52,58524,58631,0,493.0,4.607476635514018,1.9390605468273794,52,3995.0,0.07449811850678838,52,3995.0
91825.0,108,6385,53,58529,58637,0,600.0,5.555555555555555,1.8916330854057544,53,3819.0,0.06803701394684458,53,3819.0
91830.0,107,6388,53,58531,58638,0,626.0,5.850467289719626,2.0210380001516377,53,3799.0,0.07015551526097714,53,3799.0
91835.0,108,6382,52,58536,58644,0,631.0,5.842592592592593,1.954865074357186,52,3677.0,0.07640377182913141,52,3677.0
91840.0,107,6386,53,58539,58646,0,604.0,5.644859813084112,1.7087575151603793,53,3785.0,0.07060089720230943,53,3785.0
91845.0,109,6381,55,58542,58651,0,561.0,5.146788990825688,2.029691143962941,55,3697.0,0.07392810936365547,55,3697.0
91850.0,110,6389,52,58545,58655,0,484.0,4.4,2.2356124112802456,52,3710.0,0.09384344053739914,52,3710.0
91855.0,112,6383,53,58549,58661,0,504.0,4.5,2.2634483439667687,53,3587.0,0.08839161491842763,53,3587.0
91860.0,108,6387,52,58553,58661,0,514.0,4.7592592592592595,2.0829959227292334,52,3643.0,0.08086570230636175,52,3643.0
91865.0,109,6383,55,58558,58667,0,522.0,4.7889908256880735,1.8779342314889178,55,3528.0,0.0831480476501652,55,3528.0
91870.0,109,6381,55,58560,58669,0,545.0,5.0,1.9754339265017815,55,3441.0,0.07890010865522451,55,3441.0
91875.0,112,6381,54,58563,58675,0,556.0,4.964285714285714,2.134555747036157,54,3432.0,0.08064396877200364,54,3432.0
91880.0,109,6380,52,58567,58676,0,562.0,5.155963302752293,2.087076315550569,52,3404.0,0.07572302659214201,52,3404.0
91885.0,110,6385,54,58571,58681,0,595.0,5.409090909090909,2.1670055729269757,54,3317.0,0.07324106316960625,54,3317.0
91890.0,108,6382,53,58576,58684,0,454.0,4.203703703703703,1.9198589415895593,53,3389.0,0.07406346614916542,53,3389.0
91895.0,109,6381,62,58580,58689,0,659.0,6.045871559633028,1.5166997467681225,62,3633.0,0.05415708499110199,62,3633.0
91900.0,109,6380,70,58583,58692,0,783.0,7.18348623853211,1.1232079141355897,70,3753.0,0.040558940092044436,70,3753.0
91905.0,110,6379,75,58587,58697,0,932.0,8.472727272727273,1.1664069741625729,75,3694.0,0.04108337182094146,75,3694.0
91910.0,112,6379,76,58587,58699,0,951.0,8.491071428571429,1.3684967697968105,76,3809.0,0.03961891596239996,76,3809.0
91915.0,111,6381,72,58590,58701,0,913.0,8.225225225225225,1.700367393213929,72,3875.0,0.05428992514672286,72,3875.0
91920.0,108,6381,62,58593,58701,0,786.0,7.277777777777778,2.0658589981601287,62,3899.0,0.07045335199494203,62,3899.0
91925.0,107,6388,55,58599,58706,0,644.0,6.018691588785047,2.2406879767350634,55,3897.0,0.09599404534081343,55,3897.0
91930.0,106,6386,48,58602,58708,0,510.0,4.811320754716981,2.2361653983470395,48,3872.0,0.09899013848421204,48,3872.0
91935.0,107,6386,52,58607,58714,0,412.0,3.850467289719626,1.9169760606854749,52,3741.0,0.07872764289276624,52,3741.0
91940.0,107,6384,51,58609,58716,0,363.0,3.392523364485981,1.975044357961493,51,3669.0,0.07378013206341173,51,3669.0
91945.0,109,6384,50,58613,58722,0,372.0,3.4128440366972477,2.079234043348695,50,3626.0,0.07859789087523801,50,3626.0
91950.0,106,6383,52,58617,58723,0,384.0,3.6226415094339623,1.9098341375961354,52,3644.0,0.0729222975353279,52,3644.0
91955.0,107,6381,53,58622,58729,0,405.0,3.7850467289719627,1.837567352808473,53,3642.0,0.07504503512984241,53,3642.0
91960.0,107,6385,52,58624,58731,0,416.0,3.8878504672897196,1.6673293839449757,52,3714.0,0.0662513070505404,52,3714.0
91965.0,109,6383,55,58628,58737,0,447.0,4.10091743119266,1.7101846291795813,55,3634.0,0.06511900579095829,55,3634.0
91970.0,108,6384,56,58630,58738,0,461.0,4.268518518518518,1.6160444712223039,56,3763.0,0.06442101098836953,56,3763.0
91975.0,109,6384,55,58633,58742,0,500.0,4.587155963302752,1.7649680563059689,55,3749.0,0.06093070090034407,55,3749.0
91980.0,107,6382,54,58637,58744,0,493.0,4.607476635514018,1.6556005370209483,54,3798.0,0.06175910522774938,54,3798.0
91985.0,109,6383,56,58640,58749,0,512.0,4.697247706422019,1.9217696953800667,56,3762.0,0.07347511279314937,56,3762.0
91990.0,106,6383,53,58643,58749,0,502.0,4.735849056603773,1.8057417397576205,53,3752.0,0.06867135501993205,53,3752.0
91995.0,109,6387,56,58648,58757,0,524.0,4.807339449541284,2.067903201651824,56,3694.0,0.09484325175518693,56,3694.0
92000.0,108,6386,54,58650,58758,0,544.0,5.037037037037037,2.0872921632775996,54,3733.0,0.0869310745253165,54,3733.0
92005.0,108,6387,55,58655,58763,0,566.0,5.2407407407407405,1.9986551805613995,55,3574.0,0.07013638224023834,55,3574.0
92010.0,108,6385,56,58657,58765,0,547.0,5.064814814814815,2.002324269782507,56,3656.0,0.0706504032252088,56,3656.0
92015.0,108,6384,53,58662,58770,0,547.0,5.064814814814815,1.992257518398364,53,3580.0,0.08319937060940692,53,3580.0
92020.0,107,6384,52,58665,58772,0,476.0,4.4485981308411215,1.9165941743516783,52,3592.0,0.07465841365223917,52,3592.0
92025.0,107,6384,66,58669,58776,0,685.0,6.401869158878505,1.5135460519627244,66,3869.0,0.04978382577814254,66,3869.0
92030.0,107,6387,71,58672,58779,0,811.0,7.579439252336448,1.1210205473358967,71,4007.0,0.042606319135305576,71,4007.0
92035.0,109,6385,75,58676,58785,0,930.0,8.53211009174312,1.2011221964715493,75,4029.0,0.040617891437740826,75,4029.0
92040.0,111,6383,76,58676,58787,0,975.0,8.783783783783784,1.2191201523499962,76,4226.0,0.035524968137056454,76,4226.0
92045.0,109,6388,67,58679,58788,0,898.0,8.238532110091743,1.5759662030624795,67,4244.0,0.048677193185515125,67,4244.0
92050.0,106,6388,63,58682,58788,0,781.0,7.367924528301887,1.5623605989798768,63,4377.0,0.05535143056306191,63,4377.0
92055.0,106,6386,58,58686,58792,0,684.0,6.452830188679245,1.6598828758420494,58,4285.0,0.06651691785805375,58,4285.0
92060.0,104,6390,53,58688,58792,0,595.0,5.721153846153846,1.677540349207753,53,4387.0,0.06446662468450827,53,4387.0
92065.0,107,6390,54,58693,58800,0,641.0,5.990654205607477,1.8056672265972844,54,4371.0,0.08026999241744372,54,4371.0
92070.0,106,6394,53,58694,58800,0,611.0,5.764150943396227,2.040266945302561,53,4346.0,0.08523006346866056,53,4346.0
92075.0,108,6388,53,58698,58806,0,598.0,5.537037037037037,2.0254394319731506,53,4220.0,0.0819699566446459,53,4220.0
92080.0,106,6393,56,58701,58807,0,638.0,6.018867924528302,1.9230036860217283,56,4268.0,0.07067250920691327,56,4268.0
92085.0,107,6388,56,58705,58812,0,679.0,6.345794392523365,1.9981364299842208,56,4240.0,0.07536710383155143,56,4240.0
92090.0,105,6393,50,58708,58813,0,620.0,5.904761904761905,1.996147129458088,50,4208.0,0.07265586776137056,50,4208.0
92095.0,107,6387,51,58712,58819,0,614.0,5.738317757009346,2.028587216439346,51,4063.0,0.07372026664189729,51,4063.0
92100.0,104,6390,52,58716,58820,0,551.0,5.298076923076923,1.720292404906529,52,4114.0,0.07045325061593241,52,4114.0
92105.0,106,6394,51,58720,58826,0,476.0,4.490566037735849,1.874869084827783,51,3902.0,0.06802284997133111,51,3902.0
92110.0,107,6395,52,58722,58829,0,434.0,4.05607476635514,2.0407556173073855,52,3932.0,0.07606582078515377,52,3932.0
92115.0,108,6392,52,58726,58834,0,445.0,4.12037037037037,1.9878576750631114,52,3911.0,0.06579693275917109,52,3911.0
92120.0,104,6396,50,58730,58834,0,430.0,4.134615384615385,1.9136587234105902,50,3936.0,0.07514783603112388,50,3936.0
92125.0,105,6392,56,58735,58840,0,480.0,4.571428571428571,1.8832600650917029,56,3805.0,0.07539984262042791,56,3805.0
92130.0,105,6394,50,58737,58842,0,464.0,4.419047619047619,1.9127989710214168,50,3756.0,0.07599612556897449,50,3756.0
92135.0,106,6388,54,58742,58848,0,492.0,4.6415094339622645,1.864449530329909,54,3643.0,0.07874501348718581,54,3643.0
92140.0,107,6397,54,58744,58851,0,491.0,4.588785046728972,1.8686945943082691,54,3771.0,0.08730296673974848,54,3771.0
92145.0,107,6393,59,58748,58855,0,547.0,5.11214953271028,1.7498738049496694,59,3830.0,0.07890105777021791,59,3830.0
92150.0,107,6397,53,58750,58857,0,530.0,4.953271028037383,1.645899650369528,53,3890.0,0.06937294677863959,53,3890.0
92155.0,108,6393,56,58753,58861,0,572.0,5.296296296296297,1.6296283301559944,56,3862.0,0.06268414234269619,56,3862.0
92160.0,108,6395,56,58755,58863,0,585.0,5.416666666666667,1.8109961039178386,56,3841.0,0.07199453175384547,56,3841.0
92165.0,109,6393,55,58758,58867,0,604.0,5.541284403669724,1.98723497908662,55,3734.0,0.07247848736413473,55,3734.0
92170.0,107,6395,54,58762,58869,0,602.0,5.626168224299065,1.7653831666573536,54,3774.0,0.0687180774929019,54,3774.0
92175.0,109,6395,56,58766,58875,0,637.0,5.844036697247707,1.8589960559062215,56,3834.0,0.07040650979468116,56,3834.0
92180.0,108,6398,54,58768,58876,0,628.0,5.814814814814815,1.7578959247791317,54,3898.0,0.06607628186728182,54,3898.0
92185.0,108,6394,56,58774,58882,0,682.0,6.314814814814815,1.8199844630720194,56,3697.0,0.07540823287316374,56,3697.0
92190.0,108,6397,56,58775,58883,0,697.0,6.453703703703703,1.9927115024794038,56,3686.0,0.0705950110714972,56,3686.0
92195.0,109,6391,56,58780,58889,0,731.0,6.706422018348624,1.9742710207942111,56,3597.0,0.07374314867376333,56,3597.0
92200.0,108,6395,59,58783,58891,0,761.0,7.046296296296297,1.68528757440792,59,3749.0,0.06885987951573493,59,3749.0
92205.0,109,6391,59,58786,58895,0,775.0,7.110091743119266,1.8853714879988512,59,3803.0,0.0719964892110244,59,3803.0
92210.0,110,6399,56,58789,58899,0,789.0,7.172727272727273,2.1530099885359095,56,3773.0,0.0898773635346972,56,3773.0
92215.0,110,6394,56,58794,58904,0,825.0,7.5,2.1261797541554204,56,3697.0,0.09124305836084162,56,3697.0
92220.0,109,6396,57,58797,58906,0,826.0,7.577981651376147,1.8641059162027622,57,3705.0,0.0724998857338223,57,3705.0
92225.0,110,6393,58,58801,58911,0,841.0,7.6454545454545455,1.924628141386908,58,3665.0,0.07590984051924024,58,3665.0
92230.0,109,6391,55,58804,58913,0,875.0,8.027522935779816,1.844895736383606,55,3731.0,0.07320364257973831,55,3731.0
92235.0,111,6391,57,58808,58919,0,892.0,8.036036036036036,1.8497572328924998,57,3743.0,0.07462229359965854,57,3743.0
92240.0,109,6390,58,58811,58920,0,909.0,8.339449541284404,1.8224753745349398,58,3779.0,0.0664446594786586,58,3779.0
92245.0,111,6394,54,58815,58926,0,942.0,8.486486486486486,1.9335457648308838,54,3698.0,0.06734442629884335,54,3698.0
92250.0,110,6392,58,58818,58928,0,498.0,4.527272727272727,1.8334090138491999,58,3643.0,0.07161320470139358,58,3643.0
92255.0,111,6391,69,58822,58933,0,719.0,6.4774774774774775,1.6051915445658387,69,3706.0,0.051127441567284417,69,3706.0
92260.0,109,6392,72,58825,58934,0,849.0,7.7889908256880735,1.2455448687996091,72,3867.0,0.035623638562577296,72,3867.0
92265.0,113,6390,74,58827,58940,0,961.0,8.504424778761061,1.5152972478804045,74,3881.0,0.0407384240669873,74,3881.0
92270.0,110,6391,69,58831,58941,0,959.0,8.718181818181819,1.6265732523619254,69,3905.0,0.048372225795046735,69,3905.0
92275.0,108,6393,68,58835,58943,0,901.0,8.342592592592593,1.8570054467444086,68,3841.0,0.05655829572952429,68,3841.0
92280.0,104,6393,58,58839,58943,0,711.0,6.836538461538462,1.847291717768777,58,3975.0,0.07250365372553555,58,3975.0
92285.0,105,6400,51,58843,58948,0,552.0,5.257142857142857,2.181681382040118,51,3921.0,0.09371056668747563,51,3921.0
92290.0,105,6397,48,58846,58951,0,459.0,4.371428571428571,2.0725590836889407,48,3971.0,0.09737569181498307,48,3971.0
92295.0,107,6397,51,58850,58957,0,390.0,3.6448598130841123,1.7831817075508047,51,3870.0,0.07159327159486831,51,3870.0
92300.0,107,6396,53,58851,58958,0,374.0,3.4953271028037385,1.8058413332130323,53,3949.0,0.0673278054525678,53,3949.0
92305.0,108,6396,56,58856,58964,0,411.0,3.8055555555555554,1.552378227457055,56,3985.0,0.06446776708077424,56,3985.0
92310.0,107,6395,57,58858,58965,0,429.0,4.009345794392523,1.414189705095236,57,4077.0,0.06001908599602106,57,4077.0
92315.0,110,6393,56,58861,58971,0,444.0,4.036363636363636,1.6103942595313596,56,4049.0,0.06392279962982564,56,4049.0
92320.0,108,6399,55,58863,58971,0,472.0,4.37037037037037,1.5489487972626392,55,4134.0,0.05802508715111964,55,4134.0
92325.0,110,6397,59,58867,58977,0,502.0,4.5636363636363635,1.6747556797530405,59,3998.0,0.05864644214079221,59,3998.0
92330.0,108,6399,55,58869,58977,0,492.0,4.555555555555555,1.8783775042992863,55,4017.0,0.0712567002579766,55,4017.0
92335.0,110,6398,56,58872,58982,0,514.0,4.672727272727273,2.1144152238941083,56,3954.0,0.07447704584779453,56,3954.0
92340.0,107,6397,55,58876,58983,0,504.0,4.710280373831775,1.7858745787940895,55,4048.0,0.069695233872376,55,4048.0
92345.0,107,6397,55,58882,58989,0,509.0,4.757009345794392,1.7527287936917664,55,3999.0,0.07211398706138403,55,3999.0
92350.0,108,6395,58,58883,58991,0,610.0,5.648148148148148,2.2556433519569175,58,3917.0,0.07343288689566116,58,3917.0
92355.0,111,6400,58,58887,58998,0,664.0,5.981981981981982,2.1960747352903605,58,3949.0,0.09270740696083378,58,3949.0
92360.0,106,6399,60,58893,58999,0,715.0,6.745283018867925,2.242157099643604,60,3898.0,0.10571272288994912,60,3898.0
92365.0,110,6399,63,58895,59005,0,740.0,6.7272727272727275,2.019345526248169,63,3841.0,0.08343708763618712,63,3841.0
92370.0,110,6395,56,58899,59009,0,686.0,6.236363636363636,2.1777440917958635,56,3775.0,0.09069485250083638,56,3775.0
92375.0,108,6397,51,58903,59011,0,615.0,5.694444444444445,2.123155171468646,51,3721.0,0.079469692814794,51,3721.0
92380.0,107,6394,54,58909,59016,0,571.0,5.336448598130841,1.9401225448838788,54,3684.0,0.08084620482290909,54,3684.0
92385.0,108,6395,55,58911,59019,0,571.0,5.287037037037037,2.03974338904936,55,3704.0,0.07726172040989393,55,3704.0
92390.0,108,6395,54,58917,59025,0,589.0,5.453703703703703,1.7845810132480453,54,3641.0,0.07655582806103886,54,3641.0
92395.0,109,6397,56,58918,59027,0,615.0,5.6422018348623855,1.9995218508886587,56,3565.0,0.0792777401744259,56,3565.0
92400.0,111,6391,53,58922,59033,0,650.0,5.8558558558558556,2.078397026284155,53,3472.0,0.07884974424125504,53,3472.0
92405.0,109,6400,51,58925,59034,0,633.0,5.807339449541284,2.1637461962005933,51,3407.0,0.08348389953931554,51,3407.0
92410.0,110,6394,52,58930,59040,0,648.0,5.890909090909091,2.156706780612261,52,3304.0,0.07993588755300976,52,3304.0
92415.0,108,6394,56,58934,59042,0,780.0,7.222222222222222,2.488717751877093,56,3309.0,0.08878180227621857,56,3309.0
92420.0,109,6392,56,58939,59048,0,819.0,7.513761467889908,2.146359962762063,56,3385.0,0.08585579904868605,56,3385.0
92425.0,109,6396,60,58943,59052,0,883.0,8.100917431192661,2.4799503039296926,60,3374.0,0.1117785716322711,60,3374.0
92430.0,112,6393,60,58947,59059,0,928.0,8.285714285714286,2.1083728467238925,60,3407.0,0.09498152102581199,60,3407.0
92435.0,112,6389,62,58951,59063,0,936.0,8.357142857142858,2.1113397683622646,62,3289.0,0.0902213107378671,62,3289.0
92440.0,111,6393,54,58954,59065,0,874.0,7.873873873873874,1.8787920335780168,54,3459.0,0.07018291937331539,54,3459.0
92445.0,111,6388,58,58959,59070,0,869.0,7.828828828828829,1.834743594122858,58,3491.0,0.06755050302510096,58,3491.0
92450.0,111,6392,55,58961,59072,0,485.0,4.36936936936937,1.9903471985005838,55,3430.0,0.07259026974052296,55,3430.0
92455.0,112,6386,67,58966,59078,0,685.0,6.116071428571429,1.5693631561097803,67,3551.0,0.050595005866653546,67,3551.0
92460.0,110,6389,72,58969,59079,0,826.0,7.509090909090909,1.3521842513140603,72,3708.0,0.045411562730083004,72,3708.0
92465.0,114,6389,76,58971,59085,0,953.0,8.359649122807017,1.5820158421150818,76,3739.0,0.04527151916410506,76,3739.0
92470.0,112,6391,76,58975,59087,0,990.0,8.839285714285714,1.3421340691653423,76,3836.0,0.04122846719754194,76,3836.0
92475.0,111,6391,69,58978,59089,0,923.0,8.315315315315315,1.7002563725662905,69,3817.0,0.05260170965443505,69,3817.0
92480.0,107,6395,61,58982,59089,0,778.0,7.271028037383178,1.808313624322297,61,3918.0,0.06571857451923173,61,3918.0
92485.0,105,6393,58,58988,59093,0,682.0,6.495238095238095,1.7584205428209652,58,3906.0,0.06614456991679621,58,3906.0
92490.0,105,6396,52,58989,59094,0,510.0,4.857142857142857,1.8876975896592365,52,3996.0,0.0718863547764135,52,3996.0
92495.0,104,6391,53,58995,59099,0,435.0,4.1826923076923075,1.8144695131206088,53,3915.0,0.07743151097634991,53,3915.0
