step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65545.0,83,11629,83,34700,34783,0,55186.0,664.8915662650602,0.0,83,44973.0,0.0,83,44973.0
65550.0,83,11629,83,34700,34783,0,55601.0,669.8915662650602,0.0,83,45203.0,0.0,83,45203.0
65555.0,89,11635,83,34700,34789,0,56016.0,629.3932584269663,0.865294253231982,83,45433.0,0.0585778520646909,83,45433.0
65560.0,89,11635,83,34700,34789,0,56431.0,634.056179775281,0.8429973240549651,83,45663.0,0.057491171513139,83,45663.0
65565.0,89,11641,85,34700,34789,0,56849.0,638.7528089887641,0.6054452680005612,85,45896.0,0.009710921555475146,85,45896.0
65570.0,89,11641,85,34700,34789,0,57274.0,643.5280898876405,0.6489897654055846,85,46136.0,0.0,85,46136.0
65575.0,87,11645,79,34702,34789,0,55914.0,642.6896551724138,0.5544677469354895,79,45753.0,0.006752599970404039,79,45753.0
65580.0,85,11647,69,34704,34789,0,53740.0,632.2352941176471,1.1652970983343025,69,44771.0,0.031662856951365274,69,44771.0
65585.0,85,11651,61,34704,34789,0,52403.0,616.5058823529412,2.2454359051859467,61,43321.0,0.05406728813691626,61,43321.0
65590.0,86,11653,48,34707,34793,0,49767.0,578.6860465116279,2.8749160583539353,48,42784.0,0.13111955148107488,48,42784.0
65595.0,81,11657,45,34712,34793,0,49093.0,606.0864197530864,3.296601296389087,45,42003.0,0.15357756270768952,45,42003.0
65600.0,81,11653,51,34716,34797,0,49334.0,609.0617283950618,2.46107838918083,51,41812.0,0.07705627733279517,51,41812.0
65605.0,78,11658,61,34720,34798,0,49613.0,636.0641025641025,1.1806882195390564,61,41906.0,0.023324620951553212,61,41906.0
65610.0,80,11653,63,34723,34803,0,41816.0,522.7,0.8366110829352115,63,40042.0,0.02445103860886558,63,40042.0
65615.0,79,11653,59,34726,34805,0,28633.0,362.44303797468353,1.4180497424617653,59,35203.0,0.03075397339453502,59,35203.0
65620.0,79,11657,50,34726,34805,0,17972.0,227.49367088607596,2.067919151302403,50,33792.0,0.05689157379356871,50,33792.0
65625.0,78,11661,36,34731,34809,0,5849.0,74.98717948717949,2.987233209381943,36,32834.0,0.14211480787276243,36,32834.0
65630.0,77,11663,29,34734,34811,0,420.0,5.454545454545454,4.012049663833687,29,31694.0,0.19873449567151305,29,31694.0
65635.0,79,11659,27,34736,34815,0,384.0,4.860759493670886,4.174408744207626,27,30482.0,0.1882500855894343,27,30482.0
65640.0,75,11664,29,34741,34816,0,252.0,3.36,3.1684449225673017,29,30401.0,0.13190422651811998,29,30401.0
65645.0,76,11658,40,34746,34822,0,430.0,5.657894736842105,3.127767187661855,40,30364.0,0.10713127015372544,40,30364.0
65650.0,75,11660,52,34751,34826,0,667.0,8.893333333333333,2.217268367827132,52,30458.0,0.0631817921468436,52,30458.0
65655.0,75,11655,59,34756,34831,0,946.0,12.613333333333333,0.9413976508356822,59,30592.0,0.03220499370378041,59,30592.0
65660.0,74,11657,67,34759,34833,0,1262.0,17.054054054054053,0.11176504311292698,67,30764.0,0.0082665768916604,67,30764.0
65665.0,80,11657,73,34759,34839,0,1611.0,20.1375,0.6308262050726187,73,30968.0,0.04411482376106764,73,30968.0
65670.0,80,11661,70,34759,34839,0,1700.0,21.25,0.8479956105662978,70,29211.0,0.051332835372132006,70,29211.0
65675.0,80,11663,62,34759,34839,0,1636.0,20.45,0.9872131005614004,62,26448.0,0.027602495281872603,62,26448.0
65680.0,80,11667,52,34759,34839,0,1291.0,16.1375,1.496580744901864,52,26179.0,0.04452309869159902,52,26179.0
65685.0,77,11669,41,34762,34839,0,933.0,12.116883116883116,2.1637500803044074,41,25489.0,0.07151875944432086,41,25489.0
65690.0,75,11673,30,34764,34839,0,563.0,7.506666666666667,2.450888068733223,30,23393.0,0.08878707254203265,30,23393.0
65695.0,74,11670,23,34768,34842,0,379.0,5.121621621621622,2.619510972106421,23,19530.0,0.0988414337307917,23,19530.0
65700.0,79,11674,22,34771,34850,0,307.0,3.8860759493670884,3.922902166452505,22,13749.0,0.1772354452771644,22,13749.0
65705.0,82,11671,25,34775,34857,0,306.0,3.731707317073171,3.80162799925812,25,13756.0,0.20116704597355628,25,13756.0
65710.0,78,11676,35,34780,34858,0,457.0,5.858974358974359,2.996745616954315,35,13796.0,0.13109110214189368,35,13796.0
65715.0,80,11671,42,34783,34863,0,530.0,6.625,2.297701211736548,42,13540.0,0.06881587280687594,42,13540.0
65720.0,80,11671,46,34787,34867,0,570.0,7.125,2.373768420601433,46,13248.0,0.05566195807070884,46,13248.0
65725.0,79,11670,41,34791,34870,0,438.0,5.544303797468355,2.211696711207484,41,13238.0,0.06578017898772436,41,13238.0
65730.0,77,11672,44,34795,34872,0,529.0,6.87012987012987,1.9606439926945556,44,13369.0,0.05317064220121501,44,13369.0
65735.0,77,11674,44,34799,34876,0,522.0,6.779220779220779,2.2359522123713598,44,11618.0,0.10672414994213746,44,11618.0
65740.0,76,11675,42,34803,34879,0,503.0,6.618421052631579,2.476662943490164,42,7974.0,0.12003336635603906,42,7974.0
65745.0,79,11674,42,34803,34882,0,522.0,6.6075949367088604,2.683545498522667,42,2468.0,0.061442253065858314,42,2468.0
65750.0,77,11676,42,34807,34884,0,563.0,7.311688311688312,2.930915256555871,42,2488.0,0.09319291540777319,42,2488.0
65755.0,71,11676,44,34813,34884,0,725.0,10.211267605633802,3.559197769942386,44,2432.0,0.14576832413849278,44,2432.0
65760.0,72,11678,44,34816,34888,0,945.0,13.125,4.19346795708213,44,2521.0,0.1654600156713459,44,2521.0
65765.0,71,11674,44,34821,34892,0,1165.0,16.408450704225352,4.377016324577152,44,2627.0,0.16370337689840783,44,2627.0
65770.0,75,11676,40,34827,34902,0,1181.0,15.746666666666666,3.873625348298943,40,2735.0,0.19512674683972153,40,2735.0
65775.0,74,11671,45,34833,34907,0,1396.0,18.864864864864863,3.0336190320001473,45,2903.0,0.17790534511109282,45,2903.0
65780.0,76,11671,46,34835,34911,0,1315.0,17.30263157894737,2.0851006475948326,46,2877.0,0.10791932714535683,46,2877.0
65785.0,80,11669,48,34835,34915,0,1065.0,13.3125,2.4113469849646476,48,2619.0,0.07689320844495658,48,2619.0
65790.0,81,11664,42,34839,34920,0,809.0,9.987654320987655,2.1381149655165768,42,2671.0,0.07712131828809027,42,2671.0
65795.0,80,11668,36,34842,34922,0,497.0,6.2125,2.5215895244207496,36,2744.0,0.08412420454114232,36,2744.0
65800.0,77,11667,35,34846,34923,0,312.0,4.0519480519480515,3.196391009305941,35,2833.0,0.10254245011599228,35,2833.0
65805.0,79,11671,33,34850,34929,0,398.0,5.037974683544304,3.851757174699401,33,2939.0,0.1470352189712266,33,2939.0
65810.0,75,11668,31,34857,34932,0,411.0,5.48,3.6573984326829363,31,2852.0,0.18686712799529662,31,2852.0
65815.0,77,11666,32,34861,34938,0,425.0,5.51948051948052,3.401858296019367,32,2544.0,0.1678571785340292,32,2544.0
65820.0,78,11664,38,34864,34942,0,493.0,6.32051282051282,3.357683574946708,38,2061.0,0.1253412208032972,38,2061.0
65825.0,80,11662,34,34868,34948,0,511.0,6.3875,2.740019157158529,34,2194.0,0.11807502847444408,34,2194.0
65830.0,78,11662,31,34872,34950,0,519.0,6.653846153846154,3.048674377212168,31,2238.0,0.11326761696565614,31,2238.0
65835.0,79,11660,33,34877,34956,0,309.0,3.911392405063291,2.6628362229926457,33,2254.0,0.12077935681063989,33,2254.0
65840.0,79,11656,34,34881,34960,0,346.0,4.379746835443038,2.5495655478431165,34,2190.0,0.0927990226176845,34,2190.0
65845.0,84,11660,39,34884,34968,0,397.0,4.726190476190476,2.7358856913181135,39,2108.0,0.12809364769023113,39,2108.0
65850.0,84,11655,42,34889,34973,0,448.0,5.333333333333333,2.585378463864358,42,1878.0,0.12586956919947487,42,1878.0
65855.0,85,11659,46,34890,34975,0,427.0,5.023529411764706,1.758493765134665,46,1956.0,0.050175795844134854,46,1956.0
65860.0,83,11657,54,34894,34977,0,574.0,6.9156626506024095,1.5134993123928213,54,2212.0,0.03593626815610942,54,2212.0
65865.0,80,11663,53,34897,34977,0,638.0,7.975,1.3325123577474827,53,2384.0,0.04032407737342452,53,2384.0
65870.0,78,11661,49,34901,34979,0,647.0,8.294871794871796,1.665649553626993,49,2459.0,0.05653351382480038,49,2459.0
65875.0,79,11664,44,34901,34980,0,570.0,7.215189873417722,1.9280788970602165,44,2431.0,0.04830906984780988,44,2431.0
65880.0,80,11664,37,34906,34986,0,426.0,5.325,2.6658034473062324,37,2225.0,0.12459198063989045,37,2225.0
65885.0,78,11668,32,34908,34986,0,393.0,5.038461538461538,3.483727893202936,32,1868.0,0.1471656952181028,32,1868.0
65890.0,80,11665,28,34911,34991,0,357.0,4.4625,2.7072673323192795,28,1905.0,0.11282995390486242,28,1905.0
65895.0,76,11668,29,34916,34992,0,368.0,4.842105263157895,2.9251272762411564,29,1840.0,0.11836799093392768,29,1840.0
65900.0,75,11665,31,34920,34995,0,182.0,2.4266666666666667,2.629197735715257,31,1814.0,0.09654509274912175,31,1814.0
65905.0,72,11669,34,34925,34997,0,236.0,3.2777777777777777,2.5901954468925443,34,1791.0,0.0926732627591227,34,1791.0
65910.0,70,11669,37,34927,34997,0,276.0,3.942857142857143,2.14406956759595,37,1794.0,0.057788797087365534,37,1794.0
65915.0,77,11670,37,34931,35008,0,321.0,4.1688311688311686,3.3713853657407538,37,1760.0,0.1606797885740121,37,1760.0
65920.0,75,11669,35,34934,35009,0,372.0,4.96,3.9183247708296167,35,1673.0,0.15495473049319705,35,1673.0
65925.0,75,11671,35,34938,35013,0,350.0,4.666666666666667,3.1188130776798264,35,1707.0,0.13295941299724176,35,1707.0
65930.0,70,11671,38,34943,35013,0,338.0,4.828571428571428,2.839521410298529,38,1643.0,0.10694760401611174,38,1643.0
65935.0,67,11675,30,34946,35013,0,246.0,3.671641791044776,2.4077775649353224,30,1684.0,0.07451169205783557,30,1684.0
65940.0,65,11675,34,34950,35015,0,278.0,4.276923076923077,2.8691415580540167,34,1787.0,0.1014959676105974,34,1787.0
65945.0,62,11679,32,34953,35015,0,296.0,4.774193548387097,2.3970560318209055,32,1834.0,0.062316281243077476,32,1834.0
65950.0,66,11675,29,34959,35025,0,305.0,4.621212121212121,3.2458812627842657,29,1780.0,0.16220456835322317,29,1780.0
65955.0,68,11677,25,34959,35027,0,252.0,3.7058823529411766,3.411870668369358,25,1663.0,0.14527258812453264,25,1663.0
65960.0,65,11676,28,34963,35028,0,241.0,3.707692307692308,3.4855416802900976,28,1508.0,0.13106283520345788,28,1508.0
65965.0,62,11680,31,34968,35030,0,193.0,3.1129032258064515,2.524647561826741,31,1581.0,0.07906375605067713,31,1581.0
65970.0,57,11680,33,34973,35030,0,245.0,4.298245614035087,1.3253507115788765,33,1748.0,0.04702676999727116,33,1748.0
65975.0,58,11680,31,34974,35032,0,279.0,4.810344827586207,1.752036026586463,31,1796.0,0.0859268732716326,31,1796.0
65980.0,60,11680,29,34976,35036,0,299.0,4.983333333333333,2.0585853157768907,29,1739.0,0.07191137631085838,29,1739.0
65985.0,66,11682,30,34976,35042,0,278.0,4.212121212121212,3.678300892928829,30,1666.0,0.17337073852152884,30,1666.0
65990.0,66,11682,32,34980,35046,0,277.0,4.196969696969697,3.869996192136527,32,1406.0,0.1724613111563676,32,1406.0
65995.0,62,11682,28,34984,35046,0,205.0,3.306451612903226,3.004138410999469,28,1493.0,0.12952296895386597,28,1493.0
66000.0,60,11686,31,34988,35048,0,257.0,4.283333333333333,2.8667952165787005,31,1583.0,0.09728670640025541,31,1583.0
66005.0,60,11688,28,34990,35050,0,232.0,3.8666666666666667,3.252874197860434,28,1608.0,0.11177737984625548,28,1608.0
66010.0,61,11688,25,34995,35056,0,220.0,3.6065573770491803,3.4226251808142707,25,1554.0,0.14189190652442998,25,1554.0
66015.0,59,11687,29,34998,35057,0,234.0,3.9661016949152543,2.759775886478063,29,1464.0,0.09941463479730281,29,1464.0
66020.0,58,11689,30,35001,35059,0,228.0,3.9310344827586206,2.632658069349694,30,1295.0,0.0586980288157597,30,1295.0
66025.0,60,11689,30,35005,35065,0,274.0,4.566666666666666,4.411833426519028,30,1082.0,0.1727089025103531,30,1082.0
66030.0,56,11693,19,35009,35065,0,217.0,3.875,4.2464865041431725,19,1111.0,0.1943147099291252,19,1111.0
66035.0,53,11693,10,35014,35067,0,140.0,2.641509433962264,4.641718295066931,10,1002.0,0.21764113444107744,10,1002.0
66040.0,53,11694,17,35017,35070,0,180.0,3.3962264150943398,3.752290290643142,17,955.0,0.15159262967081732,17,955.0
66045.0,55,11690,18,35021,35076,0,232.0,4.218181818181818,3.4755380706425543,18,866.0,0.14381777279936198,18,866.0
66050.0,54,11692,19,35024,35078,0,318.0,5.888888888888889,3.889728814779336,19,755.0,0.15345087229321852,19,755.0
66055.0,52,11690,18,35028,35080,0,407.0,7.826923076923077,4.551441819372066,18,658.0,0.14933485483575998,18,658.0
66060.0,57,11693,20,35032,35089,0,506.0,8.87719298245614,6.449138875322999,20,678.0,0.339154921653775,20,678.0
66065.0,54,11690,14,35038,35092,0,384.0,7.111111111111111,5.523552602976343,14,643.0,0.3109959022592584,14,643.0
66070.0,56,11690,23,35042,35098,0,479.0,8.553571428571429,3.7861026165932907,23,681.0,0.20474321250793737,23,681.0
66075.0,56,11686,24,35046,35102,0,403.0,7.196428571428571,2.749420567143196,24,690.0,0.14221703417386047,24,690.0
66080.0,62,11684,29,35046,35108,0,350.0,5.645161290322581,3.1999197336495544,29,601.0,0.10886340228768314,29,601.0
66085.0,64,11681,31,35049,35113,0,444.0,6.9375,2.9261342013523435,31,645.0,0.09496826666566428,31,645.0
66090.0,61,11684,39,35053,35114,0,616.0,10.098360655737705,2.244800412752065,39,789.0,0.01100609409395037,39,789.0
66095.0,63,11683,51,35058,35121,0,850.0,13.492063492063492,2.3427754440922164,51,1023.0,0.09199897511243715,51,1023.0
66100.0,60,11687,51,35061,35121,0,1105.0,18.416666666666668,1.771392688609785,51,1278.0,0.08927649338778021,51,1278.0
66105.0,59,11687,52,35064,35123,0,1362.0,23.084745762711865,1.3831616566240834,52,1535.0,0.06610805259273182,52,1535.0
66110.0,59,11691,53,35064,35123,0,1627.0,27.576271186440678,1.3643419818718225,53,1800.0,0.03178654240599642,53,1800.0
66115.0,58,11691,54,35065,35123,0,1893.0,32.63793103448276,0.6752445243862909,54,2066.0,0.0006344044435912444,54,2066.0
66120.0,57,11695,55,35068,35125,0,2167.0,38.01754385964912,0.45864658928538476,55,2340.0,0.03392715431675568,55,2340.0
66125.0,57,11695,56,35068,35125,0,2443.0,42.85964912280702,0.05739787755764139,56,2616.0,0.0041538539568331985,56,2616.0
66130.0,65,11699,57,35068,35133,0,2727.0,41.95384615384615,1.5725693928727982,57,2900.0,0.11480300148601352,57,2900.0
66135.0,65,11699,57,35068,35133,0,3012.0,46.33846153846154,1.502380031263415,57,3185.0,0.10882934222923951,57,3185.0
66140.0,65,11703,59,35068,35133,0,3300.0,50.76923076923077,0.8891857800187368,59,3473.0,0.03328446290986657,59,3473.0
66145.0,67,11703,61,35068,35135,0,3603.0,53.776119402985074,1.1768638242592835,61,3776.0,0.028967662210574965,61,3776.0
66150.0,65,11703,63,35070,35135,0,3911.0,60.16923076923077,0.3902806048836679,63,4084.0,7.995573878467825e-05,63,4084.0
66155.0,65,11707,63,35072,35137,0,4226.0,65.01538461538462,0.4134964189010784,63,4399.0,0.02961708014314868,63,4399.0
66160.0,65,11707,63,35072,35137,0,4541.0,69.86153846153846,0.03579491198835723,63,4714.0,0.002698527649792694,63,4714.0
66165.0,69,11713,65,35072,35141,0,4866.0,70.52173913043478,0.8339739221812671,65,5039.0,0.0579720938220659,65,5039.0
66170.0,71,11711,65,35072,35143,0,5191.0,73.11267605633803,0.9196998545238702,65,5364.0,0.06352190270048716,65,5364.0
66175.0,71,11715,67,35072,35143,0,5522.0,77.77464788732394,0.7720599187309384,67,5695.0,0.03967403432841951,67,5695.0
66180.0,73,11715,67,35072,35145,0,5857.0,80.23287671232876,1.0160148632087211,67,6030.0,0.022189074270818242,67,6030.0
66185.0,73,11719,69,35072,35145,0,6195.0,84.86301369863014,0.7819811371214361,69,6368.0,8.985590676117225e-06,69,6368.0
66190.0,71,11719,69,35076,35147,0,6540.0,92.11267605633803,0.3509442425196969,69,6713.0,0.026727760867803707,69,6713.0
66195.0,71,11723,70,35076,35147,0,6886.0,96.98591549295774,0.006936948020003154,70,7059.0,0.00052264281158086,70,7059.0
66200.0,71,11723,65,35076,35147,0,6560.0,92.3943661971831,0.23829968050846553,65,7118.0,0.0073694846290682,65,7118.0
66205.0,79,11727,55,35076,35155,0,5904.0,74.73417721518987,2.428443029438828,55,6908.0,0.11214357283481204,55,6908.0
66210.0,79,11727,52,35076,35155,0,5749.0,72.77215189873418,2.3037301119321727,52,7175.0,0.08798592911914438,52,7175.0
66215.0,77,11731,54,35080,35157,0,5899.0,76.6103896103896,1.6924867990156436,54,7435.0,0.051342592072882505,54,7435.0
66220.0,74,11731,56,35083,35157,0,5276.0,71.29729729729729,0.9692481613555163,56,7389.0,0.021873437264845415,56,7389.0
66225.0,74,11735,52,35085,35159,0,4071.0,55.013513513513516,1.7455578182571732,52,7192.0,0.06170810123529035,52,7192.0
66230.0,73,11735,43,35086,35159,0,3037.0,41.602739726027394,2.0217670576566733,43,7017.0,0.05682875836184152,43,7017.0
66235.0,70,11739,33,35089,35159,0,1909.0,27.271428571428572,2.7528060797629204,33,6721.0,0.08749179345218133,33,6721.0
66240.0,73,11739,21,35092,35165,0,179.0,2.452054794520548,3.84601962820114,21,6158.0,0.18985283830472774,21,6158.0
66245.0,72,11740,27,35096,35168,0,196.0,2.7222222222222223,3.5655415907395756,27,5736.0,0.1598789811324765,27,5736.0
66250.0,72,11738,35,35100,35172,0,252.0,3.5,2.318594946487247,35,5534.0,0.07578709798296106,35,5534.0
66255.0,70,11740,41,35104,35174,0,302.0,4.314285714285714,2.175894165317782,41,5076.0,0.044807972377385236,41,5076.0
66260.0,67,11740,42,35107,35174,0,315.0,4.701492537313433,2.023308692247575,42,5062.0,0.055219525586460545,42,5062.0
66265.0,65,11744,28,35111,35176,0,249.0,3.830769230769231,2.82550504875016,28,4846.0,0.11068708179518548,28,4846.0
66270.0,63,11744,21,35113,35176,0,175.0,2.7777777777777777,2.6762140997742345,21,4617.0,0.10716522972674569,21,4617.0
66275.0,71,11744,21,35117,35188,0,187.0,2.6338028169014085,3.894178403392176,21,3863.0,0.19313251233561837,21,3863.0
66280.0,69,11743,20,35120,35189,0,150.0,2.1739130434782608,3.5500409038292613,20,3745.0,0.17025097315071525,20,3745.0
66285.0,68,11746,31,35124,35192,0,263.0,3.8676470588235294,3.1941677660462298,31,3825.0,0.1157651200337474,31,3825.0
66290.0,65,11746,30,35127,35192,0,304.0,4.676923076923077,2.7889679060258934,30,3785.0,0.0910802675075562,30,3785.0
66295.0,64,11746,30,35132,35196,0,296.0,4.625,2.7752877566874337,30,3620.0,0.0947606625492097,30,3620.0
66300.0,65,11744,26,35135,35200,0,275.0,4.230769230769231,2.9171234766050995,26,3544.0,0.10964916217452939,26,3544.0
66305.0,66,11748,39,35138,35204,0,434.0,6.575757575757576,2.3908810841720123,39,3699.0,0.07356742308947314,39,3699.0
66310.0,67,11748,46,35143,35210,0,496.0,7.402985074626866,2.3046840157565005,46,3535.0,0.12552168805529004,46,3535.0
66315.0,64,11752,41,35146,35210,0,476.0,7.4375,2.7618551917692873,41,2989.0,0.13299364580609596,41,2989.0
66320.0,64,11752,32,35146,35210,0,384.0,6.0,3.037021900757243,32,2659.0,0.10331975971346567,32,2659.0
66325.0,61,11756,21,35151,35212,0,167.0,2.737704918032787,3.389219289650024,21,2566.0,0.14181768438312162,21,2566.0
66330.0,58,11756,18,35154,35212,0,100.0,1.7241379310344827,2.913926579365914,18,2279.0,0.1254342934709169,18,2279.0
66335.0,60,11752,19,35158,35218,0,146.0,2.433333333333333,3.1083607888578073,19,1619.0,0.13423061991350582,19,1619.0
66340.0,60,11754,23,35160,35220,0,235.0,3.9166666666666665,3.432391274621906,23,1141.0,0.11705900273699203,23,1141.0
66345.0,64,11754,26,35164,35228,0,344.0,5.375,5.217982351540832,26,1029.0,0.24725547381811794,26,1029.0
66350.0,61,11756,24,35169,35230,0,462.0,7.573770491803279,5.987929421046882,24,1027.0,0.319568362448926,24,1027.0
66355.0,59,11752,27,35175,35234,0,587.0,9.94915254237288,5.225344982882743,27,1044.0,0.25280360818362796,27,1044.0
66360.0,62,11752,28,35178,35240,0,496.0,8.0,4.153871603346129,28,1076.0,0.2007320446845854,28,1076.0
66365.0,60,11748,30,35184,35244,0,621.0,10.35,2.6714730167217713,30,1144.0,0.13816602069485992,30,1144.0
66370.0,63,11748,33,35187,35250,0,553.0,8.777777777777779,2.247499718056496,33,1135.0,0.11676205284035025,33,1135.0
66375.0,67,11744,34,35187,35254,0,370.0,5.522388059701493,2.9704444064353375,34,1020.0,0.10053202648508947,34,1020.0
66380.0,68,11743,29,35191,35259,0,281.0,4.132352941176471,2.8452161618283602,29,978.0,0.09144381797420531,29,978.0
66385.0,71,11742,30,35195,35266,0,277.0,3.9014084507042255,3.460180927403294,30,1035.0,0.14994690043154743,30,1035.0
