step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96420.0,100,6210,55,61960,62060,0,1375.0,13.75,1.782801073259982,55,4046.0,0.06323682891172555,55,4046.0
96425.0,99,6212,47,61965,62064,0,897.0,9.06060606060606,1.8393811834039864,47,3693.0,0.06893764380549335,47,3693.0
96430.0,99,6215,46,61966,62065,0,597.0,6.03030303030303,1.9354434686646527,46,3808.0,0.07636424318834507,46,3808.0
96435.0,102,6210,50,61970,62072,0,451.0,4.421568627450981,2.0508061308335175,50,3834.0,0.08240895975205144,50,3834.0
96440.0,100,6214,53,61972,62072,0,392.0,3.92,1.6935914411922388,53,3934.0,0.05798820490068559,53,3934.0
96445.0,99,6211,54,61978,62077,0,402.0,4.0606060606060606,1.7313664929774044,54,3897.0,0.06858325439149948,54,3897.0
96450.0,97,6215,51,61980,62077,0,476.0,4.907216494845361,1.840834638255436,51,3970.0,0.0729620357472414,51,3970.0
96455.0,99,6210,48,61983,62082,0,549.0,5.545454545454546,2.0394565890163885,48,3992.0,0.07426921644414412,48,3992.0
96460.0,99,6219,43,61986,62085,0,520.0,5.252525252525253,2.6394863935097788,43,3843.0,0.11455415156541206,43,3843.0
96465.0,100,6213,48,61991,62091,0,469.0,4.69,2.479769458571083,48,3321.0,0.0933535587162662,48,3321.0
96470.0,100,6216,41,61994,62094,0,380.0,3.8,2.338553977345218,41,3365.0,0.09859922579266453,41,3365.0
96475.0,101,6211,45,61998,62099,0,352.0,3.485148514851485,2.2963811840329167,45,3283.0,0.09011471173380955,45,3283.0
96480.0,99,6213,50,62002,62101,0,358.0,3.6161616161616164,1.8880888292439801,50,3341.0,0.06901048284997603,50,3341.0
96485.0,98,6210,54,62008,62106,0,396.0,4.040816326530612,1.9089499744465823,54,3345.0,0.07477241782535066,54,3345.0
96490.0,98,6213,53,62009,62107,0,496.0,5.061224489795919,2.504071777302877,53,3413.0,0.08035408333667157,53,3413.0
96495.0,100,6213,49,62013,62113,0,524.0,5.24,2.2535945816313565,49,3407.0,0.08858517925026173,49,3407.0
96500.0,97,6215,52,62018,62115,0,557.0,5.742268041237113,2.17922555382584,52,3202.0,0.08968695162306993,52,3202.0
96505.0,100,6211,53,62021,62121,0,538.0,5.38,2.019040251250275,53,3217.0,0.08345592566035617,53,3217.0
96510.0,101,6211,52,62024,62125,0,532.0,5.267326732673268,2.254860714486719,52,3152.0,0.08955291917944144,52,3152.0
96515.0,99,6209,55,62028,62127,0,529.0,5.343434343434343,1.693396333817377,55,3258.0,0.054259003133619976,55,3258.0
96520.0,100,6210,51,62032,62132,0,504.0,5.04,1.909662314903931,51,3386.0,0.07324119814861452,51,3386.0
96525.0,97,6210,49,62035,62132,0,470.0,4.845360824742268,1.6204963713907041,49,3413.0,0.06398208888194423,49,3413.0
96530.0,101,6214,48,62039,62140,0,482.0,4.772277227722772,2.0639845774878642,48,3274.0,0.10029138433177835,48,3274.0
96535.0,101,6213,48,62040,62141,0,524.0,5.188118811881188,1.959162723810838,48,3280.0,0.08859803867737491,48,3280.0
96540.0,102,6213,52,62043,62145,0,655.0,6.421568627450981,1.7347560720923316,52,3375.0,0.06548672239821968,52,3375.0
96545.0,100,6212,56,62048,62148,0,696.0,6.96,1.3824400535492034,56,3451.0,0.06242472777156371,56,3451.0
96550.0,100,6210,54,62050,62150,0,726.0,7.26,1.6531753080515088,54,3346.0,0.05697502177617406,54,3346.0
96555.0,100,6214,51,62052,62152,0,581.0,5.81,1.9123116103468925,51,3435.0,0.07883245421048608,51,3435.0
96560.0,99,6210,57,62057,62156,0,664.0,6.707070707070707,1.167680316914799,57,3686.0,0.041879013709401794,57,3686.0
96565.0,99,6219,62,62058,62157,0,776.0,7.838383838383838,1.2620778749784651,62,3866.0,0.04779717477366786,62,3866.0
96570.0,102,6213,67,62061,62163,0,966.0,9.470588235294118,1.5292099954517007,67,3983.0,0.05450087275272571,67,3983.0
96575.0,102,6216,67,62062,62164,0,1081.0,10.598039215686274,1.6846098540551329,67,4023.0,0.04669815074061985,67,4023.0
96580.0,102,6214,61,62066,62168,0,1144.0,11.215686274509803,1.9789626121082864,61,4065.0,0.07395688190230454,61,4065.0
96585.0,98,6218,53,62070,62168,0,985.0,10.051020408163266,1.8312702993540884,53,3986.0,0.0796196869871298,53,3986.0
96590.0,99,6215,46,62074,62173,0,683.0,6.898989898989899,2.027373023610292,46,3687.0,0.0861128936438759,46,3687.0
96595.0,100,6217,41,62075,62175,0,481.0,4.81,2.081092564790787,41,3777.0,0.07343861335381298,41,3777.0
96600.0,102,6211,48,62079,62181,0,399.0,3.911764705882353,2.116783786166125,48,3770.0,0.0745793753150287,48,3770.0
96605.0,103,6222,52,62083,62186,0,354.0,3.436893203883495,2.099632394934408,52,3763.0,0.08459490293009203,52,3763.0
96610.0,100,6221,49,62087,62187,0,361.0,3.61,2.195943858372597,49,3656.0,0.0915985279997851,49,3656.0
96615.0,99,6225,47,62090,62189,0,415.0,4.191919191919192,2.1250784934376754,47,3708.0,0.08813049833017761,47,3708.0
96620.0,99,6221,46,62094,62193,0,510.0,5.151515151515151,2.223204733436346,46,3684.0,0.07875620131744203,46,3684.0
96625.0,100,6223,45,62097,62197,0,501.0,5.01,2.342157043505277,45,3616.0,0.09522354822575198,45,3616.0
96630.0,100,6218,45,62102,62202,0,466.0,4.66,2.195381739639109,45,3395.0,0.08846817353391011,45,3395.0
96635.0,98,6221,50,62105,62203,0,441.0,4.5,1.9871671155221668,50,3361.0,0.08020871615061755,50,3361.0
96640.0,103,6220,54,62107,62210,0,458.0,4.446601941747573,2.455099506549852,54,3184.0,0.0876149165493498,54,3184.0
96645.0,100,6222,51,62112,62212,0,448.0,4.48,1.8115275648099658,51,3325.0,0.059368744571644885,51,3325.0
96650.0,101,6219,52,62116,62217,0,469.0,4.643564356435643,2.044299288299936,52,3384.0,0.07970460393936692,52,3384.0
96655.0,98,6223,48,62119,62217,0,516.0,5.26530612244898,2.191013158075995,48,3365.0,0.0832594963854125,48,3365.0
96660.0,99,6218,46,62123,62222,0,610.0,6.161616161616162,2.1870660369885258,46,3290.0,0.08124909458550728,46,3290.0
96665.0,98,6221,41,62127,62225,0,566.0,5.775510204081633,2.1970639029144676,41,3200.0,0.08899464847554951,41,3200.0
96670.0,98,6217,45,62131,62229,0,514.0,5.244897959183674,2.1641817364592466,45,2994.0,0.08665319980462827,45,2994.0
96675.0,101,6223,46,62134,62235,0,504.0,4.99009900990099,2.396954305759721,46,3049.0,0.10916069387071566,46,3049.0
96680.0,102,6218,52,62138,62240,0,513.0,5.029411764705882,2.2277437743271404,52,3079.0,0.09683362048437873,52,3079.0
96685.0,102,6221,55,62141,62243,0,523.0,5.127450980392157,1.7924136682712009,55,3121.0,0.07061383131195502,55,3121.0
96690.0,103,6217,56,62144,62247,0,557.0,5.407766990291262,2.0808455552254266,56,3119.0,0.07139601564912472,56,3119.0
96695.0,99,6221,53,62148,62247,0,487.0,4.91919191919192,1.7708000682034541,53,3225.0,0.06511875157757104,53,3225.0
96700.0,98,6219,60,62153,62251,0,678.0,6.918367346938775,1.4190522186893464,60,3494.0,0.05840763821744477,60,3494.0
96705.0,99,6221,63,62154,62253,0,781.0,7.888888888888889,1.173128676989724,63,3581.0,0.03631202365423715,63,3581.0
96710.0,102,6220,69,62158,62260,0,881.0,8.637254901960784,1.2283485038593165,69,3488.0,0.043961068181625686,69,3488.0
96715.0,103,6223,70,62158,62261,0,914.0,8.87378640776699,1.3229284996407635,70,3699.0,0.0426768530533729,70,3699.0
96720.0,101,6222,65,62161,62262,0,886.0,8.772277227722773,1.6329549914123858,65,3779.0,0.04456342165709224,65,3779.0
96725.0,99,6223,63,62164,62263,0,818.0,8.262626262626263,1.6496818630655434,63,3931.0,0.05877646708274463,63,3931.0
96730.0,98,6225,54,62167,62265,0,656.0,6.6938775510204085,1.9252093869687308,54,3845.0,0.06218759716884703,54,3845.0
96735.0,96,6226,45,62170,62266,0,581.0,6.052083333333333,2.226601796950692,45,3877.0,0.08595136559564277,45,3877.0
96740.0,97,6225,45,62174,62271,0,570.0,5.876288659793815,2.3662418676067434,45,3819.0,0.08353208757007059,45,3819.0
96745.0,97,6229,40,62178,62275,0,457.0,4.711340206185567,2.4620757198048397,40,3786.0,0.1128925902070066,40,3786.0
96750.0,98,6228,40,62182,62280,0,401.0,4.091836734693878,2.443189494909118,40,3535.0,0.11266216925313087,40,3535.0
96755.0,97,6226,40,62185,62282,0,355.0,3.6597938144329896,2.1962662068351,40,3523.0,0.09690699352660048,40,3523.0
96760.0,98,6227,48,62189,62287,0,342.0,3.489795918367347,1.7216298733432063,48,3526.0,0.07187568758875104,48,3526.0
96765.0,97,6225,53,62192,62289,0,359.0,3.7010309278350517,1.4866675567705978,53,3578.0,0.0579951333438757,53,3578.0
96770.0,100,6226,49,62194,62294,0,374.0,3.74,2.0991044552361675,49,3558.0,0.07578948226930703,49,3558.0
96775.0,97,6226,47,62197,62294,0,376.0,3.8762886597938144,2.0616347873824483,47,3577.0,0.07620161232950651,47,3577.0
96780.0,96,6226,45,62202,62298,0,364.0,3.7916666666666665,1.9072910829695646,45,3403.0,0.07265915087930458,45,3403.0
96785.0,96,6230,46,62204,62300,0,379.0,3.9479166666666665,1.8760387870072268,46,3468.0,0.07843957793948647,46,3468.0
96790.0,98,6229,52,62207,62305,0,432.0,4.408163265306122,1.8160676450934963,52,3437.0,0.06017915519282629,52,3437.0
96795.0,98,6228,55,62210,62308,0,459.0,4.683673469387755,1.7434538064137646,55,3545.0,0.06456048245771188,55,3545.0
96800.0,96,6230,51,62214,62310,0,475.0,4.947916666666667,1.9108994952738267,51,3431.0,0.0693712715763307,51,3431.0
96805.0,96,6230,49,62216,62312,0,521.0,5.427083333333333,2.039817338546325,49,3471.0,0.07548467743495303,49,3471.0
96810.0,96,6229,45,62221,62317,0,579.0,6.03125,2.1085973632501926,45,3430.0,0.0854310327677319,45,3430.0
96815.0,95,6228,43,62223,62318,0,550.0,5.7894736842105265,2.1198970152155336,43,3351.0,0.07820091750947918,43,3351.0
96820.0,98,6232,42,62228,62326,0,493.0,5.030612244897959,2.5031059274209047,42,3182.0,0.1173292846799805,42,3182.0
96825.0,97,6230,44,62231,62328,0,492.0,5.072164948453608,2.1624991152315425,44,3095.0,0.09794605304826018,44,3095.0
96830.0,101,6229,48,62234,62335,0,473.0,4.683168316831683,1.9570166157750815,48,3025.0,0.0681782783710787,48,3025.0
96835.0,98,6228,52,62238,62336,0,497.0,5.071428571428571,1.8786156580212972,52,3143.0,0.07850227050831435,52,3143.0
96840.0,98,6228,50,62242,62340,0,541.0,5.520408163265306,1.8240928427532328,50,3099.0,0.07408456403931339,50,3099.0
96845.0,98,6228,49,62244,62342,0,599.0,6.112244897959184,1.9211401301080904,49,3204.0,0.07727107835682624,49,3204.0
96850.0,98,6227,47,62249,62347,0,706.0,7.204081632653061,1.8580426150533011,47,3232.0,0.07684246956423228,47,3232.0
96855.0,100,6230,45,62250,62350,0,699.0,6.99,2.0561000818741744,45,3221.0,0.08021319953252933,45,3221.0
96860.0,99,6229,45,62256,62355,0,675.0,6.818181818181818,1.8589439043492424,45,3062.0,0.07655363915271407,45,3062.0
96865.0,100,6229,50,62257,62357,0,706.0,7.06,1.7579380841511045,50,3127.0,0.07081823382832753,50,3127.0
96870.0,101,6228,56,62261,62362,0,711.0,7.03960396039604,1.7637176594754624,56,3108.0,0.06788420265945633,56,3108.0
96875.0,100,6227,56,62263,62363,0,528.0,5.28,1.5402120345768497,56,3162.0,0.04608639141176835,56,3162.0
96880.0,99,6229,67,62268,62367,0,740.0,7.474747474747475,1.2086560759340201,67,3392.0,0.04593866320679474,67,3392.0
96885.0,99,6228,69,62269,62368,0,860.0,8.686868686868687,1.0817374832661653,69,3594.0,0.03513874295148341,69,3594.0
96890.0,103,6234,69,62271,62374,0,955.0,9.271844660194175,1.84593466069073,69,3667.0,0.0734413148824184,69,3667.0
96895.0,102,6233,63,62273,62375,0,930.0,9.117647058823529,2.002167801053124,63,3653.0,0.07097960758903149,63,3653.0
96900.0,99,6235,56,62278,62377,0,744.0,7.515151515151516,2.025311716336262,56,3537.0,0.07316575815039816,56,3537.0
96905.0,97,6240,52,62281,62378,0,640.0,6.597938144329897,2.1135650067765224,52,3504.0,0.08587095927501012,52,3504.0
96910.0,98,6236,50,62284,62382,0,557.0,5.683673469387755,1.9492549894302658,50,3443.0,0.062451967837216855,50,3443.0
96915.0,97,6239,53,62288,62385,0,568.0,5.855670103092783,1.8178443127828117,53,3680.0,0.06757457010887644,53,3680.0
96920.0,97,6235,62,62292,62389,0,685.0,7.061855670103093,1.1300727516113065,62,3971.0,0.04407826719912725,62,3971.0
96925.0,97,6243,66,62294,62391,0,776.0,8.0,0.9633871483656241,66,4136.0,0.04410438762218377,66,4136.0
96930.0,100,6238,68,62296,62396,0,875.0,8.75,1.2411012250739062,68,4186.0,0.04454313812836956,68,4186.0
96935.0,100,6242,65,62296,62396,0,865.0,8.65,1.3691731106021245,65,4302.0,0.039566115189216676,65,4302.0
96940.0,99,6241,58,62300,62399,0,737.0,7.444444444444445,1.7919648664120957,58,4123.0,0.06277720369699051,58,4123.0
96945.0,97,6245,54,62302,62399,0,664.0,6.845360824742268,1.7614141163560215,54,4198.0,0.06433635400354282,54,4198.0
96950.0,99,6242,54,62305,62404,0,608.0,6.141414141414141,1.5748558639514212,54,4276.0,0.06545581580147113,54,4276.0
96955.0,95,6246,50,62309,62404,0,509.0,5.3578947368421055,1.2585162366636156,50,4370.0,0.059722974145955024,50,4370.0
96960.0,98,6242,51,62310,62408,0,448.0,4.571428571428571,1.8059472024085266,51,4321.0,0.057185002274838304,51,4321.0
96965.0,99,6250,49,62313,62412,0,488.0,4.929292929292929,2.6684889609491487,49,4233.0,0.10336643962593667,49,4233.0
96970.0,98,6248,47,62316,62414,0,484.0,4.938775510204081,2.5329758206412243,47,4216.0,0.09940557231155955,47,4216.0
96975.0,97,6250,48,62321,62418,0,462.0,4.762886597938144,2.563045481415049,48,3973.0,0.09604776343409954,48,3973.0
96980.0,97,6246,53,62325,62422,0,490.0,5.051546391752577,2.2569087143357045,53,3960.0,0.09301064722000404,53,3960.0
96985.0,98,6247,52,62329,62427,0,488.0,4.979591836734694,2.335893009168815,52,3804.0,0.09225404005635483,52,3804.0
96990.0,98,6244,48,62332,62430,0,430.0,4.387755102040816,1.9796504052781112,48,3903.0,0.07419548629158856,48,3903.0
96995.0,95,6245,49,62338,62433,0,411.0,4.326315789473684,1.7774055804621407,49,3850.0,0.068897113322675,49,3850.0
97000.0,96,6249,52,62339,62435,0,481.0,5.010416666666667,2.396896103062463,52,3760.0,0.07502304291164895,52,3760.0
97005.0,96,6249,49,62343,62439,0,571.0,5.947916666666667,2.0494559681122624,49,3787.0,0.08011124314652243,49,3787.0
97010.0,93,6249,47,62348,62441,0,647.0,6.956989247311828,2.368164310706295,47,3592.0,0.1048310331864453,47,3592.0
97015.0,97,6247,50,62350,62447,0,631.0,6.505154639175258,2.226029619251612,50,3534.0,0.09661180867475126,50,3534.0
97020.0,95,6243,48,62356,62451,0,528.0,5.557894736842106,1.9607085661621855,48,3407.0,0.08479244980800016,48,3407.0
97025.0,98,6245,47,62357,62455,0,477.0,4.86734693877551,2.2460438335569752,47,3346.0,0.08990218413016782,47,3346.0
97030.0,99,6240,52,62361,62460,0,486.0,4.909090909090909,1.7367507142452718,52,3411.0,0.06508530192832646,52,3411.0
97035.0,99,6248,55,62365,62464,0,526.0,5.313131313131313,1.8677497274535693,55,3444.0,0.09105739241207124,55,3444.0
97040.0,100,6245,50,62367,62467,0,515.0,5.15,2.1443340344062243,50,3266.0,0.08721547682839798,50,3266.0
97045.0,99,6249,47,62370,62469,0,540.0,5.454545454545454,2.052193453573801,47,3373.0,0.08527421118184736,47,3373.0
97050.0,98,6246,47,62374,62472,0,619.0,6.316326530612245,1.96519006647115,47,3405.0,0.07695436371711366,47,3405.0
97055.0,97,6249,49,62376,62473,0,598.0,6.164948453608248,1.7920159973663203,49,3485.0,0.07044926097351477,49,3485.0
97060.0,99,6244,58,62381,62480,0,846.0,8.545454545454545,1.2396762596596174,58,3737.0,0.052962408781818196,58,3737.0
97065.0,99,6247,66,62382,62481,0,1054.0,10.646464646464647,1.093753815950967,66,3828.0,0.03742629336386391,66,3828.0
97070.0,103,6245,70,62386,62489,0,1257.0,12.20388349514563,1.4074559565430127,70,3761.0,0.054146146539867684,70,3761.0
97075.0,103,6249,65,62386,62489,0,1365.0,13.25242718446602,1.6448620603550936,65,3803.0,0.04302250042749312,65,3803.0
97080.0,100,6247,65,62391,62491,0,1448.0,14.48,1.7473571519833917,65,3924.0,0.060269757748420916,65,3924.0
97085.0,98,6248,53,62394,62492,0,1195.0,12.193877551020408,1.8499364987654805,53,3962.0,0.08086381321587886,53,3962.0
97090.0,98,6248,47,62398,62496,0,792.0,8.081632653061224,1.908029858652852,47,3749.0,0.07462117379836683,47,3749.0
97095.0,99,6247,43,62400,62499,0,546.0,5.515151515151516,2.0371830940685838,43,3708.0,0.08289582539777646,43,3708.0
97100.0,100,6247,51,62403,62503,0,435.0,4.35,2.058229332516501,51,3596.0,0.07131627880035087,51,3596.0
97105.0,101,6250,51,62407,62508,0,352.0,3.485148514851485,2.0521128038322924,51,3715.0,0.08994395883773088,51,3715.0
97110.0,99,6251,50,62412,62511,0,380.0,3.8383838383838382,2.0858621685786005,50,3657.0,0.08901490048331732,50,3657.0
97115.0,98,6250,47,62414,62512,0,422.0,4.3061224489795915,1.8659280900243158,47,3753.0,0.07617200681174062,47,3753.0
97120.0,100,6251,45,62417,62517,0,500.0,5.0,1.8961157672374025,45,3787.0,0.08494884801123496,45,3787.0
97125.0,100,6248,47,62420,62520,0,488.0,4.88,1.7898572111458282,47,3724.0,0.08029208790744019,47,3724.0
97130.0,101,6250,48,62423,62524,0,483.0,4.782178217821782,2.051783736170494,48,3503.0,0.08181370207617061,48,3503.0
97135.0,100,6248,47,62426,62526,0,438.0,4.38,1.787714719446135,47,3591.0,0.07751303600794719,47,3591.0
97140.0,101,6247,51,62430,62531,0,446.0,4.415841584158416,1.7613275935648773,51,3563.0,0.06666712790635666,51,3563.0
97145.0,101,6251,51,62432,62533,0,433.0,4.287128712871287,1.7931663010682017,51,3624.0,0.06555077292586554,51,3624.0
97150.0,102,6251,54,62435,62537,0,447.0,4.382352941176471,2.0019115705462127,54,3572.0,0.06963546940447277,54,3572.0
97155.0,99,6252,50,62439,62538,0,466.0,4.707070707070707,2.2258910092355233,50,3698.0,0.0841166586198648,50,3698.0
97160.0,98,6252,60,62444,62542,0,647.0,6.6020408163265305,1.4546315726609758,60,3974.0,0.06289243420723908,60,3974.0
97165.0,98,6251,65,62447,62545,0,821.0,8.377551020408163,1.0167878400757162,65,4128.0,0.04560239938350886,65,4128.0
97170.0,102,6249,68,62449,62551,0,1011.0,9.911764705882353,1.3792686094612805,68,4174.0,0.053966460285506807,68,4174.0
97175.0,104,6247,69,62449,62553,0,1020.0,9.807692307692308,1.4160954918955342,69,4224.0,0.036608808495118945,69,4224.0
97180.0,103,6254,64,62455,62558,0,910.0,8.83495145631068,1.7996596260969238,64,3981.0,0.08199238303181065,64,3981.0
97185.0,103,6254,57,62455,62558,0,762.0,7.398058252427185,2.112115714973643,57,4110.0,0.08206968039311498,57,4110.0
97190.0,102,6257,58,62459,62561,0,666.0,6.529411764705882,2.0442446344878147,58,4113.0,0.0756698164024659,58,4113.0
97195.0,101,6255,54,62462,62563,0,559.0,5.534653465346534,1.7824792192860792,54,4148.0,0.06394282039423425,54,4148.0
97200.0,100,6256,55,62466,62566,0,499.0,4.99,1.9678755930874094,55,4135.0,0.06947410655885544,55,4135.0
97205.0,100,6259,49,62469,62569,0,463.0,4.63,1.994150776266484,49,4177.0,0.08432309934040512,49,4177.0
97210.0,99,6260,46,62473,62572,0,561.0,5.666666666666667,2.0275247666490044,46,4183.0,0.07824115241176278,46,4183.0
97215.0,98,6263,48,62477,62575,0,550.0,5.612244897959184,1.8320958207075562,48,4136.0,0.08310791059890968,48,4136.0
97220.0,98,6263,50,62481,62579,0,522.0,5.326530612244898,1.6935908338747823,50,3708.0,0.07114915594538782,50,3708.0
97225.0,100,6262,44,62482,62582,0,485.0,4.85,2.123583000549057,44,3698.0,0.08778050651868685,44,3698.0
97230.0,103,6261,52,62484,62587,0,492.0,4.776699029126213,2.2548113040375926,52,3557.0,0.07067594446708089,52,3557.0
97235.0,100,6259,53,62489,62589,0,473.0,4.73,2.171611030616946,53,3611.0,0.07167601405685557,53,3611.0
97240.0,97,6261,49,62496,62593,0,464.0,4.783505154639175,2.0712069351017552,49,3614.0,0.08892115417133581,49,3614.0
97245.0,97,6259,49,62498,62595,0,449.0,4.628865979381444,1.689933238396625,49,3749.0,0.06283532782399648,49,3749.0
97250.0,101,6264,56,62501,62602,0,608.0,6.01980198019802,1.6822691901076827,56,4016.0,0.07711377330191507,56,4016.0
97255.0,100,6262,60,62504,62604,0,765.0,7.65,1.22836938326089,60,4157.0,0.05756250839653371,60,4157.0
97260.0,104,6260,68,62506,62610,0,960.0,9.23076923076923,1.337821760676743,68,4132.0,0.04394497542661147,68,4132.0
97265.0,105,6261,71,62506,62611,0,1102.0,10.495238095238095,1.4865300207392835,71,4332.0,0.043162250585766816,71,4332.0
97270.0,102,6259,64,62511,62613,0,1197.0,11.735294117647058,1.590071258654445,64,4372.0,0.0530932472315765,64,4372.0
97275.0,101,6264,54,62513,62614,0,1063.0,10.524752475247524,2.0892599841311115,54,4288.0,0.08369149696515805,54,4288.0
97280.0,98,6261,49,62519,62617,0,772.0,7.877551020408164,1.9505507008452496,49,3813.0,0.07938289773814701,49,3813.0
97285.0,100,6268,44,62520,62620,0,508.0,5.08,2.2997157109668853,44,3801.0,0.09221091668681125,44,3801.0
97290.0,102,6262,50,62524,62626,0,458.0,4.490196078431373,2.3226246627085554,50,3698.0,0.0818423645275768,50,3698.0
97295.0,99,6265,52,62528,62627,0,422.0,4.262626262626263,1.8044144032383747,52,3783.0,0.05998730419539023,52,3783.0
