step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84250.0,106,6182,54,53368,53474,0,1051.0,9.915094339622641,1.9605109197170665,54,3982.0,0.08120975148363246,54,3982.0
84255.0,109,6181,55,53372,53481,0,1094.0,10.036697247706423,2.0365850053012933,55,4169.0,0.08381157769031011,55,4169.0
84260.0,108,6183,57,53375,53483,0,1146.0,10.61111111111111,1.779914103594731,57,4185.0,0.0672393609656295,57,4185.0
84265.0,108,6181,55,53379,53487,0,1171.0,10.842592592592593,1.8818377828311856,55,3983.0,0.07373326835567519,55,3983.0
84270.0,107,6183,57,53382,53489,0,1222.0,11.42056074766355,1.6750446035033781,57,4223.0,0.06621619198445931,57,4223.0
84275.0,107,6179,55,53386,53493,0,1259.0,11.766355140186915,1.770193200096868,55,4426.0,0.06403851702705135,55,4426.0
84280.0,108,6182,55,53388,53496,0,1267.0,11.731481481481481,1.7632992986424232,55,4464.0,0.06414852935924842,55,4464.0
84285.0,108,6177,58,53393,53501,0,1282.0,11.87037037037037,1.6735602760403352,58,4334.0,0.06796627350923762,58,4334.0
84290.0,110,6185,56,53395,53505,0,610.0,5.545454545454546,1.9989177110132546,56,4030.0,0.09069811612372165,56,4030.0
84295.0,113,6180,65,53397,53510,0,736.0,6.513274336283186,1.943744353351525,65,3956.0,0.06617652023755971,65,3956.0
84300.0,110,6183,69,53401,53511,0,870.0,7.909090909090909,1.6602258927200417,69,4047.0,0.05418468327338367,69,4047.0
84305.0,108,6186,75,53406,53514,0,971.0,8.99074074074074,1.5821679422250527,75,3690.0,0.028248979802271614,75,3690.0
84310.0,107,6187,74,53410,53517,0,991.0,9.261682242990654,1.6734186955019137,74,3980.0,0.051601647095602256,74,3980.0
84315.0,104,6187,63,53415,53519,0,846.0,8.134615384615385,1.835972067644522,63,4134.0,0.06475223824938842,63,4134.0
84320.0,102,6187,53,53417,53519,0,703.0,6.892156862745098,2.0037353745539237,53,4200.0,0.0756448167547938,53,4200.0
84325.0,102,6192,50,53422,53524,0,548.0,5.372549019607843,2.0261382802725243,50,4045.0,0.08077945111637173,50,4045.0
84330.0,102,6190,49,53424,53526,0,513.0,5.029411764705882,1.774289978496699,49,4203.0,0.06884780850598324,49,4203.0
84335.0,103,6189,51,53428,53531,0,557.0,5.407766990291262,1.884011023625092,51,4262.0,0.06656960727844222,51,4262.0
84340.0,104,6188,53,53430,53534,0,602.0,5.788461538461538,1.7665072162065816,53,4269.0,0.06081788142280078,53,4269.0
84345.0,103,6188,52,53435,53538,0,616.0,5.980582524271845,1.7513025547665189,52,4052.0,0.06553293798655264,52,4052.0
84350.0,101,6189,53,53438,53539,0,659.0,6.524752475247524,1.7112927783490184,53,4229.0,0.07342066859331882,53,4229.0
84355.0,103,6188,52,53441,53544,0,692.0,6.718446601941747,1.8583853069194027,52,4338.0,0.06951169606307636,52,4338.0
84360.0,102,6187,49,53443,53545,0,678.0,6.647058823529412,2.1192801818247022,49,4272.0,0.0765010558913598,49,4272.0
84365.0,105,6191,48,53448,53553,0,654.0,6.228571428571429,2.3288934213657537,48,3977.0,0.08942571895172569,48,3977.0
84370.0,104,6189,49,53451,53555,0,636.0,6.115384615384615,2.002095272899114,49,4141.0,0.08616193926839924,49,4141.0
84375.0,107,6189,52,53454,53561,0,719.0,6.719626168224299,1.9327732731991782,52,4284.0,0.08131217541508251,52,4284.0
84380.0,105,6187,54,53458,53563,0,757.0,7.20952380952381,1.6569738838406767,54,4232.0,0.06496199693296723,54,4232.0
84385.0,107,6188,57,53461,53568,0,771.0,7.205607476635514,1.7624502651207556,57,4129.0,0.06611764807947208,57,4129.0
84390.0,106,6187,56,53463,53569,0,825.0,7.783018867924528,1.6781229077802495,56,4338.0,0.05992486239183609,56,4338.0
84395.0,105,6187,54,53468,53573,0,854.0,8.133333333333333,1.5945959035909523,54,4452.0,0.057266629442727104,54,4452.0
84400.0,106,6191,50,53469,53575,0,833.0,7.8584905660377355,1.8337857740393984,50,4452.0,0.06440638137023645,50,4452.0
84405.0,106,6191,52,53473,53579,0,819.0,7.726415094339623,1.9846931142778197,52,4153.0,0.06443389799558548,52,4153.0
84410.0,106,6190,55,53476,53582,0,609.0,5.745283018867925,2.2188224657220004,55,4121.0,0.0769523415733062,55,4121.0
84415.0,104,6190,67,53482,53586,0,734.0,7.0576923076923075,1.384625134148669,67,4355.0,0.04749275869658064,67,4355.0
84420.0,103,6189,72,53484,53587,0,870.0,8.446601941747574,0.970418874320773,72,4419.0,0.03314903719736461,72,4419.0
84425.0,104,6190,76,53488,53592,0,1012.0,9.73076923076923,0.99131695271908,76,4389.0,0.04210975454798913,76,4389.0
84430.0,105,6189,72,53488,53593,0,1011.0,9.628571428571428,1.2104267270406637,72,4536.0,0.03721349647738022,72,4536.0
84435.0,107,6197,65,53490,53597,0,932.0,8.710280373831775,2.0227461798201936,65,4726.0,0.07576383775380467,65,4726.0
84440.0,103,6197,61,53494,53597,0,918.0,8.912621359223301,2.521276445458934,61,4909.0,0.10021771335977192,61,4909.0
84445.0,104,6198,52,53498,53602,0,817.0,7.855769230769231,2.351888067872143,52,4872.0,0.09195615030142844,52,4872.0
84450.0,100,6197,54,53503,53603,0,699.0,6.99,2.167643567552262,54,4575.0,0.08126653234289363,54,4575.0
84455.0,102,6196,55,53506,53608,0,612.0,6.0,1.8303771114347234,55,4566.0,0.07177195047014369,55,4566.0
84460.0,105,6193,53,53508,53613,0,525.0,5.0,2.238140431642985,53,4308.0,0.08470643263356004,53,4308.0
84465.0,103,6194,51,53513,53616,0,463.0,4.495145631067961,1.806025433395206,51,4364.0,0.0682826344503002,51,4364.0
84470.0,105,6195,52,53516,53621,0,450.0,4.285714285714286,2.120694830184048,52,4455.0,0.07748398971201376,52,4455.0
84475.0,102,6198,56,53520,53622,0,518.0,5.078431372549019,2.5573131442996426,56,4481.0,0.0734197510863406,56,4481.0
84480.0,103,6193,57,53524,53627,0,720.0,6.990291262135922,2.7331095982818714,57,4628.0,0.08948253016871517,57,4628.0
84485.0,99,6197,58,53530,53629,0,804.0,8.121212121212121,2.251940927897658,58,4583.0,0.08831136464489281,58,4583.0
84490.0,99,6191,61,53536,53635,0,852.0,8.606060606060606,2.256173965342892,61,4310.0,0.09904632173234934,61,4310.0
84495.0,102,6192,58,53538,53640,0,808.0,7.921568627450981,2.1408384124106026,58,4310.0,0.09659998052340386,58,4310.0
84500.0,102,6188,53,53542,53644,0,672.0,6.588235294117647,2.148415414368299,53,4076.0,0.08911021613380261,53,4076.0
84505.0,105,6190,52,53545,53650,0,611.0,5.819047619047619,2.124152428597683,52,4229.0,0.09666419961929884,52,4229.0
84510.0,102,6192,50,53550,53652,0,538.0,5.2745098039215685,1.8812330522782816,50,4288.0,0.08227605236696672,50,4288.0
84515.0,104,6188,57,53552,53656,0,606.0,5.826923076923077,2.2621759907641414,57,4432.0,0.09331043021723648,57,4432.0
84520.0,107,6189,57,53554,53661,0,679.0,6.345794392523365,2.214358274525402,57,4408.0,0.08853565287902083,57,4408.0
84525.0,103,6188,57,53559,53662,0,717.0,6.961165048543689,2.4021003935132037,57,4233.0,0.09607882280183674,57,4233.0
84530.0,106,6187,60,53563,53669,0,728.0,6.867924528301887,2.133071068246762,60,4142.0,0.0873781926498664,60,4142.0
84535.0,106,6183,53,53567,53673,0,684.0,6.452830188679245,2.1098929925006624,53,3772.0,0.07427633373364526,53,3772.0
84540.0,106,6184,51,53570,53676,0,667.0,6.2924528301886795,1.7947567857961955,51,3958.0,0.05979316244642172,51,3958.0
84545.0,106,6185,53,53575,53681,0,634.0,5.981132075471698,1.7564682763372597,53,4064.0,0.06936279681012128,53,4064.0
84550.0,104,6189,57,53577,53681,0,727.0,6.990384615384615,2.355586242393242,57,4168.0,0.07895938811268507,57,4168.0
84555.0,106,6185,58,53581,53687,0,819.0,7.726415094339623,2.101812402362211,58,4211.0,0.08787332985008074,58,4211.0
84560.0,102,6188,56,53586,53688,0,844.0,8.27450980392157,2.1120810145751787,56,4071.0,0.08477196919618996,56,4071.0
84565.0,106,6183,57,53589,53695,0,842.0,7.943396226415095,1.8069725532868275,57,4075.0,0.07395829012374351,57,4075.0
84570.0,105,6184,56,53593,53698,0,851.0,8.104761904761904,1.914806132235925,56,3864.0,0.07368786574619056,56,3864.0
84575.0,106,6181,56,53595,53701,0,834.0,7.867924528301887,1.9389947784309127,56,3831.0,0.06269766910780776,56,3831.0
84580.0,107,6186,54,53601,53708,0,804.0,7.514018691588785,2.177070595366784,54,3913.0,0.091474165255063,54,3913.0
84585.0,105,6186,57,53603,53708,0,902.0,8.59047619047619,2.684150642455301,57,4017.0,0.09600246952343758,57,4017.0
84590.0,106,6186,55,53608,53714,0,941.0,8.877358490566039,2.341985650085612,55,4029.0,0.09885835588404747,55,4029.0
84595.0,103,6184,56,53613,53716,0,957.0,9.29126213592233,2.1863184616116453,56,3805.0,0.08644482959292919,56,3805.0
84600.0,106,6182,56,53616,53722,0,594.0,5.60377358490566,1.8665879071270912,56,3786.0,0.08209817814604367,56,3786.0
84605.0,109,6183,67,53618,53727,0,816.0,7.486238532110092,1.8182089103687726,67,3917.0,0.05702470968641456,67,3917.0
84610.0,107,6184,73,53623,53730,0,952.0,8.897196261682243,1.2593469489906852,73,4002.0,0.032883415843095766,73,4002.0
84615.0,106,6188,76,53626,53732,0,1038.0,9.79245283018868,1.5997448327770554,76,3914.0,0.04033824453128823,76,3914.0
84620.0,106,6188,73,53630,53736,0,986.0,9.30188679245283,1.519329815528226,73,4078.0,0.04681835619810248,73,4078.0
84625.0,104,6188,64,53634,53738,0,935.0,8.990384615384615,1.9829532654177089,64,4130.0,0.06003517133102307,64,4130.0
84630.0,102,6192,61,53636,53738,0,915.0,8.970588235294118,2.6335645450932272,61,4257.0,0.08304316514025847,61,4257.0
84635.0,100,6188,52,53642,53742,0,818.0,8.18,2.3900082547198758,52,4218.0,0.09646905156142195,52,4218.0
84640.0,98,6191,49,53647,53745,0,668.0,6.816326530612245,2.521636692118164,49,4063.0,0.10935166442180141,49,4063.0
84645.0,100,6186,54,53650,53750,0,542.0,5.42,2.36540719555497,54,3876.0,0.09622754745629244,54,3876.0
84650.0,103,6191,50,53654,53757,0,449.0,4.359223300970874,2.613535732562938,50,3678.0,0.11414822197156112,50,3678.0
84655.0,101,6188,48,53659,53760,0,393.0,3.891089108910891,2.045338913933627,48,3704.0,0.08899927342039814,48,3704.0
84660.0,101,6188,43,53663,53764,0,341.0,3.376237623762376,2.1612535566942577,43,3739.0,0.09652772942621492,43,3739.0
84665.0,101,6188,47,53665,53766,0,316.0,3.128712871287129,2.2815946472844004,47,3662.0,0.0866899261153966,47,3662.0
84670.0,99,6189,47,53670,53769,0,334.0,3.3737373737373737,2.198655965179911,47,3556.0,0.08088063696288196,47,3556.0
84675.0,99,6188,45,53673,53772,0,397.0,4.01010101010101,2.4012284651009916,45,3522.0,0.09016624961603166,45,3522.0
84680.0,101,6182,49,53677,53778,0,547.0,5.415841584158416,2.3985545864742543,49,3505.0,0.07944452727304849,49,3505.0
84685.0,100,6189,49,53681,53781,0,583.0,5.83,2.21761045462025,49,3488.0,0.0816264619045833,49,3488.0
84690.0,98,6186,49,53686,53784,0,596.0,6.081632653061225,2.1265480955167715,49,3284.0,0.07883802365677761,49,3284.0
84695.0,95,6190,47,53689,53784,0,583.0,6.136842105263158,2.103345426259301,47,3326.0,0.08344478962061351,47,3326.0
84700.0,97,6186,41,53693,53790,0,564.0,5.814432989690721,2.412467374620887,41,3344.0,0.09382427502584173,41,3344.0
84705.0,95,6188,42,53697,53792,0,524.0,5.515789473684211,1.9496556664971678,42,3341.0,0.07784129795320613,42,3341.0
84710.0,99,6182,44,53701,53800,0,500.0,5.05050505050505,2.2430339872466547,44,3196.0,0.09934850216619315,44,3196.0
84715.0,98,6185,48,53703,53801,0,473.0,4.826530612244898,1.7502279117282724,48,3200.0,0.0698280076212441,48,3200.0
84720.0,101,6179,53,53706,53807,0,500.0,4.9504950495049505,1.9503168254324212,53,3033.0,0.07005755616871728,53,3033.0
84725.0,103,6186,54,53709,53812,0,520.0,5.048543689320389,2.1015122395238763,54,3109.0,0.08811802160194024,54,3109.0
84730.0,101,6184,56,53713,53814,0,554.0,5.485148514851486,2.0184879364582105,56,3248.0,0.07332442640013617,56,3248.0
84735.0,99,6188,55,53717,53816,0,673.0,6.797979797979798,2.2607146635895377,55,3406.0,0.0913891156535472,55,3406.0
84740.0,98,6184,58,53722,53820,0,863.0,8.806122448979592,2.290888475162682,58,3554.0,0.08523660857038141,58,3554.0
84745.0,99,6187,57,53724,53823,0,917.0,9.262626262626263,2.518520444224493,57,3613.0,0.1022060562911109,57,3613.0
84750.0,100,6181,58,53729,53829,0,932.0,9.32,2.2399004544211083,58,3516.0,0.08767692885822591,58,3516.0
84755.0,101,6181,58,53732,53833,0,882.0,8.732673267326733,2.18256791125923,58,3503.0,0.08869881105038496,58,3503.0
84760.0,104,6180,55,53736,53840,0,794.0,7.634615384615385,2.134649404946807,55,3348.0,0.08718355866186428,55,3348.0
84765.0,102,6183,53,53739,53841,0,742.0,7.2745098039215685,1.6970182143343786,53,3445.0,0.058102843668543736,53,3445.0
84770.0,101,6181,54,53744,53845,0,703.0,6.96039603960396,1.9764162087802923,54,3566.0,0.07492972291067526,54,3566.0
84775.0,99,6185,54,53746,53845,0,792.0,8.0,2.5583764992561955,54,3695.0,0.07752033085006728,54,3695.0
84780.0,98,6181,54,53751,53849,0,949.0,9.683673469387756,2.8093296450114758,54,3859.0,0.10446591518479273,54,3859.0
84785.0,97,6183,59,53756,53853,0,1194.0,12.309278350515465,3.0872376249403604,59,4007.0,0.12556647580475375,59,4007.0
84790.0,96,6178,63,53762,53858,0,1387.0,14.447916666666666,2.362970147177037,63,4030.0,0.09776612410789448,63,4030.0
84795.0,99,6182,60,53767,53866,0,1496.0,15.11111111111111,2.5762436558180846,60,3923.0,0.1265742337146088,60,3923.0
84800.0,100,6178,56,53770,53870,0,1619.0,16.19,2.227973495035289,56,4181.0,0.11055082567516857,56,4181.0
84805.0,103,6177,50,53774,53877,0,1708.0,16.58252427184466,2.2161423802288187,50,4377.0,0.10369246346973511,50,4377.0
84810.0,105,6173,50,53776,53881,0,1560.0,14.857142857142858,1.724864458054662,50,4352.0,0.07239126140574761,50,4352.0
84815.0,106,6172,53,53780,53886,0,1310.0,12.358490566037736,1.7302845698518183,53,4130.0,0.06701537125101112,53,4130.0
84820.0,106,6172,54,53782,53888,0,661.0,6.235849056603773,1.8441788728789248,54,3954.0,0.0691958534286958,54,3954.0
84825.0,108,6171,67,53785,53893,0,750.0,6.944444444444445,1.6356981570276654,67,4066.0,0.04453757652415548,67,4066.0
84830.0,106,6175,72,53789,53895,0,867.0,8.179245283018869,1.2589731214319848,72,4172.0,0.03640734789305538,72,4172.0
84835.0,106,6176,76,53792,53898,0,991.0,9.349056603773585,1.4263105062417971,76,3998.0,0.025791626829823226,76,3998.0
84840.0,105,6174,72,53795,53900,0,1019.0,9.704761904761904,1.4968136728648633,72,4287.0,0.04388011978768997,72,4287.0
84845.0,102,6178,65,53800,53902,0,954.0,9.352941176470589,1.5919540407292458,65,4499.0,0.0605934502537725,65,4499.0
84850.0,100,6178,58,53802,53902,0,927.0,9.27,2.1153036605156688,58,4636.0,0.07440562365117283,58,4636.0
84855.0,100,6179,53,53807,53907,0,833.0,8.33,1.7682482223719775,53,4626.0,0.08152763333063537,53,4626.0
84860.0,100,6178,52,53808,53908,0,682.0,6.82,2.22893206089516,52,4381.0,0.08103789336727817,52,4381.0
84865.0,101,6181,55,53812,53913,0,593.0,5.871287128712871,2.024654869700707,55,4410.0,0.0902213094157054,55,4410.0
84870.0,103,6179,55,53816,53919,0,525.0,5.097087378640777,1.8404735447664586,55,4372.0,0.08917345127837985,55,4372.0
84875.0,103,6177,51,53818,53921,0,458.0,4.446601941747573,1.5811455885983867,51,4543.0,0.07343553328754406,51,4543.0
84880.0,105,6179,55,53820,53925,0,430.0,4.095238095238095,1.7702488968670858,55,4631.0,0.0628443087405017,55,4631.0
84885.0,105,6177,59,53822,53927,0,528.0,5.0285714285714285,2.26509989968369,59,4709.0,0.06650571091485984,59,4709.0
84890.0,105,6179,60,53826,53931,0,718.0,6.838095238095238,2.7472282080558617,60,4783.0,0.08356689340227492,60,4783.0
84895.0,100,6178,60,53832,53932,0,795.0,7.95,2.2110562861255554,60,4784.0,0.09078502919247323,60,4784.0
84900.0,100,6177,64,53837,53937,0,846.0,8.46,2.270219422371154,64,4552.0,0.09299634203504097,64,4552.0
84905.0,101,6183,58,53840,53941,0,794.0,7.861386138613861,1.9361373026797455,58,4505.0,0.0740634118879858,58,4505.0
84910.0,102,6183,52,53843,53945,0,688.0,6.745098039215686,2.2698622634364516,52,4311.0,0.0884868377104239,52,4311.0
84915.0,104,6179,51,53847,53951,0,564.0,5.423076923076923,1.82286218704801,51,4462.0,0.07852033358232972,51,4462.0
84920.0,104,6179,51,53851,53955,0,481.0,4.625,1.6670582818411728,51,4506.0,0.06091567534036039,51,4506.0
84925.0,103,6180,58,53853,53956,0,589.0,5.718446601941747,2.321055607168153,58,4578.0,0.07743260877813726,58,4578.0
84930.0,104,6179,60,53857,53961,0,796.0,7.653846153846154,2.445171004044548,60,4737.0,0.08211240467649335,60,4737.0
84935.0,100,6178,59,53862,53962,0,877.0,8.77,2.3460146488080666,59,4714.0,0.0922262221256116,59,4714.0
84940.0,101,6183,62,53868,53969,0,927.0,9.178217821782178,2.450524607611894,62,4492.0,0.11420317003091447,62,4492.0
84945.0,104,6178,58,53870,53974,0,872.0,8.384615384615385,2.301278507648331,58,4382.0,0.10447747629507183,58,4382.0
84950.0,105,6179,56,53874,53979,0,757.0,7.20952380952381,2.1977980303204916,56,4045.0,0.08852109489347339,56,4045.0
84955.0,104,6177,52,53877,53981,0,646.0,6.211538461538462,2.1201763271319924,52,4107.0,0.07718881594908411,52,4107.0
84960.0,103,6177,50,53882,53985,0,564.0,5.475728155339806,1.9407615516868044,50,4232.0,0.07150928540777805,50,4232.0
84965.0,103,6176,57,53885,53988,0,677.0,6.572815533980583,2.6204335187859424,57,4350.0,0.08958320309811854,57,4350.0
84970.0,103,6176,56,53889,53992,0,739.0,7.174757281553398,2.0672364090076156,56,4357.0,0.08086356219871646,56,4357.0
84975.0,100,6179,54,53895,53995,0,748.0,7.48,2.150159760568038,54,4133.0,0.0936383522604305,54,4133.0
84980.0,104,6177,57,53897,54001,0,829.0,7.971153846153846,1.7912515619948894,57,4360.0,0.06481700426436626,57,4360.0
84985.0,105,6174,57,53901,54006,0,975.0,9.285714285714286,2.089228178862948,57,4513.0,0.09218247466765274,57,4513.0
84990.0,105,6176,56,53903,54008,0,1023.0,9.742857142857142,1.795219537447727,56,4524.0,0.06671335116601913,56,4524.0
84995.0,104,6173,55,53907,54011,0,1025.0,9.85576923076923,1.8549803786497203,55,4277.0,0.06763324086146014,55,4277.0
85000.0,104,6176,53,53910,54014,0,1008.0,9.692307692307692,1.9964056002313866,53,4259.0,0.07260552728557967,53,4259.0
85005.0,104,6172,52,53914,54018,0,1019.0,9.798076923076923,2.1281697244226665,52,4417.0,0.077669359071439,52,4417.0
85010.0,104,6180,48,53918,54022,0,945.0,9.086538461538462,2.316122904933813,48,4351.0,0.10592094973047894,48,4351.0
85015.0,106,6174,50,53922,54028,0,906.0,8.547169811320755,2.3394363283942177,50,4116.0,0.10006237616976486,50,4116.0
85020.0,105,6176,51,53925,54030,0,544.0,5.180952380952381,1.9086791206500557,51,3998.0,0.07818547423867667,51,3998.0
85025.0,109,6171,64,53928,54037,0,686.0,6.293577981651376,1.6646609233658067,64,4149.0,0.04934280459888138,64,4149.0
85030.0,106,6174,71,53932,54038,0,801.0,7.556603773584905,1.2568061815925995,71,4212.0,0.031636822842243915,71,4212.0
85035.0,105,6173,75,53936,54041,0,929.0,8.847619047619048,1.441201220610037,75,3972.0,0.03168686695343475,75,3972.0
85040.0,105,6171,71,53938,54043,0,963.0,9.17142857142857,1.6973430011008563,71,4131.0,0.04781968568084229,71,4131.0
85045.0,102,6179,61,53943,54045,0,866.0,8.490196078431373,1.8563079510617697,61,4283.0,0.06600806048265623,61,4283.0
85050.0,99,6179,56,53946,54045,0,896.0,9.05050505050505,2.294013255805841,56,4403.0,0.08554249409150513,56,4403.0
85055.0,98,6180,50,53950,54048,0,775.0,7.908163265306122,1.841903128500915,50,4394.0,0.08071326208938787,50,4394.0
85060.0,98,6178,49,53954,54052,0,629.0,6.418367346938775,2.179752238916484,49,4125.0,0.09454695717559614,49,4125.0
85065.0,102,6176,49,53956,54058,0,503.0,4.931372549019608,2.20283164835396,49,3909.0,0.08682122386351876,49,3909.0
85070.0,102,6173,50,53961,54063,0,455.0,4.46078431372549,1.9859162935821981,50,3810.0,0.09476538606883753,50,3810.0
85075.0,100,6176,49,53964,54064,0,396.0,3.96,1.598857935564102,49,3956.0,0.0653981793193042,49,3956.0
85080.0,101,6172,54,53967,54068,0,413.0,4.089108910891089,1.8029488712688764,54,4037.0,0.06532108069473727,54,4037.0
85085.0,102,6180,54,53970,54072,0,475.0,4.6568627450980395,2.550248391074041,54,4102.0,0.10450172075187344,54,4102.0
85090.0,103,6176,58,53973,54076,0,649.0,6.300970873786408,2.827186579458489,58,4167.0,0.09876945549238848,58,4167.0
85095.0,101,6179,59,53978,54079,0,712.0,7.0495049504950495,2.3695871613296524,59,4207.0,0.10264218369152774,59,4207.0
85100.0,102,6174,63,53982,54084,0,784.0,7.686274509803922,2.3405837168446135,63,4062.0,0.09284874906634348,63,4062.0
85105.0,101,6177,57,53986,54087,0,746.0,7.3861386138613865,2.2289769880846064,57,3884.0,0.09295238690329746,57,3884.0
