step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79730.0,82,5001,40,51375,51457,0,705.0,8.597560975609756,2.135334941336715,40,2480.0,0.08167511016709803,40,2480.0
79735.0,79,5004,36,51379,51458,0,670.0,8.481012658227849,2.357466074865059,36,2465.0,0.10929154756266156,36,2465.0
79740.0,77,5003,32,51382,51459,0,194.0,2.5194805194805197,2.162983193680551,32,2336.0,0.09811957450379005,32,2336.0
79745.0,81,5003,38,51384,51465,0,294.0,3.6296296296296298,2.330720489369871,38,2303.0,0.08713862941156444,38,2303.0
79750.0,80,5002,41,51386,51466,0,341.0,4.2625,1.9847878817379576,41,2335.0,0.06542996222525059,41,2335.0
79755.0,83,5005,49,51392,51475,0,412.0,4.963855421686747,2.2334265405679177,49,2276.0,0.10585965023620127,49,2276.0
79760.0,84,5004,49,51392,51476,0,555.0,6.607142857142857,3.2000245143689474,49,2158.0,0.12067217253190872,49,2158.0
79765.0,82,5006,44,51398,51480,0,532.0,6.487804878048781,2.608922695167068,44,2178.0,0.11763198791164439,44,2178.0
79770.0,77,5006,38,51403,51480,0,485.0,6.298701298701299,3.0103417557209746,38,2076.0,0.14968705771953394,38,2076.0
79775.0,80,5006,32,51404,51484,0,320.0,4.0,2.7371361769202625,32,2101.0,0.11206110559746649,32,2101.0
79780.0,81,5002,33,51409,51490,0,298.0,3.6790123456790123,2.858340345752913,33,2156.0,0.1302471389259653,33,2156.0
79785.0,81,5003,39,51412,51493,0,294.0,3.6296296296296298,2.116539279999279,39,2205.0,0.0844089594738678,39,2205.0
79790.0,85,5002,46,51415,51500,0,370.0,4.352941176470588,2.2462304724756956,46,2184.0,0.08519279776875895,46,2184.0
79795.0,84,5004,48,51418,51502,0,510.0,6.071428571428571,2.704515714024284,48,2151.0,0.08265224509351721,48,2151.0
79800.0,82,5002,45,51422,51504,0,536.0,6.536585365853658,2.374694895203044,45,2193.0,0.08635495022694901,45,2193.0
79805.0,79,5010,39,51427,51506,0,494.0,6.253164556962025,3.0249292215227723,39,2046.0,0.1338375732072861,39,2046.0
79810.0,79,5007,36,51430,51509,0,379.0,4.7974683544303796,2.408336082811186,36,2171.0,0.09938920048155134,36,2171.0
79815.0,80,5007,39,51435,51515,0,404.0,5.05,2.4611296622909817,39,2266.0,0.11197160570385456,39,2266.0
79820.0,81,5005,40,51436,51517,0,395.0,4.8765432098765435,2.1617937431646284,40,2340.0,0.07736672035628248,40,2340.0
79825.0,85,5005,45,51440,51525,0,467.0,5.4941176470588236,2.5823359615469723,45,2322.0,0.10081150946202554,45,2322.0
79830.0,84,5007,44,51443,51527,0,472.0,5.619047619047619,2.741217393795555,44,2304.0,0.11562835830917213,44,2304.0
79835.0,81,5006,39,51447,51528,0,421.0,5.197530864197531,3.0296541201994187,39,2072.0,0.11909727792076245,39,2072.0
79840.0,80,5009,34,51451,51531,0,370.0,4.625,2.8382551312236926,34,2203.0,0.12170390618101148,34,2203.0
79845.0,77,5007,38,51456,51533,0,429.0,5.571428571428571,2.5348191895177212,38,2332.0,0.09892429402943716,38,2332.0
79850.0,79,5009,43,51458,51537,0,394.0,4.987341772151899,2.229960136793053,43,2359.0,0.07351139959150511,43,2359.0
79855.0,81,5003,58,51462,51543,0,652.0,8.049382716049383,1.7107310989585718,58,2599.0,0.04780613865880451,58,2599.0
79860.0,80,5005,60,51465,51545,0,787.0,9.8375,0.9560513914671362,60,2769.0,0.014292610250186116,60,2769.0
79865.0,79,5008,58,51469,51548,0,829.0,10.49367088607595,1.6662820342223592,58,2821.0,0.060941281338052065,58,2821.0
79870.0,79,5012,51,51469,51548,0,756.0,9.569620253164556,1.8646027462320816,51,2885.0,0.06510952198679243,51,2885.0
79875.0,77,5012,39,51473,51550,0,549.0,7.12987012987013,2.350232761476518,39,2698.0,0.09366741246255787,39,2698.0
79880.0,76,5015,31,51475,51551,0,344.0,4.526315789473684,2.4861238370783485,31,2812.0,0.10337311976196573,31,2812.0
79885.0,76,5012,33,51480,51556,0,316.0,4.157894736842105,2.3653774788252404,33,2930.0,0.10152021785203344,33,2930.0
79890.0,76,5015,39,51481,51557,0,300.0,3.9473684210526314,2.420707915059797,39,2974.0,0.07320046074004748,39,2974.0
79895.0,75,5011,41,51486,51561,0,354.0,4.72,2.305822463502317,41,2903.0,0.07235173689190665,41,2903.0
79900.0,77,5018,39,51489,51566,0,320.0,4.1558441558441555,2.4717613802977363,39,2888.0,0.10308209411082236,39,2888.0
79905.0,75,5016,36,51493,51568,0,255.0,3.4,2.836754987589028,36,2662.0,0.1269172692698251,36,2662.0
79910.0,75,5020,34,51495,51570,0,231.0,3.08,2.6512314854376937,34,2810.0,0.10820537350471338,34,2810.0
79915.0,74,5016,37,51500,51574,0,316.0,4.27027027027027,1.9114028581773292,37,2988.0,0.08120483480370054,37,2988.0
79920.0,74,5019,40,51501,51575,0,342.0,4.621621621621622,1.5124510614993874,40,3019.0,0.05403468330197451,40,3019.0
79925.0,78,5014,44,51504,51582,0,388.0,4.9743589743589745,2.1214717918884314,44,2855.0,0.07624360995909966,44,2855.0
79930.0,78,5017,41,51505,51583,0,377.0,4.833333333333333,2.3081116521358873,41,2851.0,0.07935346346892812,41,2851.0
79935.0,75,5020,33,51511,51586,0,267.0,3.56,2.4881094050880055,33,2596.0,0.10959292790391417,33,2596.0
79940.0,73,5024,32,51513,51586,0,257.0,3.5205479452054793,2.5040946701446005,32,2729.0,0.11623526931420551,32,2729.0
79945.0,75,5020,34,51517,51592,0,309.0,4.12,2.423551354116696,34,2889.0,0.10786420574516956,34,2889.0
79950.0,75,5023,36,51518,51593,0,358.0,4.773333333333333,2.136313158341014,36,2905.0,0.07753991947921894,36,2905.0
79955.0,76,5018,43,51522,51598,0,425.0,5.592105263157895,1.7564325498819813,43,2857.0,0.06987604497387277,43,2857.0
79960.0,77,5021,40,51524,51601,0,426.0,5.532467532467533,1.9533533031840742,40,2773.0,0.07256548997582417,40,2773.0
79965.0,77,5019,34,51526,51603,0,364.0,4.7272727272727275,2.7745436226742712,34,2551.0,0.09910771960722076,34,2551.0
79970.0,78,5027,30,51529,51607,0,306.0,3.923076923076923,3.084096694578624,30,2536.0,0.13957723312101153,30,2536.0
79975.0,76,5024,21,51534,51610,0,270.0,3.5526315789473686,3.0044740004906787,21,2426.0,0.1502063665177698,21,2426.0
79980.0,76,5026,21,51536,51612,0,243.0,3.1973684210526314,2.405532152554807,21,2416.0,0.10088078382901677,21,2416.0
79985.0,78,5021,34,51541,51619,0,379.0,4.858974358974359,2.1895190915126888,34,2542.0,0.08942630528899172,34,2542.0
79990.0,79,5024,40,51541,51620,0,460.0,5.822784810126582,2.2946145185344835,40,2514.0,0.08219857815873752,40,2514.0
79995.0,81,5019,44,51546,51627,0,514.0,6.345679012345679,1.895033748718321,44,2435.0,0.07578116363132817,44,2435.0
80000.0,81,5021,41,51548,51629,0,517.0,6.382716049382716,1.7333228785248447,41,2484.0,0.07293087846473018,41,2484.0
80005.0,81,5024,36,51551,51632,0,461.0,5.691358024691358,2.4899302900352427,36,2376.0,0.1048088032445829,36,2376.0
80010.0,80,5023,34,51553,51633,0,475.0,5.9375,3.4281234841783714,34,2234.0,0.11816887125108139,34,2234.0
80015.0,77,5025,34,51558,51635,0,566.0,7.35064935064935,3.5257273888779257,34,2239.0,0.12034606687283099,34,2239.0
80020.0,76,5023,35,51563,51639,0,582.0,7.657894736842105,3.4916173583314616,35,2159.0,0.16553003011792178,35,2159.0
80025.0,78,5021,36,51567,51645,0,620.0,7.948717948717949,3.382056949669586,36,1956.0,0.15290740701129124,36,1956.0
80030.0,80,5017,38,51571,51651,0,356.0,4.45,2.833099234190873,38,1910.0,0.1375736006500491,38,1910.0
80035.0,81,5015,42,51576,51657,0,443.0,5.469135802469136,2.040188711537659,42,2018.0,0.09884983701202485,42,2018.0
80040.0,82,5013,43,51577,51659,0,499.0,6.085365853658536,1.4250159980170234,43,2150.0,0.049444209473851475,43,2150.0
80045.0,88,5015,51,51581,51669,0,635.0,7.215909090909091,1.9376830907917617,51,2251.0,0.0950903478658324,51,2251.0
80050.0,88,5015,53,51581,51669,0,778.0,8.840909090909092,2.7066111270920157,53,2358.0,0.08572572579689117,53,2358.0
80055.0,88,5017,52,51585,51673,0,801.0,9.102272727272727,2.4890597082374266,52,2386.0,0.09982871104615035,52,2386.0
80060.0,84,5017,44,51589,51673,0,753.0,8.964285714285714,2.969184898272432,44,2160.0,0.12049938892708129,44,2160.0
80065.0,85,5018,39,51593,51678,0,459.0,5.4,3.01567378711791,39,2136.0,0.13241627505595563,39,2136.0
80070.0,85,5013,33,51598,51683,0,284.0,3.3411764705882354,2.9474018097434582,33,2097.0,0.13954158480053006,33,2097.0
80075.0,84,5015,39,51601,51685,0,292.0,3.4761904761904763,1.9805655528207817,39,2190.0,0.08314885664376369,39,2190.0
80080.0,89,5013,49,51604,51693,0,360.0,4.044943820224719,2.2156254799562003,49,2248.0,0.08217872632916544,49,2248.0
80085.0,87,5015,53,51608,51695,0,517.0,5.942528735632184,2.2420629633962883,53,2320.0,0.05715847925847068,53,2320.0
80090.0,88,5013,49,51611,51699,0,558.0,6.340909090909091,2.582369725151936,49,2371.0,0.10343676025691269,49,2371.0
80095.0,81,5017,43,51618,51699,0,528.0,6.518518518518518,2.631320336201099,43,2059.0,0.1102610669492484,43,2059.0
80100.0,83,5014,38,51619,51702,0,542.0,6.530120481927711,2.6885604565994154,38,2196.0,0.10984840062947121,38,2196.0
80105.0,84,5019,31,51623,51707,0,530.0,6.309523809523809,2.974636488854369,31,2216.0,0.1295076677754954,31,2216.0
80110.0,84,5015,30,51627,51711,0,604.0,7.190476190476191,3.1867508003846954,30,2229.0,0.11491292831585155,30,2229.0
80115.0,90,5017,38,51631,51721,0,771.0,8.566666666666666,3.905130586556436,38,2309.0,0.1659598539755669,38,2309.0
80120.0,87,5015,39,51636,51723,0,867.0,9.96551724137931,3.220949959741204,39,2308.0,0.1398759749726917,39,2308.0
80125.0,88,5014,44,51642,51730,0,936.0,10.636363636363637,3.0023774601165374,44,2098.0,0.14136959319280412,44,2098.0
80130.0,90,5009,43,51645,51735,0,745.0,8.277777777777779,2.838072800970311,43,2064.0,0.13178784504617289,43,2064.0
80135.0,90,5008,39,51650,51740,0,432.0,4.8,2.5556360538526315,39,1964.0,0.10980183447382057,39,1964.0
80140.0,92,5005,38,51653,51745,0,438.0,4.760869565217392,2.5896614921536054,38,2032.0,0.11474163609824421,38,2032.0
80145.0,95,5003,47,51656,51751,0,507.0,5.336842105263158,2.204934943277444,47,2102.0,0.06822281118551167,47,2102.0
80150.0,95,5005,57,51660,51755,0,685.0,7.2105263157894735,2.6760370562851685,57,2284.0,0.08892338819078098,57,2284.0
80155.0,92,5007,56,51665,51757,0,753.0,8.184782608695652,2.196411463119172,56,2373.0,0.0814735787654044,56,2373.0
80160.0,85,5007,52,51672,51757,0,789.0,9.282352941176471,2.1000353193567673,52,2308.0,0.09278602133854129,52,2308.0
80165.0,91,5007,46,51672,51763,0,754.0,8.285714285714286,2.731078869751352,46,2233.0,0.12456529601575117,46,2233.0
80170.0,91,5003,38,51676,51767,0,630.0,6.923076923076923,2.37079566267417,38,2166.0,0.0895165326954501,38,2166.0
80175.0,91,5005,41,51680,51771,0,602.0,6.615384615384615,2.119160689835697,41,2299.0,0.10175149947123154,41,2299.0
80180.0,93,5001,49,51682,51775,0,680.0,7.311827956989247,2.051101560494777,49,2409.0,0.06994393672849164,49,2409.0
80185.0,95,5003,56,51686,51781,0,750.0,7.894736842105263,2.212260795814251,56,2485.0,0.09040534336412022,56,2485.0
80190.0,93,5005,46,51690,51783,0,770.0,8.279569892473118,2.44291178671303,46,2415.0,0.10800374462580602,46,2415.0
80195.0,90,5005,42,51693,51783,0,729.0,8.1,2.125592651642274,42,2441.0,0.0880208689826547,42,2441.0
80200.0,93,5005,38,51696,51789,0,679.0,7.301075268817204,2.4694355061434567,38,2426.0,0.10216040856411024,38,2426.0
80205.0,92,5004,44,51698,51790,0,735.0,7.989130434782608,2.2102506590724844,44,2537.0,0.07733906500775016,44,2537.0
80210.0,93,5003,52,51704,51797,0,840.0,9.03225806451613,2.066119450703673,52,2613.0,0.07611569114148325,52,2613.0
80215.0,91,5002,55,51707,51798,0,907.0,9.967032967032967,1.8350828376141413,55,2701.0,0.06849889406386352,55,2701.0
80220.0,89,5004,49,51711,51800,0,924.0,10.382022471910112,1.8894046339307553,49,2668.0,0.0639967344059477,49,2668.0
80225.0,90,5007,44,51713,51803,0,976.0,10.844444444444445,2.1814699259005788,44,2815.0,0.0939985626492171,44,2815.0
80230.0,88,5008,40,51718,51806,0,1020.0,11.590909090909092,2.0385561517777115,40,2852.0,0.08268312693854134,40,2852.0
80235.0,90,5007,40,51719,51809,0,999.0,11.1,2.5778485044437756,40,2881.0,0.1006799847260003,40,2881.0
80240.0,91,5005,40,51724,51815,0,970.0,10.659340659340659,2.169167126103141,40,2849.0,0.08592159912339759,40,2849.0
80245.0,93,5003,48,51726,51819,0,1041.0,11.193548387096774,2.292392402001195,48,2861.0,0.09424679518302838,48,2861.0
80250.0,93,5003,58,51730,51823,0,1140.0,12.258064516129032,2.2081855907284678,58,2836.0,0.078350495216325,58,2836.0
80255.0,92,5001,54,51733,51825,0,1190.0,12.934782608695652,1.7946145980034045,54,2938.0,0.04663057343868443,54,2938.0
80260.0,91,5008,51,51739,51830,0,1207.0,13.263736263736265,2.3827545118988813,51,2989.0,0.11299469760758944,51,2989.0
80265.0,90,5008,44,51740,51830,0,1150.0,12.777777777777779,2.439439478127219,44,3051.0,0.10490596153569991,44,3051.0
80270.0,92,5008,40,51744,51836,0,1111.0,12.076086956521738,2.374288213246192,40,3072.0,0.10160021516094879,40,3072.0
80275.0,91,5006,45,51747,51838,0,425.0,4.670329670329671,2.1474428914056114,45,2817.0,0.08756349599341427,45,2817.0
80280.0,92,5005,62,51751,51843,0,685.0,7.445652173913044,1.5870185041804434,62,2642.0,0.03774410697272322,62,2642.0
80285.0,92,5004,70,51754,51846,0,856.0,9.304347826086957,1.5078884585019012,70,2796.0,0.035332432928229934,70,2796.0
80290.0,91,5006,67,51757,51848,0,946.0,10.395604395604396,1.7936159545110468,67,2697.0,0.030577817223090713,67,2697.0
80295.0,89,5010,59,51761,51850,0,909.0,10.213483146067416,2.108877490167352,59,2786.0,0.0697555753092846,59,2786.0
80300.0,85,5014,44,51765,51850,0,706.0,8.305882352941177,2.7227364248974255,44,2693.0,0.10242463400040028,44,2693.0
80305.0,83,5014,37,51769,51852,0,473.0,5.698795180722891,2.686625527123318,37,2768.0,0.11524176036505636,37,2768.0
80310.0,81,5014,31,51775,51856,0,278.0,3.432098765432099,2.7302699076416914,31,2726.0,0.1261956766759527,31,2726.0
80315.0,82,5012,35,51776,51858,0,279.0,3.402439024390244,2.4131785101050767,35,2669.0,0.08641679264888204,35,2669.0
80320.0,86,5010,46,51780,51866,0,346.0,4.023255813953488,2.3256984167325143,46,2550.0,0.07814802629413933,46,2550.0
80325.0,84,5008,45,51784,51868,0,362.0,4.309523809523809,2.107062462617356,45,2614.0,0.07898219445037133,45,2614.0
80330.0,84,5015,40,51789,51873,0,354.0,4.214285714285714,2.2369359430031284,40,2527.0,0.11270840833883276,40,2527.0
80335.0,83,5015,38,51790,51873,0,402.0,4.843373493975903,2.7471679554360944,38,2588.0,0.13518659831817692,38,2588.0
80340.0,84,5015,39,51793,51877,0,504.0,6.0,2.6553604755600992,39,2510.0,0.10617910955863533,39,2510.0
80345.0,86,5013,38,51795,51881,0,529.0,6.151162790697675,2.8074542788647374,38,2531.0,0.11966922293826361,38,2531.0
80350.0,87,5012,41,51799,51886,0,584.0,6.712643678160919,2.6700495093673795,41,2409.0,0.10627545949236365,41,2409.0
80355.0,88,5009,40,51803,51891,0,469.0,5.329545454545454,2.881899167029022,40,2344.0,0.13090516468691918,40,2344.0
80360.0,87,5005,36,51808,51895,0,350.0,4.022988505747127,2.58452561308152,36,2315.0,0.10992652199321738,36,2315.0
80365.0,88,5011,40,51811,51899,0,388.0,4.409090909090909,2.447729968663124,40,2335.0,0.10095903225522998,40,2335.0
80370.0,90,5006,47,51814,51904,0,464.0,5.155555555555556,2.4246244654730886,47,2297.0,0.0807806239477468,47,2297.0
80375.0,88,5008,51,51818,51906,0,608.0,6.909090909090909,2.565168689468376,51,2209.0,0.057613484575332476,51,2209.0
80380.0,87,5006,52,51823,51910,0,661.0,7.597701149425287,2.4312624984979654,52,2287.0,0.10201915151928725,52,2287.0
80385.0,82,5010,43,51828,51910,0,627.0,7.646341463414634,2.62881139585781,43,2181.0,0.1201800733271559,43,2181.0
80390.0,86,5006,38,51830,51916,0,565.0,6.569767441860465,2.808401672971668,38,2123.0,0.12684595021875356,38,2123.0
80395.0,85,5006,34,51835,51920,0,459.0,5.4,2.693653854607022,34,2125.0,0.12285679957950153,34,2125.0
80400.0,84,5004,38,51838,51922,0,491.0,5.845238095238095,1.9263940364736107,38,2154.0,0.06891919188601153,38,2154.0
80405.0,90,5011,46,51841,51931,0,567.0,6.3,2.6945728987489166,46,2144.0,0.10790153158097145,46,2144.0
80410.0,89,5008,48,51845,51934,0,613.0,6.887640449438202,2.1663320636934014,48,2187.0,0.07754666441281699,48,2187.0
80415.0,89,5010,46,51849,51938,0,601.0,6.752808988764045,2.348695183083059,46,2045.0,0.08605110071615497,46,2045.0
80420.0,86,5010,40,51852,51938,0,562.0,6.534883720930233,2.4224127835331264,40,2159.0,0.0979278835560084,40,2159.0
80425.0,88,5010,38,51856,51944,0,585.0,6.6477272727272725,2.6391661593301796,38,2186.0,0.10556748855316209,38,2186.0
80430.0,87,5008,43,51859,51946,0,645.0,7.413793103448276,2.2442637406164416,43,2276.0,0.08446840505639211,43,2276.0
80435.0,89,5007,51,51862,51951,0,738.0,8.292134831460674,2.094130365520254,51,2311.0,0.06123084053160117,51,2311.0
80440.0,88,5010,47,51866,51954,0,751.0,8.534090909090908,2.3097987519047525,47,2333.0,0.08290100213786374,47,2333.0
80445.0,85,5012,47,51871,51956,0,764.0,8.988235294117647,2.4185022079479785,47,2289.0,0.08692918428209578,47,2289.0
80450.0,84,5012,38,51874,51958,0,745.0,8.869047619047619,2.475427661207504,38,2397.0,0.10729252369543205,38,2397.0
80455.0,84,5012,32,51878,51962,0,774.0,9.214285714285714,2.6682416101584088,32,2391.0,0.11606771893361907,32,2391.0
80460.0,84,5010,27,51880,51964,0,685.0,8.154761904761905,2.5809131001567653,27,2355.0,0.09574175407626913,27,2355.0
80465.0,86,5009,35,51885,51971,0,753.0,8.755813953488373,2.58202054312933,35,2374.0,0.10842119117661489,35,2374.0
80470.0,84,5008,38,51888,51972,0,827.0,9.845238095238095,2.2239175312519848,38,2394.0,0.08309515493027421,38,2394.0
80475.0,91,5010,48,51891,51982,0,889.0,9.76923076923077,2.618516044974726,48,2258.0,0.09484665777563187,48,2258.0
80480.0,89,5008,44,51895,51984,0,903.0,10.146067415730338,2.3689201513800975,44,2374.0,0.09031521460597766,44,2374.0
80485.0,89,5010,42,51899,51988,0,886.0,9.955056179775282,2.3272739186506155,42,2390.0,0.08998397656103654,42,2390.0
80490.0,86,5010,39,51902,51988,0,878.0,10.209302325581396,2.2730725302970396,39,2530.0,0.09719410383267967,39,2530.0
80495.0,87,5010,41,51905,51992,0,960.0,11.03448275862069,2.2285781475675686,41,2640.0,0.07783695707759891,41,2640.0
80500.0,87,5009,44,51908,51995,0,1012.0,11.632183908045977,2.158500041729708,44,2659.0,0.07067375158998147,44,2659.0
80505.0,87,5009,49,51912,51999,0,1103.0,12.67816091954023,2.099910274338798,49,2672.0,0.06408108091479152,49,2672.0
80510.0,87,5011,50,51916,52003,0,1149.0,13.206896551724139,1.753458043594209,50,2807.0,0.06646651095580788,50,2807.0
80515.0,85,5013,46,51920,52005,0,1136.0,13.364705882352942,2.123657856363177,46,2771.0,0.0788813719086231,46,2771.0
80520.0,84,5013,41,51921,52005,0,1176.0,14.0,2.9366137612614818,41,2769.0,0.08776800952896863,41,2769.0
80525.0,84,5014,39,51926,52010,0,1213.0,14.44047619047619,2.757814125198997,39,2803.0,0.11469440737416332,39,2803.0
80530.0,79,5013,38,51932,52011,0,1221.0,15.455696202531646,2.248780581518987,38,2756.0,0.10606461946386302,38,2756.0
80535.0,84,5012,39,51934,52018,0,407.0,4.845238095238095,2.517906710898786,39,2440.0,0.1285951461474733,39,2440.0
80540.0,86,5008,42,51936,52022,0,482.0,5.604651162790698,2.4949249918729803,42,2157.0,0.09250056394210218,42,2157.0
80545.0,89,5010,47,51939,52028,0,542.0,6.089887640449438,2.3639169978784396,47,2215.0,0.09788984670273401,47,2215.0
80550.0,90,5009,52,51943,52033,0,667.0,7.411111111111111,2.3532978579731663,52,2273.0,0.09245538033582555,52,2273.0
80555.0,89,5007,52,51946,52035,0,795.0,8.932584269662922,2.4412841139932135,52,2340.0,0.07259381118313035,52,2340.0
80560.0,90,5009,52,51949,52039,0,830.0,9.222222222222221,2.4159486694524785,52,2435.0,0.09195765918195783,52,2435.0
80565.0,83,5009,46,51956,52039,0,812.0,9.783132530120483,2.48165356469237,46,2273.0,0.10128155288022701,46,2273.0
80570.0,87,5009,39,51958,52045,0,525.0,6.0344827586206895,2.6724879367414247,39,2281.0,0.11841316877529068,39,2281.0
80575.0,86,5006,35,51962,52048,0,325.0,3.7790697674418605,2.59469706905894,35,2235.0,0.11728183093761725,35,2235.0
80580.0,85,5008,38,51965,52050,0,308.0,3.623529411764706,2.0671106265847525,38,2246.0,0.07829447227595167,38,2246.0
80585.0,90,5007,47,51967,52057,0,371.0,4.122222222222222,2.5839009633180083,47,2251.0,0.08485196133740071,47,2251.0
80590.0,88,5008,53,51972,52060,0,523.0,5.943181818181818,2.45699089677869,53,2246.0,0.05506537816082711,53,2246.0
80595.0,88,5006,48,51976,52064,0,552.0,6.2727272727272725,2.6472142473106834,48,2312.0,0.10120998694157148,48,2312.0
80600.0,82,5010,44,51982,52064,0,516.0,6.2926829268292686,2.7077271031845456,44,2196.0,0.11708981727183096,44,2196.0
80605.0,86,5006,40,51984,52070,0,457.0,5.313953488372093,2.673827527828806,40,2211.0,0.11703567372886264,40,2211.0
