step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76365.0,100,18393,78,35581,35681,0,21291.0,212.91,2.4470116148134666,78,26352.0,0.09458183792501433,78,26352.0
76370.0,103,18397,78,35586,35689,0,21681.0,210.49514563106797,2.571305149204051,78,26722.0,0.1144205604430117,78,26722.0
76375.0,103,18394,80,35589,35692,0,22076.0,214.33009708737865,2.530488094675463,80,27097.0,0.10960363976966293,80,27097.0
76380.0,102,18393,81,35595,35697,0,22477.0,220.36274509803923,2.112270120714304,81,27478.0,0.07861983367331177,81,27478.0
76385.0,108,18389,84,35595,35703,0,22892.0,211.96296296296296,2.5155781284432046,84,27873.0,0.08278982802075678,84,27873.0
76390.0,109,18388,84,35599,35708,0,23312.0,213.87155963302752,2.639546622070825,84,28273.0,0.08466849114927012,84,28273.0
76395.0,106,18385,84,35607,35713,0,23732.0,223.88679245283018,2.4694168822719,84,28673.0,0.09589637995038947,84,28673.0
76400.0,106,18385,84,35611,35717,0,24152.0,227.8490566037736,2.5151110844108637,84,29073.0,0.08709001953366408,84,29073.0
76405.0,105,18386,84,35617,35722,0,24572.0,234.01904761904763,2.3589516637758132,84,29473.0,0.09303874781338996,84,29473.0
76410.0,107,18381,84,35620,35727,0,24992.0,233.57009345794393,2.567552542745732,84,29873.0,0.09907306283377375,84,29873.0
76415.0,108,18381,84,35623,35731,0,25412.0,235.2962962962963,2.722010829956456,84,30273.0,0.08937965667565242,84,30273.0
76420.0,108,18377,84,35629,35737,0,25832.0,239.1851851851852,2.781785608731145,84,30673.0,0.09854874152730426,84,30673.0
76425.0,107,18376,84,35635,35742,0,26252.0,245.34579439252337,2.5614103624272517,84,31073.0,0.10975485248343973,84,31073.0
76430.0,106,18374,84,35640,35746,0,26672.0,251.62264150943398,2.4705946903038503,84,31473.0,0.09854317275174747,84,31473.0
76435.0,109,18372,84,35643,35752,0,27092.0,248.55045871559633,2.6900721422891363,84,31873.0,0.10425880593509114,84,31873.0
76440.0,107,18369,84,35648,35755,0,27512.0,257.1214953271028,2.458359852494503,84,32273.0,0.08474598410838413,84,32273.0
76445.0,108,18375,84,35653,35761,0,27932.0,258.6296296296296,2.4656084220297765,84,32673.0,0.08614890811750812,84,32673.0
76450.0,110,18370,84,35656,35766,0,28352.0,257.74545454545455,2.3994648689176556,84,33073.0,0.08056876775889582,84,33073.0
76455.0,105,18373,81,35664,35769,0,25373.0,241.64761904761906,1.740509103501821,81,31563.0,0.0876981934923547,81,31563.0
76460.0,106,18369,76,35667,35773,0,20131.0,189.91509433962264,1.9226219356617635,76,27241.0,0.08282481821781336,76,27241.0
76465.0,111,18369,73,35668,35779,0,16027.0,144.38738738738738,2.4264745978667537,73,24094.0,0.08499117076406465,73,24094.0
76470.0,109,18365,64,35674,35783,0,9681.0,88.81651376146789,1.8852701208499882,64,23858.0,0.08591654126244797,64,23858.0
76475.0,110,18364,63,35678,35788,0,5965.0,54.22727272727273,1.8888960272144981,63,22822.0,0.07951596097983017,63,22822.0
76480.0,115,18364,63,35679,35794,0,2719.0,23.643478260869564,1.7752984900135704,63,22375.0,0.07126260799936021,63,22375.0
76485.0,116,18363,66,35683,35799,0,1279.0,11.025862068965518,1.7998550113434246,66,21587.0,0.06776291676667791,66,21587.0
76490.0,115,18364,79,35685,35800,0,1086.0,9.443478260869565,1.8343499724908334,79,21347.0,0.03193428078077385,79,21347.0
76495.0,112,18366,91,35690,35802,0,1510.0,13.482142857142858,1.0839595340120394,91,21772.0,0.012527764357352388,91,21772.0
76500.0,108,18364,99,35696,35804,0,1991.0,18.435185185185187,0.3710095549858999,99,22253.0,0.008267025758313727,99,22253.0
76505.0,109,18371,104,35698,35807,0,2504.0,22.972477064220183,0.03980549806303023,104,22766.0,0.0029289274621835623,104,22766.0
76510.0,110,18370,110,35698,35808,0,3044.0,27.672727272727272,0.001227707820781894,110,23307.0,9.09818510638339e-05,110,23307.0
76515.0,112,18380,110,35698,35810,0,3594.0,32.089285714285715,0.24961550968548135,110,23857.0,0.01753878196117926,110,23857.0
76520.0,112,18380,110,35698,35810,0,4144.0,37.0,0.244394298405518,110,24407.0,0.017165271773061687,110,24407.0
76525.0,112,18386,104,35698,35810,0,4431.0,39.5625,0.22137816787104816,104,24356.0,0.00804488925622229,104,24356.0
76530.0,112,18386,96,35698,35810,0,4529.0,40.4375,0.9560285731647143,96,23740.0,0.024827323611336632,96,23740.0
76535.0,112,18390,88,35698,35810,0,4682.0,41.80357142857143,1.8109088225976226,88,22693.0,0.04029378351791432,88,22693.0
76540.0,108,18392,80,35702,35810,0,4745.0,43.93518518518518,1.6731933746882979,80,23085.0,0.05589856210614502,80,23085.0
76545.0,104,18396,80,35706,35810,0,4968.0,47.76923076923077,1.337872159643211,80,23478.0,0.05074094045135069,80,23478.0
76550.0,104,18398,79,35710,35814,0,5325.0,51.20192307692308,0.8910685110299745,79,23405.0,0.04081545342617557,79,23405.0
76555.0,105,18399,76,35712,35817,0,5663.0,53.93333333333333,1.3356173410030872,76,22696.0,0.04431638397449386,76,22696.0
76560.0,108,18396,74,35712,35820,0,6017.0,55.71296296296296,1.9105044920842018,74,22298.0,0.05530006658789662,74,22298.0
76565.0,106,18400,72,35716,35822,0,6375.0,60.14150943396226,2.235577057044357,72,21670.0,0.061521048765866664,72,21670.0
76570.0,101,18400,72,35721,35822,0,6735.0,66.68316831683168,2.6884056980981836,72,21632.0,0.09708506043402522,72,21632.0
76575.0,99,18403,72,35726,35825,0,7095.0,71.66666666666667,2.8647362383661448,72,21851.0,0.10921241249537648,72,21851.0
76580.0,100,18397,72,35731,35831,0,7455.0,74.55,2.9576635448187094,72,22208.0,0.11504925442260269,72,22208.0
76585.0,101,18399,73,35736,35837,0,7816.0,77.38613861386139,2.5084266136292785,73,22569.0,0.11801549527601128,73,22569.0
76590.0,99,18401,80,35740,35839,0,8203.0,82.85858585858585,1.69452203521285,80,22956.0,0.07964912059081868,80,22956.0
76595.0,94,18401,86,35745,35839,0,8618.0,91.68085106382979,0.5048297139687287,86,23371.0,0.01321860972386351,86,23371.0
76600.0,96,18405,92,35745,35841,0,9068.0,94.45833333333333,0.6143035757319789,92,23821.0,0.019101374708035822,92,23821.0
76605.0,94,18405,93,35747,35841,0,9530.0,101.38297872340425,0.0018301414900417292,93,24283.0,0.00011888720733190359,93,24283.0
76610.0,96,18409,94,35747,35843,0,10000.0,104.16666666666667,0.2500528687807115,94,24753.0,0.019689299260442033,94,24753.0
76615.0,96,18409,94,35747,35843,0,10470.0,109.0625,0.031011904255537404,94,25222.0,0.002698212897273035,94,25222.0
76620.0,96,18413,96,35747,35843,0,10947.0,114.03125,0.00022835575128709617,96,25686.0,2.0292101858479193e-05,96,25686.0
76625.0,98,18417,96,35747,35845,0,11427.0,116.60204081632654,0.14159568379063,96,26151.0,0.010965263509152562,96,26151.0
76630.0,98,18421,98,35747,35845,0,11912.0,121.55102040816327,0.00035643116442033346,98,26621.0,2.4160275922571286e-05,98,26621.0
76635.0,100,18421,98,35747,35847,0,12402.0,124.02,0.24064570406785507,98,27096.0,0.01600060176139584,98,27096.0
76640.0,100,18425,100,35747,35847,0,12896.0,128.96,0.0002929292129882583,100,27575.0,1.8122353326626353e-05,100,27575.0
76645.0,102,18425,100,35747,35849,0,13396.0,131.33333333333334,0.27284686091145166,100,28060.0,0.019065476395754486,100,28060.0
76650.0,102,18429,94,35747,35849,0,13511.0,132.4607843137255,0.19995103829258568,94,28408.0,0.006299774965544616,94,28408.0
76655.0,102,18429,86,35747,35849,0,13362.0,131.0,1.1092245156567464,86,28533.0,0.022013585611483928,86,28533.0
76660.0,106,18437,78,35747,35853,0,13343.0,125.87735849056604,2.2849069219262,78,28625.0,0.06921614243147163,78,28625.0
76665.0,102,18437,72,35751,35853,0,13575.0,133.08823529411765,2.663401862303579,72,28627.0,0.08854168458755607,72,28627.0
76670.0,101,18441,74,35754,35855,0,13937.0,137.990099009901,2.887793811632676,74,28750.0,0.10685075822816796,74,28750.0
76675.0,95,18441,74,35760,35855,0,14307.0,150.6,2.4892158441202348,74,28931.0,0.06736170750517179,74,28931.0
76680.0,89,18445,74,35766,35855,0,14677.0,164.91011235955057,1.9258813824361685,74,29236.0,0.022547848952128923,74,29236.0
76685.0,87,18445,74,35770,35857,0,15047.0,172.95402298850576,1.7101213913255,74,29591.0,0.026081220008953042,74,29591.0
76690.0,82,18449,74,35775,35857,0,15417.0,188.0121951219512,1.174386581340747,74,29946.0,0.024325728243941424,74,29946.0
76695.0,78,18453,74,35781,35859,0,15787.0,202.39743589743588,0.6913937108256201,74,30301.0,0.02487221932354007,74,30301.0
76700.0,78,18457,74,35781,35859,0,16157.0,207.14102564102564,0.6703297756898183,74,30656.0,0.024778854189968072,74,30656.0
76705.0,79,18457,74,35782,35861,0,16527.0,209.20253164556962,0.8580757909542163,74,31011.0,0.02631578947368421,74,31011.0
76710.0,78,18461,74,35783,35861,0,16897.0,216.62820512820514,0.7095255835897795,74,31366.0,0.024584308972102925,74,31366.0
76715.0,76,18461,74,35785,35861,0,17267.0,227.19736842105263,0.35331880782151986,74,31721.0,0.01276403732058405,74,31721.0
76720.0,78,18465,74,35785,35863,0,17637.0,226.1153846153846,0.6690805227031941,74,32076.0,0.02426191743870355,74,32076.0
76725.0,78,18465,74,35785,35863,0,18007.0,230.85897435897436,0.6594984489068089,74,32431.0,0.024928479572290777,74,32431.0
76730.0,80,18473,74,35787,35867,0,18377.0,229.7125,0.9504357336723475,74,32786.0,0.04922258314241093,74,32786.0
76735.0,80,18473,74,35787,35867,0,18747.0,234.3375,0.9550638193311164,74,33141.0,0.049425160466564935,74,33141.0
76740.0,79,18477,74,35788,35867,0,19117.0,241.9873417721519,0.6768699426722106,74,33496.0,0.028703759044119564,74,33496.0
76745.0,80,18477,76,35789,35869,0,19493.0,243.6625,0.649953312699544,76,33857.0,0.024054001514636488,76,33857.0
76750.0,79,18481,76,35790,35869,0,19873.0,251.55696202531647,0.49906259639059486,76,34222.0,0.012172703313666659,76,34222.0
76755.0,81,18481,76,35790,35871,0,20253.0,250.03703703703704,0.788693737543429,76,34587.0,0.023887103265840766,76,34587.0
76760.0,80,18485,76,35791,35871,0,20633.0,257.9125,0.679631194194511,76,34952.0,0.025179119600819002,76,34952.0
76765.0,80,18489,70,35793,35873,0,19247.0,240.5875,0.583134662385889,70,33373.0,0.03652315564212388,70,33373.0
76770.0,80,18489,63,35793,35873,0,16973.0,212.1625,1.2277076506715514,63,31031.0,0.04577318872405048,63,31031.0
76775.0,79,18493,55,35794,35873,0,14959.0,189.35443037974684,2.002194446611931,55,28771.0,0.07339638354381976,55,28771.0
76780.0,79,18493,48,35796,35875,0,12917.0,163.50632911392404,3.1330956141983326,48,23934.0,0.11045914458154768,48,23934.0
76785.0,76,18496,43,35800,35876,0,11687.0,153.77631578947367,3.050857871660075,43,23928.0,0.13604183305574447,43,23928.0
76790.0,76,18493,51,35805,35881,0,11919.0,156.82894736842104,2.1777388991614814,51,24079.0,0.09356963179038968,51,24079.0
76795.0,77,18494,52,35807,35884,0,12138.0,157.63636363636363,1.822288007370301,52,22628.0,0.07939336225856683,52,22628.0
76800.0,77,18491,47,35810,35887,0,12332.0,160.15584415584416,1.9086579957400236,47,19462.0,0.06663781681728612,47,19462.0
76805.0,83,18500,48,35811,35894,0,12552.0,151.2289156626506,3.3073678797705677,48,15169.0,0.11059865378973192,48,15169.0
76810.0,80,18498,46,35816,35896,0,12774.0,159.675,3.3088385928026427,46,13950.0,0.11289049800286434,46,13950.0
76815.0,77,18502,49,35821,35898,0,13007.0,168.92207792207793,3.3730242086824025,49,13030.0,0.1268602841238611,49,13030.0
76820.0,75,18498,44,35827,35902,0,11074.0,147.65333333333334,2.8060785905019285,44,12536.0,0.13774773539864202,44,12536.0
76825.0,78,18498,42,35830,35908,0,8416.0,107.8974358974359,2.9324258432711465,42,11661.0,0.14640199038160157,42,11661.0
76830.0,80,18493,35,35833,35913,0,5099.0,63.7375,2.502933276264525,35,11728.0,0.1290496652537349,35,11728.0
76835.0,81,18494,31,35835,35916,0,1956.0,24.14814814814815,2.4696996588138984,31,11705.0,0.0964314766285376,31,11705.0
76840.0,84,18495,39,35837,35921,0,366.0,4.357142857142857,3.115803975877353,39,11763.0,0.09743261071647293,39,11763.0
76845.0,85,18494,53,35841,35926,0,545.0,6.411764705882353,1.9369243510667185,53,11942.0,0.041584573449534215,53,11942.0
76850.0,82,18493,65,35847,35929,0,842.0,10.268292682926829,1.2025805001296104,65,12242.0,0.03057106525470163,65,12242.0
76855.0,81,18495,69,35850,35931,0,1152.0,14.222222222222221,0.9067250826536027,69,12565.0,0.03087487968975376,69,12565.0
76860.0,79,18495,73,35852,35931,0,1513.0,19.151898734177216,0.9717183671113164,73,12916.0,0.013092393127408685,73,12916.0
76865.0,81,18499,74,35852,35933,0,1879.0,23.19753086419753,1.2226665822127427,74,13282.0,0.024986076696689716,74,13282.0
76870.0,77,18499,74,35856,35933,0,2249.0,29.207792207792206,0.45800873014380944,74,13652.0,0.01785974346203255,74,13652.0
76875.0,80,18507,76,35857,35937,0,2623.0,32.7875,0.6692441698941256,76,14026.0,0.04838241341888538,76,14026.0
76880.0,80,18507,76,35857,35937,0,3003.0,37.5375,0.655313645482278,76,14406.0,0.047381791219495,76,14406.0
76885.0,82,18511,76,35857,35939,0,3383.0,41.25609756097561,0.6908665552393491,76,14786.0,0.025500435462386332,76,14786.0
76890.0,82,18511,78,35857,35939,0,3772.0,46.0,0.6869672940962213,78,15175.0,0.023807964941246988,78,15175.0
76895.0,81,18515,78,35858,35939,0,4162.0,51.382716049382715,0.18314046269071294,78,15565.0,0.0023374870177272763,78,15565.0
76900.0,82,18515,80,35859,35941,0,4560.0,55.609756097560975,0.3234100164503277,80,15963.0,0.02249579326881308,80,15963.0
76905.0,82,18519,80,35859,35941,0,4960.0,60.48780487804878,0.20265545208279304,80,16363.0,0.014105075746292151,80,16363.0
76910.0,84,18523,82,35859,35943,0,5365.0,63.86904761904762,0.3420795096344009,82,16768.0,0.02334754284007076,82,16768.0
76915.0,84,18527,82,35859,35943,0,5775.0,68.75,0.31952596716849724,82,17178.0,0.021856469966281898,82,17178.0
76920.0,84,18527,84,35859,35943,0,6188.0,73.66666666666667,0.00117429772534246,84,17591.0,8.26684746636723e-05,84,17591.0
76925.0,86,18531,84,35859,35945,0,6608.0,76.83720930232558,0.30195269407131387,84,18011.0,0.022686447562132894,84,18011.0
76930.0,86,18531,84,35859,35945,0,7028.0,81.72093023255815,0.0622429402158652,84,18431.0,0.004811410211231229,84,18431.0
76935.0,88,18535,86,35859,35947,0,7456.0,84.72727272727273,0.3091562183026001,86,18859.0,0.021283990292568392,86,18859.0
76940.0,88,18535,86,35859,35947,0,7886.0,89.61363636363636,0.15017030115642213,86,19289.0,0.01149213379485987,86,19289.0
76945.0,92,18539,88,35859,35951,0,8322.0,90.45652173913044,0.6114763586748542,88,19725.0,0.04348112100016831,88,19725.0
76950.0,92,18543,88,35859,35951,0,8762.0,95.23913043478261,0.5376855713800487,88,20165.0,0.03839699935608505,88,20165.0
76955.0,92,18543,89,35859,35951,0,9204.0,100.04347826086956,0.291983623697399,89,20607.0,0.01046938335899568,89,20607.0
76960.0,94,18547,90,35859,35953,0,9654.0,102.70212765957447,0.5790043127903299,90,21057.0,0.021151351352858627,90,21057.0
76965.0,94,18547,90,35859,35953,0,10104.0,107.48936170212765,0.28382134377078944,90,21507.0,0.0004788564792793007,90,21507.0
76970.0,94,18551,92,35861,35955,0,10562.0,112.36170212765957,0.28240582181306845,92,21965.0,0.021036371367588288,92,21965.0
76975.0,94,18551,92,35861,35955,0,11022.0,117.25531914893617,0.14287579612106002,92,22425.0,0.010891317466153716,92,22425.0
76980.0,94,18555,94,35861,35955,0,11488.0,122.2127659574468,0.00018103599758940666,94,22891.0,1.4115173977430342e-05,94,22891.0
76985.0,96,18559,94,35861,35957,0,11958.0,124.5625,0.18633936692026162,94,23361.0,0.012315262372796912,94,23361.0
76990.0,96,18563,90,35861,35957,0,11428.0,119.04166666666667,0.13207977080997446,90,23484.0,0.0025446152344255216,90,23484.0
76995.0,98,18563,82,35861,35959,0,10555.0,107.70408163265306,0.8306589723001527,82,23572.0,0.03769474261658352,82,23572.0
77000.0,98,18567,71,35861,35959,0,8474.0,86.46938775510205,0.9974196611245236,71,22889.0,0.03219629179278684,71,22889.0
77005.0,99,18567,61,35862,35961,0,6041.0,61.02020202020202,2.012501780696353,61,21108.0,0.07397991300677277,61,21108.0
77010.0,96,18571,51,35865,35961,0,3437.0,35.802083333333336,2.013862581591777,51,20581.0,0.07310510614240914,51,20581.0
77015.0,94,18568,44,35870,35964,0,1198.0,12.74468085106383,1.9923163885755644,44,20327.0,0.07846220401212865,44,20327.0
77020.0,98,18574,48,35872,35970,0,457.0,4.663265306122449,3.044832317536645,48,19962.0,0.12326585696118122,48,19962.0
77025.0,98,18571,52,35875,35973,0,576.0,5.877551020408164,2.525230906885505,52,19135.0,0.10344456620732027,52,19135.0
77030.0,96,18573,58,35881,35977,0,767.0,7.989583333333333,2.056293966513442,58,17279.0,0.07226137956460371,58,17279.0
77035.0,95,18571,62,35884,35979,0,951.0,10.010526315789473,1.798045297670638,62,16887.0,0.05737583290217508,62,16887.0
77040.0,90,18575,55,35889,35979,0,1114.0,12.377777777777778,1.9686329923669468,55,16903.0,0.06850522418508541,55,16903.0
77045.0,90,18575,53,35891,35981,0,1334.0,14.822222222222223,2.9519258499000647,53,16921.0,0.10394480547472493,53,16921.0
77050.0,89,18576,60,35895,35984,0,1618.0,18.179775280898877,2.6157308073462167,60,17140.0,0.06791655266348783,60,17140.0
77055.0,88,18578,65,35900,35988,0,1886.0,21.431818181818183,1.8071832515552086,65,17403.0,0.033909894843209644,65,17403.0
77060.0,85,18580,74,35905,35990,0,2237.0,26.31764705882353,1.2588090537577459,74,17754.0,0.02505043357796241,74,17754.0
77065.0,83,18580,77,35909,35992,0,2618.0,31.542168674698797,0.7071299884632158,77,18135.0,0.02568119704726425,77,18135.0
77070.0,81,18584,79,35911,35992,0,3011.0,37.17283950617284,0.3462309525320571,79,18528.0,0.02376103898258955,79,18528.0
77075.0,81,18584,79,35911,35992,0,3406.0,42.04938271604938,0.06609435651669192,79,18923.0,0.004746844761400743,79,18923.0
77080.0,83,18588,81,35911,35994,0,3808.0,45.87951807228916,0.31781937702760976,81,19325.0,0.022063562703710085,81,19325.0
77085.0,83,18588,81,35911,35994,0,4213.0,50.75903614457831,0.22139355019822565,81,19730.0,0.016386522561441515,81,19730.0
77090.0,87,18596,83,35911,35998,0,4622.0,53.12643678160919,0.6454068803895892,83,20139.0,0.0430973012557589,83,20139.0
77095.0,87,18596,83,35911,35998,0,5037.0,57.89655172413793,0.6196857301945141,83,20554.0,0.04150501090308183,83,20554.0
77100.0,87,18600,85,35911,35998,0,5455.0,62.701149425287355,0.3437909768606645,85,20972.0,5.2056324338949806e-05,85,20972.0
77105.0,89,18604,85,35911,36000,0,5880.0,66.06741573033707,0.6550097766067309,85,21397.0,0.021694496575666404,85,21397.0
77110.0,87,18608,85,35913,36000,0,6305.0,72.47126436781609,0.019436892064807976,85,21822.0,0.0013278751607325864,85,21822.0
77115.0,89,18608,87,35913,36002,0,6739.0,75.71910112359551,0.3218305230186441,87,22256.0,0.021917876705074033,87,22256.0
77120.0,89,18612,87,35913,36002,0,7174.0,80.6067415730337,0.11941038337862687,87,22691.0,0.008118975609217937,87,22691.0
77125.0,91,18616,89,35913,36004,0,7615.0,83.68131868131869,0.3408569863827758,89,23132.0,0.021984655713190988,89,23132.0
77130.0,91,18616,89,35913,36004,0,8060.0,88.57142857142857,0.2287977421582124,89,23577.0,0.014733772431505858,89,23577.0
77135.0,91,18620,91,35913,36004,0,8508.0,93.49450549450549,0.00034212438816530125,91,24025.0,2.1307203687107106e-05,91,24025.0
77140.0,93,18620,91,35913,36006,0,8963.0,96.3763440860215,0.28173856449737344,91,24480.0,0.02025090779666831,91,24480.0
77145.0,93,18624,92,35913,36006,0,9419.0,101.27956989247312,0.001692248143671474,92,24936.0,0.00012324319904476845,92,24936.0
77150.0,95,18624,93,35913,36008,0,9884.0,104.0421052631579,0.2966055375867804,93,25401.0,0.02012119104694905,93,25401.0
77155.0,95,18628,93,35913,36008,0,10349.0,108.93684210526315,0.05946424923878327,93,25866.0,0.004237687652983035,93,25866.0
77160.0,95,18628,95,35913,36008,0,10821.0,113.90526315789474,4.775296682446646e-05,95,26338.0,3.3867899083298394e-06,95,26338.0
