step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97175.0,84,23684,82,45032,45116,0,25944.0,308.85714285714283,0.03708358126322282,82,44288.0,0.0030833709348465823,82,44288.0
97180.0,88,23692,78,45032,45120,0,26063.0,296.17045454545456,0.817954093872397,78,44429.0,0.05323146956265485,78,44429.0
97185.0,88,23692,72,45032,45120,0,26327.0,299.17045454545456,1.5920035714986314,72,44483.0,0.06325393306848913,72,44483.0
97190.0,90,23696,72,45032,45122,0,26687.0,296.52222222222224,1.992273884584367,72,44596.0,0.04502109343271678,72,44596.0
97195.0,87,23696,74,45035,45122,0,27056.0,310.98850574712645,1.551958139787036,74,44820.0,0.0245339913094006,74,44820.0
97200.0,84,23700,74,45038,45122,0,27426.0,326.5,1.2192485506694881,74,45045.0,0.012861900350539433,74,45045.0
97205.0,80,23704,74,45044,45124,0,27796.0,347.45,0.9301579657145181,74,45270.0,0.02473092766371005,74,45270.0
97210.0,78,23708,74,45046,45124,0,28166.0,361.1025641025641,0.6664097009299567,74,45495.0,0.012702097654622435,74,45495.0
97215.0,78,23712,74,45048,45126,0,28536.0,365.84615384615387,0.7081682525925448,74,45720.0,0.02538663541587528,74,45720.0
97220.0,77,23716,74,45049,45126,0,28906.0,375.4025974025974,0.5149484066387687,74,45945.0,0.024882840696933944,74,45945.0
97225.0,79,23716,74,45049,45128,0,29276.0,370.5822784810127,0.8679605545346496,74,46170.0,0.02631578947368421,74,46170.0
97230.0,78,23720,74,45050,45128,0,29646.0,380.0769230769231,0.7321567909005361,74,46395.0,0.025200684971135215,74,46395.0
97235.0,77,23720,74,45051,45128,0,30016.0,389.8181818181818,0.5285413429509559,74,46620.0,0.012104102796226859,74,46620.0
97240.0,78,23724,74,45052,45130,0,30386.0,389.56410256410254,0.6670834122665619,74,46845.0,0.024100351463140275,74,46845.0
97245.0,77,23724,74,45053,45130,0,30756.0,399.42857142857144,0.5012232274892835,74,47070.0,0.025527932261987366,74,47070.0
97250.0,80,23732,74,45054,45134,0,31126.0,389.075,0.9613758299340913,74,47295.0,0.04984773046034343,74,47295.0
97255.0,80,23732,74,45054,45134,0,31496.0,393.7,0.9566926253765775,74,47520.0,0.049328301886854574,74,47520.0
97260.0,79,23736,74,45055,45134,0,31866.0,403.36708860759495,0.6066317200802971,74,47745.0,0.02177508909391922,74,47745.0
97265.0,80,23736,76,45056,45136,0,32241.0,403.0125,0.6618052707477797,76,47975.0,0.024139427040305285,76,47975.0
97270.0,79,23736,76,45057,45136,0,32621.0,412.9240506329114,0.48396306685495416,76,48210.0,0.02383079490739388,76,48210.0
97275.0,81,23740,76,45057,45138,0,33001.0,407.41975308641975,0.8004163901785419,76,48445.0,0.025359040070178453,76,48445.0
97280.0,80,23740,72,45058,45138,0,33167.0,414.5875,0.8851196979537665,72,48497.0,0.03040630517251607,72,48497.0
97285.0,80,23748,72,45060,45140,0,33527.0,419.0875,1.0508577652893194,72,48681.0,0.033513948236221267,72,48681.0
97290.0,80,23748,74,45060,45140,0,33894.0,423.675,0.9693095647944331,74,48903.0,0.024929768439429994,74,48903.0
97295.0,76,23752,74,45064,45140,0,34264.0,450.8421052631579,0.20664169420622266,74,49128.0,0.015079200651133842,74,49128.0
97300.0,78,23752,76,45064,45142,0,34640.0,444.1025641025641,0.3488341904300917,76,49359.0,0.02397749794194783,76,49359.0
97305.0,78,23756,76,45064,45142,0,35020.0,448.97435897435895,0.2870460455491674,76,49594.0,0.020028009275435875,76,49594.0
97310.0,80,23756,78,45064,45144,0,35403.0,442.5375,0.36061643554643436,78,49832.0,0.023466732553078705,78,49832.0
97315.0,80,23760,78,45064,45144,0,35793.0,447.4125,0.34101427848368004,78,50077.0,0.022308614262713466,78,50077.0
97320.0,80,23760,79,45064,45144,0,36184.0,452.3,0.006580469855916078,79,50323.0,0.0004655585341672031,79,50323.0
97325.0,84,23768,80,45064,45148,0,36584.0,435.5238095238095,0.6240752287813015,80,50578.0,0.045022461664723956,80,50578.0
97330.0,84,23768,74,45064,45148,0,36788.0,437.95238095238096,0.6769189072298138,74,50740.0,0.03907163639885935,74,50740.0
97335.0,86,23772,73,45064,45150,0,37130.0,431.74418604651163,1.4068888131781219,73,50855.0,0.04529593353533433,73,50855.0
97340.0,86,23772,74,45064,45150,0,37500.0,436.04651162790697,1.820273345258457,74,51059.0,0.024949453926085875,74,51059.0
97345.0,84,23776,74,45068,45152,0,37870.0,450.8333333333333,1.6376839776955152,74,51284.0,0.02631578947368421,74,51284.0
97350.0,78,23776,74,45074,45152,0,38240.0,490.2564102564103,0.7204991879708282,74,51509.0,0.025386373120270526,74,51509.0
97355.0,77,23780,74,45075,45152,0,38610.0,501.42857142857144,0.5286035769326376,74,51734.0,0.013060054165189532,74,51734.0
97360.0,78,23784,74,45076,45154,0,38980.0,499.7435897435897,0.6982057508858307,74,51959.0,0.025030623279018772,74,51959.0
97365.0,78,23788,74,45076,45154,0,39350.0,504.4871794871795,0.6842300098390395,74,52184.0,0.024705746971529503,74,52184.0
97370.0,78,23788,74,45078,45156,0,39720.0,509.2307692307692,0.7504955148335676,74,52409.0,0.02559011289337652,74,52409.0
97375.0,78,23792,74,45078,45156,0,40090.0,513.974358974359,0.7243272682934818,74,52634.0,0.02515383603596541,74,52634.0
97380.0,77,23792,74,45079,45156,0,40460.0,525.4545454545455,0.5563834663826619,74,52859.0,0.0,74,52859.0
97385.0,78,23796,74,45080,45158,0,40830.0,523.4615384615385,0.7829842272960322,74,53084.0,0.025193326875856615,74,53084.0
97390.0,77,23796,74,45081,45158,0,41200.0,535.0649350649351,0.5661046626990472,74,53309.0,0.012981680943721232,74,53309.0
97395.0,80,23804,72,45082,45162,0,41447.0,518.0875,1.2012644295061936,72,53411.0,0.04878437540873447,72,53411.0
97400.0,79,23804,72,45083,45162,0,41807.0,529.2025316455696,1.1980535324003703,72,53626.0,0.0494627418189083,72,53626.0
97405.0,80,23808,72,45084,45164,0,42167.0,527.0875,1.1034095726654702,72,53841.0,0.027566400294261426,72,53841.0
97410.0,78,23808,74,45086,45164,0,42537.0,545.3461538461538,0.7425684283615067,74,54066.0,0.025052743268309474,74,54066.0
97415.0,77,23812,74,45087,45164,0,42907.0,557.2337662337662,0.24847000738837283,74,54291.0,0.00422982944367227,74,54291.0
97420.0,78,23812,76,45088,45166,0,43284.0,554.9230769230769,0.3607097663697601,76,54523.0,0.024715006269213573,76,54523.0
97425.0,78,23816,76,45088,45166,0,43664.0,559.7948717948718,0.25964004214097147,76,54758.0,0.018641810653901303,76,54758.0
97430.0,80,23820,77,45088,45168,0,44045.0,550.5625,0.3236350936645369,77,54994.0,0.023073450724270122,77,54994.0
97435.0,80,23824,78,45088,45168,0,44435.0,555.4375,0.34089847670131457,78,55239.0,0.024352015693575223,78,55239.0
97440.0,80,23824,78,45088,45168,0,44825.0,560.3125,0.01330225867322391,78,55484.0,0.000995425515364376,78,55484.0
97445.0,82,23824,74,45088,45170,0,45056.0,549.4634146341464,0.6166736829422792,74,55652.0,0.032115188710532094,74,55652.0
97450.0,82,23828,72,45088,45170,0,45407.0,553.7439024390244,1.2887964955171791,72,55785.0,0.030664760926385565,72,55785.0
97455.0,84,23828,72,45088,45172,0,45767.0,544.8452380952381,1.8608673858518974,72,55991.0,0.024544651895546315,72,55991.0
97460.0,80,23832,72,45092,45172,0,46127.0,576.5875,1.2845729743618646,72,56206.0,0.02518236733066025,72,56206.0
97465.0,79,23836,72,45097,45176,0,46487.0,588.4430379746835,1.227058719643164,72,56421.0,0.06382343671319765,72,56421.0
97470.0,78,23840,72,45098,45176,0,46847.0,600.6025641025641,1.0103182172394736,72,56636.0,0.04883258501698031,72,56636.0
97475.0,78,23840,72,45098,45176,0,47207.0,605.2179487179487,0.7766208727098896,72,56851.0,0.02159825305784111,72,56851.0
97480.0,78,23844,74,45100,45178,0,47575.0,609.9358974358975,0.7091394419677107,74,57074.0,0.025604567502216454,74,57074.0
97485.0,78,23844,74,45100,45178,0,47945.0,614.6794871794872,0.6930889830460085,74,57299.0,0.02536507498992785,74,57299.0
97490.0,78,23848,74,45102,45180,0,48315.0,619.4230769230769,0.6676087776544563,74,57524.0,0.024528849244173007,74,57524.0
97495.0,78,23848,74,45102,45180,0,48685.0,624.1666666666666,0.6807135939827246,74,57749.0,0.02463309207144867,74,57749.0
97500.0,76,23852,74,45104,45180,0,49055.0,645.4605263157895,0.3350429425870873,74,57974.0,0.013316270644066635,74,57974.0
97505.0,78,23860,74,45104,45182,0,49425.0,633.6538461538462,0.6608075700900127,74,58199.0,0.024819188972287035,74,58199.0
97510.0,78,23864,74,45104,45182,0,49795.0,638.3974358974359,0.6637983368948331,74,58424.0,0.024741998799342753,74,58424.0
97515.0,79,23864,74,45105,45184,0,50165.0,635.0,0.8203165608447728,74,58649.0,0.025293382746081016,74,58649.0
97520.0,78,23868,74,45106,45184,0,50535.0,647.8846153846154,0.6782279900482039,74,58874.0,0.02424279969610572,74,58874.0
97525.0,78,23868,74,45108,45186,0,50905.0,652.6282051282051,0.6933530071851555,74,59099.0,0.02631578947368421,74,59099.0
97530.0,78,23872,74,45108,45186,0,51275.0,657.3717948717949,0.6853781031662356,74,59324.0,0.025688230830383654,74,59324.0
97535.0,77,23872,74,45109,45186,0,51645.0,670.7142857142857,0.5104396128138735,74,59549.0,0.012896426060530321,74,59549.0
97540.0,80,23880,74,45110,45190,0,52015.0,650.1875,0.9608675020368864,74,59774.0,0.04701010173624328,74,59774.0
97545.0,80,23880,72,45110,45190,0,52247.0,653.0875,1.130316906634285,72,59861.0,0.05041133754866165,72,59861.0
97550.0,80,23884,72,45112,45192,0,52607.0,657.5875,1.0752567678371872,72,60076.0,0.028774582407784615,72,60076.0
97555.0,80,23884,74,45112,45192,0,52976.0,662.2,1.0285632192191965,74,60300.0,0.024825405153407313,74,60300.0
97560.0,77,23888,74,45115,45192,0,53346.0,692.8051948051948,0.21322990064514857,74,60525.0,0.004062981980082839,74,60525.0
97565.0,78,23888,72,45116,45194,0,53687.0,688.2948717948718,0.5757391982826409,72,60725.0,0.030995791055467025,72,60725.0
97570.0,78,23892,72,45116,45194,0,54047.0,692.9102564102565,1.021371125009676,72,60936.0,0.026323151732815027,72,60936.0
97575.0,80,23896,72,45116,45196,0,54407.0,680.0875,1.1623788971007225,72,61151.0,0.025824155330581088,72,61151.0
97580.0,76,23900,73,45120,45196,0,54772.0,720.6842105263158,0.5316185991307816,73,61371.0,0.02573137226552216,73,61371.0
97585.0,77,23900,73,45121,45198,0,55137.0,716.0649350649351,0.45964220810521833,73,61591.0,0.0301736967544116,73,61591.0
97590.0,77,23904,75,45121,45198,0,55511.0,720.922077922078,0.38608371414267534,75,61820.0,0.02496453347607354,75,61820.0
97595.0,77,23904,75,45121,45198,0,55886.0,725.7922077922078,0.07353067929409765,75,62050.0,0.0050006812191024895,75,62050.0
97600.0,79,23908,72,45121,45200,0,56207.0,711.4810126582279,0.5713611628035828,72,62242.0,0.031553846421539126,72,62242.0
97605.0,79,23908,72,45121,45200,0,56567.0,716.0379746835443,1.0770499893843872,72,62441.0,0.025406168598238268,72,62441.0
97610.0,83,23916,72,45121,45204,0,56927.0,685.8674698795181,1.6897517720058546,72,62656.0,0.04949430125707825,72,62656.0
97615.0,79,23916,72,45125,45204,0,57287.0,725.1518987341772,1.1170258144570797,72,62871.0,0.05046804019160502,72,62871.0
97620.0,77,23920,72,45127,45204,0,57647.0,748.6623376623377,0.6523850354454643,72,63086.0,0.027235450499544397,72,63086.0
97625.0,78,23920,74,45128,45206,0,58012.0,743.7435897435897,0.6782730284863512,74,63306.0,0.02558279497809715,74,63306.0
97630.0,77,23920,74,45129,45206,0,58382.0,758.2077922077922,0.4826739395928614,74,63531.0,0.024404558442249712,74,63531.0
97635.0,79,23924,74,45129,45208,0,58752.0,743.6962025316456,0.8149538106242225,74,63756.0,0.025373813847331728,74,63756.0
97640.0,78,23924,74,45130,45208,0,59122.0,757.974358974359,0.6731618755615096,74,63981.0,0.024011770110076037,74,63981.0
97645.0,78,23932,74,45132,45210,0,59492.0,762.7179487179487,0.7242042855682598,74,64206.0,0.02631578947368421,74,64206.0
97650.0,78,23932,74,45132,45210,0,59862.0,767.4615384615385,0.7212814971700745,74,64431.0,0.02523230805510053,74,64431.0
97655.0,76,23936,74,45134,45210,0,60232.0,792.5263157894736,0.3734239582177963,74,64656.0,0.013298026064181408,74,64656.0
97660.0,78,23936,74,45134,45212,0,60602.0,776.9487179487179,0.669542809876494,74,64881.0,0.02496568100045758,74,64881.0
97665.0,78,23940,74,45134,45212,0,60972.0,781.6923076923077,0.6942858645711453,74,65106.0,0.025829506341894525,74,65106.0
97670.0,78,23940,74,45136,45214,0,61342.0,786.4358974358975,0.6720123841006934,74,65331.0,0.024960360293870387,74,65331.0
97675.0,78,23944,72,45136,45214,0,61607.0,789.8333333333334,0.8253762273667695,72,65451.0,0.026167241529941977,72,65451.0
97680.0,78,23944,73,45136,45214,0,61968.0,794.4615384615385,0.7363687554462214,73,65667.0,0.008967018707293235,73,65667.0
97685.0,80,23952,74,45138,45218,0,62334.0,779.175,1.0048304890732411,74,65888.0,0.04883905136430999,74,65888.0
97690.0,78,23952,74,45140,45218,0,62704.0,803.8974358974359,0.6043126674073523,74,66113.0,0.042304168244469545,74,66113.0
97695.0,80,23956,76,45140,45220,0,63078.0,788.475,0.7479820391674581,76,66342.0,0.025055178410217878,76,66342.0
97700.0,80,23956,76,45140,45220,0,63458.0,793.225,0.6966445108277903,76,66577.0,0.022369513846137175,76,66577.0
97705.0,80,23960,78,45142,45222,0,63840.0,798.0,0.32698966630012605,78,66814.0,0.025097993548518455,78,66814.0
97710.0,80,23960,78,45142,45222,0,64230.0,802.875,0.3084219102884894,78,67059.0,0.023673646649289427,78,67059.0
97715.0,80,23964,78,45142,45222,0,64620.0,807.75,0.10102397174290727,78,67304.0,0.00783591884196172,78,67304.0
97720.0,82,23968,80,45142,45224,0,65017.0,792.890243902439,0.3221020488742447,80,67556.0,0.02305422657722603,80,67556.0
97725.0,82,23972,80,45142,45224,0,65417.0,797.7682926829268,0.19336133342402645,80,67811.0,0.014926611043155364,80,67811.0
97730.0,84,23972,82,45142,45226,0,65822.0,783.5952380952381,0.2617577821866708,82,68071.0,0.021643078573536367,82,68071.0
97735.0,84,23976,82,45142,45226,0,66232.0,788.4761904761905,0.2726849976825639,82,68336.0,0.022627472360142436,82,68336.0
97740.0,84,23976,83,45142,45226,0,66643.0,793.3690476190476,0.007990503550675928,83,68602.0,0.000714004118093183,83,68602.0
97745.0,86,23980,84,45142,45228,0,67061.0,779.7790697674419,0.3075960766919018,84,68875.0,0.022490786795140855,84,68875.0
97750.0,86,23980,84,45142,45228,0,67481.0,784.6627906976744,0.012188523020447385,84,69150.0,0.0008851754921043563,84,69150.0
97755.0,90,23988,80,45142,45232,0,67537.0,750.4111111111112,0.8164454213501058,80,69281.0,0.05126820193357772,80,69281.0
97760.0,90,23988,72,45142,45232,0,67727.0,752.5222222222222,1.6196073244620925,72,69249.0,0.059516039693887364,72,69249.0
97765.0,92,23992,72,45142,45234,0,68087.0,740.0760869565217,2.401006412546966,72,69336.0,0.06379204048676759,72,69336.0
97770.0,87,23992,74,45147,45234,0,68454.0,786.8275862068965,1.7126649204363917,74,69543.0,0.025400108022461725,74,69543.0
97775.0,83,23996,74,45151,45234,0,68824.0,829.2048192771084,1.2564440726919803,74,69768.0,0.012968215584108088,74,69768.0
97780.0,81,23996,74,45155,45236,0,69194.0,854.2469135802469,1.0962940636976344,74,69993.0,0.02561979728925141,74,69993.0
97785.0,78,24000,74,45158,45236,0,69564.0,891.8461538461538,0.7093403027743274,74,70218.0,0.025429383131956335,74,70218.0
97790.0,79,24004,74,45159,45238,0,69890.0,884.6835443037975,0.636048732697702,74,70399.0,0.02569999811495469,74,70399.0
97795.0,78,24008,74,45160,45238,0,70260.0,900.7692307692307,0.6856627265589998,74,70624.0,0.0255728551977559,74,70624.0
97800.0,78,24008,72,45160,45238,0,70607.0,905.2179487179487,0.6590541396365427,72,70827.0,0.012489663615119103,72,70827.0
97805.0,78,24012,72,45162,45240,0,70967.0,909.8333333333334,1.091736379476417,72,71060.0,0.026299451054603747,72,71060.0
97810.0,78,24016,72,45162,45240,0,71327.0,914.4487179487179,1.1053441985288726,72,71308.0,0.013273247219537081,72,71308.0
97815.0,76,24016,72,45166,45242,0,71687.0,943.25,0.759283549432455,72,71550.0,0.025654637020528386,72,71550.0
97820.0,75,24020,72,45167,45242,0,72047.0,960.6266666666667,0.5516402764255185,72,71759.0,0.02530751003278019,72,71759.0
97825.0,78,24024,72,45168,45246,0,72407.0,928.2948717948718,1.0703683250001252,72,71902.0,0.05263157894736842,72,71902.0
97830.0,78,24028,72,45168,45246,0,72767.0,932.9102564102565,1.0294651517023266,72,71976.0,0.05017394403826575,72,71976.0
97835.0,76,24028,72,45170,45246,0,73127.0,962.1973684210526,0.5976353687046541,72,71999.0,0.04325622546175141,72,71999.0
97840.0,78,24032,73,45170,45248,0,73491.0,942.1923076923077,0.7330349099460783,73,72004.0,0.02632515495288809,73,72004.0
97845.0,78,24032,74,45170,45248,0,73861.0,946.9358974358975,0.7198800629163186,74,72014.0,0.025626588742412193,74,72014.0
97850.0,78,24036,74,45172,45250,0,74231.0,951.6794871794872,0.7185737076885049,74,72024.0,0.025181008374918816,74,72024.0
97855.0,78,24036,74,45172,45250,0,74601.0,956.4230769230769,0.722456894400745,74,72034.0,0.025741208215689693,74,72034.0
97860.0,76,24040,74,45174,45250,0,74971.0,986.4605263157895,0.35497252200330953,74,72044.0,0.0,74,72044.0
97865.0,78,24044,72,45174,45252,0,75287.0,965.2179487179487,0.790345114480363,72,72000.0,0.025023782577149132,72,72000.0
97870.0,77,24048,72,45175,45252,0,75647.0,982.4285714285714,0.8256388325319579,72,72000.0,0.025843947184940066,72,72000.0
97875.0,78,24048,72,45176,45254,0,76007.0,974.4487179487179,0.6788092412741372,72,72000.0,0.024791057620281425,72,72000.0
97880.0,76,24052,74,45178,45254,0,76377.0,1004.9605263157895,0.333618321168286,74,72010.0,0.024770251856363102,74,72010.0
97885.0,78,24052,74,45178,45256,0,76747.0,983.9358974358975,0.40618074984360447,74,72020.0,0.02855285194935971,74,72020.0
97890.0,78,24056,76,45178,45256,0,77124.0,988.7692307692307,0.34273874172867524,76,72037.0,0.02386184198229498,76,72037.0
97895.0,78,24056,76,45178,45256,0,77504.0,993.6410256410256,0.09382173671411162,76,72057.0,0.006543307952913109,76,72057.0
97900.0,82,24064,78,45178,45260,0,77890.0,949.8780487804878,0.6506596589083766,78,72083.0,0.046266384020836,78,72083.0
97905.0,82,24064,78,45178,45260,0,78280.0,954.6341463414634,0.5405524235365934,78,72113.0,0.039471627689796354,78,72113.0
97910.0,84,24068,80,45178,45262,0,78673.0,936.5833333333334,0.6039354802235406,80,72146.0,0.022391758626608808,80,72146.0
97915.0,84,24068,80,45178,45262,0,79073.0,941.3452380952381,0.6249779943824634,80,72186.0,0.022943864543466648,80,72186.0
97920.0,83,24072,81,45179,45262,0,79474.0,957.5180722891566,0.15556707173102435,81,72227.0,0.0001855362877952551,81,72227.0
97925.0,84,24072,82,45180,45264,0,79884.0,951.0,0.28586878308877306,82,72277.0,0.022580873767130836,82,72277.0
97930.0,84,24076,76,45180,45264,0,80031.0,952.75,0.3502029132500044,76,72211.0,0.017293400032849356,76,72211.0
97935.0,86,24080,72,45180,45266,0,80327.0,934.0348837209302,1.4061786002966485,72,72067.0,0.05106344218691213,72,72067.0
97940.0,86,24084,72,45180,45266,0,80687.0,938.2209302325581,1.9626426380971893,72,72000.0,0.025616124972267694,72,72000.0
97945.0,85,24084,72,45183,45268,0,81047.0,953.4941176470588,1.8655138499691375,72,72000.0,0.02702702702702703,72,72000.0
97950.0,80,24088,72,45188,45268,0,81407.0,1017.5875,1.330575072721196,72,72000.0,0.026339244128713496,72,72000.0
97955.0,76,24088,72,45192,45268,0,81767.0,1075.8815789473683,0.7185638148095836,72,72000.0,0.0,72,72000.0
97960.0,76,24092,72,45194,45270,0,82127.0,1080.6184210526317,0.7194409010742944,72,72000.0,0.026139302568252597,72,72000.0
97965.0,75,24092,72,45195,45270,0,82487.0,1099.8266666666666,0.4979058691881026,72,72000.0,0.024458815795124128,72,72000.0
97970.0,78,24100,72,45196,45274,0,82847.0,1062.1410256410256,0.9942855348557946,72,72000.0,0.04975921133748108,72,72000.0
97975.0,78,24100,72,45196,45274,0,83207.0,1066.7564102564102,0.9993280102673078,72,72000.0,0.04961922256726675,72,72000.0
