step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90695.0,82,31740,56,32394,32476,0,22659.0,276.3292682926829,3.7247948772743715,56,31629.0,0.1310655673141346,56,31629.0
90700.0,84,31743,56,32401,32485,0,22939.0,273.0833333333333,3.956370830732792,56,31799.0,0.18252604060324942,56,31799.0
90705.0,84,31738,57,32406,32490,0,23220.0,276.42857142857144,3.586366609419114,57,31970.0,0.17257528479818557,57,31970.0
90710.0,87,31737,59,32410,32497,0,23511.0,270.2413793103448,3.5168895869849086,59,32151.0,0.14706241616240576,59,32151.0
90715.0,87,31732,60,32415,32502,0,23810.0,273.67816091954023,3.2176861273054955,60,32340.0,0.137973879606836,60,32340.0
90720.0,87,31732,62,32419,32506,0,24119.0,277.2298850574713,3.2933393118710064,62,32539.0,0.11336483367769869,62,32539.0
90725.0,87,31727,62,32426,32513,0,24429.0,280.7931034482759,3.12954007294146,62,32739.0,0.13075432077057825,62,32739.0
90730.0,89,31726,64,32429,32518,0,24746.0,278.0449438202247,3.2708528469991083,64,32946.0,0.12310851548351638,64,32946.0
90735.0,90,31726,59,32434,32524,0,24266.0,269.6222222222222,2.9080678838027643,59,32862.0,0.13116138098034186,59,32862.0
90740.0,87,31727,56,32440,32527,0,23645.0,271.7816091954023,2.43620618288842,56,32528.0,0.10233824070516162,56,32528.0
90745.0,93,31721,53,32442,32535,0,23573.0,253.4731182795699,3.3643429632161213,53,32086.0,0.1400066707768034,53,32086.0
90750.0,92,31722,54,32446,32538,0,23708.0,257.69565217391306,2.6302104617631357,54,32164.0,0.10873313832854044,54,32164.0
90755.0,92,31717,66,32451,32543,0,24011.0,260.9891304347826,1.5263905121924588,66,32357.0,0.060086269352744415,66,32357.0
90760.0,94,31718,79,32454,32548,0,24372.0,259.27659574468083,0.7680488094988125,79,32608.0,0.03228607652039531,79,32608.0
90765.0,93,31717,88,32456,32549,0,24795.0,266.61290322580646,0.018987248087351378,88,32922.0,0.0012705564376725518,88,32922.0
90770.0,98,31724,93,32456,32554,0,25256.0,257.7142857142857,0.5453933888190597,93,33273.0,0.03893307466068205,93,33273.0
90775.0,98,31724,94,32456,32554,0,25726.0,262.51020408163265,0.35086219043565686,94,33633.0,0.02460815726258279,94,33633.0
90780.0,98,31728,90,32456,32554,0,26029.0,265.6020408163265,0.3031310034074101,90,33774.0,0.013244781591514718,90,33774.0
90785.0,100,31728,82,32456,32556,0,26213.0,262.13,1.296835001445694,82,33731.0,0.04321058868484738,82,33731.0
90790.0,100,31728,76,32456,32556,0,26490.0,264.9,2.0443560254177,76,33631.0,0.04322620637828812,76,33631.0
90795.0,98,31732,76,32460,32558,0,26870.0,274.18367346938777,2.542809752143661,76,33730.0,0.0775563435740482,76,33730.0
90800.0,93,31732,76,32465,32558,0,27250.0,293.01075268817203,2.228818614265445,76,33914.0,0.04392454268448581,76,33914.0
90805.0,89,31740,76,32471,32560,0,27630.0,310.44943820224717,1.8055246651704113,76,34181.0,0.02564102564102564,76,34181.0
90810.0,85,31740,76,32475,32560,0,28010.0,329.52941176470586,1.3101963215591304,76,34451.0,0.024365298120475377,76,34451.0
90815.0,81,31744,76,32479,32560,0,28390.0,350.4938271604938,0.782498776988312,76,34721.0,0.012697226681142825,76,34721.0
90820.0,80,31744,76,32482,32562,0,28770.0,359.625,0.6484189156755507,76,34991.0,0.02435878409373916,76,34991.0
90825.0,80,31748,76,32482,32562,0,29150.0,364.375,0.6539060159049165,76,35261.0,0.024087153796101903,76,35261.0
90830.0,80,31748,76,32484,32564,0,29530.0,369.125,0.6884739661494448,76,35531.0,0.024212513088007086,76,35531.0
90835.0,80,31752,76,32484,32564,0,29910.0,373.875,0.6964296517365207,76,35801.0,0.024856361806376,76,35801.0
90840.0,79,31752,76,32485,32564,0,30290.0,383.4177215189873,0.5209531179149072,76,36071.0,0.0,76,36071.0
90845.0,82,31760,76,32486,32568,0,30670.0,374.0243902439024,0.9611808667627308,76,36341.0,0.04669699257627628,76,36341.0
90850.0,80,31760,76,32488,32568,0,31050.0,388.125,0.583073310195207,76,36611.0,0.04478292047030111,76,36611.0
90855.0,82,31764,77,32488,32570,0,31433.0,383.3292682926829,0.5957669782662804,77,36884.0,0.024069330817078065,77,36884.0
90860.0,82,31764,78,32488,32570,0,31823.0,388.0853658536585,0.5777651683081236,78,37164.0,0.022820196534233197,78,37164.0
90865.0,83,31768,72,32489,32572,0,27523.0,331.6024096385542,0.8682994253409148,72,35474.0,0.048157880187497296,72,35474.0
90870.0,82,31768,65,32490,32572,0,20865.0,254.4512195121951,1.6200841450684156,65,31817.0,0.06290120629162159,65,31817.0
90875.0,82,31772,54,32490,32572,0,13961.0,170.2560975609756,2.1769040932703403,54,29908.0,0.07330611544158584,54,29908.0
90880.0,80,31776,51,32494,32574,0,7257.0,90.7125,2.107432447767346,51,30055.0,0.06898670846176683,51,30055.0
90885.0,76,31780,54,32498,32574,0,5200.0,68.42105263157895,1.5951149300756318,54,30245.0,0.06704196422860864,54,30245.0
90890.0,78,31776,62,32502,32580,0,5495.0,70.44871794871794,0.6793884638846158,62,30470.0,0.04769194759851614,62,30470.0
90895.0,80,31778,63,32502,32582,0,4874.0,60.925,0.7074629830291427,63,30401.0,0.03951866015278249,63,30401.0
90900.0,82,31776,60,32502,32584,0,3651.0,44.52439024390244,1.4486311367396405,60,29859.0,0.033021594600026766,60,29859.0
90905.0,84,31784,60,32502,32586,0,2758.0,32.833333333333336,2.1662764595911104,60,29934.0,0.07043002944491825,60,29934.0
90910.0,80,31784,55,32506,32586,0,1721.0,21.5125,1.4281716985911537,55,30147.0,0.06060622883173378,55,30147.0
90915.0,80,31792,60,32510,32590,0,1273.0,15.9125,1.1571567602227446,60,30361.0,0.0879332737703983,60,30361.0
90920.0,84,31788,66,32510,32594,0,1590.0,18.928571428571427,0.8273962537241016,66,30608.0,0.06487735280778588,66,30608.0
90925.0,88,31790,74,32510,32598,0,1941.0,22.056818181818183,0.6334594926533126,74,30889.0,0.041152907223971025,74,30889.0
90930.0,90,31788,75,32510,32600,0,2186.0,24.288888888888888,0.6405116434711046,75,30845.0,0.03092698610211544,75,30845.0
90935.0,90,31792,71,32510,32600,0,2358.0,26.2,1.3598024056626625,71,30447.0,0.03417545536101255,71,30447.0
90940.0,91,31792,65,32511,32602,0,2560.0,28.13186813186813,2.634255075766059,65,29698.0,0.07405382626277236,65,29698.0
90945.0,86,31796,56,32516,32602,0,2690.0,31.27906976744186,1.9234263489884487,56,29908.0,0.06686244137656808,56,29908.0
90950.0,84,31800,59,32520,32604,0,2922.0,34.785714285714285,1.747671489852676,59,30124.0,0.08855101806948577,59,30124.0
90955.0,85,31800,60,32523,32608,0,3182.0,37.43529411764706,1.111360177598727,60,30006.0,0.061391900167568264,60,30006.0
90960.0,88,31796,59,32524,32612,0,3430.0,38.97727272727273,1.7208416191116347,59,29365.0,0.05642040482448278,59,29365.0
90965.0,91,31799,56,32524,32615,0,3694.0,40.59340659340659,2.083683440375609,56,29409.0,0.06839592221139289,56,29409.0
90970.0,88,31797,65,32529,32617,0,3990.0,45.34090909090909,0.9739102428337341,65,29642.0,0.04010871683158835,65,29642.0
90975.0,87,31797,63,32532,32619,0,4268.0,49.05747126436781,1.0259540849776547,63,29577.0,0.0626203224400648,63,29577.0
90980.0,91,31797,59,32532,32623,0,4532.0,49.8021978021978,1.5757403622189579,59,29012.0,0.04957018374755496,59,29012.0
90985.0,97,31799,55,32532,32629,0,4176.0,43.05154639175258,2.434821220964083,55,28893.0,0.09743723709771111,55,28893.0
90990.0,94,31802,49,32536,32630,0,3791.0,40.329787234042556,2.589249099536228,49,28696.0,0.1068391266608343,49,28696.0
90995.0,91,31801,45,32540,32631,0,3846.0,42.26373626373626,2.2103491175257353,45,28412.0,0.09568026020331853,45,28412.0
91000.0,93,31802,52,32543,32636,0,4044.0,43.483870967741936,2.4084056336341235,52,28434.0,0.09620440660350657,52,28434.0
91005.0,92,31800,50,32546,32638,0,4230.0,45.97826086956522,1.9092841595821226,50,28381.0,0.05376537885131363,50,28381.0
91010.0,90,31802,51,32552,32642,0,4422.0,49.13333333333333,2.192868939933418,51,28237.0,0.09066626805909982,51,28237.0
91015.0,88,31802,52,32554,32642,0,4663.0,52.98863636363637,2.6950450413340956,52,28119.0,0.09310013592009009,52,28119.0
91020.0,89,31802,59,32557,32646,0,4944.0,55.550561797752806,2.4745594092494465,59,28225.0,0.06142761194697162,59,28225.0
91025.0,87,31805,64,32562,32649,0,5254.0,60.39080459770115,2.0264017508728864,64,28420.0,0.029446551215821442,64,28420.0
91030.0,84,31807,71,32567,32651,0,5596.0,66.61904761904762,1.403739454159366,71,28654.0,0.013832234681550372,71,28654.0
91035.0,82,31807,74,32571,32653,0,5964.0,72.73170731707317,1.2809714274159918,74,28912.0,0.026050318277634665,74,28912.0
91040.0,78,31811,74,32575,32653,0,6334.0,81.2051282051282,0.7264019136938692,74,29172.0,0.024904669569915643,74,29172.0
91045.0,78,31811,74,32577,32655,0,6704.0,85.94871794871794,0.7081024008808094,74,29432.0,0.02631578947368421,74,29432.0
91050.0,78,31815,74,32577,32655,0,7074.0,90.6923076923077,0.6956557864638724,74,29692.0,0.025478632951479827,74,29692.0
91055.0,76,31815,68,32579,32655,0,7146.0,94.02631578947368,0.5565512461108619,68,29797.0,0.030027292464255097,68,29797.0
91060.0,80,31823,60,32579,32659,0,7009.0,87.6125,2.0639881252328385,60,29720.0,0.08203627453848773,60,29720.0
91065.0,80,31823,51,32579,32659,0,6888.0,86.1,2.46883273095182,51,29871.0,0.09156495138665167,51,29871.0
91070.0,78,31827,51,32583,32661,0,6815.0,87.37179487179488,2.0561968947077074,51,30010.0,0.07243044048984776,51,30010.0
91075.0,76,31826,54,32586,32662,0,6953.0,91.48684210526316,1.5252987559633593,54,30158.0,0.06518347133166397,54,30158.0
91080.0,76,31827,56,32589,32665,0,7060.0,92.89473684210526,0.7214181174979805,56,30174.0,0.03232233570456567,56,30174.0
91085.0,78,31826,65,32590,32668,0,7367.0,94.44871794871794,1.0645269007682328,65,30387.0,0.0296174268521025,65,30387.0
91090.0,80,31828,70,32590,32670,0,7694.0,96.175,1.0491477198627788,70,30676.0,0.01774485246589779,70,30676.0
91095.0,78,31832,72,32594,32672,0,8049.0,103.1923076923077,1.0154589453590823,72,31000.0,0.024948480939676894,72,31000.0
91100.0,78,31836,72,32594,32672,0,8409.0,107.8076923076923,1.0371638300712274,72,31298.0,0.02545527443261617,72,31298.0
91105.0,76,31836,72,32598,32674,0,8769.0,115.38157894736842,0.5329563983931209,72,31563.0,0.03383896594556149,72,31563.0
91110.0,76,31840,74,32598,32674,0,9135.0,120.19736842105263,0.40838785088430224,74,31800.0,0.024955406867819586,74,31800.0
91115.0,76,31840,74,32598,32674,0,9505.0,125.0657894736842,0.07498223031065651,74,32030.0,0.004866609299646089,74,32030.0
91120.0,78,31844,76,32598,32676,0,9881.0,126.67948717948718,0.3414178112021334,76,32266.0,0.024796530532211425,76,32266.0
91125.0,78,31844,76,32598,32676,0,10261.0,131.55128205128204,0.3384741480546319,76,32506.0,0.0245993617502329,76,32506.0
91130.0,82,31852,72,32598,32680,0,10569.0,128.890243902439,0.8934593058531805,72,32697.0,0.055712421779458475,72,32697.0
91135.0,82,31852,72,32598,32680,0,10929.0,133.28048780487805,1.5454222875794474,72,32894.0,0.0496319136656924,72,32894.0
91140.0,82,31856,72,32598,32680,0,11289.0,137.67073170731706,1.3777016513776406,72,33114.0,0.022216049659975947,72,33114.0
91145.0,80,31856,74,32602,32682,0,11653.0,145.6625,0.9832543734760218,74,33338.0,0.024817313914213917,74,33338.0
91150.0,78,31856,74,32604,32682,0,12023.0,154.14102564102564,0.6752340121056913,74,33568.0,0.0247581273951741,74,33568.0
91155.0,78,31860,74,32606,32684,0,12393.0,158.8846153846154,0.6725759297070495,74,33798.0,0.024439970499339762,74,33798.0
91160.0,78,31860,74,32606,32684,0,12763.0,163.62820512820514,0.6779483460437598,74,34028.0,0.024711253940235368,74,34028.0
91165.0,78,31868,74,32608,32686,0,13133.0,168.37179487179486,0.7207790902000084,74,34258.0,0.02631578947368421,74,34258.0
91170.0,78,31868,74,32608,32686,0,13503.0,173.1153846153846,0.7138942460800373,74,34488.0,0.02518897202417734,74,34488.0
91175.0,77,31872,74,32609,32686,0,13873.0,180.16883116883116,0.5444207848750718,74,34718.0,0.012717513014186749,74,34718.0
91180.0,78,31872,74,32610,32688,0,14243.0,182.60256410256412,0.7103609250739623,74,34948.0,0.02496332977261753,74,34948.0
91185.0,77,31876,74,32611,32688,0,14613.0,189.7792207792208,0.5145765534148854,74,35178.0,0.025073622679973807,74,35178.0
91190.0,78,31876,74,32612,32690,0,14983.0,192.0897435897436,0.6649299616335562,74,35408.0,0.025067641607176845,74,35408.0
91195.0,78,31880,74,32612,32690,0,15353.0,196.83333333333334,0.6628491605080955,74,35638.0,0.025153827910215264,74,35638.0
91200.0,76,31880,74,32614,32690,0,15723.0,206.8815789473684,0.3380071467838177,74,35868.0,0.013319022593562267,74,35868.0
91205.0,80,31892,74,32614,32694,0,16093.0,201.1625,1.0236423448400083,74,36098.0,0.04881115962785407,74,36098.0
91210.0,80,31892,74,32614,32694,0,16463.0,205.7875,0.8203934147962855,74,36328.0,0.03636046374944571,74,36328.0
91215.0,80,31896,76,32616,32696,0,16840.0,210.5,0.6243327664650954,76,36565.0,0.023135207504275453,76,36565.0
91220.0,80,31896,70,32616,32696,0,16292.0,203.65,0.9034058951164233,70,36383.0,0.034182410683109274,70,36383.0
91225.0,81,31900,60,32617,32698,0,15111.0,186.55555555555554,1.8265376456842024,60,35561.0,0.0592292936122325,60,35561.0
91230.0,80,31900,52,32618,32698,0,14061.0,175.7625,2.10250283979999,52,35697.0,0.06471817060874972,52,35697.0
91235.0,75,31904,48,32623,32698,0,13144.0,175.25333333333333,1.4967479449630177,48,35805.0,0.05613692684659489,48,35805.0
91240.0,75,31908,52,32625,32700,0,12955.0,172.73333333333332,1.5074961377287424,52,35914.0,0.06633034230457466,52,35914.0
91245.0,77,31908,60,32627,32704,0,13234.0,171.87012987012986,0.9293527590181622,60,36053.0,0.04598952032799486,60,36053.0
91250.0,78,31907,65,32629,32707,0,13542.0,173.6153846153846,0.7537857570284973,65,36223.0,0.03179074469050352,65,36223.0
91255.0,80,31909,72,32629,32709,0,13888.0,173.6,0.6924815394433279,72,36429.0,0.026295327725390172,72,36429.0
91260.0,80,31909,76,32629,32709,0,14262.0,178.275,0.6658792871118544,76,36663.0,4.882458472400279e-05,76,36663.0
91265.0,80,31913,76,32631,32711,0,14642.0,183.025,0.7008603796067886,76,36903.0,0.024525957839555152,76,36903.0
91270.0,78,31913,76,32633,32711,0,15022.0,192.5897435897436,0.34967128839335476,76,37143.0,0.02396987082059317,76,37143.0
91275.0,82,31921,76,32633,32715,0,15402.0,187.82926829268294,0.9803039259846913,76,37383.0,0.04803044494318497,76,37383.0
91280.0,82,31921,76,32633,32715,0,15782.0,192.46341463414635,0.992393039278915,76,37623.0,0.04802139486982915,76,37623.0
91285.0,82,31925,77,32635,32717,0,16163.0,197.109756097561,0.671732167501222,77,37864.0,0.027480244861118174,77,37864.0
91290.0,82,31925,78,32635,32717,0,16552.0,201.85365853658536,0.6097619153401145,78,38113.0,0.023019789505981086,78,38113.0
91295.0,81,31929,78,32636,32717,0,16942.0,209.1604938271605,0.44967416541876337,78,38363.0,0.023396158781243,78,38363.0
91300.0,82,31929,78,32637,32719,0,17332.0,211.3658536585366,0.608340628052446,78,38613.0,0.022915048174644577,78,38613.0
91305.0,82,31933,72,32637,32719,0,17283.0,210.76829268292684,0.7600791667884224,72,38309.0,0.02780986914986461,72,38309.0
91310.0,83,31937,65,32638,32721,0,17069.0,205.65060240963857,1.2298111131826701,65,37964.0,0.05123771223269003,65,37964.0
91315.0,82,31941,57,32639,32721,0,16696.0,203.609756097561,1.4277882043665244,57,38118.0,0.05036389389461611,57,38118.0
91320.0,80,31941,54,32641,32721,0,16388.0,204.85,1.3698877973607537,54,38257.0,0.03896103528929649,54,38257.0
91325.0,80,31945,57,32643,32723,0,16470.0,205.875,1.323436873561184,57,38389.0,0.048821705693161126,57,38389.0
91330.0,79,31943,65,32646,32725,0,16776.0,212.35443037974684,0.6669010743983304,65,38555.0,0.03679197812010819,65,38555.0
91335.0,82,31941,65,32647,32729,0,16990.0,207.1951219512195,0.8929330907427998,65,38177.0,0.03462412537424146,65,38177.0
91340.0,83,31944,62,32647,32730,0,17165.0,206.80722891566265,1.567051834960668,62,37510.0,0.054377940910203836,62,37510.0
91345.0,85,31948,55,32649,32734,0,17330.0,203.88235294117646,2.720186943434441,55,36283.0,0.11088405691650484,55,36283.0
91350.0,83,31952,48,32651,32734,0,17473.0,210.51807228915663,3.800289984827417,48,34780.0,0.14014786849692046,48,34780.0
91355.0,77,31952,44,32657,32734,0,17647.0,229.1818181818182,4.096949821386692,44,33654.0,0.16553713042917279,44,33654.0
91360.0,77,31952,48,32663,32740,0,17877.0,232.16883116883116,4.126586508981704,48,32771.0,0.1858207417438487,48,32771.0
91365.0,75,31948,49,32669,32744,0,18117.0,241.56,3.899341393882105,49,32486.0,0.17741001004819862,49,32486.0
91370.0,75,31949,48,32674,32749,0,18357.0,244.76,3.7818899725309834,48,32460.0,0.16293579839854042,48,32460.0
91375.0,75,31945,50,32678,32753,0,18607.0,248.09333333333333,3.8768170354171754,50,32559.0,0.1566195859665807,50,32559.0
91380.0,74,31944,50,32684,32758,0,18857.0,254.82432432432432,3.3396225339314154,50,32668.0,0.1417245293871053,50,32668.0
91385.0,76,31943,52,32689,32765,0,19117.0,251.53947368421052,3.608173224549619,52,32788.0,0.18041658122258278,52,32788.0
91390.0,78,31942,52,32692,32770,0,19377.0,248.42307692307693,3.6815073483466927,52,32908.0,0.16172039730311744,52,32908.0
91395.0,79,31937,54,32698,32777,0,19643.0,248.64556962025316,3.458610246923187,54,33034.0,0.17184085862570386,54,33034.0
91400.0,80,31937,54,32701,32781,0,19913.0,248.9125,3.6307544314178175,54,33164.0,0.1624745786703381,54,33164.0
91405.0,85,31931,56,32704,32789,0,20186.0,237.48235294117646,4.083081276120561,56,33297.0,0.17036426025387164,56,33297.0
91410.0,85,31930,56,32709,32794,0,20466.0,240.7764705882353,4.072950326010328,56,33437.0,0.16298872353041652,56,33437.0
91415.0,82,31926,57,32716,32798,0,20747.0,253.0121951219512,3.4620086174239426,57,33578.0,0.1383275735781431,57,33578.0
91420.0,87,31928,58,32721,32808,0,21037.0,241.80459770114942,4.046268951717857,58,33728.0,0.18062106941160502,58,33728.0
91425.0,88,31922,58,32726,32814,0,21327.0,242.35227272727272,3.695634903912085,58,33878.0,0.1636047975710577,58,33878.0
91430.0,90,31921,62,32731,32821,0,21630.0,240.33333333333334,3.473725409604969,62,34041.0,0.14939737390457739,62,34041.0
91435.0,89,31917,62,32736,32825,0,21940.0,246.51685393258427,3.3425451183187995,62,34211.0,0.12809530159690694,62,34211.0
91440.0,87,31917,59,32742,32829,0,21766.0,250.183908045977,2.765862637805115,59,34194.0,0.12354887567429139,59,34194.0
91445.0,90,31912,53,32746,32836,0,21654.0,240.6,2.8421172200854103,53,34034.0,0.13559557518746632,53,34034.0
91450.0,91,31912,57,32749,32840,0,21913.0,240.8021978021978,2.826613711975867,57,33873.0,0.10380739159418016,57,33873.0
91455.0,94,31912,62,32752,32846,0,22213.0,236.30851063829786,2.7494540345774734,62,33924.0,0.07454356011994609,62,33924.0
91460.0,90,31914,69,32758,32848,0,22547.0,250.5222222222222,1.9548894505216161,69,34118.0,0.04312412044752653,69,34118.0
91465.0,91,31910,75,32763,32854,0,22911.0,251.76923076923077,1.6783130037458942,75,34342.0,0.03773845449942369,75,34342.0
91470.0,86,31913,79,32769,32855,0,23300.0,270.93023255813955,0.6809503709977932,79,34591.0,0.02304935035639153,79,34591.0
91475.0,84,31913,82,32771,32855,0,23707.0,282.2261904761905,0.3511734240359309,82,34858.0,4.918527845224248e-05,82,34858.0
91480.0,86,31917,82,32771,32857,0,24117.0,280.43023255813955,0.6573136675225763,82,35128.0,0.022762433780392364,82,35128.0
91485.0,85,31917,82,32772,32857,0,24527.0,288.5529411764706,0.49607085852316113,82,35398.0,0.022916647648674952,82,35398.0
91490.0,88,31925,82,32773,32861,0,24937.0,283.375,0.915592374422237,82,35668.0,0.04436809457255057,82,35668.0
91495.0,87,31925,82,32774,32861,0,25347.0,291.3448275862069,0.7339421899226478,82,35938.0,0.044085996292271785,82,35938.0
91500.0,87,31929,83,32774,32861,0,25759.0,296.08045977011494,0.44875647490995135,83,36210.0,0.00031213134945185834,83,36210.0
91505.0,88,31933,84,32775,32863,0,26179.0,297.4886363636364,0.61795461643338,84,36490.0,0.02243823469608229,84,36490.0
91510.0,87,31933,84,32776,32863,0,26599.0,305.735632183908,0.4579656346567982,84,36770.0,0.022542257064167816,84,36770.0
