step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82155.0,85,5459,42,52630,52715,0,770.0,9.058823529411764,2.1973133685690063,42,2274.0,0.07695377656875711,42,2274.0
82160.0,86,5453,49,52635,52721,0,859.0,9.988372093023257,2.1167898963295624,49,2206.0,0.06633818420677169,49,2206.0
82165.0,86,5460,47,52638,52724,0,899.0,10.453488372093023,2.203374843835708,47,2271.0,0.08630666853580266,47,2271.0
82170.0,83,5459,41,52642,52725,0,859.0,10.349397590361447,2.6609728465446674,41,2254.0,0.11105593396529215,41,2254.0
82175.0,80,5463,38,52645,52725,0,906.0,11.325,3.155982482684622,38,2134.0,0.11031945717336666,38,2134.0
82180.0,83,5459,36,52648,52731,0,916.0,11.036144578313253,2.8457182100992444,36,2194.0,0.12116936687186931,36,2194.0
82185.0,79,5461,31,52654,52733,0,919.0,11.632911392405063,2.9853573838551672,31,2151.0,0.13510866904923574,31,2151.0
82190.0,84,5455,30,52657,52741,0,866.0,10.30952380952381,2.820290937074963,30,2195.0,0.12557757366555455,30,2195.0
82195.0,83,5455,38,52662,52745,0,969.0,11.674698795180722,2.486210304274479,38,2280.0,0.1125180933056477,38,2280.0
82200.0,82,5454,39,52664,52746,0,363.0,4.426829268292683,1.9299129557750685,39,2077.0,0.06350067463956234,39,2077.0
82205.0,90,5460,57,52666,52756,0,614.0,6.822222222222222,2.2901365655663533,57,1956.0,0.07087939169741922,57,1956.0
82210.0,86,5459,61,52671,52757,0,751.0,8.732558139534884,1.5994796789329024,61,2124.0,0.04445002015361327,61,2124.0
82215.0,86,5461,60,52675,52761,0,811.0,9.430232558139535,1.6502909243367136,60,2221.0,0.05330172405079834,60,2221.0
82220.0,84,5461,54,52677,52761,0,763.0,9.083333333333334,1.710500290408922,54,2365.0,0.06114288970966632,54,2365.0
82225.0,82,5465,45,52681,52763,0,594.0,7.2439024390243905,1.9520357570606355,45,2327.0,0.08175640805048029,45,2327.0
82230.0,81,5465,37,52682,52763,0,478.0,5.901234567901234,2.1483807088358695,37,2406.0,0.09639652159332186,37,2406.0
82235.0,80,5466,30,52686,52766,0,403.0,5.0375,2.0277637607548376,30,2405.0,0.0969143529102192,30,2405.0
82240.0,82,5468,29,52688,52770,0,356.0,4.341463414634147,2.226602416710271,29,2348.0,0.10849093100986934,29,2348.0
82245.0,84,5469,29,52689,52773,0,425.0,5.059523809523809,2.8078129168380968,29,2235.0,0.11299239182522051,29,2235.0
82250.0,82,5468,29,52694,52776,0,469.0,5.719512195121951,2.525673664740176,29,2250.0,0.1119535577658905,29,2250.0
82255.0,84,5466,32,52698,52782,0,559.0,6.654761904761905,2.4009347553135822,32,2168.0,0.10452636816709021,32,2168.0
82260.0,83,5465,30,52700,52783,0,371.0,4.469879518072289,2.359174172774682,30,2141.0,0.09276473139281075,30,2141.0
82265.0,86,5464,32,52704,52790,0,340.0,3.953488372093023,2.64078309478745,32,2076.0,0.10301555671266195,32,2076.0
82270.0,84,5463,39,52707,52791,0,411.0,4.892857142857143,2.1888920772473126,39,2106.0,0.07640487047712664,39,2106.0
82275.0,89,5465,49,52712,52801,0,472.0,5.303370786516854,2.295112564519278,49,2048.0,0.10215187820814198,49,2048.0
82280.0,88,5464,46,52714,52802,0,497.0,5.6477272727272725,2.577820208643774,46,2036.0,0.10881865859342693,46,2036.0
82285.0,88,5466,41,52718,52806,0,465.0,5.284090909090909,2.7372564960727623,41,2021.0,0.12061915933041516,41,2021.0
82290.0,84,5466,36,52722,52806,0,448.0,5.333333333333333,2.6879751961326974,36,2020.0,0.12262733933128174,36,2020.0
82295.0,83,5466,32,52727,52810,0,476.0,5.734939759036145,2.5514536191573423,32,1894.0,0.10254975386234683,32,1894.0
82300.0,85,5464,28,52729,52814,0,407.0,4.788235294117647,2.7005031036571943,28,1918.0,0.12490604348754551,28,1918.0
82305.0,86,5462,35,52734,52820,0,420.0,4.883720930232558,2.325125509657076,35,1893.0,0.10143736123478322,35,1893.0
82310.0,87,5465,38,52736,52823,0,376.0,4.32183908045977,2.3836182980980403,38,1838.0,0.09728862050857094,38,1838.0
82315.0,88,5464,59,52740,52828,0,632.0,7.181818181818182,1.5883318245746756,59,2052.0,0.043624462769168815,59,2052.0
82320.0,86,5462,64,52744,52830,0,785.0,9.127906976744185,0.9592096110566571,64,2218.0,0.021143196374245495,64,2218.0
82325.0,88,5464,63,52746,52834,0,858.0,9.75,1.7467390313445037,63,2191.0,0.044896233457741026,63,2191.0
82330.0,86,5464,55,52748,52834,0,806.0,9.372093023255815,1.80976094293602,55,2331.0,0.05464498557915337,55,2331.0
82335.0,84,5468,42,52752,52836,0,594.0,7.071428571428571,2.3815885677050863,42,2291.0,0.0982610047740876,42,2291.0
82340.0,81,5468,37,52755,52836,0,529.0,6.530864197530864,3.1865367727807445,37,2126.0,0.12000996103357432,37,2126.0
82345.0,85,5469,33,52758,52843,0,452.0,5.317647058823529,3.221225351245528,33,2152.0,0.1534296692619233,33,2152.0
82350.0,81,5471,30,52764,52845,0,446.0,5.506172839506172,2.943395610111815,30,2108.0,0.14991815972614173,30,2108.0
82355.0,84,5465,34,52767,52851,0,304.0,3.619047619047619,2.334655534574544,34,2151.0,0.11306252138017472,34,2151.0
82360.0,87,5466,35,52769,52856,0,247.0,2.839080459770115,2.7902958413937706,35,2106.0,0.11735387874981767,35,2106.0
82365.0,86,5464,39,52772,52858,0,287.0,3.3372093023255816,2.0985774941881417,39,2178.0,0.07729788543583979,39,2178.0
82370.0,89,5463,48,52776,52865,0,367.0,4.123595505617978,2.164117350782868,48,2078.0,0.06951946016643291,48,2078.0
82375.0,87,5462,50,52779,52866,0,408.0,4.689655172413793,2.1809586353496577,50,2191.0,0.0776511465432406,50,2191.0
82380.0,86,5464,43,52782,52868,0,380.0,4.4186046511627906,2.473082112825938,43,2150.0,0.08190994677357195,43,2150.0
82385.0,83,5468,38,52787,52870,0,389.0,4.686746987951807,2.6678560201942747,38,2172.0,0.11652371837956453,38,2172.0
82390.0,83,5468,33,52791,52874,0,411.0,4.951807228915663,2.6254608997298607,33,2162.0,0.10947448217917125,33,2162.0
82395.0,84,5466,28,52794,52878,0,307.0,3.6547619047619047,2.416393009870663,28,2193.0,0.11526361665806313,28,2193.0
82400.0,86,5464,34,52798,52884,0,315.0,3.6627906976744184,2.242788641426731,34,2167.0,0.09739863707060663,34,2167.0
82405.0,87,5463,42,52800,52887,0,390.0,4.482758620689655,2.1605955752523727,42,2149.0,0.09309213216588197,42,2149.0
82410.0,90,5461,47,52803,52893,0,468.0,5.2,2.2274928445008118,47,2008.0,0.0679744357691104,47,2008.0
82415.0,86,5461,48,52807,52893,0,496.0,5.767441860465116,2.0308536775569954,48,2070.0,0.05962820894374589,48,2070.0
82420.0,88,5467,46,52811,52899,0,487.0,5.534090909090909,2.842654617399401,46,2071.0,0.1266970006928726,46,2071.0
82425.0,84,5467,33,52815,52899,0,455.0,5.416666666666667,2.7128003828528358,33,2064.0,0.12090857713824306,33,2064.0
82430.0,85,5467,29,52820,52905,0,476.0,5.6,2.699345314418704,29,1970.0,0.12668579990427617,29,1970.0
82435.0,85,5465,27,52822,52907,0,376.0,4.423529411764706,2.419014344208294,27,1995.0,0.10896603910331389,27,1995.0
82440.0,86,5463,32,52827,52913,0,388.0,4.511627906976744,2.1252175782944365,32,1981.0,0.0910071166633968,32,1981.0
82445.0,88,5462,46,52828,52916,0,386.0,4.386363636363637,2.1043740316176742,46,1967.0,0.08562785177014623,46,1967.0
82450.0,90,5461,63,52831,52921,0,659.0,7.322222222222222,1.4154838913574403,63,2215.0,0.029249250068447617,63,2215.0
82455.0,89,5464,69,52835,52924,0,833.0,9.359550561797754,1.180030115920587,69,2390.0,0.03824419842310738,69,2390.0
82460.0,88,5466,65,52838,52926,0,926.0,10.522727272727273,1.5718222742020331,65,2374.0,0.048470448698719366,65,2374.0
82465.0,89,5466,57,52839,52928,0,869.0,9.764044943820224,1.9101313796706885,57,2515.0,0.06350298920958408,57,2515.0
82470.0,84,5470,45,52844,52928,0,679.0,8.083333333333334,2.3489359147585267,45,2473.0,0.09813822493643241,45,2473.0
82475.0,82,5470,35,52846,52928,0,578.0,7.048780487804878,2.262669917364795,35,2484.0,0.08073430640251078,35,2484.0
82480.0,82,5471,31,52851,52933,0,503.0,6.134146341463414,2.5133737806259555,31,2412.0,0.11526982676849484,31,2412.0
82485.0,81,5470,26,52853,52934,0,283.0,3.493827160493827,2.120171188876298,26,2414.0,0.08885258657950386,26,2414.0
82490.0,87,5472,29,52857,52944,0,198.0,2.2758620689655173,2.6050662871863652,29,2407.0,0.12916805788180033,29,2407.0
82495.0,87,5471,38,52858,52945,0,254.0,2.9195402298850577,2.3169164522551142,38,2421.0,0.10275870453515312,38,2421.0
82500.0,89,5469,48,52862,52951,0,320.0,3.595505617977528,1.7666912696754218,48,2347.0,0.0577963721573378,48,2347.0
82505.0,90,5472,53,52864,52954,0,383.0,4.2555555555555555,1.8819744762129356,53,2469.0,0.07500208908712161,53,2469.0
82510.0,88,5474,47,52868,52956,0,396.0,4.5,2.0178159016559025,47,2365.0,0.05657243064372727,47,2365.0
82515.0,88,5474,42,52870,52958,0,450.0,5.113636363636363,3.1277947709909246,42,2386.0,0.1082016645254879,42,2386.0
82520.0,87,5470,42,52875,52962,0,573.0,6.586206896551724,3.372519707264885,42,2328.0,0.10933283709242982,42,2328.0
82525.0,84,5478,45,52880,52964,0,649.0,7.726190476190476,2.930436923758278,45,2377.0,0.12496473731873989,45,2377.0
82530.0,83,5472,46,52887,52970,0,718.0,8.650602409638553,2.8055755529821593,46,2303.0,0.14333651085065116,46,2303.0
82535.0,86,5472,44,52888,52974,0,796.0,9.255813953488373,2.572509335759573,44,2380.0,0.10739212767083539,44,2380.0
82540.0,87,5468,37,52893,52980,0,826.0,9.494252873563218,2.668549719340896,37,2438.0,0.12140364725105789,37,2438.0
82545.0,89,5468,34,52895,52984,0,650.0,7.303370786516854,2.4599075583345367,34,2382.0,0.10194215891279064,34,2382.0
82550.0,92,5462,33,52900,52992,0,408.0,4.434782608695652,2.3350728764900754,33,2239.0,0.10475230401682088,33,2239.0
82555.0,91,5465,40,52902,52993,0,378.0,4.153846153846154,1.9696894480628357,40,2257.0,0.07829996860736142,40,2257.0
82560.0,93,5459,49,52906,52999,0,443.0,4.763440860215054,1.7978432353529976,49,2183.0,0.06730328169677958,49,2183.0
82565.0,96,5466,53,52908,53004,0,499.0,5.197916666666667,1.879289446714744,53,2374.0,0.08022402947417819,53,2374.0
82570.0,93,5464,50,52913,53006,0,500.0,5.376344086021505,1.4946108998299705,50,2532.0,0.07511305505170128,50,2532.0
82575.0,94,5468,47,52914,53008,0,510.0,5.425531914893617,1.8658579901898769,47,2609.0,0.09441530483198673,47,2609.0
82580.0,95,5465,42,52916,53011,0,494.0,5.2,2.021876887606855,42,2547.0,0.0726476915227256,42,2547.0
82585.0,97,5467,46,52918,53015,0,436.0,4.494845360824742,2.1608135141652127,46,2599.0,0.08860267782258312,46,2599.0
82590.0,97,5463,66,52922,53019,0,723.0,7.453608247422681,1.4070514108766372,66,2873.0,0.03960253905585316,66,2873.0
82595.0,95,5466,73,52925,53020,0,914.0,9.621052631578948,0.8278315452639871,73,3041.0,0.011878369973601439,73,3041.0
82600.0,96,5468,75,52928,53024,0,1054.0,10.979166666666666,1.4053513125726997,75,3047.0,0.046187151676784,75,3047.0
82605.0,95,5472,67,52929,53024,0,1019.0,10.726315789473684,1.3956210082354226,67,3294.0,0.03893967976451364,67,3294.0
82610.0,95,5472,55,52931,53026,0,848.0,8.926315789473684,2.1197406639832486,55,3348.0,0.07694648264374811,55,3348.0
82615.0,91,5476,45,52935,53026,0,653.0,7.175824175824176,2.079820730528637,45,3421.0,0.08096190651746892,45,3421.0
82620.0,89,5473,39,52940,53029,0,407.0,4.573033707865169,2.091748988574082,39,3345.0,0.08085983490000917,39,3345.0
82625.0,89,5477,39,52942,53031,0,306.0,3.438202247191011,2.3429313807326437,39,3244.0,0.09825314613813926,39,3244.0
82630.0,90,5472,49,52946,53036,0,379.0,4.211111111111111,2.1510721040161376,49,3049.0,0.07606831805550718,49,3049.0
82635.0,93,5478,49,52949,53042,0,400.0,4.301075268817204,2.33612863977362,49,3105.0,0.09655801027619589,49,3105.0
82640.0,90,5476,49,52954,53044,0,401.0,4.455555555555556,2.150185047708892,49,3084.0,0.08285436593222505,49,3084.0
82645.0,90,5480,42,52956,53046,0,352.0,3.911111111111111,2.432836119529254,42,3172.0,0.09866849869711146,42,3172.0
82650.0,89,5476,38,52961,53050,0,297.0,3.337078651685393,2.393238138362802,38,3141.0,0.10383211748296632,38,3141.0
82655.0,89,5478,41,52963,53052,0,396.0,4.449438202247191,1.977443079637849,41,3263.0,0.07338171052276221,41,3263.0
82660.0,92,5473,61,52967,53059,0,661.0,7.184782608695652,1.2494278263353318,61,3529.0,0.046005751991984284,61,3529.0
82665.0,90,5476,69,52970,53060,0,827.0,9.188888888888888,0.7317891208905634,69,3645.0,0.024330957431264795,69,3645.0
82670.0,92,5478,69,52972,53064,0,918.0,9.978260869565217,1.5067217024070172,69,3563.0,0.054132935643538785,69,3563.0
82675.0,91,5482,62,52973,53064,0,899.0,9.87912087912088,1.8140533671112427,62,3639.0,0.058571828372157464,62,3639.0
82680.0,87,5482,53,52977,53064,0,763.0,8.770114942528735,2.0458731525418554,53,3531.0,0.061469383904908845,53,3531.0
82685.0,86,5486,40,52980,53066,0,548.0,6.372093023255814,2.606002604769835,40,3549.0,0.11011504139817264,40,3549.0
82690.0,85,5482,35,52985,53070,0,334.0,3.929411764705882,2.4177132672465502,35,3457.0,0.0954466476532933,35,3457.0
82695.0,86,5485,36,52987,53073,0,268.0,3.116279069767442,2.742328555226278,36,3370.0,0.11567450315870588,36,3370.0
82700.0,87,5480,44,52991,53078,0,327.0,3.7586206896551726,2.2029082759168763,44,3161.0,0.06606833872722256,44,3161.0
82705.0,90,5481,48,52995,53085,0,344.0,3.8222222222222224,2.236209468884711,48,3223.0,0.09558274473360895,48,3223.0
82710.0,89,5483,43,52998,53087,0,314.0,3.5280898876404496,2.693292706656543,43,3106.0,0.11321124309977619,43,3106.0
82715.0,85,5483,41,53002,53087,0,298.0,3.5058823529411764,2.1780297899885994,41,3124.0,0.09037801139685472,41,3124.0
82720.0,86,5483,36,53007,53093,0,283.0,3.2906976744186047,2.326890630389209,36,3143.0,0.10691414434649286,36,3143.0
82725.0,85,5483,40,53008,53093,0,314.0,3.6941176470588237,2.1871418225538815,40,3087.0,0.08007714153717167,40,3087.0
82730.0,88,5482,48,53012,53100,0,382.0,4.340909090909091,2.2338279789678652,48,2901.0,0.07464335401415857,48,2901.0
82735.0,88,5479,49,53015,53103,0,414.0,4.704545454545454,1.939183060282609,49,2949.0,0.06760017165371832,49,2949.0
82740.0,83,5482,43,53021,53104,0,378.0,4.554216867469879,1.6751333307101888,43,2819.0,0.06948373856113925,43,2819.0
82745.0,85,5486,40,53021,53106,0,331.0,3.8941176470588235,2.726302990127687,40,2775.0,0.11069390559504659,40,2775.0
82750.0,84,5487,36,53025,53109,0,336.0,4.0,2.6843005572706664,36,2790.0,0.09570013312965077,36,2790.0
82755.0,83,5486,41,53029,53112,0,365.0,4.397590361445783,2.374393988371416,41,2764.0,0.09049643085844426,41,2764.0
82760.0,84,5485,46,53033,53117,0,435.0,5.178571428571429,2.4549154169303082,46,2571.0,0.08280966576668672,46,2571.0
82765.0,85,5483,46,53036,53121,0,458.0,5.3882352941176475,2.053010573893606,46,2633.0,0.07756472583498271,46,2633.0
82770.0,83,5485,41,53040,53123,0,410.0,4.9397590361445785,2.342937607817986,41,2542.0,0.0945899066501075,41,2542.0
82775.0,81,5485,36,53042,53123,0,408.0,5.037037037037037,2.2096155845274295,36,2473.0,0.08197414877736697,36,2473.0
82780.0,85,5489,28,53046,53131,0,412.0,4.847058823529411,2.728078463006007,28,2371.0,0.13396221946615477,28,2371.0
82785.0,83,5488,32,53049,53132,0,336.0,4.048192771084337,2.341647804129522,32,2433.0,0.11425497442535278,32,2433.0
82790.0,86,5488,35,53052,53138,0,378.0,4.395348837209302,2.4404601466257505,35,2453.0,0.10602733516119614,35,2453.0
82795.0,86,5486,44,53054,53140,0,477.0,5.546511627906977,1.854647146313507,44,2492.0,0.07189016193974056,44,2492.0
82800.0,88,5485,53,53057,53145,0,564.0,6.409090909090909,1.7764983201139828,53,2437.0,0.044791781845368764,53,2437.0
82805.0,89,5487,51,53060,53149,0,604.0,6.786516853932584,1.9249256143450364,51,2519.0,0.06783047517832311,51,2519.0
82810.0,84,5490,45,53066,53150,0,589.0,7.011904761904762,1.798866467381198,45,2408.0,0.07196579673619606,45,2408.0
82815.0,86,5494,42,53066,53152,0,523.0,6.0813953488372094,2.528020209788855,42,2459.0,0.1068505586569753,42,2459.0
82820.0,85,5495,41,53070,53155,0,564.0,6.635294117647059,2.515625750106971,41,2536.0,0.09824558997903968,41,2536.0
82825.0,85,5494,45,53073,53158,0,612.0,7.2,2.1283283236946935,45,2587.0,0.07828686695088914,45,2587.0
82830.0,86,5493,51,53077,53163,0,694.0,8.069767441860465,2.2466614830728844,51,2412.0,0.07301097461096955,51,2412.0
82835.0,85,5492,46,53079,53164,0,704.0,8.282352941176471,2.1329389630298694,46,2499.0,0.0621929512552506,46,2499.0
82840.0,84,5494,41,53084,53168,0,657.0,7.821428571428571,2.7197888622850934,41,2354.0,0.1022649558148602,41,2354.0
82845.0,81,5493,35,53088,53169,0,592.0,7.308641975308642,2.313383120495899,35,2467.0,0.09531352529755382,35,2467.0
82850.0,84,5498,34,53092,53176,0,611.0,7.273809523809524,2.7979351332164635,34,2529.0,0.13452012226762652,34,2529.0
82855.0,84,5496,43,53094,53178,0,363.0,4.321428571428571,2.3741395349255603,43,2452.0,0.09960993098144696,43,2452.0
82860.0,86,5494,59,53098,53184,0,629.0,7.313953488372093,1.5730493604017814,59,2592.0,0.04481118310591404,59,2592.0
82865.0,87,5493,66,53100,53187,0,793.0,9.114942528735632,1.432893520532513,66,2746.0,0.03698261485360531,66,2746.0
82870.0,84,5495,63,53105,53189,0,877.0,10.44047619047619,1.4702571677696379,63,2669.0,0.039778020511810036,63,2669.0
82875.0,86,5495,55,53105,53191,0,838.0,9.744186046511627,2.3269421211183583,55,2720.0,0.08285932934385172,55,2720.0
82880.0,82,5495,41,53109,53191,0,641.0,7.817073170731708,2.6049860886276335,41,2624.0,0.09213632012511402,41,2624.0
82885.0,80,5503,33,53113,53193,0,394.0,4.925,2.7945285401627635,33,2652.0,0.1183861038868632,33,2652.0
82890.0,80,5499,30,53117,53197,0,290.0,3.625,2.9617038101873683,30,2688.0,0.12165219964371644,30,2688.0
82895.0,79,5501,35,53120,53199,0,268.0,3.392405063291139,2.140668268515665,35,2667.0,0.0677388458003242,35,2667.0
82900.0,83,5495,44,53124,53207,0,329.0,3.963855421686747,2.286320611175168,44,2563.0,0.08672092282494492,44,2563.0
82905.0,82,5498,43,53126,53208,0,354.0,4.317073170731708,2.0165155219046054,43,2608.0,0.061683246229290147,43,2608.0
82910.0,81,5496,40,53131,53212,0,324.0,4.0,1.954259582578498,40,2574.0,0.08441999882928657,40,2574.0
82915.0,79,5500,32,53133,53212,0,315.0,3.9873417721518987,2.11034454174923,32,2589.0,0.10093365832985565,32,2589.0
82920.0,80,5496,28,53136,53216,0,322.0,4.025,2.2177189224768434,28,2452.0,0.09050374954673844,28,2452.0
82925.0,83,5503,29,53138,53221,0,334.0,4.024096385542169,2.595443202389581,29,2443.0,0.121220612297415,29,2443.0
82930.0,82,5499,27,53143,53225,0,382.0,4.658536585365853,2.5973559422445898,27,2226.0,0.11541558064533103,27,2226.0
82935.0,84,5502,32,53144,53228,0,279.0,3.3214285714285716,2.893288704892355,32,2199.0,0.1181048673582812,32,2199.0
82940.0,85,5496,34,53149,53234,0,304.0,3.5764705882352943,2.6606468320624965,34,2195.0,0.10754616114527818,34,2195.0
82945.0,84,5500,39,53152,53236,0,384.0,4.571428571428571,2.408286741091309,39,2174.0,0.09198406100444285,39,2174.0
82950.0,85,5495,49,53156,53241,0,471.0,5.541176470588235,2.180639193193243,49,2098.0,0.0736087702702673,49,2098.0
82955.0,84,5497,43,53159,53243,0,476.0,5.666666666666667,2.092895935719202,43,2101.0,0.07095156168833877,43,2101.0
82960.0,84,5499,40,53163,53247,0,429.0,5.107142857142857,2.683052096157797,40,2030.0,0.09958052061885979,40,2030.0
82965.0,81,5502,34,53167,53248,0,371.0,4.580246913580247,2.5768501459368673,34,2004.0,0.1033651153749828,34,2004.0
82970.0,83,5499,33,53170,53253,0,415.0,5.0,2.7216205424286857,33,2072.0,0.10942338368457687,33,2072.0
82975.0,80,5502,38,53174,53254,0,428.0,5.35,2.049607966443899,38,2089.0,0.08534770927221737,38,2089.0
82980.0,84,5496,44,53176,53260,0,497.0,5.916666666666667,1.9702502196710796,44,2104.0,0.06279095717431424,44,2104.0
82985.0,84,5498,46,53180,53264,0,550.0,6.5476190476190474,2.0414458882220905,46,2114.0,0.07832193584971524,46,2114.0
82990.0,83,5496,40,53183,53266,0,508.0,6.120481927710843,2.4025204996970633,40,2049.0,0.08495563440707747,40,2049.0
82995.0,84,5504,35,53186,53270,0,525.0,6.25,2.8812892827524825,35,2022.0,0.1305508085278729,35,2022.0
83000.0,83,5500,30,53191,53274,0,528.0,6.36144578313253,2.9682613514011074,30,1892.0,0.13773004587705737,30,1892.0
83005.0,84,5503,27,53193,53277,0,422.0,5.023809523809524,2.8484015053059983,27,1937.0,0.1262340033989927,27,1937.0
83010.0,83,5498,34,53199,53282,0,501.0,6.036144578313253,2.4189435670675024,34,1973.0,0.1168196486775276,34,1973.0
83015.0,85,5499,47,53200,53285,0,382.0,4.4941176470588236,1.7300325613937515,47,1957.0,0.06316699986512268,47,1957.0
83020.0,89,5494,61,53203,53292,0,654.0,7.348314606741573,1.5607578474424197,61,2132.0,0.042424604096243386,61,2132.0
83025.0,87,5497,67,53206,53293,0,822.0,9.448275862068966,1.2269511748213893,67,2302.0,0.03075321796873014,67,2302.0
