step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51760.0,87,2764,43,33805,33892,0,425.0,4.885057471264368,2.304993897336672,43,2838.0,0.08714475540451828,43,2838.0
51765.0,87,2764,48,33811,33898,0,546.0,6.275862068965517,1.650362323566234,48,3034.0,0.07325502553733525,48,3034.0
51770.0,86,2764,50,33812,33898,0,570.0,6.627906976744186,1.65016294394486,50,3156.0,0.073028060536296,50,3156.0
51775.0,87,2763,55,33816,33903,0,647.0,7.436781609195402,1.4998125500982067,55,3211.0,0.05586340054855926,55,3211.0
51780.0,90,2762,59,33816,33906,0,821.0,9.122222222222222,1.6312172593167276,59,3359.0,0.049978128497975456,59,3359.0
51785.0,88,2764,62,33820,33908,0,971.0,11.034090909090908,1.5791028317020592,62,3379.0,0.04548820323333854,62,3379.0
51790.0,88,2764,56,33822,33910,0,948.0,10.772727272727273,1.9160737803461239,56,3331.0,0.07100317217184307,56,3331.0
51795.0,85,2768,45,33825,33910,0,755.0,8.882352941176471,2.4581683258338667,45,3108.0,0.09432118850398305,45,3108.0
51800.0,81,2768,39,33829,33910,0,524.0,6.469135802469136,2.1724284563646656,39,3196.0,0.08302026432163047,39,3196.0
51805.0,84,2772,37,33834,33918,0,354.0,4.214285714285714,2.6987512151585595,37,3203.0,0.14118469296730746,37,3203.0
51810.0,84,2771,42,33835,33919,0,295.0,3.511904761904762,2.0107051901228115,42,3220.0,0.09283298584834065,42,3220.0
51815.0,90,2770,50,33836,33926,0,381.0,4.233333333333333,2.1005712225819417,50,3150.0,0.06885127582687399,50,3150.0
51820.0,86,2769,53,33841,33927,0,535.0,6.22093023255814,1.974787399300476,53,3347.0,0.0690688467617317,53,3347.0
51825.0,85,2772,57,33845,33930,0,711.0,8.364705882352942,1.6053160385918772,57,3623.0,0.06289220284848832,57,3623.0
51830.0,82,2772,56,33848,33930,0,853.0,10.402439024390244,1.3581726970258414,56,3809.0,0.06350267045303663,56,3809.0
51835.0,84,2772,57,33850,33934,0,1032.0,12.285714285714286,1.570184876006425,57,3927.0,0.05205754280334809,57,3927.0
51840.0,88,2774,57,33850,33938,0,1084.0,12.318181818181818,1.9333930586158088,57,3886.0,0.053522022197702086,57,3886.0
51845.0,84,2777,58,33855,33939,0,1047.0,12.464285714285714,1.7963958455808362,58,3680.0,0.04883051819314594,58,3680.0
51850.0,84,2777,54,33857,33941,0,828.0,9.857142857142858,1.8486932943461367,54,3799.0,0.06603377921959215,54,3799.0
51855.0,79,2781,43,33862,33941,0,560.0,7.0886075949367084,1.7531529993091393,43,3799.0,0.08589596477788561,43,3799.0
51860.0,78,2781,37,33863,33941,0,429.0,5.5,1.8000031786667203,37,3735.0,0.07179638942782161,37,3735.0
51865.0,83,2781,33,33864,33947,0,372.0,4.481927710843373,2.712909849133917,33,3462.0,0.10912287667905306,33,3462.0
51870.0,80,2780,30,33868,33948,0,341.0,4.2625,2.138867553467227,30,3444.0,0.08276202326825068,30,3444.0
51875.0,84,2784,33,33872,33956,0,414.0,4.928571428571429,2.893702443202548,33,3280.0,0.13701993981728863,33,3280.0
51880.0,84,2782,27,33874,33958,0,301.0,3.5833333333333335,2.9252093262168475,27,3174.0,0.1282501685214807,27,3174.0
51885.0,86,2781,31,33879,33965,0,227.0,2.63953488372093,2.5618638068427138,31,3135.0,0.11352103851285168,31,3135.0
51890.0,83,2781,38,33882,33965,0,290.0,3.4939759036144578,2.2353032839861253,38,3020.0,0.09573883605106502,38,3020.0
51895.0,87,2779,47,33884,33971,0,350.0,4.022988505747127,2.242644498388527,47,2781.0,0.0694466585128988,47,2781.0
51900.0,87,2777,49,33888,33975,0,391.0,4.494252873563219,1.9971546056493943,49,2871.0,0.06831101486233167,49,2871.0
51905.0,85,2783,43,33892,33977,0,391.0,4.6,2.2299646065896583,43,2822.0,0.078613281581924,43,2822.0
51910.0,84,2787,38,33895,33979,0,372.0,4.428571428571429,2.576051667940627,38,2728.0,0.10165172457755449,38,2728.0
51915.0,82,2787,32,33901,33983,0,408.0,4.975609756097561,2.260248241584643,32,2470.0,0.0981463036573079,32,2470.0
51920.0,82,2786,31,33902,33984,0,319.0,3.8902439024390243,2.1322855360369766,31,2501.0,0.08474201424981498,31,2501.0
51925.0,84,2785,31,33907,33991,0,290.0,3.4523809523809526,2.417680810097412,31,2462.0,0.11055989032112559,31,2462.0
51930.0,84,2784,42,33908,33992,0,376.0,4.476190476190476,1.9350637631660896,42,2489.0,0.0688604280229893,42,2489.0
51935.0,87,2782,48,33913,34000,0,454.0,5.218390804597701,1.8064236166271999,48,2370.0,0.0600077516561035,48,2370.0
51940.0,86,2782,49,33914,34000,0,489.0,5.686046511627907,2.2286852954965073,49,2331.0,0.075933141639056,49,2331.0
51945.0,87,2784,43,33919,34006,0,469.0,5.390804597701149,2.451471095045398,43,2227.0,0.1178749391015556,43,2227.0
51950.0,84,2788,35,33922,34006,0,402.0,4.785714285714286,2.5342410621349023,35,2310.0,0.13678933375308008,35,2310.0
51955.0,85,2784,32,33925,34010,0,362.0,4.258823529411765,2.6148917956381825,32,2273.0,0.10725127950396315,32,2273.0
51960.0,87,2786,38,33927,34014,0,392.0,4.505747126436781,2.37152622988529,38,2275.0,0.08237906126928904,38,2275.0
51965.0,87,2782,46,33931,34018,0,473.0,5.436781609195402,1.9192648773871783,46,2288.0,0.06079790616553971,46,2288.0
51970.0,86,2785,51,33935,34021,0,538.0,6.255813953488372,1.7774080541147212,51,2253.0,0.07118411583552794,51,2253.0
51975.0,85,2784,43,33937,34022,0,515.0,6.0588235294117645,2.204266030941149,43,2215.0,0.09011995556600257,43,2215.0
51980.0,81,2788,34,33941,34022,0,465.0,5.7407407407407405,1.91100536955271,34,2335.0,0.08525916760664054,34,2335.0
51985.0,84,2788,35,33944,34028,0,486.0,5.785714285714286,2.5530794449796455,35,2407.0,0.10761634999640292,35,2407.0
51990.0,85,2790,43,33945,34030,0,549.0,6.458823529411765,2.319817927959405,43,2429.0,0.06876072627254834,43,2429.0
51995.0,87,2785,47,33950,34037,0,623.0,7.160919540229885,2.2307292182443597,47,2411.0,0.0700263403272356,47,2411.0
52000.0,84,2788,52,33954,34038,0,470.0,5.595238095238095,2.111285411776513,52,2382.0,0.07397179136680176,52,2382.0
52005.0,82,2787,52,33959,34041,0,616.0,7.512195121951219,1.802190833857775,52,2556.0,0.06871591066297188,52,2556.0
52010.0,80,2791,51,33961,34041,0,758.0,9.475,1.824737195953917,51,2771.0,0.07561428580713363,51,2771.0
52015.0,80,2787,57,33965,34045,0,1025.0,12.8125,1.4952542580842167,57,2992.0,0.04709436520986088,57,2992.0
52020.0,85,2794,59,33965,34050,0,1088.0,12.8,1.9624274275949705,59,3038.0,0.06574090111476712,59,3038.0
52025.0,83,2792,57,33969,34052,0,1022.0,12.313253012048193,2.361950587127721,57,2980.0,0.08698380376253927,57,2980.0
52030.0,82,2796,49,33972,34054,0,853.0,10.402439024390244,2.454431127502951,49,2922.0,0.08520434939701248,49,2922.0
52035.0,79,2796,37,33975,34054,0,486.0,6.151898734177215,3.0369662627284764,37,2825.0,0.11048182097703664,37,2825.0
52040.0,74,2800,34,33980,34054,0,391.0,5.283783783783784,3.39498529416736,34,2604.0,0.11275249555520908,34,2604.0
52045.0,76,2796,33,33984,34060,0,366.0,4.815789473684211,3.153612213819917,33,2749.0,0.1387844697958893,33,2749.0
52050.0,73,2798,40,33989,34062,0,448.0,6.136986301369863,2.117101402375776,40,2933.0,0.09689452673530285,40,2933.0
52055.0,78,2796,49,33992,34070,0,551.0,7.064102564102564,1.565669324800753,49,3107.0,0.08169508925562556,49,3107.0
52060.0,79,2797,55,33994,34073,0,794.0,10.050632911392405,1.675459804544282,55,3299.0,0.0621776589596281,55,3299.0
52065.0,84,2794,58,33994,34078,0,892.0,10.619047619047619,1.784297254887009,58,3349.0,0.049886286134757755,58,3349.0
52070.0,82,2796,58,33998,34080,0,884.0,10.78048780487805,2.0246345652714997,58,3216.0,0.05723736997122773,58,3216.0
52075.0,79,2796,50,34001,34080,0,759.0,9.60759493670886,2.0337601539604675,50,3221.0,0.05980525148795828,50,3221.0
52080.0,77,2800,40,34005,34082,0,523.0,6.792207792207792,2.647853781713347,40,3127.0,0.09760323196178095,40,3127.0
52085.0,74,2800,34,34008,34082,0,421.0,5.6891891891891895,3.5812522373610207,34,2895.0,0.13037062880968944,34,2895.0
52090.0,79,2804,30,34011,34090,0,325.0,4.113924050632911,3.6407155841719856,30,2837.0,0.1607768869046286,30,2837.0
52095.0,74,2803,26,34017,34091,0,222.0,3.0,3.7430483196340383,26,2557.0,0.17884822228823666,26,2557.0
52100.0,77,2801,27,34020,34097,0,249.0,3.2337662337662336,2.7849632770203594,27,2468.0,0.11144714670797512,27,2468.0
52105.0,78,2797,25,34025,34103,0,283.0,3.628205128205128,2.8973293961676463,25,2358.0,0.13190443967221324,25,2358.0
52110.0,78,2799,26,34027,34105,0,359.0,4.602564102564102,2.5872337947051163,26,2423.0,0.09712498657652023,26,2423.0
52115.0,80,2794,38,34032,34112,0,519.0,6.4875,1.8607591180355894,38,2588.0,0.09199837624693315,38,2588.0
52120.0,81,2795,47,34034,34115,0,473.0,5.839506172839506,1.4112314291106443,47,2705.0,0.07282203800535347,47,2705.0
52125.0,86,2794,52,34036,34122,0,627.0,7.290697674418604,1.7351985942777943,52,2785.0,0.07465285717386484,52,2785.0
52130.0,87,2793,60,34036,34123,0,751.0,8.632183908045977,1.455752920317283,60,2824.0,0.04186979699796463,60,2824.0
52135.0,85,2795,62,34040,34125,0,836.0,9.83529411764706,1.5431861929417146,62,2661.0,0.03241017886261938,62,2661.0
52140.0,85,2795,55,34042,34127,0,763.0,8.976470588235294,1.9564564052958053,55,2796.0,0.06899476521758542,55,2796.0
52145.0,79,2799,44,34048,34127,0,576.0,7.291139240506329,2.1176110554414485,44,2736.0,0.09346550315554941,44,2736.0
52150.0,81,2799,42,34048,34129,0,497.0,6.135802469135802,2.5083134422426223,42,2889.0,0.10061864073895985,42,2889.0
52155.0,80,2799,45,34053,34133,0,542.0,6.775,1.3750395682340266,45,3109.0,0.07207698841484061,45,3109.0
52160.0,78,2799,48,34055,34133,0,500.0,6.410256410256411,0.8667189808163344,48,3226.0,0.05292673138366853,48,3226.0
52165.0,87,2802,54,34055,34142,0,646.0,7.425287356321839,2.1601319031689914,54,3305.0,0.10202144167669958,54,3305.0
52170.0,89,2800,60,34055,34144,0,772.0,8.674157303370787,1.9019301060573295,60,3311.0,0.05138638275201361,60,3311.0
52175.0,88,2803,64,34059,34147,0,868.0,9.863636363636363,1.5287505962202927,64,3362.0,0.04773843373796499,64,3362.0
52180.0,84,2803,56,34063,34147,0,780.0,9.285714285714286,1.419607428723646,56,3481.0,0.0619102277404769,56,3481.0
52185.0,85,2807,45,34064,34149,0,599.0,7.047058823529412,2.280332221673864,45,3412.0,0.08790227649807388,45,3412.0
52190.0,83,2806,37,34067,34150,0,475.0,5.72289156626506,2.307679746474495,37,3360.0,0.09752416731698083,37,3360.0
52195.0,82,2808,31,34070,34152,0,379.0,4.621951219512195,2.4185995682904644,31,3002.0,0.07979975001220573,31,3002.0
52200.0,81,2811,28,34074,34155,0,334.0,4.1234567901234565,2.5061607288052414,28,2978.0,0.11181024252474166,28,2978.0
52205.0,80,2816,27,34078,34158,0,400.0,5.0,2.483601190115138,27,2821.0,0.10305893297497513,27,2821.0
52210.0,81,2815,30,34080,34161,0,300.0,3.7037037037037037,2.485536430164082,30,2857.0,0.10486842159476763,30,2857.0
52215.0,82,2813,30,34085,34167,0,290.0,3.5365853658536586,2.4594728096376155,30,2837.0,0.11485650448474234,30,2837.0
52220.0,83,2811,45,34086,34169,0,398.0,4.795180722891566,1.6173902718326694,45,2949.0,0.049771418547370945,45,2949.0
52225.0,87,2810,65,34089,34176,0,682.0,7.839080459770115,1.2127261603684871,65,3233.0,0.041397648660155904,65,3233.0
52230.0,85,2809,68,34092,34177,0,963.0,11.329411764705883,0.8007942160406843,68,3489.0,0.029435865824456123,68,3489.0
52235.0,88,2816,71,34094,34182,0,1283.0,14.579545454545455,1.679252504904934,71,3739.0,0.07588999350498553,71,3739.0
52240.0,88,2816,68,34094,34182,0,1465.0,16.647727272727273,1.7745732150683098,68,3896.0,0.058422297663753196,68,3896.0
52245.0,87,2820,62,34097,34184,0,1534.0,17.632183908045977,2.196815312389879,62,3899.0,0.06993645121692722,62,3899.0
52250.0,83,2820,53,34101,34184,0,1324.0,15.951807228915662,2.1618725495029354,53,3825.0,0.07685801663671037,53,3825.0
52255.0,79,2824,38,34105,34184,0,900.0,11.39240506329114,2.4518845448888906,38,3337.0,0.07830803596327522,38,3337.0
52260.0,78,2824,31,34108,34186,0,583.0,7.4743589743589745,2.993559510124116,31,3449.0,0.12385520527314868,31,3449.0
52265.0,78,2824,32,34112,34190,0,353.0,4.5256410256410255,2.704103654024928,32,3546.0,0.1009147749267724,32,3546.0
52270.0,77,2827,36,34116,34193,0,295.0,3.831168831168831,2.246465289468095,36,3526.0,0.09144988428550195,36,3526.0
52275.0,80,2825,43,34119,34199,0,354.0,4.425,2.5036411027940444,43,3361.0,0.09649214493913198,43,3361.0
52280.0,79,2823,40,34122,34201,0,363.0,4.594936708860759,2.182182676530542,40,3247.0,0.06793384697201495,40,3247.0
52285.0,78,2825,36,34127,34205,0,327.0,4.1923076923076925,2.463491174590837,36,2989.0,0.10378180085100858,36,2989.0
52290.0,76,2825,31,34129,34205,0,308.0,4.052631578947368,2.373155335261872,31,2971.0,0.10096760465685345,31,2971.0
52295.0,78,2825,28,34133,34211,0,320.0,4.102564102564102,2.96052641671453,28,2764.0,0.13738975638371947,28,2764.0
52300.0,77,2824,24,34135,34212,0,249.0,3.2337662337662336,2.8821168863814526,24,2676.0,0.11638743099218758,24,2676.0
52305.0,82,2822,31,34140,34222,0,343.0,4.182926829268292,3.1492085549873376,31,2709.0,0.13451668591556235,31,2709.0
52310.0,81,2824,40,34143,34224,0,407.0,5.0246913580246915,2.749198308420862,40,2641.0,0.11159312731213859,40,2641.0
52315.0,81,2820,43,34147,34228,0,462.0,5.703703703703703,2.418959202333502,43,2391.0,0.07864603974140731,43,2391.0
52320.0,80,2823,43,34151,34231,0,456.0,5.7,2.172857270518045,43,2442.0,0.07852873258862146,43,2442.0
52325.0,77,2821,38,34156,34233,0,410.0,5.324675324675325,2.224099908269035,38,2359.0,0.09182346729708338,38,2359.0
52330.0,78,2825,33,34157,34235,0,251.0,3.217948717948718,2.5398946799286195,33,2369.0,0.10664145396783101,33,2369.0
52335.0,77,2821,39,34162,34239,0,334.0,4.337662337662338,1.895663556501224,39,2521.0,0.08456389544522736,39,2521.0
52340.0,76,2825,40,34163,34239,0,388.0,5.105263157894737,1.3477996460272237,40,2487.0,0.047273778513594114,40,2487.0
52345.0,80,2823,46,34167,34247,0,462.0,5.775,1.548900392379735,46,2477.0,0.06748760971307118,46,2477.0
52350.0,81,2826,46,34167,34248,0,496.0,6.1234567901234565,1.4499896286251386,46,2557.0,0.05019419680246042,46,2557.0
52355.0,80,2825,40,34171,34251,0,451.0,5.6375,1.692082376104174,40,2556.0,0.08126662894356722,40,2556.0
52360.0,80,2829,31,34171,34251,0,444.0,5.55,2.090765207768431,31,2480.0,0.09340699142490187,31,2480.0
52365.0,83,2826,29,34173,34256,0,442.0,5.325301204819277,2.4455213800768063,29,2369.0,0.11024992851000906,29,2369.0
52370.0,81,2829,25,34176,34257,0,228.0,2.814814814814815,2.3577826082717084,25,2394.0,0.10718395060235462,25,2394.0
52375.0,82,2826,29,34178,34260,0,210.0,2.5609756097560976,2.593227433386838,29,2350.0,0.09205941228154126,29,2350.0
52380.0,84,2832,39,34182,34266,0,270.0,3.2142857142857144,2.53655706522809,39,2311.0,0.10975650883707527,39,2311.0
52385.0,84,2828,46,34186,34270,0,333.0,3.9642857142857144,2.5491993761087905,46,2237.0,0.09694964469571879,46,2237.0
52390.0,83,2831,46,34190,34273,0,364.0,4.385542168674699,2.0780021513916935,46,2201.0,0.080522280409536,46,2201.0
52395.0,81,2829,40,34194,34275,0,331.0,4.08641975308642,2.6333555920697074,40,1963.0,0.10413162134416616,40,1963.0
52400.0,78,2833,36,34197,34275,0,346.0,4.435897435897436,2.5852033723574137,36,2088.0,0.09362429519162564,36,2088.0
52405.0,79,2829,42,34202,34281,0,444.0,5.620253164556962,1.851464383033835,42,2285.0,0.08894129356273427,42,2285.0
52410.0,79,2831,47,34204,34283,0,539.0,6.822784810126582,1.1433372974782694,47,2358.0,0.05252397302199501,47,2358.0
52415.0,84,2830,50,34206,34290,0,633.0,7.535714285714286,1.7844746284997022,50,2350.0,0.07870878626023307,50,2350.0
52420.0,86,2832,53,34206,34292,0,784.0,9.116279069767442,2.3634080170317473,53,2339.0,0.0644210721472812,53,2339.0
52425.0,87,2830,49,34209,34296,0,805.0,9.25287356321839,2.5965192654631633,49,2384.0,0.10094876661461079,49,2384.0
52430.0,81,2834,40,34215,34296,0,771.0,9.518518518518519,2.792436940180182,40,2313.0,0.11863612862361039,40,2313.0
52435.0,81,2831,37,34218,34299,0,510.0,6.296296296296297,2.334740309647298,37,2351.0,0.09897777272402974,37,2351.0
52440.0,83,2830,33,34223,34306,0,267.0,3.216867469879518,2.297272167414094,33,2275.0,0.10722142770672516,33,2275.0
52445.0,84,2828,35,34224,34308,0,256.0,3.0476190476190474,1.8848787207177804,35,2310.0,0.07609033210370195,35,2310.0
52450.0,91,2831,44,34226,34317,0,327.0,3.5934065934065935,2.260871248708235,44,2321.0,0.09628675561049103,44,2321.0
52455.0,89,2829,53,34230,34319,0,387.0,4.348314606741573,1.7261086773034853,53,2402.0,0.07424048765758667,53,2402.0
52460.0,89,2832,47,34231,34320,0,390.0,4.382022471910112,2.1363988539925733,47,2346.0,0.06629556363563127,47,2346.0
52465.0,87,2832,41,34235,34322,0,335.0,3.8505747126436782,2.2278837515954835,41,2429.0,0.09039170747351373,41,2429.0
52470.0,86,2833,35,34239,34325,0,280.0,3.255813953488372,2.1736379224658764,35,2362.0,0.07672580280007296,35,2362.0
52475.0,87,2832,40,34241,34328,0,319.0,3.6666666666666665,2.2805858311138683,40,2403.0,0.09316008063491611,40,2403.0
52480.0,88,2831,50,34245,34333,0,402.0,4.568181818181818,2.0154536808145442,50,2366.0,0.06147134115298571,50,2366.0
52485.0,88,2834,54,34248,34336,0,502.0,5.704545454545454,2.131275855006908,54,2491.0,0.0740390412537272,54,2491.0
52490.0,87,2832,50,34251,34338,0,624.0,7.172413793103448,2.6013881090383895,50,2640.0,0.0944896478409811,50,2640.0
52495.0,83,2836,51,34255,34338,0,638.0,7.686746987951807,1.963218547774259,51,2677.0,0.05969153452551932,51,2677.0
52500.0,84,2833,50,34259,34343,0,637.0,7.583333333333333,2.2174296034362118,50,2498.0,0.06837247011762294,50,2498.0
52505.0,83,2839,43,34262,34345,0,556.0,6.698795180722891,2.1250358815584183,43,2581.0,0.07327031340630855,43,2581.0
52510.0,82,2837,37,34267,34349,0,426.0,5.195121951219512,2.518199550704202,37,2510.0,0.10025862639323722,37,2510.0
52515.0,80,2841,31,34269,34349,0,308.0,3.85,2.7134170972226124,31,2575.0,0.11720553124516174,31,2575.0
52520.0,78,2837,30,34275,34353,0,330.0,4.230769230769231,2.4497454793182736,30,2627.0,0.0939786391551823,30,2627.0
52525.0,82,2844,37,34276,34358,0,361.0,4.402439024390244,2.7634173947664267,37,2610.0,0.10314795948038599,37,2610.0
52530.0,83,2839,40,34280,34363,0,420.0,5.0602409638554215,2.2166580685441963,40,2636.0,0.09218966974368448,40,2636.0
52535.0,83,2841,43,34284,34367,0,441.0,5.313253012048193,1.6612808518285147,43,2695.0,0.07582125647032956,43,2695.0
52540.0,82,2839,41,34287,34369,0,438.0,5.341463414634147,2.048120764400572,41,2577.0,0.08135907682629281,41,2577.0
52545.0,82,2843,33,34289,34371,0,413.0,5.036585365853658,2.365710497490583,33,2571.0,0.10848503948580282,33,2571.0
52550.0,80,2841,28,34293,34373,0,428.0,5.35,2.688622031066827,28,2409.0,0.11736762368497053,28,2409.0
52555.0,80,2843,24,34295,34375,0,443.0,5.5375,2.3675712560354043,24,2402.0,0.10268563857853633,24,2402.0
52560.0,82,2843,26,34299,34381,0,497.0,6.060975609756097,2.5495906309991674,26,2281.0,0.11514301613391048,26,2281.0
52565.0,83,2844,29,34301,34384,0,349.0,4.204819277108434,2.5236909116413924,29,2157.0,0.1058267290034148,29,2157.0
52570.0,84,2840,45,34306,34390,0,530.0,6.309523809523809,1.8229393215493952,45,2283.0,0.07277564682564605,45,2283.0
52575.0,84,2842,50,34308,34392,0,516.0,6.142857142857143,1.6711205678618457,50,2422.0,0.06927660044968753,50,2422.0
52580.0,84,2838,58,34312,34396,0,704.0,8.380952380952381,1.6110942831091082,58,2537.0,0.05617148880833903,58,2537.0
52585.0,87,2841,61,34312,34399,0,837.0,9.620689655172415,1.5675465171816527,61,2637.0,0.04262203547131317,61,2637.0
52590.0,85,2839,62,34316,34401,0,910.0,10.705882352941176,1.7458951909867928,62,2483.0,0.04595898718129729,62,2483.0
52595.0,87,2847,56,34318,34405,0,817.0,9.39080459770115,2.372899263111592,56,2613.0,0.09615576950386327,56,2613.0
52600.0,83,2847,44,34322,34405,0,612.0,7.373493975903615,2.847950163160533,44,2552.0,0.12088807835637823,44,2552.0
52605.0,83,2850,40,34325,34408,0,521.0,6.27710843373494,3.2924416069561957,40,2365.0,0.11206513322447978,40,2365.0
52610.0,81,2847,38,34330,34411,0,498.0,6.148148148148148,3.6925082025332943,38,2292.0,0.13965712632530713,38,2292.0
52615.0,78,2850,40,34334,34412,0,591.0,7.576923076923077,3.0875624323540585,40,2428.0,0.11653971400951155,40,2428.0
52620.0,79,2844,52,34341,34420,0,825.0,10.443037974683545,2.1305516450456583,52,2665.0,0.11006013754622153,52,2665.0
52625.0,81,2844,55,34343,34424,0,870.0,10.74074074074074,1.408415003399272,55,2812.0,0.07361859365470716,55,2812.0
