step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85730.0,112,3725,66,56873,56985,0,910.0,8.125,1.9120990046935364,66,4794.0,0.07513293937109256,66,4794.0
85735.0,109,3725,62,56876,56985,0,784.0,7.192660550458716,2.0070688647356887,62,4821.0,0.08287746176591798,62,4821.0
85740.0,107,3726,58,56881,56988,0,658.0,6.149532710280374,1.9494177042392917,58,4687.0,0.08491778272164117,58,4687.0
85745.0,107,3726,55,56883,56990,0,580.0,5.420560747663552,1.878249525493771,55,4716.0,0.07067398802674953,55,4716.0
85750.0,109,3725,55,56886,56995,0,610.0,5.5963302752293576,2.0738197008518737,55,4745.0,0.0776166985827524,55,4745.0
85755.0,107,3725,53,56890,56997,0,585.0,5.4672897196261685,2.0865611371559254,53,4652.0,0.07815156243816637,53,4652.0
85760.0,107,3720,53,56895,57002,0,577.0,5.392523364485982,1.9562700153174117,53,4407.0,0.07809539750784102,53,4407.0
85765.0,106,3728,57,56898,57004,0,622.0,5.867924528301887,1.8773472110315788,57,4422.0,0.07484480061322327,57,4422.0
85770.0,110,3722,66,56900,57010,0,736.0,6.6909090909090905,1.5882652329266786,66,4729.0,0.05703810626217036,66,4729.0
85775.0,106,3724,71,56906,57012,0,813.0,7.669811320754717,0.9352489509478629,71,4830.0,0.04556745529333132,71,4830.0
85780.0,109,3721,73,56908,57017,0,923.0,8.46788990825688,1.2887344158535368,73,4745.0,0.04909561567249198,73,4745.0
85785.0,112,3722,74,56908,57020,0,957.0,8.544642857142858,1.4932018758162366,74,4877.0,0.045476193273298444,74,4877.0
85790.0,110,3722,68,56912,57022,0,874.0,7.945454545454545,1.7720863104257936,68,4961.0,0.05778378045735319,68,4961.0
85795.0,106,3726,60,56916,57022,0,731.0,6.89622641509434,1.926227575289476,60,4880.0,0.07106702355973148,60,4880.0
85800.0,107,3722,53,56919,57026,0,608.0,5.682242990654205,2.1432873316245966,53,4675.0,0.07815857730795082,53,4675.0
85805.0,106,3735,48,56923,57029,0,544.0,5.132075471698113,2.119844890459168,48,4674.0,0.0935269548041117,48,4674.0
85810.0,107,3730,47,56927,57034,0,562.0,5.252336448598131,2.3980370391337917,47,4593.0,0.098429654154854,47,4593.0
85815.0,106,3733,49,56931,57037,0,526.0,4.962264150943396,1.8001251735776045,49,4571.0,0.0758477868831273,49,4571.0
85820.0,107,3727,50,56936,57043,0,530.0,4.953271028037383,1.7564606040501336,50,4369.0,0.07785467365484906,50,4369.0
85825.0,107,3732,52,56937,57044,0,548.0,5.121495327102804,1.842731363462754,52,4391.0,0.0715393224464277,52,4391.0
85830.0,108,3726,55,56942,57050,0,598.0,5.537037037037037,1.762608798827301,55,4429.0,0.07142199402766926,55,4429.0
85835.0,107,3729,53,56944,57051,0,589.0,5.5046728971962615,1.92095677762317,53,4376.0,0.07128938310039887,53,4376.0
85840.0,109,3729,56,56948,57057,0,620.0,5.6880733944954125,2.0931719953842354,56,4076.0,0.07325932418257784,56,4076.0
85845.0,108,3731,56,56951,57059,0,612.0,5.666666666666667,1.9506331333232394,56,4190.0,0.07013009416103394,56,4190.0
85850.0,107,3730,67,56955,57062,0,743.0,6.94392523364486,1.3835916642776802,67,4501.0,0.05423482701801314,67,4501.0
85855.0,105,3732,74,56959,57064,0,848.0,8.076190476190476,0.8689965602261631,74,4588.0,0.043089251555118266,74,4588.0
85860.0,109,3726,76,56961,57070,0,972.0,8.917431192660551,1.1977806863666334,76,4510.0,0.04574259303333861,76,4510.0
85865.0,111,3730,77,56961,57072,0,1012.0,9.117117117117116,1.2628494490035538,77,4769.0,0.03909014849156052,77,4769.0
85870.0,110,3728,70,56964,57074,0,946.0,8.6,1.5586462089260937,70,4855.0,0.04503400407522049,70,4855.0
85875.0,109,3738,62,56967,57076,0,805.0,7.385321100917431,1.9797629519230238,62,4918.0,0.0783760632512663,62,4918.0
85880.0,107,3735,55,56972,57079,0,653.0,6.102803738317757,2.0754103148673004,55,4737.0,0.08599863868977854,55,4737.0
85885.0,105,3741,53,56974,57079,0,608.0,5.79047619047619,1.9892377405611386,53,4655.0,0.07853262833002851,53,4655.0
85890.0,108,3735,53,56977,57085,0,632.0,5.851851851851852,2.2801274741304325,53,4697.0,0.08280482775563011,53,4697.0
85895.0,105,3737,54,56982,57087,0,598.0,5.695238095238095,1.7332975397832486,54,4696.0,0.06860093834529217,54,4696.0
85900.0,106,3734,53,56986,57092,0,596.0,5.622641509433962,1.7713337028384197,53,4477.0,0.07458420994931182,53,4477.0
85905.0,106,3736,55,56988,57094,0,579.0,5.462264150943396,1.6301425169147588,55,4533.0,0.06656225977544389,55,4533.0
85910.0,107,3737,56,56992,57099,0,520.0,4.859813084112149,1.5883311520757961,56,4394.0,0.059218989210193564,56,4394.0
85915.0,106,3740,58,56994,57100,0,486.0,4.584905660377358,1.5844872621156836,58,4529.0,0.05611498761643268,58,4529.0
85920.0,107,3736,57,56997,57104,0,516.0,4.822429906542056,1.9391044644067361,57,4559.0,0.061528547099800907,57,4559.0
85925.0,106,3740,56,57000,57106,0,612.0,5.773584905660377,2.518423310369904,56,4620.0,0.07829021445085944,56,4620.0
85930.0,104,3737,58,57005,57109,0,664.0,6.384615384615385,1.9562662917956568,58,4597.0,0.06524576835440164,58,4597.0
85935.0,101,3737,57,57010,57111,0,698.0,6.910891089108911,2.152371382451706,57,4358.0,0.0836751101362935,57,4358.0
85940.0,104,3735,56,57013,57117,0,692.0,6.653846153846154,1.9345008512961188,56,4306.0,0.07517763220916815,56,4306.0
85945.0,105,3738,55,57017,57122,0,608.0,5.79047619047619,2.25376998200233,55,4181.0,0.10009582684697445,55,4181.0
85950.0,105,3739,50,57020,57125,0,552.0,5.257142857142857,2.138266460349972,50,4218.0,0.10123466533929736,50,4218.0
85955.0,110,3732,49,57022,57132,0,509.0,4.627272727272727,2.1244201075374205,49,4186.0,0.07583877765267588,49,4186.0
85960.0,106,3737,52,57027,57133,0,503.0,4.745283018867925,2.021351531158235,52,4143.0,0.0776311571833765,52,4143.0
85965.0,107,3732,51,57031,57138,0,533.0,4.981308411214953,2.138162743856874,51,3918.0,0.07763965823655236,51,3918.0
85970.0,105,3736,50,57035,57140,0,624.0,5.942857142857143,2.0497002623946097,50,3862.0,0.07668931171814651,50,3862.0
85975.0,107,3730,50,57039,57146,0,742.0,6.934579439252336,1.9279241526809243,50,3964.0,0.0691380118815552,50,3964.0
85980.0,104,3732,49,57044,57148,0,790.0,7.596153846153846,1.6111479645367455,49,3954.0,0.07520092392122489,49,3954.0
85985.0,108,3732,50,57046,57154,0,780.0,7.222222222222222,1.8410264295458916,50,3786.0,0.06972801795735241,50,3786.0
85990.0,108,3734,54,57048,57156,0,561.0,5.194444444444445,1.8330850538738348,54,3735.0,0.06621626005723712,54,3735.0
85995.0,109,3731,64,57052,57161,0,703.0,6.4495412844036695,1.5041638307508096,64,3968.0,0.046238189973667895,64,3968.0
86000.0,107,3733,70,57056,57163,0,815.0,7.616822429906542,1.1510859585703133,70,4213.0,0.03887899891369542,70,4213.0
86005.0,108,3730,74,57060,57168,0,1041.0,9.63888888888889,1.0598889317053444,74,4438.0,0.04380957179723019,74,4438.0
86010.0,110,3732,73,57060,57170,0,1107.0,10.063636363636364,1.106542984238328,73,4535.0,0.03278959025802311,73,4535.0
86015.0,108,3730,71,57064,57172,0,1084.0,10.037037037037036,1.3057509934481626,71,4398.0,0.043714496948420736,71,4398.0
86020.0,109,3740,61,57065,57174,0,1024.0,9.394495412844037,1.781531675684681,61,4619.0,0.07592175052858449,61,4619.0
86025.0,109,3737,56,57068,57177,0,1011.0,9.275229357798166,2.080740402585955,56,4742.0,0.08684631360260615,56,4742.0
86030.0,107,3742,50,57071,57178,0,876.0,8.186915887850468,2.02285156713582,50,4669.0,0.07181795494759001,50,4669.0
86035.0,108,3736,54,57076,57184,0,778.0,7.203703703703703,1.9066788114969586,54,4472.0,0.06779264477084201,54,4472.0
86040.0,105,3740,54,57079,57184,0,681.0,6.485714285714286,1.8611338983966457,54,4371.0,0.07201770359334896,54,4371.0
86045.0,106,3737,51,57083,57189,0,476.0,4.490566037735849,1.8935548864830565,51,4253.0,0.07311320373767394,51,4253.0
86050.0,105,3739,53,57086,57191,0,416.0,3.961904761904762,1.6049266800851743,53,4424.0,0.06763844041346666,53,4424.0
86055.0,107,3740,54,57089,57196,0,431.0,4.02803738317757,1.7270947288655831,54,4486.0,0.0552421640652541,54,4486.0
86060.0,108,3741,59,57091,57199,0,567.0,5.25,2.243453053421356,59,4600.0,0.06244440691853798,59,4600.0
86065.0,108,3739,62,57095,57203,0,784.0,7.2592592592592595,2.5107561212972334,62,4810.0,0.08550435720180886,62,4810.0
86070.0,104,3742,65,57100,57204,0,878.0,8.442307692307692,2.387188414553579,65,4806.0,0.09275552546067059,65,4806.0
86075.0,102,3737,65,57107,57209,0,949.0,9.303921568627452,2.1125147850706085,65,4646.0,0.09455612125859462,65,4646.0
86080.0,104,3739,60,57109,57213,0,910.0,8.75,1.8132902846481438,60,4705.0,0.07740857710456889,60,4705.0
86085.0,105,3734,56,57113,57218,0,773.0,7.3619047619047615,1.7461341947540732,56,4507.0,0.07303952408538002,56,4507.0
86090.0,108,3741,51,57115,57223,0,639.0,5.916666666666667,1.8783378910344544,51,4685.0,0.08802329969137658,51,4685.0
86095.0,112,3735,52,57117,57229,0,535.0,4.776785714285714,2.07804871127851,52,4780.0,0.0829434088130941,52,4780.0
86100.0,108,3739,59,57121,57229,0,633.0,5.861111111111111,2.1125923867414307,59,4919.0,0.06812852461307412,59,4919.0
86105.0,109,3740,61,57125,57234,0,727.0,6.669724770642202,1.9599841994684115,61,4930.0,0.07520376727343503,61,4930.0
86110.0,106,3742,59,57130,57236,0,736.0,6.943396226415095,2.004082964124956,59,4711.0,0.07992803962572598,59,4711.0
86115.0,108,3739,63,57133,57241,0,689.0,6.37962962962963,1.7291128484866656,63,4854.0,0.0732114265597063,63,4854.0
86120.0,107,3736,73,57137,57244,0,900.0,8.411214953271028,1.317219656635351,73,5179.0,0.04822497900717202,73,5179.0
86125.0,109,3742,72,57139,57248,0,1079.0,9.899082568807339,1.0402381745006657,72,5458.0,0.037663101324906766,72,5458.0
86130.0,109,3738,78,57143,57252,0,1330.0,12.20183486238532,1.1666506556895497,78,5684.0,0.039522478300912926,78,5684.0
86135.0,111,3740,76,57143,57254,0,1350.0,12.162162162162161,1.2403251843475867,76,5784.0,0.03500607644345588,76,5784.0
86140.0,110,3740,71,57146,57256,0,1215.0,11.045454545454545,1.6985407059662587,71,5477.0,0.05003101918959936,71,5477.0
86145.0,107,3744,63,57149,57256,0,1144.0,10.69158878504673,1.7704068435753633,63,5715.0,0.06445790997527964,63,5715.0
86150.0,105,3743,57,57154,57259,0,1056.0,10.057142857142857,1.7955324753840496,57,5876.0,0.06644805525237805,57,5876.0
86155.0,104,3746,51,57156,57260,0,919.0,8.836538461538462,1.6900219323497288,51,5836.0,0.06610076721810838,51,5836.0
86160.0,105,3740,52,57161,57266,0,806.0,7.6761904761904765,1.6405690407581281,52,5503.0,0.06615563128932078,52,5503.0
86165.0,107,3749,56,57162,57269,0,755.0,7.05607476635514,1.9326818162867296,56,5557.0,0.08402129456790502,56,5557.0
86170.0,109,3744,55,57165,57274,0,714.0,6.5504587155963305,2.2713439752073503,55,5640.0,0.09032314170624756,55,5640.0
86175.0,106,3749,50,57169,57275,0,582.0,5.490566037735849,2.0675263000336197,50,5571.0,0.07723856337557024,50,5571.0
86180.0,106,3744,51,57174,57280,0,563.0,5.311320754716981,2.0723475703921137,51,5129.0,0.07527804767906847,51,5129.0
86185.0,105,3748,52,57177,57282,0,591.0,5.628571428571429,1.9249942938985662,52,5302.0,0.07245906744168075,52,5302.0
86190.0,106,3742,51,57182,57288,0,634.0,5.981132075471698,1.82376471019882,51,5409.0,0.07628923226627299,51,5409.0
86195.0,106,3744,54,57184,57290,0,612.0,5.773584905660377,1.6230976670922277,54,5338.0,0.06586565524143313,54,5338.0
86200.0,108,3745,53,57187,57295,0,622.0,5.7592592592592595,1.8655442870020367,53,4988.0,0.06988828579617139,53,4988.0
86205.0,107,3747,55,57190,57297,0,658.0,6.149532710280374,1.7498329385130211,55,5067.0,0.06513801612745138,55,5067.0
86210.0,109,3743,58,57194,57303,0,698.0,6.4036697247706424,1.8298026965939111,58,5188.0,0.06472645688692673,58,5188.0
86215.0,108,3746,57,57196,57304,0,650.0,6.018518518518518,1.8640461328015294,57,5156.0,0.0660067402361833,57,5156.0
86220.0,107,3742,58,57201,57308,0,678.0,6.336448598130841,1.8829853292627958,58,4840.0,0.06883122920543923,58,4840.0
86225.0,106,3746,54,57204,57310,0,687.0,6.481132075471698,1.846548551142657,54,4930.0,0.07009537888924247,54,4930.0
86230.0,108,3741,53,57207,57315,0,723.0,6.694444444444445,2.069368439147628,53,5079.0,0.07475053196719358,53,5079.0
86235.0,108,3749,51,57211,57319,0,692.0,6.407407407407407,2.039776881872722,51,5003.0,0.09300442664389988,51,5003.0
86240.0,109,3744,52,57215,57324,0,687.0,6.302752293577981,2.0840991430311493,52,4664.0,0.08995539011246467,52,4664.0
86245.0,108,3749,52,57217,57325,0,706.0,6.537037037037037,1.8490022420702508,52,4873.0,0.07846400163533514,52,4873.0
86250.0,110,3743,55,57221,57331,0,732.0,6.654545454545454,1.8377777905913655,55,5055.0,0.06676248498476318,55,5055.0
86255.0,107,3746,55,57225,57332,0,692.0,6.4672897196261685,1.647948217611409,55,4999.0,0.062232114536181306,55,4999.0
86260.0,109,3743,55,57228,57337,0,719.0,6.5963302752293576,1.6890184591819353,55,4695.0,0.060100144451159736,55,4695.0
86265.0,107,3746,58,57231,57338,0,623.0,5.822429906542056,1.6398459000852421,58,4803.0,0.05943241584578089,58,4803.0
86270.0,109,3747,68,57234,57343,0,787.0,7.220183486238532,1.3623592197219776,68,5093.0,0.04310213128834292,68,5093.0
86275.0,107,3750,75,57237,57344,0,890.0,8.317757009345794,0.9998350893858935,75,5158.0,0.034335499383192164,75,5158.0
86280.0,110,3745,77,57239,57349,0,1007.0,9.154545454545454,1.36012087229913,77,4967.0,0.04044479582591763,77,4967.0
86285.0,110,3749,72,57241,57351,0,1025.0,9.318181818181818,1.619017691993674,72,4979.0,0.04381922789253594,72,4979.0
86290.0,108,3747,65,57245,57353,0,909.0,8.416666666666666,1.8812014814571678,65,5164.0,0.05875312965233863,65,5164.0
86295.0,104,3749,60,57249,57353,0,756.0,7.269230769230769,1.7194664772694437,60,5153.0,0.06800099319966164,60,5153.0
86300.0,103,3749,54,57254,57357,0,602.0,5.844660194174757,1.7968502554443815,54,4875.0,0.07448573435549533,54,4875.0
86305.0,106,3753,50,57255,57361,0,537.0,5.066037735849057,2.047114784223652,50,4902.0,0.08520512906512012,50,4902.0
86310.0,107,3751,54,57260,57367,0,552.0,5.158878504672897,1.8865477459774922,54,4982.0,0.0784310331435598,54,4982.0
86315.0,106,3750,53,57262,57368,0,522.0,4.9245283018867925,1.8172160279989338,53,4944.0,0.07248334325419778,53,4944.0
86320.0,107,3751,54,57266,57373,0,537.0,5.018691588785047,1.6609282827264724,54,4663.0,0.066647468236662,54,4663.0
86325.0,106,3750,56,57268,57374,0,622.0,5.867924528301887,1.6281994560413011,56,4800.0,0.06207275590502502,56,4800.0
86330.0,109,3750,64,57271,57380,0,725.0,6.651376146788991,1.1806113535547793,64,5107.0,0.04054378577513554,64,5107.0
86335.0,105,3750,73,57275,57380,0,894.0,8.514285714285714,0.8713588158643776,73,5346.0,0.039718787498391764,73,5346.0
86340.0,109,3748,77,57277,57386,0,1123.0,10.302752293577981,1.233096978137619,77,5516.0,0.0426213520068841,77,5516.0
86345.0,110,3753,72,57277,57387,0,1177.0,10.7,1.386288268300889,72,5504.0,0.03370036232615621,72,5504.0
86350.0,107,3755,67,57282,57389,0,1078.0,10.074766355140186,1.5877581837049142,67,5307.0,0.05424106899435777,67,5307.0
86355.0,105,3757,64,57284,57389,0,929.0,8.847619047619048,1.6866953341119317,64,5356.0,0.05848246240118895,64,5356.0
86360.0,104,3757,59,57289,57393,0,729.0,7.009615384615385,1.6664700107099304,59,5120.0,0.06635672481351522,59,5120.0
86365.0,104,3758,53,57290,57394,0,510.0,4.903846153846154,1.625910864537476,53,5262.0,0.06364649102886212,53,5262.0
86370.0,108,3756,58,57292,57400,0,495.0,4.583333333333333,1.7519722523831773,58,5352.0,0.06084660692601282,58,5352.0
86375.0,105,3755,55,57296,57401,0,439.0,4.180952380952381,1.4642795249947118,55,5347.0,0.05568301800454402,55,5347.0
86380.0,106,3761,58,57301,57407,0,473.0,4.462264150943396,1.7380341849534553,58,5118.0,0.07945180064408632,58,5118.0
86385.0,107,3760,54,57301,57408,0,499.0,4.663551401869159,1.724262167759468,54,5259.0,0.06925427730162072,54,5259.0
86390.0,108,3761,57,57305,57413,0,607.0,5.62037037037037,1.2600976002867326,57,5342.0,0.04738550032229347,57,5342.0
86395.0,108,3759,56,57307,57415,0,625.0,5.787037037037037,1.3743247065970823,56,5340.0,0.05596865905325788,56,5340.0
86400.0,109,3760,55,57309,57418,0,621.0,5.697247706422019,1.7159168859494676,55,5094.0,0.05827516363080751,55,5094.0
86405.0,108,3765,58,57311,57419,0,590.0,5.462962962962963,1.7251964630922723,58,5110.0,0.0626488585237928,58,5110.0
86410.0,110,3763,55,57315,57425,0,483.0,4.390909090909091,1.7254812089112663,55,4879.0,0.0606130575521411,55,4879.0
86415.0,106,3769,53,57319,57425,0,450.0,4.245283018867925,1.5931004457478073,53,4883.0,0.06331873132632501,53,4883.0
86420.0,107,3768,58,57323,57430,0,494.0,4.616822429906542,1.4765491484267501,58,4931.0,0.06135345583082098,58,4931.0
86425.0,106,3769,60,57325,57431,0,613.0,5.783018867924528,2.0494141837070416,60,4938.0,0.07154656990517386,60,4938.0
86430.0,109,3767,64,57328,57437,0,817.0,7.495412844036697,2.5766300512562172,64,4986.0,0.08361398798890034,64,4986.0
86435.0,106,3766,63,57332,57438,0,900.0,8.49056603773585,2.3047105441526496,63,5009.0,0.08993525868471632,63,5009.0
86440.0,103,3766,66,57341,57444,0,956.0,9.281553398058252,1.8661605037160747,66,4540.0,0.08028653727993705,66,4540.0
86445.0,106,3763,63,57341,57447,0,901.0,8.5,2.0483148218299547,63,4597.0,0.08274447877410089,63,4597.0
86450.0,108,3769,55,57345,57453,0,744.0,6.888888888888889,2.4641424941191143,55,4412.0,0.10838939092701015,55,4412.0
86455.0,108,3765,53,57349,57457,0,648.0,6.0,2.06520937733239,53,4562.0,0.0948650335221973,53,4562.0
86460.0,109,3763,50,57354,57463,0,566.0,5.192660550458716,1.900051114499262,50,4581.0,0.08556542967939329,50,4581.0
86465.0,110,3763,59,57355,57465,0,626.0,5.6909090909090905,2.2833753953021643,59,4670.0,0.07175047753314566,59,4670.0
86470.0,111,3762,64,57359,57470,0,673.0,6.063063063063063,1.9288178888293983,64,4819.0,0.0752348505809868,64,4819.0
86475.0,108,3763,73,57363,57471,0,945.0,8.75,1.5764707246288627,73,5144.0,0.05121606173277173,73,5144.0
86480.0,110,3757,82,57367,57477,0,1149.0,10.445454545454545,1.152924152941163,82,5245.0,0.043148382210902565,82,5245.0
86485.0,111,3763,80,57370,57481,0,1269.0,11.432432432432432,1.3867348165006945,80,5137.0,0.05097246688120456,80,5137.0
86490.0,112,3761,74,57371,57483,0,1242.0,11.089285714285714,1.3770301490416224,74,5102.0,0.04002757158888257,74,5102.0
86495.0,110,3763,69,57375,57485,0,1064.0,9.672727272727272,1.6691229755707235,69,4919.0,0.05488153485772293,69,4919.0
86500.0,107,3765,64,57378,57485,0,880.0,8.22429906542056,1.6651026956962505,64,5133.0,0.06086289358105933,64,5133.0
86505.0,106,3765,56,57383,57489,0,688.0,6.490566037735849,1.5661533123154494,56,5224.0,0.06125033222827135,56,5224.0
86510.0,106,3766,56,57384,57490,0,649.0,6.122641509433962,2.292152147916575,56,5243.0,0.06478084832034191,56,5243.0
86515.0,107,3765,57,57388,57495,0,628.0,5.869158878504673,2.043054260957055,57,5251.0,0.07521260398971923,57,5251.0
86520.0,103,3764,56,57393,57496,0,587.0,5.699029126213592,2.178116194514533,56,5017.0,0.08752205906608723,56,5017.0
86525.0,107,3769,59,57396,57503,0,593.0,5.542056074766355,2.2931306838804026,59,4785.0,0.1043108108643287,59,4785.0
86530.0,109,3764,54,57399,57508,0,516.0,4.73394495412844,2.4047276182091926,54,4520.0,0.09892068006174509,54,4520.0
86535.0,106,3768,50,57404,57510,0,432.0,4.0754716981132075,1.7268249985330935,50,4663.0,0.0694177461856054,50,4663.0
86540.0,108,3762,52,57408,57516,0,400.0,3.7037037037037037,1.8651326286837517,52,4712.0,0.07530883421097484,52,4712.0
86545.0,108,3766,57,57410,57518,0,484.0,4.481481481481482,2.350527869414796,57,4704.0,0.0735989360400102,57,4704.0
86550.0,110,3760,62,57414,57524,0,688.0,6.254545454545455,2.5204247140135267,62,4795.0,0.08229146124572607,62,4795.0
86555.0,104,3764,63,57420,57524,0,789.0,7.586538461538462,2.2595545420224066,63,4793.0,0.09198501355196159,63,4793.0
86560.0,104,3764,67,57426,57530,0,881.0,8.471153846153847,2.1455762075974794,67,4527.0,0.08651137518530341,67,4527.0
86565.0,106,3764,62,57428,57534,0,860.0,8.11320754716981,1.9344156113805835,62,4558.0,0.07944434768610478,62,4558.0
86570.0,106,3762,57,57432,57538,0,711.0,6.7075471698113205,1.9919583044290416,57,4347.0,0.07786167458120812,57,4347.0
86575.0,107,3762,52,57435,57542,0,599.0,5.598130841121495,2.0132906582448107,52,4412.0,0.07752871329588396,52,4412.0
