step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97875.0,89,9062,59,60151,60240,0,1034.0,11.617977528089888,2.623169876399854,59,3080.0,0.08128097674715766,59,3080.0
97880.0,85,9066,55,60155,60240,0,1276.0,15.011764705882353,2.90345637542736,55,3232.0,0.07765877268025928,55,3232.0
97885.0,81,9066,53,60161,60242,0,1526.0,18.839506172839506,3.0806500579177114,53,3444.0,0.12271962085786893,53,3444.0
97890.0,79,9067,53,60166,60245,0,1791.0,22.670886075949365,3.2024383977998894,53,3633.0,0.12414592653644654,53,3633.0
97895.0,79,9063,48,60170,60249,0,1741.0,22.037974683544302,3.0246590495068886,48,3723.0,0.13351240140183068,48,3723.0
97900.0,83,9067,46,60174,60257,0,1671.0,20.132530120481928,3.3041210509126633,46,3683.0,0.15743392203395853,46,3683.0
97905.0,85,9062,51,60177,60262,0,1846.0,21.71764705882353,2.5018664901720005,51,3922.0,0.1211652495876758,51,3922.0
97910.0,88,9062,61,60180,60268,0,2132.0,24.227272727272727,1.7084385321209723,61,4208.0,0.07327679464556583,61,4208.0
97915.0,89,9057,67,60184,60273,0,2050.0,23.03370786516854,0.9021663144603851,67,4232.0,0.04032209645498814,67,4232.0
97920.0,90,9059,66,60185,60275,0,1730.0,19.22222222222222,1.3723652542460603,66,3841.0,0.028978354060559826,66,3841.0
97925.0,91,9059,60,60186,60277,0,1390.0,15.274725274725276,1.9479388498009722,60,3939.0,0.06494052768686134,60,3939.0
97930.0,86,9063,49,60191,60277,0,937.0,10.895348837209303,1.785196412412671,49,4096.0,0.06917879532207397,49,4096.0
97935.0,85,9067,44,60194,60279,0,652.0,7.670588235294118,2.7728078134762026,44,4185.0,0.11082679075244938,44,4185.0
97940.0,87,9067,37,60196,60283,0,484.0,5.563218390804598,2.733812674846115,37,4230.0,0.114403960837922,37,4230.0
97945.0,84,9065,38,60203,60287,0,392.0,4.666666666666667,2.6271981284922075,38,4165.0,0.12952842152813443,38,4165.0
97950.0,89,9063,44,60204,60293,0,388.0,4.359550561797753,2.3899937314867437,44,3961.0,0.09353783535102755,44,3961.0
97955.0,89,9060,49,60207,60296,0,442.0,4.966292134831461,2.3200824790610612,49,3593.0,0.072466447664336,49,3593.0
97960.0,88,9062,48,60212,60300,0,421.0,4.784090909090909,1.9880609257295936,48,3750.0,0.07475809989240635,48,3750.0
97965.0,86,9060,45,60216,60302,0,369.0,4.290697674418604,2.0859244257538574,45,3825.0,0.07685606895829276,45,3825.0
97970.0,88,9068,43,60218,60306,0,393.0,4.465909090909091,3.2921284119286,43,3826.0,0.1261295627891896,43,3826.0
97975.0,88,9064,36,60222,60310,0,351.0,3.9886363636363638,2.933472332259366,36,3895.0,0.13745477802995967,36,3895.0
97980.0,83,9068,37,60227,60310,0,389.0,4.686746987951807,2.63188270838579,37,3875.0,0.11446917865165882,37,3875.0
97985.0,87,9063,42,60230,60317,0,412.0,4.735632183908046,2.520519108386785,42,3671.0,0.0978214555398027,42,3671.0
97990.0,86,9060,48,60234,60320,0,433.0,5.034883720930233,2.5484828834599664,48,3290.0,0.09282766580024925,48,3290.0
97995.0,88,9060,43,60238,60326,0,393.0,4.465909090909091,2.303079687828368,43,3122.0,0.08102612550397338,43,3122.0
98000.0,85,9058,39,60243,60328,0,334.0,3.929411764705882,2.270160819020533,39,3133.0,0.09307917819048728,39,3133.0
98005.0,85,9066,41,60245,60330,0,374.0,4.4,3.334451194934334,41,3057.0,0.12265103295380915,41,3057.0
98010.0,83,9062,37,60251,60334,0,459.0,5.530120481927711,3.428306932017309,37,3092.0,0.1496958116916043,37,3092.0
98015.0,82,9064,34,60254,60336,0,452.0,5.512195121951219,3.1357893964606722,34,3114.0,0.13376514552281704,34,3114.0
98020.0,83,9058,45,60261,60344,0,552.0,6.650602409638554,2.8407527654963403,45,3150.0,0.12757353727581267,45,3150.0
98025.0,85,9058,47,60263,60348,0,570.0,6.705882352941177,2.356567519957847,47,3040.0,0.08933937111496126,47,3040.0
98030.0,86,9055,49,60267,60353,0,580.0,6.744186046511628,2.5283752593728037,49,2698.0,0.09632538513252978,49,2698.0
98035.0,86,9055,44,60271,60357,0,551.0,6.406976744186046,2.305770781496723,44,2712.0,0.08673582678414006,44,2712.0
98040.0,84,9053,43,60275,60359,0,466.0,5.5476190476190474,2.273445099825741,43,2779.0,0.07859808853757526,43,2779.0
98045.0,86,9060,41,60278,60364,0,450.0,5.232558139534884,3.463499894135829,41,2807.0,0.13800705001895724,41,2807.0
98050.0,84,9057,41,60283,60367,0,571.0,6.7976190476190474,3.5980517914009598,41,2875.0,0.13639372724816715,41,2875.0
98055.0,83,9059,40,60288,60371,0,594.0,7.156626506024097,3.2494627146120885,40,2970.0,0.14665924497550442,40,2970.0
98060.0,83,9053,49,60294,60377,0,691.0,8.325301204819278,2.582541872481798,49,3042.0,0.11334291515228045,49,3042.0
98065.0,86,9054,50,60296,60382,0,741.0,8.616279069767442,2.3544309354455852,50,2922.0,0.0990936637876103,50,2922.0
98070.0,88,9049,50,60299,60387,0,741.0,8.420454545454545,2.6179484275361933,50,2429.0,0.09457914508393843,50,2429.0
98075.0,88,9049,47,60303,60391,0,701.0,7.965909090909091,1.9125518939354094,47,2595.0,0.05728835586706114,47,2595.0
98080.0,86,9051,44,60309,60395,0,567.0,6.593023255813954,1.9703827914293444,44,2706.0,0.08271103205234254,44,2706.0
98085.0,85,9055,41,60310,60395,0,581.0,6.8352941176470585,2.9764112280610653,41,2782.0,0.10232203713325688,41,2782.0
98090.0,86,9052,42,60314,60400,0,716.0,8.325581395348838,3.773976349258551,42,2870.0,0.1473014044992559,42,2870.0
98095.0,81,9054,39,60321,60402,0,731.0,9.024691358024691,3.029749983963521,39,2919.0,0.13498007921256402,39,2919.0
98100.0,82,9048,46,60326,60408,0,823.0,10.036585365853659,2.703093129486688,46,2977.0,0.1182175554945907,46,2977.0
98105.0,86,9052,49,60328,60414,0,877.0,10.19767441860465,2.46428138282038,49,2934.0,0.10315255101147842,49,2934.0
98110.0,86,9048,50,60332,60418,0,874.0,10.162790697674419,2.2400021527815865,50,2685.0,0.07898904266055612,50,2685.0
98115.0,90,9053,44,60335,60425,0,811.0,9.011111111111111,2.4483971774018687,44,2737.0,0.10045463670672486,44,2737.0
98120.0,88,9051,44,60339,60427,0,731.0,8.306818181818182,2.5909817033116083,44,2847.0,0.10693640298609244,44,2847.0
98125.0,87,9055,42,60342,60429,0,731.0,8.402298850574713,3.1790362958254335,42,2905.0,0.1175440256159225,42,2905.0
98130.0,84,9052,38,60348,60432,0,400.0,4.761904761904762,2.632030424020728,38,2817.0,0.12105910828558804,38,2817.0
98135.0,82,9054,48,60352,60434,0,584.0,7.121951219512195,2.1710276364631556,48,2870.0,0.07873495421763814,48,2870.0
98140.0,88,9048,56,60354,60442,0,807.0,9.170454545454545,2.018287558758287,56,3078.0,0.07276546394648456,56,3078.0
98145.0,87,9049,55,60358,60445,0,1036.0,11.908045977011493,2.087567929919038,55,3242.0,0.07455579690132712,55,3242.0
98150.0,88,9051,49,60361,60449,0,1087.0,12.352272727272727,2.1785829667534786,49,3201.0,0.07973931032279857,49,3201.0
98155.0,87,9053,43,60364,60451,0,1011.0,11.620689655172415,2.3581975733814025,43,2932.0,0.07828319556675387,43,2932.0
98160.0,83,9053,39,60368,60451,0,928.0,11.180722891566266,2.3363438924300457,39,2994.0,0.08928529290666828,39,2994.0
98165.0,86,9049,34,60371,60457,0,851.0,9.895348837209303,2.7224263255478984,34,3087.0,0.10925728906483388,34,3087.0
98170.0,84,9051,35,60375,60459,0,862.0,10.261904761904763,2.9995860404157613,35,3165.0,0.10369758328474739,35,3165.0
98175.0,86,9046,41,60380,60466,0,1044.0,12.13953488372093,3.1671697292979757,41,3296.0,0.13042995445911754,41,3296.0
98180.0,83,9048,46,60385,60468,0,1258.0,15.156626506024097,2.830024940393555,46,3477.0,0.10704406494918528,46,3477.0
98185.0,89,9046,50,60389,60478,0,1097.0,12.325842696629213,3.06405750651751,50,3524.0,0.15770060578838135,50,3524.0
98190.0,89,9047,49,60392,60481,0,885.0,9.9438202247191,3.110904537622627,49,3427.0,0.1446257825812211,49,3427.0
98195.0,89,9043,53,60396,60485,0,924.0,10.382022471910112,2.3125564593969106,53,3644.0,0.10373115988192465,53,3644.0
98200.0,93,9042,63,60399,60492,0,1160.0,12.473118279569892,1.6134236787016767,63,3936.0,0.06478817441705984,63,3936.0
98205.0,92,9039,68,60403,60495,0,1401.0,15.228260869565217,0.8150608908320166,68,4231.0,0.0315076184230778,68,4231.0
98210.0,93,9042,67,60405,60498,0,1623.0,17.451612903225808,1.1989758269001005,67,4520.0,0.051060309736324895,67,4520.0
98215.0,95,9040,67,60405,60500,0,1773.0,18.66315789473684,1.3850773886684626,67,4693.0,0.0499712158839112,67,4693.0
98220.0,93,9044,57,60407,60500,0,1893.0,20.35483870967742,1.7624261386098443,57,4721.0,0.05640493669839293,57,4721.0
98225.0,92,9048,57,60410,60502,0,2086.0,22.67391304347826,2.3249305640228357,57,4703.0,0.06516265202639439,57,4703.0
98230.0,93,9048,54,60413,60506,0,1936.0,20.817204301075268,1.931499862551555,54,4639.0,0.062237377261030166,54,4639.0
98235.0,90,9048,56,60418,60508,0,1570.0,17.444444444444443,2.0882986085336244,56,4243.0,0.06652309085744638,56,4243.0
98240.0,88,9050,53,60422,60510,0,1198.0,13.613636363636363,1.7344483801454254,53,4444.0,0.05696789581640921,53,4444.0
98245.0,86,9050,47,60426,60512,0,749.0,8.709302325581396,2.1853424629150533,47,4545.0,0.08788293113191549,47,4545.0
98250.0,84,9054,41,60428,60512,0,444.0,5.285714285714286,3.1529698365247363,41,4558.0,0.10512302957143244,41,4558.0
98255.0,82,9052,35,60432,60514,0,356.0,4.341463414634147,2.6357191865639407,35,4624.0,0.10163393949791072,35,4624.0
98260.0,81,9058,38,60439,60520,0,372.0,4.592592592592593,2.779224653794038,38,4635.0,0.1427815610676258,38,4635.0
98265.0,85,9053,43,60440,60525,0,395.0,4.647058823529412,2.526852300439512,43,4496.0,0.12022153338523882,43,4496.0
98270.0,87,9053,48,60444,60531,0,444.0,5.103448275862069,2.3451718167313085,48,4057.0,0.09554346438617616,48,4057.0
98275.0,87,9051,47,60446,60533,0,416.0,4.781609195402299,2.1928900086458083,47,4050.0,0.069194724385254,47,4050.0
98280.0,83,9053,42,60452,60535,0,336.0,4.048192771084337,2.0590095098420322,42,4085.0,0.0795281104990027,42,4085.0
98285.0,84,9052,41,60454,60538,0,388.0,4.619047619047619,3.134725264011508,41,4026.0,0.12063668612319642,41,4026.0
98290.0,84,9053,37,60457,60541,0,378.0,4.5,2.949484453729231,37,4071.0,0.1184877437433289,37,4071.0
98295.0,81,9056,41,60463,60544,0,412.0,5.08641975308642,2.8541939872367275,41,4110.0,0.12357007918946931,41,4110.0
98300.0,83,9055,44,60466,60549,0,444.0,5.349397590361446,2.4338498470361585,44,3915.0,0.10402158311859888,44,3915.0
98305.0,87,9050,43,60469,60556,0,466.0,5.35632183908046,2.7197083043677623,43,3298.0,0.10003342413636239,43,3298.0
98310.0,85,9052,41,60473,60558,0,427.0,5.023529411764706,2.4436574277469663,41,3254.0,0.08162273389516554,41,3254.0
98315.0,82,9050,38,60478,60560,0,370.0,4.512195121951219,2.5100372802238575,38,3234.0,0.09339007856650453,38,3234.0
98320.0,83,9052,39,60481,60564,0,342.0,4.120481927710843,2.9421756424878724,39,3243.0,0.11696594064173078,39,3243.0
98325.0,79,9050,36,60487,60566,0,351.0,4.443037974683544,2.444707457620273,36,3265.0,0.0998010982101567,36,3265.0
98330.0,83,9056,38,60489,60572,0,427.0,5.144578313253012,2.698467834833912,38,3336.0,0.12844101892964194,38,3336.0
98335.0,84,9051,44,60493,60577,0,590.0,7.023809523809524,2.6414374975212156,44,3328.0,0.10390308247544576,44,3328.0
98340.0,85,9052,41,60495,60580,0,634.0,7.458823529411765,1.9358460026682365,41,3209.0,0.06423135128527438,41,3209.0
98345.0,85,9050,43,60499,60584,0,625.0,7.352941176470588,2.4189657236608695,43,2615.0,0.09085410704957117,43,2615.0
98350.0,82,9050,35,60502,60584,0,563.0,6.865853658536586,2.516428851938034,35,2725.0,0.10081166484872169,35,2725.0
98355.0,84,9050,30,60506,60590,0,492.0,5.857142857142857,2.9083399564907753,30,2718.0,0.11255686250862938,30,2718.0
98360.0,83,9048,27,60509,60592,0,415.0,5.0,2.5527876028310916,27,2765.0,0.10021783291141091,27,2765.0
98365.0,85,9051,36,60514,60599,0,469.0,5.517647058823529,2.511349596195769,36,2793.0,0.10135078491217533,36,2793.0
98370.0,84,9050,41,60516,60600,0,386.0,4.595238095238095,2.288361525242073,41,2787.0,0.08479926420715687,41,2787.0
98375.0,86,9048,59,60520,60606,0,645.0,7.5,1.4875791231812716,59,2992.0,0.03309603416248255,59,2992.0
98380.0,86,9047,64,60523,60609,0,796.0,9.255813953488373,1.2642196422027805,64,2957.0,0.03602839755976455,64,2957.0
98385.0,84,9049,65,60527,60611,0,868.0,10.333333333333334,1.484272136131996,65,2661.0,0.047360508807274354,65,2661.0
98390.0,86,9049,55,60527,60613,0,817.0,9.5,2.252291442914223,55,2554.0,0.06794813653405436,55,2554.0
98395.0,81,9053,41,60532,60613,0,617.0,7.617283950617284,2.638391330205614,41,2603.0,0.10016183734616009,41,2603.0
98400.0,78,9053,34,60535,60613,0,444.0,5.6923076923076925,2.82313898669157,34,2614.0,0.11479004727611067,34,2614.0
98405.0,82,9061,32,60539,60621,0,287.0,3.5,3.323036274818153,32,2646.0,0.14896911643120567,32,2646.0
98410.0,80,9059,33,60543,60623,0,231.0,2.8875,2.7911161950644727,33,2438.0,0.12054999789258455,33,2438.0
98415.0,84,9057,45,60547,60631,0,311.0,3.7023809523809526,2.3785547085690637,45,2255.0,0.08460894707886223,45,2255.0
98420.0,83,9055,43,60550,60633,0,314.0,3.783132530120482,2.1127350103481244,43,2279.0,0.07152348468547606,43,2279.0
98425.0,83,9057,39,60554,60637,0,282.0,3.397590361445783,2.4955133109716434,39,2265.0,0.09972639352511445,39,2265.0
98430.0,80,9057,33,60557,60637,0,257.0,3.2125,2.5568624464906575,33,2371.0,0.1104709715330646,33,2371.0
98435.0,79,9057,32,60562,60641,0,264.0,3.3417721518987342,2.109805670062173,32,2405.0,0.0820597658914516,32,2405.0
98440.0,81,9060,35,60563,60644,0,291.0,3.5925925925925926,2.194539288666997,35,2384.0,0.08536274109333829,35,2384.0
98445.0,80,9060,44,60568,60648,0,367.0,4.5875,1.521594466563889,44,2410.0,0.0655127577129999,44,2410.0
98450.0,83,9058,46,60569,60652,0,458.0,5.518072289156627,1.676442077967664,46,2508.0,0.07253333652007704,46,2508.0
98455.0,83,9060,41,60571,60654,0,415.0,5.0,2.192606873100649,41,2482.0,0.08887933698050234,41,2482.0
98460.0,82,9060,38,60572,60654,0,431.0,5.2560975609756095,2.8198293304671376,38,2457.0,0.09350409718952049,38,2457.0
98465.0,83,9061,38,60576,60659,0,510.0,6.144578313253012,3.5221571422546996,38,2346.0,0.12426088788906543,38,2346.0
98470.0,79,9059,35,60582,60661,0,461.0,5.8354430379746836,2.811593967374128,35,2447.0,0.12019134989271962,35,2447.0
98475.0,81,9064,41,60587,60668,0,570.0,7.037037037037037,3.1453335480240945,41,2499.0,0.15275676091704393,41,2499.0
98480.0,83,9060,48,60589,60672,0,646.0,7.783132530120482,2.5785678327628903,48,2522.0,0.11568791475249553,48,2522.0
98485.0,86,9060,47,60592,60678,0,648.0,7.534883720930233,2.555258119498639,47,2367.0,0.09433173608093788,47,2367.0
98490.0,85,9057,46,60596,60681,0,593.0,6.976470588235294,2.4202404537144218,46,2316.0,0.08539120405016525,46,2316.0
98495.0,83,9059,40,60600,60683,0,502.0,6.048192771084337,2.494042599166501,40,2274.0,0.0856441223821971,40,2274.0
98500.0,80,9059,39,60605,60685,0,305.0,3.8125,2.452980810720401,39,2299.0,0.11726740795081127,39,2299.0
98505.0,78,9060,42,60610,60688,0,400.0,5.128205128205129,1.6699301275290361,42,2477.0,0.0765337419022149,42,2477.0
98510.0,83,9061,44,60610,60693,0,519.0,6.253012048192771,1.7093612199123793,44,2545.0,0.07188952377421767,44,2545.0
98515.0,84,9060,50,60614,60698,0,698.0,8.30952380952381,1.7790965133221306,50,2570.0,0.07081247107266371,50,2570.0
98520.0,84,9060,47,60614,60698,0,751.0,8.94047619047619,1.9270753518822994,47,2563.0,0.05333810233253782,47,2563.0
98525.0,83,9058,42,60619,60702,0,721.0,8.686746987951807,2.3773201581711874,42,2299.0,0.0909001949886627,42,2299.0
98530.0,81,9062,37,60621,60702,0,688.0,8.493827160493828,2.6088645916535795,37,2323.0,0.10319238703745277,37,2323.0
98535.0,82,9058,30,60626,60708,0,614.0,7.487804878048781,2.873626687627154,30,2274.0,0.12411339592016975,30,2274.0
98540.0,81,9060,30,60629,60710,0,632.0,7.802469135802469,3.394879561103431,30,2259.0,0.12466016607262068,30,2259.0
98545.0,85,9059,37,60634,60719,0,787.0,9.258823529411766,3.6526577697140525,37,2329.0,0.16419101436303243,37,2329.0
98550.0,83,9061,41,60638,60721,0,981.0,11.819277108433734,3.477340480656344,41,2486.0,0.15478394508040427,41,2486.0
98555.0,83,9055,51,60644,60727,0,1211.0,14.590361445783133,3.0742045929139103,51,2650.0,0.12727467833535633,51,2650.0
98560.0,85,9055,52,60648,60733,0,1022.0,12.023529411764706,2.900842425302525,52,2726.0,0.14821101876587112,52,2726.0
98565.0,86,9050,49,60652,60738,0,854.0,9.930232558139535,2.5953716356521137,49,2555.0,0.10497642526414189,49,2555.0
98570.0,90,9050,51,60654,60744,0,1045.0,11.61111111111111,2.593114799018204,51,2784.0,0.11801078823983495,51,2784.0
98575.0,90,9046,62,60658,60748,0,1333.0,14.811111111111112,1.4577761837257899,62,3073.0,0.05154780704857236,62,3073.0
98580.0,89,9047,69,60662,60751,0,1387.0,15.584269662921349,0.5564913231812315,69,3151.0,0.013610000304622264,69,3151.0
98585.0,91,9049,67,60664,60755,0,1295.0,14.23076923076923,1.4770134319829507,67,3042.0,0.056305085200479964,67,3042.0
98590.0,91,9053,62,60664,60755,0,1084.0,11.912087912087912,1.618363178205565,62,3192.0,0.04447234669436219,62,3192.0
98595.0,89,9053,49,60668,60757,0,774.0,8.696629213483146,2.1669039444665437,49,3350.0,0.08105968823892104,49,3350.0
98600.0,86,9057,42,60671,60757,0,692.0,8.046511627906977,2.810726574715542,42,3447.0,0.09818983593265286,42,3447.0
98605.0,89,9053,39,60674,60763,0,505.0,5.674157303370786,2.9139952002508673,39,3478.0,0.12477692953934771,39,3478.0
98610.0,83,9056,39,60681,60764,0,355.0,4.27710843373494,2.674440957211883,39,3350.0,0.12422707404279547,39,3350.0
98615.0,88,9050,45,60682,60770,0,391.0,4.443181818181818,2.481286926608378,45,3243.0,0.09420538627184182,45,3243.0
98620.0,92,9054,49,60686,60778,0,439.0,4.771739130434782,2.532470241211947,49,2884.0,0.0989537845211946,49,2884.0
98625.0,91,9052,49,60689,60780,0,441.0,4.846153846153846,2.143448323213006,49,3049.0,0.07847369005681192,49,3049.0
98630.0,89,9054,46,60695,60784,0,387.0,4.348314606741573,2.1283551109508934,46,3127.0,0.09194691796829689,46,3127.0
98635.0,87,9054,43,60697,60784,0,401.0,4.609195402298851,3.0380721088387346,43,3161.0,0.11638274625586456,43,3161.0
98640.0,86,9054,39,60702,60788,0,386.0,4.488372093023256,2.4913527240599813,39,3200.0,0.10048444183730344,39,3200.0
98645.0,85,9053,38,60706,60791,0,363.0,4.270588235294118,2.8259231979502757,38,3177.0,0.1299111079337444,38,3177.0
98650.0,87,9052,45,60709,60796,0,436.0,5.011494252873563,2.033502719565998,45,3125.0,0.09334734579123727,45,3125.0
98655.0,91,9051,55,60712,60803,0,494.0,5.428571428571429,2.2755005182570933,55,2664.0,0.0765900467468316,55,2664.0
98660.0,90,9053,51,60715,60805,0,514.0,5.711111111111111,2.1578529530337787,51,2817.0,0.07638368739337106,51,2817.0
98665.0,90,9051,45,60719,60809,0,462.0,5.133333333333334,2.5317202025847174,45,2844.0,0.09714521989702095,45,2844.0
98670.0,86,9055,44,60723,60809,0,499.0,5.8023255813953485,3.243279359914794,44,2775.0,0.12095503442073186,44,2775.0
98675.0,85,9051,38,60728,60813,0,457.0,5.376470588235295,2.51980786793396,38,2848.0,0.1068030227952047,38,2848.0
98680.0,83,9053,38,60734,60817,0,422.0,5.0843373493975905,2.6978579957945827,38,2831.0,0.14189229910574988,38,2831.0
98685.0,88,9047,44,60735,60823,0,485.0,5.511363636363637,2.16393783269892,44,2748.0,0.08437796576007936,44,2748.0
98690.0,92,9051,52,60739,60831,0,537.0,5.836956521739131,2.6016533536007573,52,2393.0,0.10189588020101063,52,2393.0
98695.0,91,9049,49,60742,60833,0,548.0,6.021978021978022,2.366890089526591,49,2525.0,0.0915127018549923,49,2525.0
98700.0,88,9051,46,60747,60835,0,492.0,5.590909090909091,1.9881581624780276,46,2595.0,0.07347021017014638,46,2595.0
98705.0,88,9055,46,60749,60837,0,547.0,6.215909090909091,3.0860875228259514,46,2584.0,0.11512797834093534,46,2584.0
98710.0,87,9051,39,60754,60841,0,514.0,5.908045977011494,2.3723176902747145,39,2683.0,0.10050902139761568,39,2683.0
98715.0,86,9054,37,60758,60844,0,526.0,6.116279069767442,2.9412884251545166,37,2650.0,0.1263972791775087,37,2650.0
98720.0,89,9048,46,60761,60850,0,526.0,5.910112359550562,2.2796980832638694,46,2671.0,0.0855749222055527,46,2671.0
98725.0,91,9052,65,60765,60856,0,818.0,8.989010989010989,1.6811040743411705,65,2931.0,0.0532232955918412,65,2931.0
98730.0,89,9050,67,60769,60858,0,952.0,10.696629213483146,1.079033143844309,67,2987.0,0.03558634204512975,67,2987.0
98735.0,88,9052,65,60772,60860,0,980.0,11.136363636363637,1.322821101573046,65,2822.0,0.03563540293708643,65,2822.0
98740.0,89,9052,59,60773,60862,0,881.0,9.898876404494382,1.826868806555768,59,3003.0,0.06664677539748823,59,3003.0
98745.0,86,9056,48,60776,60862,0,698.0,8.116279069767442,2.147848916764426,48,3060.0,0.07734820661554821,48,3060.0
