step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80400.0,83,5337,38,51506,51589,0,485.0,5.843373493975903,2.3621703611089435,38,2673.0,0.0897950899397574,38,2673.0
80405.0,85,5346,39,51511,51596,0,523.0,6.152941176470589,2.6805724388724768,39,2762.0,0.12765229369178782,39,2762.0
80410.0,84,5345,44,51513,51597,0,568.0,6.761904761904762,2.150297436582767,44,2813.0,0.09267244369943117,44,2813.0
80415.0,89,5343,52,51516,51605,0,668.0,7.50561797752809,2.3447537836002232,52,2779.0,0.08336563496194968,52,2779.0
80420.0,86,5343,48,51519,51605,0,713.0,8.290697674418604,2.3035744558912827,48,2738.0,0.07791658001190789,48,2738.0
80425.0,85,5345,42,51524,51609,0,673.0,7.91764705882353,2.498992971865587,42,2664.0,0.10114763607572519,42,2664.0
80430.0,82,5345,38,51527,51609,0,647.0,7.890243902439025,2.4800665805976707,38,2809.0,0.10738482858074133,38,2809.0
80435.0,81,5345,41,51532,51613,0,719.0,8.876543209876543,2.1047635067840833,41,2925.0,0.0852572235020655,41,2925.0
80440.0,84,5347,42,51533,51617,0,762.0,9.071428571428571,2.228826500319609,42,2964.0,0.07128497133106891,42,2964.0
80445.0,86,5345,47,51537,51623,0,858.0,9.976744186046512,2.0820406007657786,47,3004.0,0.07374530396517451,47,3004.0
80450.0,86,5343,49,51541,51627,0,904.0,10.511627906976743,1.7320599250035291,49,3082.0,0.06619492461086394,49,3082.0
80455.0,83,5347,45,51544,51627,0,891.0,10.734939759036145,2.400631850476943,45,2991.0,0.09241889567603187,45,2991.0
80460.0,81,5347,34,51546,51627,0,877.0,10.82716049382716,2.3106013352255594,34,2976.0,0.08678056323345743,34,2976.0
80465.0,82,5348,28,51550,51632,0,844.0,10.292682926829269,2.685913236554148,28,2907.0,0.11563968245783743,28,2907.0
80470.0,80,5347,25,51553,51633,0,816.0,10.2,2.509201447439976,25,2936.0,0.10657585211315784,25,2936.0
80475.0,85,5350,35,51557,51642,0,940.0,11.058823529411764,2.7626879377767906,35,3034.0,0.12283636741563612,35,3034.0
80480.0,84,5348,40,51560,51644,0,1025.0,12.202380952380953,2.4506742472498466,40,3044.0,0.09908586102747381,40,3044.0
80485.0,88,5347,46,51563,51651,0,1107.0,12.579545454545455,2.413051163311461,46,2961.0,0.08313067027256849,46,2961.0
80490.0,85,5346,46,51567,51652,0,1141.0,13.423529411764706,2.2351886423041996,46,2992.0,0.07955914127028647,46,2992.0
80495.0,82,5348,42,51572,51654,0,1126.0,13.731707317073171,2.2729040723161575,42,2981.0,0.07793338508069896,42,2981.0
80500.0,82,5348,36,51574,51656,0,1130.0,13.78048780487805,2.965631530471627,36,2917.0,0.12018054371250068,36,2917.0
80505.0,81,5348,27,51579,51660,0,1139.0,14.061728395061728,3.0076418801295546,27,2727.0,0.1259987827019954,27,2727.0
80510.0,81,5351,30,51582,51663,0,1121.0,13.839506172839506,2.6565093596407094,30,2806.0,0.11823514691719773,30,2806.0
80515.0,82,5349,35,51587,51669,0,1262.0,15.390243902439025,2.3749105809804414,35,2912.0,0.09791306949667467,35,2912.0
80520.0,82,5347,42,51589,51671,0,521.0,6.353658536585366,2.0434491555143484,42,2564.0,0.07281444467520475,42,2564.0
80525.0,85,5346,54,51593,51678,0,582.0,6.847058823529411,2.1314166727024064,54,2009.0,0.06678175772582967,54,2009.0
80530.0,85,5344,61,51595,51680,0,721.0,8.48235294117647,1.4932962433205574,61,2150.0,0.024160872175087958,61,2150.0
80535.0,85,5346,59,51599,51684,0,788.0,9.270588235294118,1.7838260788948697,59,2261.0,0.0525896668705308,59,2261.0
80540.0,82,5346,52,51602,51684,0,737.0,8.987804878048781,1.768051790291459,52,2373.0,0.06388670869557123,52,2373.0
80545.0,82,5350,43,51606,51688,0,584.0,7.121951219512195,2.540256464424422,43,2301.0,0.11885939363709423,43,2301.0
80550.0,81,5354,35,51607,51688,0,442.0,5.45679012345679,2.9144315201119033,35,2284.0,0.13285301554015738,35,2284.0
80555.0,82,5350,26,51610,51692,0,359.0,4.378048780487805,2.899940009703356,26,2195.0,0.11530628344348849,26,2195.0
80560.0,81,5353,26,51614,51695,0,313.0,3.8641975308641974,2.608452858766418,26,2123.0,0.10846234361790053,26,2123.0
80565.0,80,5349,29,51619,51699,0,396.0,4.95,2.2927928169329093,29,2072.0,0.10397620345887304,29,2072.0
80570.0,80,5352,27,51622,51702,0,263.0,3.2875,2.144415324182875,27,2109.0,0.1151376361683185,27,2109.0
80575.0,83,5347,34,51624,51707,0,341.0,4.108433734939759,2.468657526646564,34,2100.0,0.10425722329067749,34,2100.0
80580.0,83,5349,42,51626,51709,0,422.0,5.0843373493975905,2.0703787899384234,42,2119.0,0.06565595607478775,42,2119.0
80585.0,87,5348,48,51629,51716,0,502.0,5.7701149425287355,2.319527899110445,48,2094.0,0.0659630282379144,48,2094.0
80590.0,83,5351,46,51634,51717,0,530.0,6.385542168674699,1.7189415003140212,46,2182.0,0.05259032047353484,46,2182.0
80595.0,83,5349,39,51638,51721,0,477.0,5.746987951807229,2.266162556058279,39,2070.0,0.08379829738404784,39,2070.0
80600.0,81,5353,35,51640,51721,0,441.0,5.444444444444445,2.601288675484973,35,2200.0,0.10619058654280043,35,2200.0
80605.0,82,5350,40,51644,51726,0,526.0,6.414634146341464,2.7037013104672796,40,2322.0,0.11125784024826176,40,2322.0
80610.0,81,5352,38,51647,51728,0,527.0,6.506172839506172,2.4603211809538137,38,2362.0,0.08577860659909506,38,2362.0
80615.0,81,5348,43,51651,51732,0,586.0,7.234567901234568,2.4521617401483535,43,2293.0,0.07999028871991516,43,2293.0
80620.0,83,5354,41,51655,51738,0,595.0,7.168674698795181,2.566351103389451,41,2296.0,0.10966739722284688,41,2296.0
80625.0,81,5352,37,51659,51740,0,553.0,6.827160493827161,2.7110503424874586,37,2232.0,0.1143046322926824,37,2232.0
80630.0,82,5355,32,51661,51743,0,512.0,6.2439024390243905,2.520127275779679,32,2254.0,0.10932872406920528,32,2254.0
80635.0,80,5352,29,51666,51746,0,541.0,6.7625,2.67320340353458,29,2177.0,0.11796050094662139,29,2177.0
80640.0,79,5355,21,51668,51747,0,540.0,6.8354430379746836,2.720344029874394,21,2072.0,0.10630967318158,21,2072.0
80645.0,80,5350,28,51674,51754,0,603.0,7.5375,2.595093836408253,28,1960.0,0.11746992554885247,28,1960.0
80650.0,79,5353,25,51676,51755,0,557.0,7.050632911392405,2.488173125877798,25,2017.0,0.11316725879476162,25,2017.0
80655.0,82,5352,35,51680,51762,0,687.0,8.378048780487806,2.5826902518059276,35,2097.0,0.11433961358207258,35,2097.0
80660.0,82,5354,41,51682,51764,0,785.0,9.573170731707316,2.055882437366169,41,2158.0,0.07698274674610438,41,2158.0
80665.0,84,5350,47,51686,51770,0,869.0,10.345238095238095,2.0130627938179577,47,2164.0,0.07365591476189912,47,2164.0
80670.0,84,5352,46,51688,51772,0,911.0,10.845238095238095,2.113585069699327,46,2207.0,0.07766496890913913,46,2207.0
80675.0,82,5350,41,51692,51774,0,889.0,10.841463414634147,2.24794619605822,41,2131.0,0.07908967686736466,41,2131.0
80680.0,81,5354,36,51695,51776,0,841.0,10.382716049382717,2.5329862313048856,36,2267.0,0.1125105430042533,36,2267.0
80685.0,80,5350,37,51700,51780,0,910.0,11.375,2.1222529736871976,37,2397.0,0.09046553325325446,37,2397.0
80690.0,84,5357,41,51701,51785,0,369.0,4.392857142857143,2.2447727450404744,41,2201.0,0.09811508892030198,41,2201.0
80695.0,86,5352,57,51704,51790,0,620.0,7.209302325581396,2.111984334432845,57,2072.0,0.06836697210427105,57,2072.0
80700.0,83,5356,59,51707,51790,0,756.0,9.108433734939759,1.50127802647627,59,2228.0,0.028400910362483683,59,2228.0
80705.0,82,5358,61,51712,51794,0,816.0,9.951219512195122,1.531735195667526,61,2336.0,0.04930877480095156,61,2336.0
80710.0,80,5362,50,51714,51794,0,753.0,9.4125,1.5804730344761482,50,2462.0,0.05492367693509235,50,2462.0
80715.0,81,5362,40,51715,51796,0,550.0,6.790123456790123,2.940600485237944,40,2260.0,0.0945119594824056,40,2260.0
80720.0,76,5362,33,51720,51796,0,434.0,5.7105263157894735,2.8086184974268464,33,2298.0,0.12092663371694265,33,2298.0
80725.0,78,5367,27,51723,51801,0,306.0,3.923076923076923,3.124543783652893,27,2205.0,0.12804862486342788,27,2205.0
80730.0,75,5366,24,51727,51802,0,283.0,3.7733333333333334,3.006620834164062,24,2128.0,0.13184004118210035,24,2128.0
80735.0,76,5364,20,51732,51808,0,330.0,4.342105263157895,2.5778786358734003,20,1959.0,0.10911680434988535,20,1959.0
80740.0,78,5362,23,51734,51812,0,210.0,2.6923076923076925,2.712067547748162,23,1926.0,0.12651529427371475,23,1926.0
80745.0,82,5360,29,51736,51818,0,281.0,3.426829268292683,2.8032066135700764,29,1919.0,0.10779380568258874,29,1919.0
80750.0,81,5358,39,51741,51822,0,350.0,4.320987654320987,2.059564340947193,39,1949.0,0.07928267852349599,39,1949.0
80755.0,82,5357,44,51745,51827,0,426.0,5.195121951219512,1.924759498469052,44,1932.0,0.07656808632152823,44,1932.0
80760.0,81,5356,41,51747,51828,0,420.0,5.185185185185185,1.7104108249050445,41,2006.0,0.05557861676646979,41,2006.0
80765.0,83,5362,36,51751,51834,0,395.0,4.759036144578313,2.6655030895096634,36,1939.0,0.1192042335593171,36,1939.0
80770.0,81,5362,31,51753,51834,0,328.0,4.049382716049383,2.452920622719931,31,2038.0,0.10878051239047187,31,2038.0
80775.0,83,5363,35,51756,51839,0,385.0,4.63855421686747,2.7015479404843816,35,2117.0,0.10764030839669915,35,2117.0
80780.0,81,5362,38,51759,51840,0,424.0,5.234567901234568,2.2327402644994403,38,2157.0,0.07554555087247969,38,2157.0
80785.0,85,5360,47,51763,51848,0,508.0,5.976470588235294,2.2008193716673934,47,2047.0,0.07056978212264148,47,2047.0
80790.0,82,5360,44,51766,51848,0,538.0,6.560975609756097,2.2061782392755864,44,2130.0,0.07925194476399526,44,2130.0
80795.0,81,5362,39,51769,51850,0,505.0,6.234567901234568,2.3737134827706354,39,2125.0,0.08408751042372396,39,2125.0
80800.0,79,5366,31,51773,51852,0,436.0,5.518987341772152,2.649012563726051,31,2126.0,0.11946903222360974,31,2126.0
80805.0,78,5366,33,51778,51856,0,501.0,6.423076923076923,2.598359417255388,33,2234.0,0.12001251837187366,33,2234.0
80810.0,80,5365,36,51779,51859,0,528.0,6.6,2.4428824471397466,36,2251.0,0.09010174171650434,36,2251.0
80815.0,82,5363,44,51783,51865,0,586.0,7.146341463414634,2.5394830587350343,44,2105.0,0.08211093073005087,44,2105.0
80820.0,80,5361,39,51787,51867,0,604.0,7.55,2.1026137787027097,39,2087.0,0.0705182574620147,39,2087.0
80825.0,80,5363,35,51791,51871,0,556.0,6.95,2.7393932180018616,35,1992.0,0.11151942713749215,35,1992.0
80830.0,77,5363,33,51794,51871,0,533.0,6.922077922077922,2.7200691817750267,33,2059.0,0.1107346937001684,33,2059.0
80835.0,81,5367,37,51798,51879,0,624.0,7.703703703703703,2.95292877892729,37,2197.0,0.13389463415111955,37,2197.0
80840.0,80,5365,38,51801,51881,0,660.0,8.25,2.580374163931082,38,2250.0,0.11156039867585978,38,2250.0
80845.0,83,5364,42,51805,51888,0,737.0,8.879518072289157,2.158381266164712,42,2268.0,0.08767054584854171,42,2268.0
80850.0,82,5362,43,51808,51890,0,750.0,9.146341463414634,1.7836809842849957,43,2336.0,0.07065390305715141,43,2336.0
80855.0,80,5365,38,51811,51891,0,716.0,8.95,2.258087805584593,38,2325.0,0.0857440285887114,38,2325.0
80860.0,80,5365,34,51813,51893,0,718.0,8.975,2.6319218318195126,34,2344.0,0.11329334972192719,34,2344.0
80865.0,79,5365,27,51818,51897,0,702.0,8.886075949367088,2.663228106735503,27,2211.0,0.10898084091973101,27,2211.0
80870.0,80,5368,24,51820,51900,0,168.0,2.1,2.9059411819797245,24,1949.0,0.12284650173408429,24,1949.0
80875.0,79,5369,32,51824,51903,0,294.0,3.721518987341772,2.8334281411786333,32,1853.0,0.1067186649217918,32,1853.0
80880.0,78,5366,40,51828,51906,0,370.0,4.743589743589744,1.9546499372067636,40,1901.0,0.06091102959843616,40,1901.0
80885.0,82,5364,44,51832,51914,0,455.0,5.548780487804878,2.2396489732585705,44,1787.0,0.08033739132071507,44,1787.0
80890.0,82,5362,45,51834,51916,0,475.0,5.7926829268292686,2.181149681274094,45,1889.0,0.07641347870247904,45,1889.0
80895.0,81,5364,40,51839,51920,0,438.0,5.407407407407407,2.26286350194019,40,1917.0,0.09800599788113241,40,1917.0
80900.0,79,5364,36,51841,51920,0,496.0,6.2784810126582276,2.876329784258957,36,1873.0,0.1178442934311125,36,1873.0
80905.0,83,5364,32,51845,51928,0,483.0,5.819277108433735,2.868756079020288,32,1887.0,0.13825839198861706,32,1887.0
80910.0,82,5367,31,51847,51929,0,507.0,6.182926829268292,3.3540854780951874,31,1783.0,0.15058820718986898,31,1783.0
80915.0,83,5362,31,51851,51934,0,271.0,3.2650602409638556,2.5249026281492473,31,1756.0,0.10653597941531114,31,1756.0
80920.0,83,5363,35,51856,51939,0,230.0,2.7710843373493974,2.5992086685908844,35,1720.0,0.11925055690078691,35,1720.0
80925.0,84,5360,42,51858,51942,0,288.0,3.4285714285714284,1.910787446557011,42,1802.0,0.0720794417152979,42,1802.0
80930.0,86,5360,49,51862,51948,0,370.0,4.3023255813953485,2.0885227217163713,49,1830.0,0.08072561044515159,49,1830.0
80935.0,85,5359,47,51864,51949,0,417.0,4.905882352941177,2.146147881243839,47,1892.0,0.07185437343905145,47,1892.0
80940.0,82,5361,41,51869,51951,0,391.0,4.7682926829268295,2.166983166514603,41,1853.0,0.07373615878937154,41,1853.0
80945.0,82,5365,35,51871,51953,0,305.0,3.7195121951219514,2.6934795626221066,35,1862.0,0.11457116303003664,35,1862.0
80950.0,82,5365,33,51875,51957,0,299.0,3.6463414634146343,2.411070547507327,33,1878.0,0.09090520840821967,33,1878.0
80955.0,83,5363,39,51878,51961,0,320.0,3.855421686746988,2.292246824714093,39,1916.0,0.08868049101438812,39,1916.0
80960.0,85,5362,48,51881,51966,0,405.0,4.764705882352941,2.161213836488105,48,1971.0,0.07868855729866615,48,1971.0
80965.0,84,5361,47,51885,51969,0,433.0,5.154761904761905,2.052369347512576,47,2003.0,0.0799137230187084,47,2003.0
80970.0,83,5363,41,51888,51971,0,415.0,5.0,2.5569072537275224,41,1956.0,0.09613600697078728,41,1956.0
80975.0,80,5363,34,51891,51971,0,347.0,4.3375,2.2038679865867983,34,2069.0,0.09133333101731443,34,2069.0
80980.0,84,5367,34,51895,51979,0,366.0,4.357142857142857,2.862041008378123,34,2124.0,0.13035572280766927,34,2124.0
80985.0,83,5366,39,51897,51980,0,413.0,4.975903614457831,2.5855679617785543,39,2179.0,0.09433694742083064,39,2179.0
80990.0,85,5365,47,51902,51987,0,477.0,5.6117647058823525,2.0702066262675496,47,2157.0,0.06793309330497453,47,2157.0
80995.0,83,5364,43,51905,51988,0,493.0,5.9397590361445785,2.1692985835289464,43,2178.0,0.07520162540881781,43,2178.0
81000.0,79,5367,40,51910,51989,0,468.0,5.924050632911392,2.282003299674993,40,2110.0,0.08634636627219927,40,2110.0
81005.0,79,5371,32,51912,51991,0,405.0,5.1265822784810124,2.98747808207171,32,2119.0,0.12114037158571249,32,2119.0
81010.0,78,5371,34,51917,51995,0,466.0,5.9743589743589745,2.64690792776806,34,2229.0,0.1022052427856303,34,2229.0
81015.0,78,5374,37,51920,51998,0,479.0,6.141025641025641,2.5283308502079884,37,2258.0,0.08829092117267327,37,2258.0
81020.0,80,5372,44,51924,52004,0,559.0,6.9875,2.5199440183584754,44,2215.0,0.09147150111272535,44,2215.0
81025.0,81,5370,42,51927,52008,0,570.0,7.037037037037037,2.101677269169023,42,2283.0,0.08038033261028889,42,2283.0
81030.0,78,5372,37,51932,52010,0,537.0,6.884615384615385,2.311651575162629,37,2213.0,0.09745103533370139,37,2213.0
81035.0,77,5372,34,51933,52010,0,514.0,6.675324675324675,2.438204214503922,34,2183.0,0.09637938481437966,34,2183.0
81040.0,79,5372,28,51937,52016,0,520.0,6.582278481012659,2.7405579454693956,28,2091.0,0.12470718750724727,28,2091.0
81045.0,77,5371,27,51940,52017,0,534.0,6.935064935064935,2.605536976594171,27,2031.0,0.11708872480128303,27,2031.0
81050.0,82,5374,25,51944,52026,0,581.0,7.085365853658536,2.9176850743964775,25,1978.0,0.14034198228209582,25,1978.0
81055.0,81,5373,27,51946,52027,0,513.0,6.333333333333333,2.898792443112487,27,2037.0,0.13850783611297954,27,2037.0
81060.0,83,5371,35,51950,52033,0,630.0,7.590361445783133,2.1529391073578896,35,2091.0,0.0806275168055926,35,2091.0
81065.0,85,5369,44,51952,52037,0,731.0,8.6,1.8964387713398163,44,2150.0,0.06831612163154206,44,2150.0
81070.0,85,5369,48,51956,52041,0,825.0,9.705882352941176,2.080903696700331,48,2093.0,0.06566484888235105,48,2093.0
81075.0,85,5369,49,51958,52043,0,863.0,10.152941176470588,2.132074555897726,49,2133.0,0.0700369765041699,49,2133.0
81080.0,83,5367,43,51962,52045,0,855.0,10.301204819277109,2.4113540257693855,43,2157.0,0.10199634877094574,43,2157.0
81085.0,81,5375,34,51966,52047,0,775.0,9.567901234567902,2.435165329999712,34,2230.0,0.11658703084261507,34,2230.0
81090.0,84,5371,36,51967,52051,0,841.0,10.011904761904763,2.751858507511627,36,2346.0,0.10248562921822223,36,2346.0
81095.0,81,5373,41,51972,52053,0,880.0,10.864197530864198,1.882322657037386,41,2406.0,0.06733657842742359,41,2406.0
81100.0,85,5368,45,51975,52060,0,966.0,11.364705882352942,2.2599090125320322,45,2396.0,0.08124923598756825,45,2396.0
81105.0,84,5370,45,51978,52062,0,1005.0,11.964285714285714,2.2900104553327956,45,2426.0,0.08309492884700388,45,2426.0
81110.0,83,5368,39,51983,52066,0,976.0,11.759036144578314,2.4756310087079747,39,2364.0,0.09873847721254402,39,2364.0
81115.0,82,5371,34,51985,52067,0,951.0,11.597560975609756,2.5960202964958543,34,2450.0,0.10934489703576103,34,2450.0
81120.0,81,5368,38,51989,52070,0,1029.0,12.703703703703704,2.276606983389797,38,2595.0,0.07649530325151191,38,2595.0
81125.0,83,5375,42,51992,52075,0,1079.0,13.0,2.468446767625321,42,2668.0,0.09965550433968763,42,2668.0
81130.0,83,5371,45,51996,52079,0,1169.0,14.08433734939759,2.262347592128418,45,2719.0,0.09613873175225697,45,2719.0
81135.0,84,5373,47,51999,52083,0,1179.0,14.035714285714286,1.8614816828550556,47,2801.0,0.07255955809046175,47,2801.0
81140.0,83,5371,42,52002,52085,0,1154.0,13.903614457831326,2.344527523549525,42,2756.0,0.0944242668554166,42,2756.0
81145.0,84,5374,37,52004,52088,0,1162.0,13.833333333333334,2.537050250953266,37,2776.0,0.10087669760754996,37,2776.0
81150.0,81,5371,33,52010,52091,0,1181.0,14.580246913580247,2.468827311987477,33,2743.0,0.10873325970234109,33,2743.0
81155.0,81,5374,29,52011,52092,0,1175.0,14.506172839506172,2.4620683430160284,29,2717.0,0.09208112656762237,29,2717.0
81160.0,82,5374,26,52016,52098,0,1241.0,15.134146341463415,2.7089864504052996,26,2589.0,0.10870113930352215,26,2589.0
81165.0,81,5377,25,52018,52099,0,1208.0,14.91358024691358,2.6257445734025677,25,2648.0,0.11094380854017354,25,2648.0
81170.0,83,5372,37,52023,52106,0,1347.0,16.228915662650603,2.416137541043318,37,2724.0,0.1043716078796904,37,2724.0
81175.0,84,5373,44,52025,52109,0,1453.0,17.297619047619047,1.9758217617477145,44,2808.0,0.07159770374873607,44,2808.0
81180.0,85,5369,48,52028,52113,0,1550.0,18.235294117647058,2.0495353164869905,48,2805.0,0.06178778939461045,48,2805.0
81185.0,86,5371,48,52031,52117,0,1596.0,18.558139534883722,1.9984963142153456,48,2916.0,0.06751082809317253,48,2916.0
81190.0,83,5369,43,52036,52119,0,1583.0,19.072289156626507,1.9199805473359706,43,2901.0,0.07123275442327626,43,2901.0
81195.0,86,5377,37,52037,52123,0,402.0,4.674418604651163,2.8077558658309716,37,2491.0,0.12634664350599176,37,2491.0
81200.0,85,5374,40,52041,52126,0,376.0,4.423529411764706,2.730388516083246,40,1939.0,0.11078924645039838,40,1939.0
81205.0,85,5377,45,52044,52129,0,450.0,5.294117647058823,1.9417990514696244,45,2013.0,0.058126305001587886,45,2013.0
81210.0,86,5372,53,52048,52134,0,562.0,6.534883720930233,1.8912763194752413,53,2068.0,0.07617168755526202,53,2068.0
81215.0,85,5374,47,52051,52136,0,587.0,6.905882352941177,1.506558045919766,47,2182.0,0.05617781963723992,47,2182.0
81220.0,86,5373,47,52053,52139,0,589.0,6.848837209302325,2.344677621283312,47,2163.0,0.08843139936327163,47,2163.0
81225.0,84,5377,39,52055,52139,0,600.0,7.142857142857143,2.4397438209588276,39,2182.0,0.09383212375826985,39,2182.0
81230.0,86,5377,35,52059,52145,0,617.0,7.174418604651163,2.6984433098955765,35,2117.0,0.10588419572416609,35,2117.0
81235.0,82,5381,27,52063,52145,0,345.0,4.2073170731707314,2.7965811455979352,27,2024.0,0.10882852521353323,27,2024.0
81240.0,83,5375,30,52068,52151,0,313.0,3.7710843373493974,2.722943845128734,30,1958.0,0.11025463576186242,30,1958.0
81245.0,83,5378,41,52071,52154,0,391.0,4.710843373493976,2.3076912375536227,41,1970.0,0.09250641984047152,41,1970.0
81250.0,86,5372,50,52074,52160,0,481.0,5.593023255813954,2.199082334757961,50,1961.0,0.07150423107042142,50,1961.0
81255.0,86,5374,50,52078,52164,0,509.0,5.9186046511627906,2.0305502038016288,50,2076.0,0.07176247181216977,50,2076.0
81260.0,83,5372,44,52083,52166,0,496.0,5.975903614457831,2.0049343189284023,44,2089.0,0.07477012557485453,44,2089.0
81265.0,85,5376,37,52085,52170,0,498.0,5.858823529411764,2.595608835642293,37,2164.0,0.12495860295971174,37,2164.0
81270.0,85,5376,31,52089,52174,0,511.0,6.011764705882353,2.44255972673761,31,2161.0,0.11722297429260364,31,2161.0
