step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82805.0,88,4707,51,53841,53929,0,561.0,6.375,2.1828645778546223,51,2219.0,0.07757306642841937,51,2219.0
82810.0,87,4709,50,53844,53931,0,614.0,7.057471264367816,1.903819131235683,50,2288.0,0.058898561456402,50,2288.0
82815.0,87,4711,46,53848,53935,0,607.0,6.977011494252873,2.421757014752149,46,2340.0,0.09600874700080916,46,2340.0
82820.0,84,4715,42,53851,53935,0,650.0,7.738095238095238,3.1696260040102775,42,2348.0,0.11091147461350191,42,2348.0
82825.0,86,4711,37,53855,53941,0,651.0,7.569767441860465,3.0008888489343875,37,2363.0,0.12787318361957314,37,2363.0
82830.0,80,4714,35,53862,53942,0,666.0,8.325,2.7158816483029393,35,2213.0,0.1350135026543624,35,2213.0
82835.0,84,4709,38,53863,53947,0,590.0,7.023809523809524,2.360989860584598,38,2194.0,0.09695162385615444,38,2194.0
82840.0,87,4708,38,53867,53954,0,575.0,6.609195402298851,2.5995865326665046,38,2212.0,0.11698835128418061,38,2212.0
82845.0,86,4706,42,53870,53956,0,649.0,7.546511627906977,2.0694228441572204,42,2303.0,0.07983488914093481,42,2303.0
82850.0,93,4708,50,53873,53966,0,760.0,8.172043010752688,2.2987881997533033,50,2356.0,0.08830447347024402,50,2356.0
82855.0,91,4707,53,53876,53967,0,892.0,9.802197802197803,2.9209911100959007,53,2424.0,0.10199715919759962,53,2424.0
82860.0,89,4709,48,53880,53969,0,905.0,10.168539325842696,2.4935646226434773,48,2465.0,0.08383725727122177,48,2465.0
82865.0,84,4709,46,53887,53971,0,867.0,10.321428571428571,2.682313513458808,46,2370.0,0.11800277706161938,46,2370.0
82870.0,85,4710,41,53889,53974,0,903.0,10.623529411764705,2.46506454233772,41,2429.0,0.10181323743112956,41,2429.0
82875.0,86,4706,36,53894,53980,0,903.0,10.5,2.5441272663156274,36,2452.0,0.11719314904945524,36,2452.0
82880.0,88,4702,30,53896,53984,0,450.0,5.113636363636363,2.4690987027537643,30,2255.0,0.10079445132392324,30,2255.0
82885.0,90,4706,42,53900,53990,0,625.0,6.944444444444445,2.247324574429213,42,2237.0,0.08370205476247608,42,2237.0
82890.0,89,4704,48,53903,53992,0,748.0,8.404494382022472,1.7835468225107747,48,2304.0,0.06332444479808616,48,2304.0
82895.0,91,4703,52,53906,53997,0,849.0,9.32967032967033,1.8982503198792482,52,2180.0,0.045327141832818364,52,2180.0
82900.0,91,4701,51,53910,54001,0,915.0,10.054945054945055,2.1305766712493495,51,2271.0,0.07745725709104499,51,2271.0
82905.0,89,4704,43,53913,54002,0,903.0,10.146067415730338,2.4016503315541335,43,2309.0,0.07928702233612113,43,2309.0
82910.0,88,4703,39,53917,54005,0,604.0,6.863636363636363,2.3543304687875435,39,2341.0,0.10636362507027244,39,2341.0
82915.0,88,4703,37,53921,54009,0,331.0,3.7613636363636362,2.361670575637049,37,2223.0,0.10342040363253438,37,2223.0
82920.0,88,4701,36,53923,54011,0,251.0,2.852272727272727,2.0726546659888077,36,2150.0,0.07275447822527768,36,2150.0
82925.0,94,4703,45,53927,54021,0,329.0,3.5,2.0937827919178496,45,2145.0,0.08927668173404571,45,2145.0
82930.0,91,4703,47,53930,54021,0,359.0,3.9450549450549453,1.6789094962745852,47,2276.0,0.06671862323920964,47,2276.0
82935.0,93,4705,51,53932,54025,0,386.0,4.150537634408602,2.2769704297255,51,2338.0,0.08210775629806037,51,2338.0
82940.0,90,4705,43,53935,54025,0,396.0,4.4,2.1777510042098935,43,2387.0,0.07750698741890343,43,2387.0
82945.0,90,4706,40,53940,54030,0,439.0,4.877777777777778,2.3930609819714794,40,2356.0,0.10321982514370634,40,2356.0
82950.0,89,4705,37,53942,54031,0,365.0,4.101123595505618,2.1993196396844956,37,2370.0,0.09489141834150226,37,2370.0
82955.0,90,4704,39,53946,54036,0,320.0,3.5555555555555554,2.206532834806523,39,2280.0,0.08763823635816537,39,2280.0
82960.0,92,4706,42,53948,54040,0,394.0,4.282608695652174,2.2008164279058615,42,2282.0,0.09016451175812792,42,2282.0
82965.0,95,4704,54,53951,54046,0,572.0,6.021052631578947,2.181289985823168,54,2298.0,0.07499680471934068,54,2298.0
82970.0,94,4703,56,53955,54049,0,639.0,6.797872340425532,2.022791255621143,56,2374.0,0.0727671107089859,56,2374.0
82975.0,90,4706,51,53960,54050,0,621.0,6.9,2.112153246710082,51,2310.0,0.07231572331528233,51,2310.0
82980.0,88,4706,45,53962,54050,0,614.0,6.9772727272727275,2.1078765714438954,45,2423.0,0.07685519319825344,45,2423.0
82985.0,90,4706,37,53966,54056,0,564.0,6.266666666666667,2.4997172897822018,37,2425.0,0.10333265698411709,37,2425.0
82990.0,88,4705,34,53969,54057,0,446.0,5.068181818181818,2.2772271652082665,34,2404.0,0.08730119153076113,34,2404.0
82995.0,93,4708,33,53973,54066,0,378.0,4.064516129032258,2.8295455969455956,33,2314.0,0.13399872100855528,33,2314.0
83000.0,92,4706,40,53976,54068,0,403.0,4.380434782608695,2.2724925717073208,40,2359.0,0.10252697744832731,40,2359.0
83005.0,96,4705,50,53979,54075,0,478.0,4.979166666666667,2.190141726862639,50,2322.0,0.08273451116461983,50,2322.0
83010.0,95,4703,55,53982,54077,0,550.0,5.7894736842105265,2.210785618442534,55,2361.0,0.07082823401802882,55,2361.0
83015.0,91,4705,50,53988,54079,0,572.0,6.285714285714286,2.0270782561787297,50,2393.0,0.06446046726791127,50,2393.0
83020.0,91,4705,45,53990,54081,0,536.0,5.8901098901098905,2.5471646389969207,45,2493.0,0.10941192361154006,45,2493.0
83025.0,91,4705,38,53994,54085,0,489.0,5.373626373626373,2.410378203579341,38,2471.0,0.09180011027138116,38,2471.0
83030.0,92,4707,42,53997,54089,0,559.0,6.076086956521739,2.5570899193076575,42,2490.0,0.10270523479718337,42,2490.0
83035.0,94,4705,50,54001,54095,0,735.0,7.819148936170213,2.2608766540217773,50,2563.0,0.07501522679223684,50,2563.0
83040.0,91,4704,53,54005,54096,0,806.0,8.857142857142858,1.8214278798941816,53,2616.0,0.049856651797526005,53,2616.0
83045.0,90,4706,46,54010,54100,0,796.0,8.844444444444445,2.2436434309335187,46,2514.0,0.09265979929110063,46,2514.0
83050.0,88,4706,45,54012,54100,0,844.0,9.590909090909092,2.984201578541978,45,2266.0,0.0988614717230904,45,2266.0
83055.0,88,4706,40,54018,54106,0,711.0,8.079545454545455,2.603182872572017,40,2365.0,0.12456929462597743,40,2365.0
83060.0,85,4705,41,54022,54107,0,704.0,8.282352941176471,2.6187091503359117,41,2350.0,0.11296441356811644,41,2350.0
83065.0,91,4705,48,54024,54115,0,766.0,8.417582417582418,2.6146726625115573,48,2430.0,0.11425355939779862,48,2430.0
83070.0,91,4705,53,54028,54119,0,828.0,9.098901098901099,2.6127738084130776,53,2457.0,0.09838390273955985,53,2457.0
83075.0,89,4703,52,54032,54121,0,850.0,9.55056179775281,1.8926699709076136,52,2546.0,0.054773379280627886,52,2546.0
83080.0,89,4705,46,54036,54125,0,801.0,9.0,2.4001123784547325,46,2479.0,0.09152800988872997,46,2479.0
83085.0,86,4705,38,54039,54125,0,731.0,8.5,2.3514575618253097,38,2536.0,0.09828366130668607,38,2536.0
83090.0,87,4705,37,54044,54131,0,738.0,8.482758620689655,2.4921048244486954,37,2599.0,0.11398173716019301,37,2599.0
83095.0,87,4703,44,54046,54133,0,806.0,9.264367816091953,1.8879302206736548,44,2686.0,0.07113355109459842,44,2686.0
83100.0,88,4702,49,54050,54138,0,913.0,10.375,1.6528030145761663,49,2699.0,0.04902701910729765,49,2699.0
83105.0,89,4709,54,54052,54141,0,957.0,10.752808988764045,1.921658158971511,54,2791.0,0.06782402958970564,54,2791.0
83110.0,87,4711,49,54056,54143,0,978.0,11.241379310344827,2.0183498643957054,49,2741.0,0.06967443938449924,49,2741.0
83115.0,86,4711,42,54059,54145,0,912.0,10.604651162790697,2.301672338789266,42,2815.0,0.10555459956879225,42,2815.0
83120.0,86,4712,38,54062,54148,0,946.0,11.0,2.3109768076211523,38,2898.0,0.08636795048055423,38,2898.0
83125.0,85,4712,43,54065,54150,0,1010.0,11.882352941176471,2.4540472292405346,43,2935.0,0.09257730856253246,43,2935.0
83130.0,88,4710,50,54068,54156,0,1097.0,12.465909090909092,2.5501736575621097,50,2857.0,0.07685177330032582,50,2857.0
83135.0,84,4709,48,54073,54157,0,1126.0,13.404761904761905,2.090992254788913,48,2944.0,0.07080466398747388,48,2944.0
83140.0,84,4715,43,54079,54163,0,1073.0,12.773809523809524,2.494275520444044,43,2873.0,0.12309469677486184,43,2873.0
83145.0,82,4715,38,54081,54163,0,1135.0,13.841463414634147,3.0523537034868444,38,2770.0,0.12582943172620284,38,2770.0
83150.0,84,4715,36,54085,54169,0,1136.0,13.523809523809524,2.6141552713047576,36,2747.0,0.11469020921684153,36,2747.0
83155.0,82,4713,34,54089,54171,0,1171.0,14.28048780487805,3.0445410574942953,34,2659.0,0.13667390406901891,34,2659.0
83160.0,83,4712,34,54093,54176,0,364.0,4.385542168674699,2.594155493231931,34,2278.0,0.11079374118315449,34,2278.0
83165.0,85,4708,43,54097,54182,0,476.0,5.6,2.5652595363758706,43,2002.0,0.10640934496710212,43,2002.0
83170.0,84,4710,45,54100,54184,0,623.0,7.416666666666667,1.9942399392872183,45,2086.0,0.07033905910159904,45,2086.0
83175.0,89,4708,48,54103,54192,0,819.0,9.202247191011235,2.388726476025278,48,2088.0,0.08332217140736882,48,2088.0
83180.0,87,4710,46,54107,54194,0,892.0,10.25287356321839,1.991249317712991,46,2089.0,0.06437616331272335,46,2089.0
83185.0,86,4708,43,54112,54198,0,901.0,10.476744186046512,1.956573383738707,43,2185.0,0.08848044581734182,43,2185.0
83190.0,83,4712,35,54115,54198,0,559.0,6.734939759036145,2.1956950631531056,35,2177.0,0.10849191062103174,35,2177.0
83195.0,85,4708,31,54117,54202,0,291.0,3.4235294117647057,2.42876070581925,31,2100.0,0.1003586178470468,31,2100.0
83200.0,86,4710,35,54120,54206,0,263.0,3.058139534883721,2.2184084481202375,35,2142.0,0.09335644588592451,35,2142.0
83205.0,88,4705,46,54123,54211,0,349.0,3.965909090909091,2.0272246308122943,46,2123.0,0.0654489402898172,46,2123.0
83210.0,91,4711,50,54126,54217,0,398.0,4.373626373626373,2.24513974739497,50,2165.0,0.09479311379140329,50,2165.0
83215.0,88,4709,43,54131,54219,0,404.0,4.590909090909091,2.515035389256855,43,2100.0,0.11096509084392452,43,2100.0
83220.0,86,4713,38,54133,54219,0,337.0,3.9186046511627906,2.39410318797902,38,2114.0,0.09269595708922308,38,2114.0
83225.0,86,4710,38,54138,54224,0,322.0,3.744186046511628,2.5571793836533963,38,2097.0,0.1152147213142678,38,2097.0
83230.0,87,4711,41,54140,54227,0,342.0,3.9310344827586206,2.030494149549036,41,2106.0,0.07482658002289558,41,2106.0
83235.0,91,4706,49,54143,54234,0,424.0,4.65934065934066,1.9146484002966293,49,2175.0,0.07300553567235715,49,2175.0
83240.0,88,4705,51,54147,54235,0,477.0,5.420454545454546,1.5822307042604755,51,2275.0,0.059079244059997815,51,2275.0
83245.0,89,4711,48,54150,54239,0,485.0,5.449438202247191,2.1489217667325873,48,2217.0,0.08208313381846276,48,2217.0
83250.0,87,4711,41,54152,54239,0,408.0,4.689655172413793,2.282528037478242,41,2340.0,0.09959265354910955,41,2340.0
83255.0,86,4712,38,54156,54242,0,438.0,5.093023255813954,2.2062904978407305,38,2367.0,0.07860900542323632,38,2367.0
83260.0,87,4711,44,54158,54245,0,485.0,5.574712643678161,2.115415482008228,44,2432.0,0.07362130862567579,44,2432.0
83265.0,87,4710,50,54163,54250,0,566.0,6.505747126436781,1.8706921526262303,50,2466.0,0.066024487228186,50,2466.0
83270.0,87,4710,48,54165,54252,0,592.0,6.804597701149425,2.0576314943486747,48,2498.0,0.07275483132985257,48,2498.0
83275.0,85,4712,43,54169,54254,0,570.0,6.705882352941177,2.478930021112056,43,2333.0,0.08490216777986252,43,2333.0
83280.0,82,4711,38,54173,54255,0,481.0,5.865853658536586,2.193695763946872,38,2448.0,0.08587360968239577,38,2448.0
83285.0,85,4716,37,54177,54262,0,504.0,5.929411764705883,2.821906910110462,37,2528.0,0.13174093231204156,37,2528.0
83290.0,84,4715,40,54179,54263,0,527.0,6.273809523809524,2.1211771527476793,40,2587.0,0.08091567532512572,40,2587.0
83295.0,87,4715,50,54182,54269,0,613.0,7.045977011494253,2.2569153908161126,50,2594.0,0.07775116790228373,50,2594.0
83300.0,86,4712,48,54186,54272,0,653.0,7.593023255813954,2.059336065072273,48,2622.0,0.08085451918767426,48,2622.0
83305.0,87,4714,47,54189,54276,0,654.0,7.517241379310345,2.2840985573833246,47,2536.0,0.08947803053310506,47,2536.0
83310.0,84,4714,39,54192,54276,0,573.0,6.821428571428571,2.36002312235828,39,2675.0,0.10323431049365982,39,2675.0
83315.0,84,4714,38,54196,54280,0,631.0,7.511904761904762,2.2040798666558197,38,2765.0,0.07620484792029843,38,2765.0
83320.0,85,4717,41,54198,54283,0,687.0,8.08235294117647,2.169227760776482,41,2806.0,0.07406153971873616,41,2806.0
83325.0,87,4716,48,54201,54288,0,769.0,8.839080459770114,2.406541418924947,48,2772.0,0.07865399023231527,48,2772.0
83330.0,86,4715,46,54205,54291,0,797.0,9.267441860465116,2.247055808877226,46,2757.0,0.0763822882788715,46,2757.0
83335.0,82,4717,39,54211,54293,0,745.0,9.085365853658537,2.3980011489309168,39,2629.0,0.10017009514045187,39,2629.0
83340.0,80,4717,37,54213,54293,0,288.0,3.6,2.420646079930287,37,2451.0,0.09495300318653951,37,2451.0
83345.0,82,4717,42,54217,54299,0,378.0,4.609756097560975,2.3006820266762893,42,2437.0,0.08967975323076521,42,2437.0
83350.0,80,4716,43,54220,54300,0,429.0,5.3625,1.706700463273176,43,2479.0,0.062015166330839415,43,2479.0
83355.0,85,4719,48,54224,54309,0,524.0,6.1647058823529415,2.2428145164876865,48,2347.0,0.09519034123464777,48,2347.0
83360.0,87,4716,45,54225,54312,0,531.0,6.103448275862069,2.310566548830243,45,2414.0,0.09196605993575456,45,2414.0
83365.0,87,4719,40,54228,54315,0,497.0,5.712643678160919,2.6321867317380674,40,2312.0,0.10265068638779447,40,2312.0
83370.0,83,4719,36,54232,54315,0,272.0,3.2771084337349397,2.727342566642274,36,2339.0,0.11240615906811782,36,2339.0
83375.0,81,4720,32,54237,54318,0,266.0,3.2839506172839505,2.4852108031954177,32,2315.0,0.09109757173095395,32,2315.0
83380.0,84,4717,40,54239,54323,0,285.0,3.392857142857143,2.1101753373607455,40,2338.0,0.07958287274896728,40,2338.0
83385.0,85,4716,48,54243,54328,0,374.0,4.4,1.9255015586298017,48,2330.0,0.07697996817259002,48,2330.0
83390.0,86,4719,46,54245,54331,0,395.0,4.593023255813954,1.763468095738863,46,2396.0,0.06976064169465246,46,2396.0
83395.0,84,4721,42,54249,54333,0,364.0,4.333333333333333,2.2433213156898564,42,2297.0,0.09011247565272829,42,2297.0
83400.0,82,4721,41,54251,54333,0,353.0,4.304878048780488,2.054426087090312,41,2439.0,0.07495660712874123,41,2439.0
83405.0,83,4725,49,54256,54339,0,477.0,5.746987951807229,1.4132780809190852,49,2662.0,0.07179300002432323,49,2662.0
83410.0,82,4725,50,54257,54339,0,493.0,6.012195121951219,1.1772909679596726,50,2812.0,0.056121753811085,50,2812.0
83415.0,86,4725,59,54259,54345,0,703.0,8.174418604651162,1.7613681065874052,59,2958.0,0.078155499761107,59,2958.0
83420.0,89,4722,65,54259,54348,0,845.0,9.49438202247191,1.6222082402485332,65,3063.0,0.03758643008588301,65,3063.0
83425.0,89,4726,62,54263,54352,0,898.0,10.089887640449438,2.137710376468809,62,2967.0,0.06990531097785718,62,2967.0
83430.0,88,4729,54,54265,54353,0,834.0,9.477272727272727,2.66551164751523,54,2985.0,0.1051719619607595,54,2985.0
83435.0,82,4729,40,54271,54353,0,594.0,7.2439024390243905,2.781487855351556,40,2781.0,0.10912596838530711,40,2781.0
83440.0,81,4733,37,54274,54355,0,477.0,5.888888888888889,3.525906981967679,37,2607.0,0.13236104235871446,37,2607.0
83445.0,81,4729,32,54278,54359,0,374.0,4.617283950617284,2.7823190289387107,32,2616.0,0.1233069645327812,32,2616.0
83450.0,79,4731,31,54284,54363,0,327.0,4.139240506329114,2.904805055820749,31,2451.0,0.14264616502532626,31,2451.0
83455.0,83,4725,39,54286,54369,0,426.0,5.132530120481928,2.3776581690131056,39,2601.0,0.11192176543184323,39,2601.0
83460.0,84,4725,48,54289,54373,0,599.0,7.130952380952381,1.4528535570176069,48,2822.0,0.05782990917202706,48,2822.0
83465.0,85,4727,53,54292,54377,0,576.0,6.776470588235294,1.37989470568703,53,2963.0,0.07215671988537109,53,2963.0
83470.0,89,4725,57,54294,54383,0,694.0,7.797752808988764,1.24101093409154,57,3056.0,0.04559014647683879,57,3056.0
83475.0,91,4725,66,54294,54385,0,900.0,9.89010989010989,1.311092691483112,66,3199.0,0.04152014245349034,66,3199.0
83480.0,92,4727,69,54295,54387,0,1093.0,11.880434782608695,1.952013543517458,69,3217.0,0.051392058998181375,69,3217.0
83485.0,89,4727,60,54300,54389,0,1043.0,11.719101123595506,1.7775713173596217,60,3326.0,0.06294076989887613,60,3326.0
83490.0,85,4731,48,54304,54389,0,839.0,9.870588235294118,2.250929059191797,48,3208.0,0.09290612211763256,48,3208.0
83495.0,83,4731,41,54306,54389,0,704.0,8.481927710843374,3.029049078869476,41,2919.0,0.10339664233983546,41,2919.0
83500.0,86,4736,36,54310,54396,0,497.0,5.77906976744186,3.1034865482042,36,2937.0,0.13888091697949076,36,2937.0
83505.0,80,4735,32,54317,54397,0,428.0,5.35,2.7875326703606453,32,2781.0,0.13585180980682965,32,2781.0
83510.0,87,4733,34,54318,54405,0,318.0,3.6551724137931036,3.016484364075596,34,2673.0,0.13855395323244782,34,2673.0
83515.0,86,4729,35,54323,54409,0,238.0,2.7674418604651163,2.7783882230469117,35,2636.0,0.131006699840308,35,2636.0
83520.0,85,4731,40,54326,54411,0,282.0,3.3176470588235296,2.1504960537055613,40,2600.0,0.09095719922757628,40,2600.0
83525.0,91,4725,48,54328,54419,0,358.0,3.934065934065934,2.4272619431724682,48,2483.0,0.0855314711306348,48,2483.0
83530.0,88,4727,47,54333,54421,0,390.0,4.431818181818182,1.8132568891081526,47,2473.0,0.05903766778268345,47,2473.0
83535.0,89,4729,44,54336,54425,0,384.0,4.314606741573034,2.483844260545819,44,2323.0,0.0926314535592498,44,2323.0
83540.0,85,4733,37,54340,54425,0,382.0,4.4941176470588236,2.4381479479818498,37,2352.0,0.10203116862591446,37,2352.0
83545.0,86,4729,37,54345,54431,0,438.0,5.093023255813954,2.590888903829603,37,2232.0,0.1172551310534347,37,2232.0
83550.0,85,4732,30,54347,54432,0,468.0,5.5058823529411764,2.360510630977179,30,2247.0,0.10888057507718023,30,2247.0
83555.0,86,4726,33,54352,54438,0,559.0,6.5,2.081999410050928,33,2178.0,0.09244464659152878,33,2178.0
83560.0,88,4729,35,54353,54441,0,473.0,5.375,2.4191522099778537,35,2148.0,0.10920224794888295,35,2148.0
83565.0,91,4724,37,54355,54446,0,376.0,4.131868131868132,2.359483540877747,37,2093.0,0.08619728060032954,37,2093.0
83570.0,92,4730,43,54360,54452,0,444.0,4.826086956521739,2.328668195725143,43,2128.0,0.1098382265236274,43,2128.0
83575.0,91,4727,51,54364,54455,0,519.0,5.7032967032967035,2.2739687957908026,51,2097.0,0.09829792309166455,51,2097.0
83580.0,91,4729,57,54366,54457,0,676.0,7.428571428571429,2.332742568606487,57,1998.0,0.05758035931264429,57,1998.0
83585.0,91,4727,52,54370,54461,0,705.0,7.747252747252747,2.4004540505204055,52,2131.0,0.09724828532618819,52,2131.0
83590.0,84,4731,47,54377,54461,0,681.0,8.107142857142858,2.241244472959931,47,2060.0,0.0932269241672543,47,2060.0
83595.0,88,4728,44,54378,54466,0,623.0,7.079545454545454,2.5664909630189245,44,2155.0,0.11477302798180862,44,2155.0
83600.0,87,4724,38,54383,54470,0,518.0,5.954022988505747,2.3243269366823633,38,2125.0,0.09974126803272783,38,2125.0
83605.0,89,4730,41,54385,54474,0,500.0,5.617977528089888,2.3295437829763825,41,2166.0,0.10136005762779263,41,2166.0
83610.0,93,4724,47,54387,54480,0,578.0,6.21505376344086,2.2322539504059753,47,2203.0,0.07552704280563632,47,2203.0
83615.0,89,4727,50,54392,54481,0,682.0,7.662921348314606,1.6340380982818932,50,2364.0,0.04853472318416413,50,2364.0
83620.0,88,4726,50,54396,54484,0,813.0,9.238636363636363,2.170277011826109,50,2450.0,0.0782390425063182,50,2450.0
83625.0,86,4730,52,54398,54484,0,878.0,10.209302325581396,2.0523822902253057,52,2538.0,0.06676817270823066,52,2538.0
83630.0,88,4726,52,54402,54490,0,888.0,10.090909090909092,2.1062235236394127,52,2443.0,0.060692554958985706,52,2443.0
83635.0,86,4729,48,54405,54491,0,856.0,9.953488372093023,2.0948910114947608,48,2566.0,0.07387067359717374,48,2566.0
83640.0,83,4728,43,54409,54492,0,733.0,8.831325301204819,2.217668094574539,43,2554.0,0.077726716169313,43,2554.0
83645.0,84,4736,34,54412,54496,0,625.0,7.440476190476191,2.8235857550016674,34,2619.0,0.13113061509152998,34,2619.0
83650.0,84,4732,36,54416,54500,0,653.0,7.773809523809524,2.556415836643679,36,2694.0,0.10043069780185036,36,2694.0
83655.0,84,4735,43,54419,54503,0,707.0,8.416666666666666,2.163575917840321,43,2734.0,0.07522991002110191,43,2734.0
83660.0,86,4729,50,54423,54509,0,802.0,9.325581395348838,2.1732723929133457,50,2671.0,0.0740429853873041,50,2671.0
83665.0,86,4732,46,54426,54512,0,459.0,5.337209302325581,2.470401673465094,46,2470.0,0.09387163656228244,46,2470.0
83670.0,84,4730,49,54430,54514,0,595.0,7.083333333333333,2.297546465131814,49,2526.0,0.07168763098368411,49,2526.0
83675.0,80,4734,51,54434,54514,0,655.0,8.1875,1.7748840488940303,51,2639.0,0.053262714860702304,51,2639.0
