step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85825.0,94,4920,44,55762,55856,0,483.0,5.138297872340425,2.292366974325267,44,2807.0,0.09771878510143843,44,2807.0
85830.0,96,4914,54,55766,55862,0,578.0,6.020833333333333,2.130787699535842,54,2732.0,0.08210439310368464,54,2732.0
85835.0,94,4917,53,55769,55863,0,633.0,6.73404255319149,1.7042752374692085,53,2804.0,0.04175774141813226,53,2804.0
85840.0,94,4919,55,55773,55867,0,634.0,6.74468085106383,2.2977601234487532,55,2842.0,0.08744479934556743,55,2842.0
85845.0,91,4923,44,55776,55867,0,598.0,6.571428571428571,2.1590779991565268,44,2906.0,0.07614896522445419,44,2906.0
85850.0,93,4919,41,55780,55873,0,574.0,6.172043010752688,2.4617623304537237,41,2913.0,0.10233115605333738,41,2913.0
85855.0,92,4921,43,55783,55875,0,595.0,6.467391304347826,2.1744016862110063,43,2889.0,0.09100514107527342,43,2889.0
85860.0,92,4917,51,55787,55879,0,674.0,7.326086956521739,1.824800873255476,51,2804.0,0.05524020408776785,51,2804.0
85865.0,92,4920,56,55790,55882,0,734.0,7.978260869565218,1.7575053287075584,56,2937.0,0.06345977532479583,56,2937.0
85870.0,91,4918,49,55793,55884,0,749.0,8.23076923076923,1.9775120547895941,49,2928.0,0.06197898103544505,49,2928.0
85875.0,92,4926,44,55796,55888,0,757.0,8.228260869565217,2.724882989982764,44,2934.0,0.1131557463518764,44,2934.0
85880.0,90,4923,39,55801,55891,0,815.0,9.055555555555555,2.3398578730838784,39,2827.0,0.09705290799007452,39,2827.0
85885.0,91,4926,36,55803,55894,0,758.0,8.32967032967033,2.237701015983294,36,2885.0,0.10121648187882074,36,2885.0
85890.0,92,4920,38,55808,55900,0,726.0,7.891304347826087,2.064366259743919,38,2869.0,0.09240098526228152,38,2869.0
85895.0,92,4923,45,55809,55901,0,770.0,8.369565217391305,2.066439965994285,45,2890.0,0.07142269939076684,45,2890.0
85900.0,95,4918,54,55813,55908,0,879.0,9.25263157894737,2.0305152205745305,54,2852.0,0.07030452262056759,54,2852.0
85905.0,94,4920,52,55816,55910,0,923.0,9.819148936170214,1.9196545131528668,52,2908.0,0.06054591977460895,52,2908.0
85910.0,92,4922,51,55822,55914,0,923.0,10.032608695652174,2.014639392948227,51,2888.0,0.08612846319738729,51,2888.0
85915.0,91,4926,43,55823,55914,0,409.0,4.4945054945054945,2.5029461701399915,43,2671.0,0.09644680334729182,43,2671.0
85920.0,91,4922,47,55827,55918,0,542.0,5.956043956043956,2.1050602442997137,47,2644.0,0.06451441778209002,47,2644.0
85925.0,90,4925,51,55831,55921,0,640.0,7.111111111111111,1.9131309074541771,51,2740.0,0.07433373396564998,51,2740.0
85930.0,92,4919,58,55835,55927,0,785.0,8.532608695652174,1.793042659598268,58,2704.0,0.05871130350804689,58,2704.0
85935.0,94,4917,56,55837,55931,0,842.0,8.957446808510639,1.8399987508394913,56,2846.0,0.06900159255604568,56,2846.0
85940.0,91,4919,50,55842,55933,0,871.0,9.571428571428571,1.8476783631507472,50,2861.0,0.06871382466647297,50,2861.0
85945.0,94,4923,45,55843,55937,0,899.0,9.563829787234043,2.831198761589232,45,2828.0,0.12261919922200869,45,2828.0
85950.0,93,4923,40,55848,55941,0,957.0,10.290322580645162,2.5948555798415387,40,2705.0,0.11323535663524255,40,2705.0
85955.0,91,4922,35,55851,55942,0,719.0,7.9010989010989015,2.632794699306322,35,2620.0,0.12035049395750078,35,2620.0
85960.0,93,4921,38,55856,55949,0,372.0,4.0,2.7182544746236763,38,2387.0,0.11737008148349802,38,2387.0
85965.0,94,4918,39,55858,55952,0,267.0,2.8404255319148937,2.2683831224866173,39,2439.0,0.09110074143099019,39,2439.0
85970.0,95,4918,46,55863,55958,0,325.0,3.4210526315789473,2.272696806007667,46,2417.0,0.08955130386954792,46,2417.0
85975.0,95,4915,49,55866,55961,0,370.0,3.8947368421052633,1.7014322897464733,49,2537.0,0.05485895496130956,49,2537.0
85980.0,91,4917,49,55872,55963,0,403.0,4.428571428571429,1.1711175898026591,49,2583.0,0.054464738644121526,49,2583.0
85985.0,93,4921,48,55872,55965,0,493.0,5.301075268817204,2.3324726606695605,48,2556.0,0.08726403704018945,48,2556.0
85990.0,95,4922,46,55873,55968,0,515.0,5.421052631578948,2.263533552054692,46,2600.0,0.07664307402206104,46,2600.0
85995.0,91,4921,45,55880,55971,0,497.0,5.461538461538462,2.4917776480451117,45,2488.0,0.11054201589903963,45,2488.0
86000.0,95,4919,49,55882,55977,0,508.0,5.347368421052631,2.1169219137165527,49,2517.0,0.08458785388263601,49,2517.0
86005.0,96,4916,54,55886,55982,0,554.0,5.770833333333333,2.2386475726245068,54,2455.0,0.08111790712239239,54,2455.0
86010.0,94,4918,52,55890,55984,0,559.0,5.946808510638298,1.7498997982240314,52,2604.0,0.06500583554074449,52,2604.0
86015.0,91,4916,52,55895,55986,0,545.0,5.989010989010989,1.7293817683546524,52,2627.0,0.06246644571472898,52,2627.0
86020.0,94,4924,48,55896,55990,0,579.0,6.159574468085107,3.146343504441739,48,2628.0,0.12062281717488692,48,2628.0
86025.0,93,4921,43,55900,55993,0,583.0,6.268817204301075,2.59954110996351,43,2689.0,0.11015134095354588,43,2689.0
86030.0,92,4923,43,55905,55997,0,553.0,6.010869565217392,2.675869990863097,43,2612.0,0.12074882889659079,43,2612.0
86035.0,95,4917,52,55908,56003,0,568.0,5.978947368421053,1.9741694036170647,52,2690.0,0.08124403658092261,52,2690.0
86040.0,95,4918,56,55911,56006,0,635.0,6.684210526315789,2.094259073457201,56,2582.0,0.06605945397795222,56,2582.0
86045.0,96,4915,55,55915,56011,0,657.0,6.84375,1.749269508619989,55,2763.0,0.0665949945949922,55,2763.0
86050.0,94,4917,50,55919,56013,0,641.0,6.819148936170213,1.7973348566679164,50,2847.0,0.06212424821180785,50,2847.0
86055.0,95,4921,50,55920,56015,0,473.0,4.978947368421053,2.3618779284841174,50,2871.0,0.09695230492889893,50,2871.0
86060.0,93,4922,54,55925,56018,0,615.0,6.612903225806452,1.7095549606024083,54,3081.0,0.0575457942536038,54,3081.0
86065.0,94,4920,56,55928,56022,0,665.0,7.074468085106383,1.6325969353248062,56,3169.0,0.06919248988153165,56,3169.0
86070.0,96,4919,60,55931,56027,0,721.0,7.510416666666667,1.667146849122208,60,3157.0,0.060261188129661296,60,3157.0
86075.0,97,4917,61,55932,56029,0,768.0,7.917525773195877,1.7593904508344183,61,3149.0,0.048294483142868015,61,3149.0
86080.0,97,4919,61,55936,56033,0,806.0,8.309278350515465,2.092064439241909,61,3019.0,0.06513459376000133,61,3019.0
86085.0,93,4919,57,55940,56033,0,748.0,8.043010752688172,2.0378422878011664,57,3107.0,0.06430720725242946,57,3107.0
86090.0,92,4927,50,55945,56037,0,594.0,6.456521739130435,2.6868017716220725,50,3107.0,0.11910557176471065,50,3107.0
86095.0,89,4927,45,55948,56037,0,545.0,6.123595505617978,3.265294654282965,45,3009.0,0.12193047537725016,45,3009.0
86100.0,88,4927,38,55953,56041,0,415.0,4.715909090909091,2.462021918597841,38,3077.0,0.09793371743457688,38,3077.0
86105.0,86,4930,40,55958,56044,0,369.0,4.290697674418604,2.5988194471468464,40,3022.0,0.11504679261945243,40,3022.0
86110.0,90,4928,47,55960,56050,0,404.0,4.488888888888889,1.9465497873910171,47,3054.0,0.079043155747302,47,3054.0
86115.0,93,4924,51,55963,56056,0,450.0,4.838709677419355,2.2605709893484662,51,2927.0,0.0860939451421742,51,2927.0
86120.0,92,4922,49,55966,56058,0,460.0,5.0,1.9461706469790905,49,2955.0,0.06554968306390513,49,2955.0
86125.0,90,4928,47,55972,56062,0,403.0,4.477777777777778,2.1045958110714444,47,2869.0,0.08325440495503345,47,2869.0
86130.0,89,4928,45,55973,56062,0,433.0,4.865168539325842,2.40562324050528,45,2902.0,0.09405963953759208,45,2902.0
86135.0,87,4928,39,55979,56066,0,508.0,5.839080459770115,2.084193630177065,39,2701.0,0.08109600401247669,39,2701.0
86140.0,90,4926,35,55980,56070,0,436.0,4.844444444444444,2.5385435831159695,35,2733.0,0.10447267368859142,35,2733.0
86145.0,88,4926,36,55986,56074,0,394.0,4.4772727272727275,2.1628426734274373,36,2543.0,0.08379541774584558,36,2543.0
86150.0,91,4924,41,55987,56078,0,394.0,4.329670329670329,2.384462210258885,41,2599.0,0.10015440822719009,41,2599.0
86155.0,92,4923,48,55991,56083,0,457.0,4.967391304347826,2.3148490357015588,48,2564.0,0.07877431065196874,48,2564.0
86160.0,89,4922,48,55995,56084,0,496.0,5.573033707865169,1.8436079173500863,48,2571.0,0.049966224658032174,48,2571.0
86165.0,90,4928,49,56000,56090,0,499.0,5.544444444444444,2.5195836533399167,49,2489.0,0.11092125248058074,49,2489.0
86170.0,88,4928,42,56002,56090,0,503.0,5.715909090909091,2.492722824771771,42,2488.0,0.09983964832957848,42,2488.0
86175.0,88,4929,36,56007,56095,0,532.0,6.045454545454546,2.671606783633514,36,2369.0,0.1105608791767339,36,2369.0
86180.0,88,4927,33,56009,56097,0,470.0,5.340909090909091,2.6674785362667723,33,2336.0,0.10349630323874592,33,2336.0
86185.0,91,4925,34,56014,56105,0,451.0,4.956043956043956,2.545036657363642,34,2263.0,0.11279810072699864,34,2263.0
86190.0,90,4923,40,56017,56107,0,369.0,4.1,2.109116703870126,40,2256.0,0.0880142657615931,40,2256.0
86195.0,92,4922,61,56020,56112,0,630.0,6.8478260869565215,1.6398847481894274,61,2490.0,0.048921938893759155,61,2490.0
86200.0,93,4924,67,56023,56116,0,789.0,8.483870967741936,1.3313190059247366,67,2615.0,0.03699110638087993,67,2615.0
86205.0,90,4926,67,56028,56118,0,875.0,9.722222222222221,1.3449804530649536,67,2540.0,0.03452176905569366,67,2540.0
86210.0,92,4926,63,56028,56120,0,868.0,9.434782608695652,1.9782181980498514,63,2713.0,0.06351915949671896,63,2713.0
86215.0,87,4930,52,56033,56120,0,715.0,8.218390804597702,2.255954619510023,52,2679.0,0.07674238186079345,52,2679.0
86220.0,85,4930,40,56035,56120,0,590.0,6.9411764705882355,2.252225936807639,40,2721.0,0.08523281865315084,40,2721.0
86225.0,86,4930,35,56040,56126,0,587.0,6.825581395348837,2.424871566829951,35,2652.0,0.10670063283593091,35,2652.0
86230.0,85,4928,33,56043,56128,0,428.0,5.035294117647059,2.168666728319008,33,2598.0,0.09078100496179964,33,2598.0
86235.0,91,4931,37,56046,56137,0,335.0,3.681318681318681,2.797835802119637,37,2498.0,0.1357090582094084,37,2498.0
86240.0,90,4929,40,56049,56139,0,282.0,3.1333333333333333,2.5332113881050216,40,2430.0,0.11233180871926622,40,2430.0
86245.0,94,4928,44,56052,56146,0,319.0,3.393617021276596,2.6324517605930735,44,2305.0,0.09693260986633681,44,2305.0
86250.0,91,4927,47,56056,56147,0,353.0,3.879120879120879,2.231657817504856,47,2326.0,0.07628898938616044,47,2326.0
86255.0,87,4929,44,56062,56149,0,343.0,3.942528735632184,1.9807014149907463,44,2325.0,0.07596810002333543,44,2325.0
86260.0,86,4929,41,56065,56151,0,369.0,4.290697674418604,2.3394144025920642,41,2401.0,0.11032665944636978,41,2401.0
86265.0,87,4929,32,56068,56155,0,396.0,4.551724137931035,2.1966316159863393,32,2407.0,0.0955559414051312,32,2407.0
86270.0,88,4931,35,56071,56159,0,511.0,5.806818181818182,2.582787856697901,35,2358.0,0.1092820358130854,35,2358.0
86275.0,90,4930,41,56074,56164,0,696.0,7.733333333333333,2.947540292436695,41,2408.0,0.11040670310854793,41,2408.0
86280.0,87,4929,42,56078,56165,0,800.0,9.195402298850574,2.8388519557004375,42,2407.0,0.10841113868335243,42,2407.0
86285.0,87,4928,47,56085,56172,0,881.0,10.126436781609195,2.7038238084139987,47,2358.0,0.12801930552826515,47,2358.0
86290.0,90,4923,47,56087,56177,0,985.0,10.944444444444445,2.192833248787849,47,2520.0,0.09807969937431082,47,2520.0
86295.0,89,4920,44,56093,56182,0,1085.0,12.191011235955056,2.206676754374973,44,2603.0,0.11033465112900896,44,2603.0
86300.0,92,4921,42,56093,56185,0,872.0,9.478260869565217,2.0923858707114733,42,2557.0,0.08195517036929172,42,2557.0
86305.0,98,4919,41,56097,56195,0,622.0,6.346938775510204,2.588095863572696,41,2402.0,0.11924637141411833,41,2402.0
86310.0,95,4923,46,56100,56195,0,509.0,5.3578947368421055,2.344162542244808,46,2338.0,0.10171007516345412,46,2338.0
86315.0,97,4917,51,56104,56201,0,524.0,5.402061855670103,2.0763351321721633,51,2286.0,0.07805099424667857,51,2286.0
86320.0,98,4919,55,56107,56205,0,547.0,5.581632653061225,1.9476760449993806,55,2424.0,0.07400077280704888,55,2424.0
86325.0,94,4918,52,56112,56206,0,573.0,6.095744680851064,1.9009442043519285,52,2559.0,0.06699255017562089,52,2559.0
86330.0,94,4922,50,56114,56208,0,633.0,6.73404255319149,2.9342873370346765,50,2696.0,0.1063980671770833,50,2696.0
86335.0,93,4919,43,56118,56211,0,642.0,6.903225806451613,2.384050310952473,43,2730.0,0.09460665913357322,43,2730.0
86340.0,89,4921,44,56124,56213,0,631.0,7.089887640449438,2.3472381401205085,44,2606.0,0.10259914866376783,44,2606.0
86345.0,95,4919,49,56126,56221,0,658.0,6.926315789473684,2.262921333865926,49,2565.0,0.09374261826755602,49,2565.0
86350.0,95,4919,52,56130,56225,0,687.0,7.231578947368421,2.068414816335524,52,2507.0,0.07595579782303413,52,2507.0
86355.0,96,4917,55,56133,56229,0,714.0,7.4375,1.7741772639760633,55,2707.0,0.06743948229744404,55,2707.0
86360.0,93,4919,53,56138,56231,0,710.0,7.634408602150538,1.7447735277504102,53,2821.0,0.05704140323413045,53,2821.0
86365.0,94,4919,52,56139,56233,0,791.0,8.414893617021276,2.703451553933633,52,3007.0,0.1106815663228077,52,3007.0
86370.0,92,4919,44,56145,56237,0,865.0,9.402173913043478,1.9626663746418789,44,3065.0,0.09292374679971059,44,3065.0
86375.0,91,4919,44,56146,56237,0,928.0,10.197802197802197,2.4111742152690105,44,3002.0,0.09336943208641096,44,3002.0
86380.0,97,4921,49,56150,56247,0,900.0,9.278350515463918,2.5337539357127943,49,2962.0,0.11764189590613001,49,2962.0
86385.0,96,4917,46,56155,56251,0,803.0,8.364583333333334,2.121034034843746,46,2854.0,0.09448028784817857,46,2854.0
86390.0,99,4918,44,56157,56256,0,746.0,7.5353535353535355,1.9939847796561898,44,2981.0,0.08912535167885248,44,2981.0
86395.0,101,4913,53,56160,56261,0,810.0,8.01980198019802,1.9054925975645585,53,3020.0,0.06394987679608206,53,3020.0
86400.0,99,4916,55,56163,56262,0,869.0,8.777777777777779,1.6043130808155568,55,3123.0,0.052197898960936774,55,3123.0
86405.0,100,4918,53,56166,56266,0,900.0,9.0,2.029758316493822,53,3076.0,0.07054762600637028,53,3076.0
86410.0,96,4922,49,56170,56266,0,451.0,4.697916666666667,2.0445829249944434,49,2946.0,0.07753188170171776,49,2946.0
86415.0,97,4923,50,56174,56271,0,597.0,6.154639175257732,2.134292628360973,50,2971.0,0.08526453958728317,50,2971.0
86420.0,97,4925,55,56176,56273,0,733.0,7.556701030927835,1.7040733389474936,55,3124.0,0.05430885106094379,55,3124.0
86425.0,99,4921,59,56180,56279,0,877.0,8.858585858585858,1.8692619844180836,59,3168.0,0.051229139222481936,59,3168.0
86430.0,100,4921,60,56183,56283,0,853.0,8.53,1.7655945005827545,60,3254.0,0.05447149760516353,60,3254.0
86435.0,97,4919,58,56188,56285,0,734.0,7.56701030927835,1.7701557322511452,58,3168.0,0.060985824452469924,58,3168.0
86440.0,97,4923,52,56190,56287,0,588.0,6.061855670103093,2.1606102861053356,52,3157.0,0.09052249388459517,52,3157.0
86445.0,97,4919,50,56194,56291,0,538.0,5.546391752577319,2.1101281655468838,50,3073.0,0.07685107307973454,50,3073.0
86450.0,100,4925,53,56197,56297,0,512.0,5.12,2.2827964603435875,53,3124.0,0.09949751777719539,53,3124.0
86455.0,97,4924,48,56201,56298,0,394.0,4.061855670103093,2.177843985804235,48,3126.0,0.0913213540727372,48,3126.0
86460.0,94,4928,46,56204,56298,0,346.0,3.6808510638297873,2.163624407232619,46,3114.0,0.08714072303725591,46,3114.0
86465.0,95,4925,42,56208,56303,0,324.0,3.4105263157894736,2.394572361528293,42,3008.0,0.10177190977951195,42,3008.0
86470.0,94,4927,40,56211,56305,0,298.0,3.1702127659574466,2.183943651854222,40,2895.0,0.08332782127226288,40,2895.0
86475.0,97,4922,50,56215,56312,0,358.0,3.6907216494845363,2.439229797485926,50,2717.0,0.09258985864059015,50,2717.0
86480.0,96,4920,52,56218,56314,0,406.0,4.229166666666667,2.0438449683039415,52,2834.0,0.06730264363423549,52,2834.0
86485.0,94,4926,53,56224,56318,0,431.0,4.585106382978723,2.125754172902181,53,2835.0,0.08523416221459448,53,2835.0
86490.0,92,4926,49,56226,56318,0,502.0,5.456521739130435,2.8853123104999194,49,2749.0,0.09784788483372468,49,2749.0
86495.0,92,4926,45,56230,56322,0,498.0,5.413043478260869,2.4246193824103246,45,2812.0,0.09751581142425722,45,2812.0
86500.0,89,4925,44,56236,56325,0,469.0,5.269662921348314,2.47646737192828,44,2745.0,0.11438050300531213,44,2745.0
86505.0,93,4923,51,56238,56331,0,508.0,5.462365591397849,2.125903286179323,51,2795.0,0.08892831865593814,51,2795.0
86510.0,95,4919,54,56242,56337,0,564.0,5.936842105263158,2.2195133492188184,54,2672.0,0.08993882719429268,54,2672.0
86515.0,95,4921,53,56244,56339,0,572.0,6.021052631578947,1.850857181225053,53,2808.0,0.058554515623240905,53,2808.0
86520.0,91,4919,52,56250,56341,0,528.0,5.802197802197802,1.7983465052073753,52,2812.0,0.06722007799757448,52,2812.0
86525.0,94,4927,51,56251,56345,0,611.0,6.5,3.118252678905004,51,2762.0,0.12298677917512565,51,2762.0
86530.0,93,4923,44,56256,56349,0,653.0,7.021505376344086,2.403320471468413,44,2830.0,0.10938137566961553,44,2830.0
86535.0,92,4926,43,56260,56352,0,726.0,7.891304347826087,2.602693912558908,43,2731.0,0.11385948733187419,43,2731.0
86540.0,95,4920,51,56263,56358,0,735.0,7.7368421052631575,1.9354768144021424,51,2822.0,0.08025644449078409,51,2822.0
86545.0,96,4921,58,56267,56363,0,954.0,9.9375,1.7126184255076684,58,3090.0,0.07433764687313187,58,3090.0
86550.0,97,4919,61,56268,56365,0,1112.0,11.463917525773196,1.3049261508840726,61,3276.0,0.04418740585713214,61,3276.0
86555.0,98,4917,66,56273,56371,0,1277.0,13.03061224489796,1.2920198428375542,66,3386.0,0.044402601625604866,66,3386.0
86560.0,100,4921,63,56273,56373,0,1383.0,13.83,1.6003909573150255,63,3524.0,0.05529151580913849,63,3524.0
86565.0,97,4923,59,56278,56375,0,1421.0,14.649484536082474,1.6555940045839914,59,3508.0,0.05803283457223177,59,3508.0
86570.0,99,4922,50,56279,56378,0,1149.0,11.606060606060606,2.3409505543533817,50,3389.0,0.08619645058084166,50,3389.0
86575.0,97,4923,43,56284,56381,0,677.0,6.979381443298969,2.1902565020618545,43,3182.0,0.08055456494068582,43,3182.0
86580.0,96,4921,42,56287,56383,0,378.0,3.9375,2.2227005084877565,42,3079.0,0.08752149610519394,42,3079.0
86585.0,98,4921,45,56291,56389,0,320.0,3.2653061224489797,2.3104977338720465,45,3067.0,0.0941265409526887,45,3067.0
86590.0,96,4919,45,56295,56391,0,341.0,3.5520833333333335,1.8696411753680453,45,3071.0,0.06938795450262411,45,3071.0
86595.0,98,4925,50,56299,56397,0,353.0,3.6020408163265305,2.5351032344480124,50,2887.0,0.09994653080164734,50,2887.0
86600.0,95,4925,47,56302,56397,0,338.0,3.557894736842105,2.6098577717616465,47,2919.0,0.10260620769190994,47,2919.0
86605.0,96,4925,42,56307,56403,0,339.0,3.53125,2.4985015775924437,42,2770.0,0.10807987549096734,42,2770.0
86610.0,94,4924,41,56310,56404,0,306.0,3.25531914893617,1.9629221518377034,41,2841.0,0.08353568952217184,41,2841.0
86615.0,96,4922,52,56314,56410,0,360.0,3.75,1.8842418130791057,52,2847.0,0.06983732582850195,52,2847.0
86620.0,98,4920,55,56316,56414,0,424.0,4.326530612244898,1.8732175793666406,55,2911.0,0.06615650866454069,55,2911.0
86625.0,93,4923,53,56322,56415,0,457.0,4.913978494623656,1.7299118976394792,53,2900.0,0.06650121898487359,53,2900.0
86630.0,94,4927,48,56323,56417,0,434.0,4.617021276595745,2.334420398526118,48,2890.0,0.09851779599536785,48,2890.0
86635.0,93,4928,42,56327,56420,0,401.0,4.311827956989247,2.216659415539208,42,2765.0,0.08169012726617707,42,2765.0
86640.0,93,4925,42,56330,56423,0,364.0,3.913978494623656,1.9691927643826863,42,2825.0,0.07995850664028589,42,2825.0
86645.0,96,4924,50,56334,56430,0,423.0,4.40625,1.9585930263457196,50,2795.0,0.07432034851587778,50,2795.0
86650.0,95,4923,55,56336,56431,0,485.0,5.105263157894737,1.692027743445475,55,2847.0,0.0460386880171118,55,2847.0
86655.0,95,4921,52,56340,56435,0,515.0,5.421052631578948,2.177962799843781,52,2787.0,0.08018171167201889,52,2787.0
86660.0,92,4925,47,56343,56435,0,484.0,5.260869565217392,2.094890285280902,47,2844.0,0.08105529833005802,47,2844.0
86665.0,95,4926,40,56347,56442,0,439.0,4.621052631578947,2.7287727946924485,40,2747.0,0.13498110477773242,40,2747.0
86670.0,94,4928,42,56350,56444,0,406.0,4.319148936170213,2.377540010516164,42,2723.0,0.11193872659363932,42,2723.0
86675.0,96,4922,47,56354,56450,0,464.0,4.833333333333333,2.128238664093258,47,2734.0,0.08665593655329885,47,2734.0
86680.0,97,4924,55,56357,56454,0,513.0,5.288659793814433,1.7993672112344996,55,2851.0,0.07016160917890292,55,2851.0
86685.0,93,4923,50,56362,56455,0,548.0,5.89247311827957,1.5705763763323106,50,2763.0,0.05851904708577855,50,2763.0
86690.0,94,4927,49,56363,56457,0,469.0,4.98936170212766,2.0154935579586204,49,2851.0,0.09089866477555886,49,2851.0
86695.0,94,4923,54,56367,56461,0,617.0,6.5638297872340425,1.457374353101835,54,3096.0,0.05572884083592622,54,3096.0
