step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69695.0,94,4702,48,44556,44650,0,924.0,9.829787234042554,2.5399033696395157,48,3138.0,0.10386865158311548,48,3138.0
69700.0,94,4702,45,44560,44654,0,901.0,9.585106382978724,2.4605011487046893,45,3140.0,0.09226772611571203,45,3140.0
69705.0,93,4701,44,44564,44657,0,914.0,9.827956989247312,2.2262359968742533,44,3192.0,0.09867996682226712,44,3192.0
69710.0,96,4699,49,44567,44663,0,997.0,10.385416666666666,2.1665721032377507,49,3174.0,0.07598224708915709,49,3174.0
69715.0,94,4697,52,44571,44665,0,1055.0,11.22340425531915,1.608053941676992,52,3256.0,0.048456105739130235,52,3256.0
69720.0,94,4699,49,44575,44669,0,1041.0,11.074468085106384,2.0406241415239634,49,3147.0,0.07954225189580738,49,3147.0
69725.0,92,4699,49,44577,44669,0,1052.0,11.434782608695652,1.981572143965109,49,3287.0,0.07232988509049368,49,3287.0
69730.0,95,4703,47,44582,44677,0,1103.0,11.610526315789473,2.385804574837579,47,3321.0,0.11557566225643884,47,3321.0
69735.0,95,4702,47,44583,44678,0,1122.0,11.810526315789474,2.054210313050917,47,3402.0,0.08925101903215109,47,3402.0
69740.0,94,4703,58,44587,44681,0,1249.0,13.287234042553191,1.5169426203899623,58,3470.0,0.05575879493536475,58,3470.0
69745.0,95,4702,55,44589,44684,0,1304.0,13.726315789473684,1.6464859648694732,55,3521.0,0.06495046780104928,55,3521.0
69750.0,95,4700,52,44591,44686,0,1300.0,13.68421052631579,2.1669053288059184,52,3451.0,0.06926995714198905,52,3451.0
69755.0,93,4704,47,44595,44688,0,1291.0,13.881720430107526,2.3495720013661074,47,3515.0,0.09878623995004202,47,3515.0
69760.0,93,4700,44,44599,44692,0,1304.0,14.021505376344086,2.20587660802092,44,3557.0,0.08862900010242455,44,3557.0
69765.0,93,4707,44,44602,44695,0,1299.0,13.96774193548387,2.088568357683205,44,3565.0,0.08586149639838293,44,3565.0
69770.0,95,4702,51,44605,44700,0,1414.0,14.884210526315789,2.053305048935981,51,3531.0,0.06776460810469588,51,3531.0
69775.0,92,4705,53,44609,44701,0,1465.0,15.923913043478262,1.6388571937998042,53,3617.0,0.047539475690149546,53,3617.0
69780.0,90,4703,49,44615,44705,0,1475.0,16.38888888888889,1.8945802313672424,49,3549.0,0.08272846666665715,49,3549.0
69785.0,90,4707,47,44615,44705,0,1485.0,16.5,1.9625677408936006,47,3696.0,0.07253607169209769,47,3696.0
69790.0,92,4703,44,44619,44711,0,1523.0,16.554347826086957,2.296211659877505,44,3728.0,0.0920832565647706,44,3728.0
69795.0,90,4707,47,44621,44711,0,1597.0,17.744444444444444,1.9862209457539115,47,3788.0,0.07083794022993255,47,3788.0
69800.0,93,4701,56,44624,44717,0,1725.0,18.548387096774192,1.6637424256438724,56,3834.0,0.04647661574141586,56,3834.0
69805.0,94,4708,54,44628,44722,0,1759.0,18.71276595744681,2.009780965305013,54,3865.0,0.08884069044657103,54,3865.0
69810.0,92,4707,48,44631,44723,0,1762.0,19.152173913043477,1.984427840536854,48,3803.0,0.07463700244331523,48,3803.0
69815.0,91,4711,44,44634,44725,0,534.0,5.868131868131868,2.3855440000784984,44,3390.0,0.10289913775083054,44,3390.0
69820.0,91,4708,41,44637,44728,0,449.0,4.934065934065934,2.410203092149797,41,2877.0,0.09043230947635819,41,2877.0
69825.0,90,4711,51,44641,44731,0,534.0,5.933333333333334,1.9270864841160893,51,2866.0,0.06887301065436721,51,2866.0
69830.0,93,4705,54,44644,44737,0,656.0,7.053763440860215,2.0490795796191863,54,2824.0,0.0660602323271684,54,2824.0
69835.0,90,4708,53,44648,44738,0,736.0,8.177777777777777,1.5038416077184278,53,2932.0,0.040317151211459505,53,2932.0
69840.0,90,4711,49,44651,44741,0,745.0,8.277777777777779,2.3124900360827847,49,2887.0,0.08683664341830297,49,2887.0
69845.0,87,4715,42,44654,44741,0,566.0,6.505747126436781,2.103213852425885,42,2901.0,0.07599758386199316,42,2901.0
69850.0,89,4711,37,44658,44747,0,387.0,4.348314606741573,2.6334994071182978,37,2853.0,0.11274797813348816,37,2853.0
69855.0,86,4715,41,44661,44747,0,376.0,4.372093023255814,2.038669718745737,41,2887.0,0.0764924339808482,41,2887.0
69860.0,88,4709,49,44665,44753,0,450.0,5.113636363636363,1.8138801910830111,49,2737.0,0.04776387281747665,49,2737.0
69865.0,89,4712,48,44667,44756,0,492.0,5.52808988764045,2.2181192577966913,48,2753.0,0.07828513434663766,48,2753.0
69870.0,86,4710,44,44672,44758,0,476.0,5.534883720930233,2.3862518982388994,44,2668.0,0.08508254379816264,44,2668.0
69875.0,87,4718,38,44675,44762,0,435.0,5.0,2.9576524620468763,38,2597.0,0.1349957971958375,38,2597.0
69880.0,87,4714,34,44679,44766,0,404.0,4.64367816091954,2.987491108168685,34,2554.0,0.13534359982656274,34,2554.0
69885.0,88,4715,36,44683,44771,0,408.0,4.636363636363637,2.409057578342983,36,2544.0,0.1070377250256055,36,2544.0
69890.0,89,4710,47,44687,44776,0,499.0,5.606741573033708,1.9508499103830064,47,2555.0,0.0768464321111815,47,2555.0
69895.0,88,4712,48,44690,44778,0,550.0,6.25,1.4021452712218025,48,2633.0,0.04508804375909167,48,2633.0
69900.0,89,4710,46,44693,44782,0,560.0,6.292134831460674,2.0230309476091306,46,2653.0,0.0800164882199575,46,2653.0
69905.0,87,4718,40,44695,44782,0,622.0,7.149425287356322,1.9357153911833431,40,2738.0,0.07528513252495768,40,2738.0
69910.0,88,4719,35,44699,44787,0,662.0,7.5227272727272725,2.0854258292747256,35,2665.0,0.0967375228264942,35,2665.0
69915.0,88,4722,33,44700,44788,0,605.0,6.875,2.2856017360239065,33,2645.0,0.09059540692905399,33,2645.0
69920.0,89,4718,40,44703,44792,0,608.0,6.831460674157303,2.3976214203106894,40,2618.0,0.08366505636795568,40,2618.0
69925.0,89,4720,41,44707,44796,0,709.0,7.966292134831461,2.1567268667506765,41,2628.0,0.08453180779307876,41,2628.0
69930.0,90,4715,51,44711,44801,0,896.0,9.955555555555556,2.001051639667082,51,2644.0,0.061665674497676244,51,2644.0
69935.0,90,4714,52,44714,44804,0,969.0,10.766666666666667,2.0446817903008907,52,2678.0,0.07163635253070788,52,2678.0
69940.0,86,4716,47,44720,44806,0,963.0,11.19767441860465,2.044654622085102,47,2605.0,0.08512463933244425,47,2605.0
69945.0,89,4720,42,44721,44810,0,898.0,10.089887640449438,2.575539831555354,42,2726.0,0.11789718909384739,42,2726.0
69950.0,88,4720,41,44726,44814,0,849.0,9.647727272727273,2.4408069459928545,41,2777.0,0.11496164665821523,41,2777.0
69955.0,88,4719,42,44727,44815,0,836.0,9.5,2.2546660997357932,42,2791.0,0.08005774480781744,42,2791.0
69960.0,91,4718,53,44731,44822,0,937.0,10.296703296703297,2.036023475805826,53,2879.0,0.07014768695698348,53,2879.0
69965.0,89,4716,54,44735,44824,0,975.0,10.955056179775282,1.5676180760440543,54,2958.0,0.05601388923447488,54,2958.0
69970.0,89,4719,50,44738,44827,0,960.0,10.786516853932584,2.1297379344507688,50,2893.0,0.08487871229401854,50,2893.0
69975.0,87,4719,39,44740,44827,0,962.0,11.057471264367816,2.474608270067621,39,2909.0,0.10070804049355973,39,2909.0
69980.0,84,4720,32,44746,44830,0,986.0,11.738095238095237,2.2099750496888344,32,2864.0,0.0881459393957766,32,2864.0
69985.0,85,4724,30,44747,44832,0,365.0,4.294117647058823,2.8661397047191275,30,2565.0,0.11655259387268747,30,2565.0
69990.0,85,4722,37,44753,44838,0,490.0,5.764705882352941,2.0929067335315072,37,2338.0,0.07184646592857852,37,2338.0
69995.0,86,4721,44,44755,44841,0,667.0,7.755813953488372,2.133548233538961,44,2435.0,0.0761805476465276,44,2435.0
70000.0,89,4719,48,44758,44847,0,871.0,9.786516853932584,2.018639766871171,48,2560.0,0.07038431637293922,48,2560.0
70005.0,89,4717,49,44762,44851,0,950.0,10.674157303370787,1.8777173467549173,49,2578.0,0.0698125726536297,49,2578.0
70010.0,87,4719,46,44766,44853,0,974.0,11.195402298850574,1.8863711385906659,46,2541.0,0.08240126437452697,46,2541.0
70015.0,85,4719,40,44768,44853,0,644.0,7.576470588235294,1.8001506566909597,40,2600.0,0.07998155673587647,40,2600.0
70020.0,91,4723,36,44770,44861,0,361.0,3.967032967032967,2.7388585013245264,36,2532.0,0.13322044293933047,36,2532.0
70025.0,90,4722,38,44772,44862,0,283.0,3.1444444444444444,2.2938704556694245,38,2591.0,0.10022823314039578,38,2591.0
70030.0,92,4722,47,44776,44868,0,354.0,3.847826086956522,2.2199670484091474,47,2654.0,0.07582267813715571,47,2654.0
70035.0,90,4721,52,44779,44869,0,405.0,4.5,2.073385561642405,52,2670.0,0.0668148701158415,52,2670.0
70040.0,86,4723,46,44785,44871,0,386.0,4.488372093023256,2.1297147181359235,46,2439.0,0.06784016411656414,46,2439.0
70045.0,86,4722,41,44788,44874,0,346.0,4.023255813953488,2.2606280269165113,41,2525.0,0.09997624013296634,41,2525.0
70050.0,86,4723,39,44791,44877,0,339.0,3.941860465116279,2.281256719015924,39,2516.0,0.08944954768271955,39,2516.0
70055.0,87,4725,43,44794,44881,0,340.0,3.9080459770114944,2.1638910050731157,43,2606.0,0.0927881182611379,43,2606.0
70060.0,88,4725,49,44797,44885,0,426.0,4.840909090909091,2.190766624055868,49,2612.0,0.06821179068815376,49,2612.0
70065.0,89,4723,47,44800,44889,0,444.0,4.98876404494382,2.2403684215140007,47,2649.0,0.08177860995728858,47,2649.0
70070.0,86,4725,45,44805,44891,0,423.0,4.9186046511627906,2.3471668745944414,45,2480.0,0.09172867515772025,45,2480.0
70075.0,84,4725,38,44807,44891,0,363.0,4.321428571428571,2.5160851474376678,38,2383.0,0.09106897162018683,38,2383.0
70080.0,85,4725,40,44812,44897,0,382.0,4.4941176470588236,2.7548059640286664,40,2384.0,0.12062523228536026,40,2384.0
70085.0,83,4724,40,44815,44898,0,377.0,4.542168674698795,2.509217743909591,40,2386.0,0.09368911183215085,40,2386.0
70090.0,89,4726,49,44819,44908,0,466.0,5.235955056179775,2.669729604376027,49,2450.0,0.11236436754693724,49,2450.0
70095.0,87,4724,47,44823,44910,0,476.0,5.471264367816092,2.053499742220264,47,2541.0,0.0871588372110383,47,2541.0
70100.0,85,4726,44,44827,44912,0,453.0,5.329411764705882,1.8488292591650393,44,2373.0,0.08435323083933964,44,2373.0
70105.0,86,4726,42,44828,44914,0,508.0,5.906976744186046,2.972914256266168,42,2231.0,0.11389594673978777,42,2231.0
70110.0,86,4722,38,44832,44918,0,493.0,5.732558139534884,2.4325728455517477,38,2344.0,0.09697641663587521,38,2344.0
70115.0,83,4725,42,44838,44921,0,523.0,6.301204819277109,2.44016585010751,42,2407.0,0.1122958317927461,42,2407.0
70120.0,86,4721,50,44839,44925,0,618.0,7.186046511627907,2.026282561137199,50,2510.0,0.07734683021981954,50,2510.0
70125.0,88,4725,50,44843,44931,0,672.0,7.636363636363637,2.035635004314869,50,2510.0,0.0760595881887186,50,2510.0
70130.0,87,4724,48,44845,44932,0,664.0,7.632183908045977,2.252855171864058,48,2474.0,0.07919421732493907,48,2474.0
70135.0,84,4726,43,44850,44934,0,604.0,7.190476190476191,2.3856291082589776,43,2345.0,0.0819924006855386,43,2345.0
70140.0,83,4726,40,44853,44936,0,369.0,4.445783132530121,2.8797120887822754,40,2288.0,0.12053531744658094,40,2288.0
70145.0,82,4726,43,44858,44940,0,473.0,5.7682926829268295,2.0406161485672056,43,2419.0,0.07636110631514959,43,2419.0
70150.0,83,4724,45,44861,44944,0,475.0,5.72289156626506,1.7882424104955856,45,2542.0,0.08075148157266884,45,2542.0
70155.0,86,4722,53,44864,44950,0,591.0,6.872093023255814,1.9419728681842048,53,2628.0,0.07077582210758744,53,2628.0
70160.0,87,4720,58,44865,44952,0,701.0,8.057471264367816,1.5740319931062932,58,2695.0,0.036491061449579344,58,2695.0
70165.0,89,4726,58,44869,44958,0,752.0,8.44943820224719,2.169108242296648,58,2653.0,0.07810972899929362,58,2653.0
70170.0,86,4726,52,44872,44958,0,681.0,7.9186046511627906,2.014717135332927,52,2752.0,0.07245542594595335,52,2752.0
70175.0,84,4730,43,44876,44960,0,497.0,5.916666666666667,2.223147564781182,43,2707.0,0.09165825106736268,43,2707.0
70180.0,82,4730,37,44878,44960,0,390.0,4.7560975609756095,2.317133062656703,37,2821.0,0.09440963231511884,37,2821.0
70185.0,84,4730,36,44882,44966,0,327.0,3.892857142857143,2.455121112999263,36,2895.0,0.10023355636203032,36,2895.0
70190.0,82,4730,39,44884,44966,0,314.0,3.8292682926829267,2.2271773348028727,39,2901.0,0.08031595447256297,39,2901.0
70195.0,82,4729,48,44889,44971,0,398.0,4.853658536585366,1.603828425769643,48,2775.0,0.054005738051647434,48,2775.0
70200.0,82,4733,45,44891,44973,0,411.0,5.012195121951219,1.9701152733911185,45,2836.0,0.07605491106388045,45,2836.0
70205.0,82,4739,38,44893,44975,0,347.0,4.2317073170731705,2.4085521216202808,38,2731.0,0.0803317701886388,38,2731.0
70210.0,81,4739,33,44896,44977,0,341.0,4.209876543209877,2.7559756688722223,33,2657.0,0.11083800492168741,33,2657.0
70215.0,80,4739,26,44901,44981,0,337.0,4.2125,2.82918224007352,26,2511.0,0.12255349853822198,26,2511.0
70220.0,78,4738,24,44904,44982,0,340.0,4.358974358974359,2.205980002882682,24,2488.0,0.08323761685882881,24,2488.0
70225.0,80,4737,26,44909,44989,0,422.0,5.275,2.631305123109684,26,2336.0,0.12225958709926711,26,2336.0
70230.0,80,4735,28,44911,44991,0,369.0,4.6125,2.483896165608196,28,2317.0,0.10650106368659078,28,2317.0
70235.0,86,4737,33,44915,45001,0,364.0,4.232558139534884,2.601601509176354,33,2330.0,0.1304729297119958,33,2330.0
70240.0,84,4737,41,44917,45001,0,437.0,5.2023809523809526,2.1724275807501767,41,2344.0,0.10049469530113342,41,2344.0
70245.0,89,4735,46,44920,45009,0,499.0,5.606741573033708,2.1766213553087943,46,2256.0,0.09201685257775968,46,2256.0
70250.0,87,4734,48,44923,45010,0,517.0,5.942528735632184,2.1596084798042536,48,2264.0,0.07938554218506731,48,2264.0
70255.0,84,4736,42,44928,45012,0,478.0,5.690476190476191,2.104272167052088,42,2138.0,0.07153081507894103,42,2138.0
70260.0,84,4736,38,44930,45014,0,496.0,5.904761904761905,2.664037960732688,38,2183.0,0.10952897379608117,38,2183.0
70265.0,82,4737,31,44935,45017,0,520.0,6.341463414634147,2.3509141499500186,31,2161.0,0.10157314712277589,31,2161.0
70270.0,84,4739,29,44937,45021,0,550.0,6.5476190476190474,2.502645483377488,29,2102.0,0.1119382391583245,29,2102.0
70275.0,87,4737,29,44940,45027,0,641.0,7.367816091954023,2.550214339688612,29,2005.0,0.10517379872812536,29,2005.0
70280.0,86,4736,31,44942,45028,0,560.0,6.511627906976744,2.2323789511683008,31,2033.0,0.08596495077820518,31,2033.0
70285.0,87,4736,37,44947,45034,0,542.0,6.2298850574712645,2.282962946523919,37,2005.0,0.09185864001646764,37,2005.0
70290.0,88,4733,43,44949,45037,0,612.0,6.954545454545454,1.8649779057018285,43,2059.0,0.06978312230075237,43,2059.0
70295.0,90,4730,51,44952,45042,0,705.0,7.833333333333333,2.156607820164081,51,1993.0,0.06536824256953115,51,1993.0
70300.0,88,4733,49,44955,45043,0,744.0,8.454545454545455,2.136620999543418,49,2056.0,0.06998516826134529,49,2056.0
70305.0,90,4735,46,44959,45049,0,727.0,8.077777777777778,2.8293556389736563,46,2037.0,0.12211456570878346,46,2037.0
70310.0,86,4739,39,44963,45049,0,731.0,8.5,2.441793703934183,39,2154.0,0.11965411037813749,39,2154.0
70315.0,87,4735,36,44966,45053,0,782.0,8.988505747126437,2.161424811443452,36,2212.0,0.10543141987190609,36,2212.0
70320.0,88,4737,34,44969,45057,0,834.0,9.477272727272727,1.9754518853897878,34,2271.0,0.09365650480389147,34,2271.0
70325.0,91,4732,36,44971,45062,0,942.0,10.351648351648352,2.2058812067927804,36,2252.0,0.08154220708251178,36,2252.0
70330.0,92,4734,41,44974,45066,0,885.0,9.619565217391305,2.1661372416461964,41,2300.0,0.0889909077865462,41,2300.0
70335.0,92,4730,41,44978,45070,0,830.0,9.021739130434783,2.075524159043038,41,2257.0,0.0828873011070702,41,2257.0
70340.0,91,4733,48,44980,45071,0,866.0,9.516483516483516,2.0706710505598713,48,2308.0,0.0641470332602774,48,2308.0
70345.0,93,4733,54,44984,45077,0,964.0,10.365591397849462,2.199183861072252,54,2317.0,0.0689615512287345,54,2317.0
70350.0,91,4736,52,44987,45078,0,1008.0,11.076923076923077,1.721745915574746,52,2478.0,0.050928637819520804,52,2478.0
70355.0,90,4734,48,44992,45082,0,987.0,10.966666666666667,2.2925283142609842,48,2475.0,0.08634619683930765,48,2475.0
70360.0,89,4737,44,44994,45083,0,980.0,11.01123595505618,2.2889773166365406,44,2578.0,0.08017745293751345,44,2578.0
70365.0,88,4734,42,45000,45088,0,984.0,11.181818181818182,2.3193537153259998,42,2602.0,0.10836698446047033,42,2602.0
70370.0,88,4737,43,45001,45089,0,1031.0,11.715909090909092,2.192269919704607,43,2634.0,0.08420061100068728,43,2634.0
70375.0,92,4732,52,45002,45094,0,1140.0,12.391304347826088,2.2209005220065077,52,2661.0,0.05680585567350392,52,2661.0
70380.0,90,4739,52,45009,45099,0,1171.0,13.011111111111111,2.224540853765923,52,2792.0,0.09222315275841782,52,2792.0
70385.0,87,4737,47,45014,45101,0,1157.0,13.298850574712644,2.1443316190624695,47,2743.0,0.08544259572726151,47,2743.0
70390.0,88,4741,43,45015,45103,0,1129.0,12.829545454545455,2.477572596026573,43,2870.0,0.10193329060731884,43,2870.0
70395.0,87,4737,42,45020,45107,0,1174.0,13.494252873563218,2.4821847583046703,42,2915.0,0.08933560042770468,42,2915.0
70400.0,85,4741,45,45022,45107,0,1230.0,14.470588235294118,2.230790574768813,45,3001.0,0.07074714614482959,45,3001.0
70405.0,88,4735,52,45027,45115,0,1321.0,15.011363636363637,2.0599041977119428,52,3003.0,0.06583896774741088,52,3003.0
70410.0,86,4738,50,45030,45116,0,1369.0,15.918604651162791,1.7278004165052194,50,3115.0,0.056889743217183625,50,3115.0
70415.0,86,4740,45,45034,45120,0,1347.0,15.662790697674419,1.9898035450130183,45,3090.0,0.0760271163099597,45,3090.0
70420.0,84,4744,38,45036,45120,0,1367.0,16.273809523809526,2.078910598390414,38,3163.0,0.08841796061665474,38,3163.0
70425.0,85,4740,31,45041,45126,0,1370.0,16.11764705882353,1.9589207617197344,31,3154.0,0.09998985722406077,31,3154.0
70430.0,84,4744,32,45042,45126,0,1444.0,17.19047619047619,2.103262633458713,32,3174.0,0.09918343698257165,32,3174.0
70435.0,86,4740,34,45044,45130,0,1545.0,17.96511627906977,1.9711084959276368,34,3152.0,0.07794914724819234,34,3152.0
70440.0,86,4743,34,45047,45133,0,1640.0,19.069767441860463,1.8856781068328627,34,3207.0,0.09245161092371511,34,3207.0
70445.0,90,4737,38,45049,45139,0,1752.0,19.466666666666665,2.037738851577286,38,3170.0,0.07426930248445066,38,3170.0
70450.0,92,4744,38,45052,45144,0,1848.0,20.08695652173913,2.3350281962028427,38,3224.0,0.11744611945927533,38,3224.0
70455.0,92,4740,37,45056,45148,0,1951.0,21.206521739130434,2.355597200267242,37,3199.0,0.11392239853422134,37,3199.0
70460.0,92,4743,39,45057,45149,0,1795.0,19.51086956521739,2.3085797286319276,39,3184.0,0.07884636748444633,39,3184.0
70465.0,93,4738,39,45063,45156,0,1696.0,18.236559139784948,2.3523570888413405,39,3152.0,0.10599298352673524,39,3152.0
70470.0,93,4736,45,45065,45158,0,1772.0,19.053763440860216,1.800524000873192,45,3229.0,0.0686879358680009,45,3229.0
70475.0,95,4736,56,45069,45164,0,1881.0,19.8,1.9674389202435265,56,3244.0,0.0740772272515463,56,3244.0
70480.0,95,4734,54,45071,45166,0,1953.0,20.557894736842105,1.888358168656301,54,3328.0,0.06668678552402825,54,3328.0
70485.0,94,4740,54,45076,45170,0,2010.0,21.382978723404257,1.8706038151615194,54,3421.0,0.07908666763354794,54,3421.0
70490.0,93,4739,45,45078,45171,0,2069.0,22.247311827956988,2.117186727888832,45,3497.0,0.09260979300080092,45,3497.0
70495.0,92,4740,44,45082,45174,0,2146.0,23.32608695652174,2.038243467077597,44,3505.0,0.08107014548809377,44,3505.0
70500.0,93,4738,42,45085,45178,0,2250.0,24.193548387096776,2.2650575016489936,42,3579.0,0.0987781453189946,42,3579.0
70505.0,94,4742,40,45088,45182,0,2381.0,25.329787234042552,2.3178244219734356,40,3564.0,0.0833810682521274,40,3564.0
70510.0,95,4740,39,45091,45186,0,2321.0,24.431578947368422,2.3678199562180757,39,3594.0,0.10633098800974633,39,3594.0
70515.0,96,4738,41,45096,45192,0,2239.0,23.322916666666668,2.0907842168929287,41,3512.0,0.09000384280883064,41,3512.0
70520.0,95,4737,49,45098,45193,0,761.0,8.010526315789473,1.676823379459054,49,3055.0,0.06470292325553935,49,3055.0
70525.0,101,4740,63,45101,45202,0,649.0,6.425742574257426,1.990124594327141,63,2385.0,0.08198584067279903,63,2385.0
70530.0,100,4738,73,45104,45204,0,835.0,8.35,1.2830446562317832,73,2610.0,0.03608506873530961,73,2610.0
70535.0,101,4740,75,45107,45208,0,966.0,9.564356435643564,1.6206417107468727,75,2703.0,0.04002775362955745,75,2703.0
70540.0,98,4740,68,45110,45208,0,1016.0,10.36734693877551,1.6025947037423192,68,2909.0,0.04760202536021747,68,2909.0
70545.0,97,4744,56,45113,45210,0,1030.0,10.618556701030927,2.2677980432625997,56,2970.0,0.08215225031378019,56,2970.0
