step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76530.0,86,10110,58,44000,44086,0,1629.0,18.941860465116278,1.8036226681868917,58,5709.0,0.058741513404847914,58,5709.0
76535.0,87,10112,52,44001,44088,0,1531.0,17.597701149425287,2.134390741559369,52,5591.0,0.06539503873703867,52,5591.0
76540.0,83,10112,44,44007,44090,0,1343.0,16.180722891566266,2.484791367464089,44,5641.0,0.10046157766729077,44,5641.0
76545.0,81,10116,35,44009,44090,0,1275.0,15.74074074074074,3.0462673136834733,35,5708.0,0.12721067789787166,35,5708.0
76550.0,81,10117,38,44014,44095,0,1296.0,16.0,2.6731729370377475,38,5881.0,0.10287421309778377,38,5881.0
76555.0,81,10118,39,44017,44098,0,1389.0,17.14814814814815,2.2865166926715212,39,5977.0,0.09023291270893527,39,5977.0
76560.0,83,10113,44,44020,44103,0,1558.0,18.771084337349397,2.1511943283870747,44,5961.0,0.05955034586554286,44,5961.0
76565.0,85,10114,42,44023,44108,0,679.0,7.988235294117647,2.295933248907808,42,5687.0,0.08331093196575676,42,5687.0
76570.0,82,10112,46,44028,44110,0,819.0,9.987804878048781,2.190180169494797,46,5327.0,0.07578127032984514,46,5327.0
76575.0,82,10116,50,44030,44112,0,1022.0,12.463414634146341,2.1501885759911143,50,5432.0,0.07209009216393468,50,5432.0
76580.0,82,10112,47,44034,44116,0,1213.0,14.792682926829269,2.2372940500344205,47,5484.0,0.07664598979221579,47,5484.0
76585.0,84,10115,47,44037,44121,0,1418.0,16.88095238095238,3.223095348310388,47,5449.0,0.1138405099000051,47,5449.0
76590.0,81,10117,45,44042,44123,0,1633.0,20.160493827160494,3.6857856690019526,45,5519.0,0.14960241576069197,45,5519.0
76595.0,76,10117,44,44047,44123,0,1852.0,24.36842105263158,3.948695984238771,44,5627.0,0.16129515255026497,44,5627.0
76600.0,76,10117,48,44053,44129,0,2086.0,27.44736842105263,3.993854609709064,48,5832.0,0.17316929810653547,48,5832.0
76605.0,75,10114,42,44057,44132,0,2133.0,28.44,3.3019236908447476,42,5971.0,0.1381399142463693,42,5971.0
76610.0,78,10113,46,44061,44139,0,2329.0,29.858974358974358,3.364550103936922,46,6088.0,0.14503661974993903,46,6088.0
76615.0,78,10108,47,44066,44144,0,2534.0,32.48717948717949,2.774558360516039,47,6311.0,0.12143373276521315,47,6311.0
76620.0,78,10108,46,44070,44148,0,2744.0,35.17948717948718,2.28306960669762,46,6524.0,0.07718084364340115,46,6524.0
76625.0,82,10108,47,44072,44154,0,2969.0,36.207317073170735,3.2254300470324586,47,6737.0,0.10684388528659257,47,6737.0
76630.0,79,10110,46,44077,44156,0,3197.0,40.46835443037975,3.3825707278049766,46,6959.0,0.11924625252603853,46,6959.0
76635.0,76,10109,48,44083,44159,0,3434.0,45.18421052631579,4.004900929308281,48,7189.0,0.17190066607881396,48,7189.0
76640.0,75,10109,48,44088,44163,0,3674.0,48.986666666666665,3.941884352777215,48,7426.0,0.15573157515596608,48,7426.0
76645.0,75,10106,50,44093,44168,0,3919.0,52.25333333333333,3.774940763860876,50,7671.0,0.16331828176637714,50,7671.0
76650.0,75,10105,50,44098,44173,0,4169.0,55.586666666666666,3.765181027257296,50,7921.0,0.18135646640204592,50,7921.0
76655.0,74,10101,50,44103,44177,0,4419.0,59.71621621621622,3.376364630223894,50,8170.0,0.14492298043235174,50,8170.0
76660.0,78,10105,52,44107,44185,0,4679.0,59.98717948717949,3.9099695889471944,52,8430.0,0.1913204657877167,52,8430.0
76665.0,78,10101,52,44111,44189,0,4939.0,63.32051282051282,3.5691368501004477,52,8690.0,0.14036466627719987,52,8690.0
76670.0,80,10100,50,44116,44196,0,4887.0,61.0875,2.9130727912549057,50,8822.0,0.1380349322332924,50,8822.0
76675.0,80,10096,47,44120,44200,0,4950.0,61.875,3.3006203861483554,47,8861.0,0.15695463076154112,47,8861.0
76680.0,82,10095,49,44123,44205,0,5153.0,62.84146341463415,2.3973440213343347,49,9087.0,0.10036446500005093,49,9087.0
76685.0,84,10091,52,44127,44211,0,5388.0,64.14285714285714,2.4086351236497348,52,9314.0,0.10138323863493456,52,9314.0
76690.0,87,10090,52,44129,44216,0,5648.0,64.91954022988506,2.278736418771357,52,9563.0,0.08470483683344317,52,9563.0
76695.0,86,10092,51,44134,44220,0,4968.0,57.76744186046512,2.057937260522731,51,8936.0,0.09506736206450604,51,8936.0
76700.0,87,10094,46,44135,44222,0,3820.0,43.9080459770115,2.571971660513958,46,7466.0,0.10351444158493268,46,7466.0
76705.0,89,10090,42,44139,44228,0,2523.0,28.348314606741575,2.4690020672428017,42,7555.0,0.10235933929300875,42,7555.0
76710.0,88,10090,38,44144,44232,0,1389.0,15.784090909090908,2.2817364236929363,38,7563.0,0.09880978505403497,38,7563.0
76715.0,88,10089,48,44145,44233,0,854.0,9.704545454545455,2.5999499380506963,48,7660.0,0.07283073384322467,48,7660.0
76720.0,92,10087,58,44149,44241,0,990.0,10.76086956521739,1.73373468057314,58,7886.0,0.05047005556558726,58,7886.0
76725.0,87,10087,59,44154,44241,0,1095.0,12.586206896551724,1.8764301240034065,59,8095.0,0.06170847793103721,59,8095.0
76730.0,91,10093,54,44156,44247,0,1186.0,13.032967032967033,2.4986413014571234,54,8298.0,0.09826181362172122,54,8298.0
76735.0,86,10093,50,44161,44247,0,1284.0,14.930232558139535,2.532413578259288,50,8530.0,0.10298506146321793,50,8530.0
76740.0,83,10097,48,44164,44247,0,1444.0,17.397590361445783,2.0157258045706365,48,8732.0,0.06182624468359569,48,8732.0
76745.0,85,10093,49,44168,44253,0,1655.0,19.470588235294116,2.3670643896629056,49,8884.0,0.08568694865734239,49,8884.0
76750.0,83,10095,47,44172,44255,0,1880.0,22.650602409638555,2.818428441114285,47,8985.0,0.09594602054331126,47,8985.0
76755.0,84,10093,48,44175,44259,0,2113.0,25.154761904761905,3.2623415697485103,48,9137.0,0.121609301416079,48,9137.0
76760.0,79,10097,48,44180,44259,0,2353.0,29.78481012658228,3.8240600376008174,48,9264.0,0.15145614849932718,48,9264.0
76765.0,79,10098,50,44185,44264,0,2595.0,32.848101265822784,3.990407686170729,50,9423.0,0.16908579460937842,50,9423.0
76770.0,78,10094,50,44190,44268,0,2845.0,36.47435897435897,4.109132437322017,50,9625.0,0.1775817857235945,50,9625.0
76775.0,77,10093,50,44196,44273,0,3095.0,40.1948051948052,3.8471672977419713,50,9874.0,0.14491946201711245,50,9874.0
76780.0,78,10088,52,44202,44280,0,3352.0,42.97435897435897,3.7482594311475603,52,10131.0,0.1465056988769584,52,10131.0
76785.0,78,10088,52,44206,44284,0,3612.0,46.30769230769231,3.749579591388774,52,10391.0,0.14867839070207914,52,10391.0
76790.0,77,10084,54,44213,44290,0,3878.0,50.36363636363637,3.71770866976403,54,10657.0,0.15631395314941118,54,10657.0
76795.0,80,10083,54,44215,44295,0,4148.0,51.85,3.854707279975109,54,10927.0,0.14305242266742094,54,10927.0
76800.0,77,10079,56,44222,44299,0,4420.0,57.4025974025974,3.2154050453498857,56,11199.0,0.12386141190273275,56,11199.0
76805.0,81,10087,56,44226,44307,0,4700.0,58.02469135802469,3.6569669423955253,56,11479.0,0.17377805198587243,56,11479.0
76810.0,82,10082,56,44230,44312,0,4980.0,60.73170731707317,3.136710605480364,56,11759.0,0.1500762925218789,56,11759.0
76815.0,82,10082,60,44236,44318,0,5274.0,64.3170731707317,2.916411400377158,60,12053.0,0.12651685805339272,60,12053.0
76820.0,85,10078,60,44237,44322,0,5574.0,65.5764705882353,3.135921135942722,60,12353.0,0.10526070871393997,60,12353.0
76825.0,85,10079,62,44242,44327,0,5881.0,69.18823529411765,3.1785540098777942,62,12661.0,0.13102553371058073,62,12661.0
76830.0,85,10074,62,44247,44332,0,6191.0,72.83529411764705,2.985922550626374,62,12971.0,0.12096839610033501,62,12971.0
76835.0,84,10073,63,44253,44337,0,6502.0,77.4047619047619,2.4236633490755897,63,13282.0,0.10979042953817572,63,13282.0
76840.0,87,10073,64,44256,44343,0,6822.0,78.41379310344827,2.7229351609623005,64,13601.0,0.13950000942198398,64,13601.0
76845.0,89,10073,64,44258,44347,0,7142.0,80.24719101123596,2.7914991596848453,64,13921.0,0.11704150503811632,64,13921.0
76850.0,93,10068,66,44261,44354,0,7471.0,80.33333333333333,3.247935319482208,66,14250.0,0.13561756125499985,66,14250.0
76855.0,94,10068,66,44264,44358,0,7801.0,82.98936170212765,3.126294454982601,66,14580.0,0.12203328389898273,66,14580.0
76860.0,91,10064,68,44271,44362,0,8140.0,89.45054945054945,3.0676222750298683,68,14919.0,0.12009490568406325,68,14919.0
76865.0,92,10063,64,44277,44369,0,7141.0,77.6195652173913,2.4338168796412716,64,14657.0,0.11421772738588161,64,14657.0
76870.0,92,10058,67,44282,44374,0,7235.0,78.6413043478261,2.183542722528783,67,14205.0,0.10565089365601484,67,14205.0
76875.0,99,10062,73,44283,44382,0,7589.0,76.65656565656566,2.3448216241042283,73,14328.0,0.10153444063719613,73,14328.0
76880.0,100,10057,81,44287,44387,0,7973.0,79.73,1.3229931523168568,81,14712.0,0.05708261375845916,81,14712.0
76885.0,103,10056,87,44291,44394,0,8396.0,81.51456310679612,0.8524147482643364,87,15135.0,0.05067351961646604,87,15135.0
76890.0,104,10054,88,44292,44396,0,8704.0,83.6923076923077,0.35835325665338497,88,15530.0,0.01039411055722428,88,15530.0
76895.0,105,10057,90,44292,44397,0,8998.0,85.6952380952381,1.027505578744924,90,15888.0,0.02198686014882679,90,15888.0
76900.0,106,10057,82,44293,44399,0,9246.0,87.22641509433963,1.2769789503972568,82,16302.0,0.03725898606189588,82,16302.0
76905.0,102,10061,81,44297,44399,0,9545.0,93.57843137254902,0.7291400680867348,81,16708.0,0.0249823597370342,81,16708.0
76910.0,102,10065,82,44299,44401,0,9868.0,96.74509803921569,0.6578569830009107,82,17113.0,0.039306158874930164,82,17113.0
76915.0,104,10066,90,44300,44404,0,10299.0,99.02884615384616,0.2008180678715434,90,17544.0,0.014701766873259121,90,17544.0
76920.0,105,10065,93,44300,44405,0,10655.0,101.47619047619048,0.22220685410181595,93,17932.0,0.008687992187556682,93,17932.0
76925.0,109,10067,90,44300,44409,0,10968.0,100.62385321100918,0.9394906854091621,90,18244.0,0.02257140751999181,90,18244.0
76930.0,109,10067,85,44300,44409,0,11281.0,103.4954128440367,1.8356441694819299,85,18483.0,0.03975299152786466,85,18483.0
76935.0,107,10071,73,44304,44411,0,10487.0,98.00934579439253,1.8484742778836059,73,18494.0,0.0661918428621727,73,18494.0
76940.0,102,10071,65,44309,44411,0,9366.0,91.82352941176471,2.031614850206469,65,18129.0,0.07871077613733883,65,18129.0
76945.0,107,10071,63,44312,44419,0,8950.0,83.64485981308411,2.62640508649573,63,17554.0,0.09824714136632524,63,17554.0
76950.0,107,10071,63,44316,44423,0,8859.0,82.79439252336448,2.8092555998862903,63,17272.0,0.10541805602259674,63,17272.0
76955.0,104,10069,57,44321,44425,0,8967.0,86.22115384615384,2.6275633282827893,57,17367.0,0.11484759263343897,57,17367.0
76960.0,103,10071,62,44326,44429,0,9120.0,88.54368932038835,2.382960033916251,62,17475.0,0.09561568139060155,62,17475.0
76965.0,99,10071,63,44330,44429,0,9317.0,94.11111111111111,2.3264127615917536,63,17539.0,0.06292387797230244,63,17539.0
76970.0,96,10075,64,44335,44431,0,9560.0,99.58333333333333,2.9044126959022054,64,17616.0,0.09445030681109862,64,17616.0
76975.0,90,10075,56,44341,44431,0,9710.0,107.88888888888889,2.4593484756474955,56,17690.0,0.10233881779241333,56,17690.0
76980.0,89,10075,54,44346,44435,0,9856.0,110.74157303370787,2.46946109326131,54,17577.0,0.11173605378015304,54,17577.0
76985.0,94,10074,48,44348,44442,0,9981.0,106.18085106382979,2.4877036610890584,48,17659.0,0.10639289741647177,48,17659.0
76990.0,95,10073,50,44352,44447,0,10179.0,107.14736842105263,2.2821080466096366,50,17775.0,0.08523739909658862,50,17775.0
76995.0,96,10071,52,44355,44451,0,10382.0,108.14583333333333,1.8347920094799368,52,17869.0,0.06836644621653303,52,17869.0
77000.0,92,10074,51,44360,44452,0,10592.0,115.1304347826087,1.7243304573443599,51,17872.0,0.06392706468538739,51,17872.0
77005.0,94,10073,51,44361,44455,0,9047.0,96.24468085106383,2.3373981260038303,51,16592.0,0.09979978677504671,51,16592.0
77010.0,96,10073,51,44363,44459,0,6646.0,69.22916666666667,2.0767182991501527,51,13964.0,0.06303353950314705,51,13964.0
77015.0,90,10073,52,44369,44459,0,3933.0,43.7,1.603959192772219,52,14135.0,0.04697706606906725,52,14135.0
77020.0,93,10079,51,44372,44465,0,1819.0,19.559139784946236,2.645250123044505,51,14268.0,0.11001915750347166,51,14268.0
77025.0,90,10079,49,44375,44465,0,724.0,8.044444444444444,2.2663504171720117,49,14373.0,0.08765420754912,49,14373.0
77030.0,93,10079,54,44378,44471,0,717.0,7.709677419354839,2.2267749292996966,54,14453.0,0.07461571951182347,54,14453.0
77035.0,90,10078,52,44382,44472,0,691.0,7.677777777777778,1.8312545853552964,52,13734.0,0.06320592491109925,52,13734.0
77040.0,88,10080,49,44386,44474,0,609.0,6.920454545454546,1.938765977471428,49,12021.0,0.05942844497224207,49,12021.0
77045.0,87,10080,44,44389,44476,0,500.0,5.747126436781609,2.135440259957134,44,12187.0,0.0968132123864758,44,12187.0
77050.0,88,10080,41,44392,44480,0,538.0,6.113636363636363,2.087582681932201,41,12298.0,0.08067819085301417,41,12298.0
77055.0,89,10083,50,44394,44483,0,713.0,8.01123595505618,2.5808474554393572,50,12445.0,0.0851267731430867,50,12445.0
77060.0,90,10082,58,44398,44488,0,840.0,9.333333333333334,1.7241837374750923,58,12576.0,0.04412343914069134,58,12576.0
77065.0,87,10082,59,44403,44490,0,930.0,10.689655172413794,1.9309159365324362,59,12609.0,0.05909370389242909,59,12609.0
77070.0,87,10084,56,44405,44492,0,886.0,10.183908045977011,1.989331718571113,56,11867.0,0.0666142998505152,56,11867.0
77075.0,82,10084,44,44410,44492,0,779.0,9.5,2.2335861878957743,44,10078.0,0.07957725083979922,44,10078.0
77080.0,81,10088,38,44413,44494,0,720.0,8.88888888888889,3.2821788540927788,38,7290.0,0.11704741963507113,38,7290.0
77085.0,80,10085,32,44417,44497,0,646.0,8.075,2.77328290121306,32,7421.0,0.12101247871352586,32,7421.0
77090.0,79,10093,39,44422,44501,0,732.0,9.265822784810126,2.9655263377134733,39,7543.0,0.13525816173942254,39,7543.0
77095.0,83,10087,48,44424,44507,0,815.0,9.819277108433734,2.5461331155444342,48,7598.0,0.10891042315038638,48,7598.0
77100.0,83,10087,46,44428,44511,0,841.0,10.132530120481928,2.2225511433093645,46,7542.0,0.07948585298830543,46,7542.0
77105.0,84,10089,47,44431,44515,0,828.0,9.857142857142858,2.057341279922025,47,6799.0,0.07674465561118914,47,6799.0
77110.0,81,10092,41,44435,44516,0,750.0,9.25925925925926,2.4292599394365544,41,4236.0,0.08173557126518634,41,4236.0
77115.0,81,10092,35,44437,44518,0,711.0,8.777777777777779,2.8663689305332603,35,4394.0,0.11168622012357957,35,4394.0
77120.0,79,10092,40,44443,44522,0,817.0,10.341772151898734,2.3087709591871772,40,4573.0,0.09169171684325711,40,4573.0
77125.0,81,10094,42,44445,44526,0,434.0,5.3580246913580245,2.0849980220012023,42,4450.0,0.08465012020762397,42,4450.0
77130.0,81,10090,54,44449,44530,0,686.0,8.469135802469136,1.6834833759807197,54,4470.0,0.05215440896741559,54,4470.0
77135.0,82,10092,63,44450,44532,0,974.0,11.878048780487806,1.3851261306486113,63,4758.0,0.025954653182494947,63,4758.0
77140.0,82,10090,71,44454,44536,0,1307.0,15.939024390243903,1.2873052846090107,71,5093.0,0.025836162186999065,71,5093.0
77145.0,80,10094,74,44456,44536,0,1666.0,20.825,1.0426167388822214,74,5454.0,0.025108624483402352,74,5454.0
77150.0,79,10094,74,44459,44538,0,2036.0,25.772151898734176,0.8258463364505255,74,5824.0,0.024656815267316404,74,5824.0
77155.0,78,10098,74,44460,44538,0,2406.0,30.846153846153847,0.677472368274111,74,6194.0,0.024179621633151006,74,6194.0
77160.0,77,10098,74,44461,44538,0,2776.0,36.05194805194805,0.5299090098276208,74,6564.0,0.0,74,6564.0
77165.0,80,10106,74,44462,44542,0,3146.0,39.325,0.9948817585230778,74,6934.0,0.04853004408747047,74,6934.0
77170.0,79,10106,74,44463,44542,0,3516.0,44.50632911392405,0.7922074532908804,74,7304.0,0.046897917052963825,74,7304.0
77175.0,80,10110,69,44464,44544,0,3459.0,43.2375,0.8239816421037325,69,7383.0,0.034825483995881416,69,7383.0
77180.0,80,10110,61,44464,44544,0,3114.0,38.925,1.8405334890961194,61,7163.0,0.0611707934925505,61,7163.0
77185.0,81,10114,54,44465,44546,0,2872.0,35.45679012345679,2.8831578364831034,54,6669.0,0.08548360771326997,54,6669.0
77190.0,77,10114,46,44469,44546,0,2550.0,33.116883116883116,3.6746436185050886,46,6290.0,0.12598546794354024,46,6290.0
77195.0,72,10118,42,44474,44546,0,2515.0,34.93055555555556,4.011065760874575,42,5929.0,0.14897146600811234,42,5929.0
77200.0,71,10118,44,44481,44552,0,2733.0,38.49295774647887,3.9211711551078126,44,5590.0,0.1532490550374544,44,5590.0
77205.0,71,10118,44,44485,44556,0,2953.0,41.59154929577465,4.15816866101072,44,5575.0,0.18899166148781815,44,5575.0
77210.0,71,10114,45,44491,44562,0,3175.0,44.71830985915493,4.044875240918772,45,5546.0,0.2013370812889484,45,5546.0
77215.0,72,10113,46,44495,44567,0,3404.0,47.27777777777778,4.35038013204456,46,5652.0,0.19684120501304972,46,5652.0
77220.0,74,10107,46,44499,44573,0,3634.0,49.108108108108105,3.9842373481904136,46,5882.0,0.1654688785734724,46,5882.0
77225.0,74,10107,48,44505,44579,0,3873.0,52.33783783783784,4.0932562482371075,48,6121.0,0.17281469981767725,48,6121.0
77230.0,73,10103,43,44510,44583,0,3846.0,52.68493150684932,3.112252857041342,43,6247.0,0.1416750351890232,43,6247.0
77235.0,79,10105,44,44514,44593,0,3995.0,50.56962025316456,3.6090440071194867,44,6308.0,0.1888765279572153,44,6308.0
77240.0,80,10101,46,44517,44597,0,4186.0,52.325,2.8632519284165485,46,6501.0,0.1348067528234042,46,6501.0
77245.0,83,10100,45,44521,44604,0,4383.0,52.80722891566265,2.4564918751835423,45,6704.0,0.0998134286617589,45,6704.0
77250.0,84,10096,44,44524,44608,0,3817.0,45.44047619047619,2.1619734057645976,44,5999.0,0.084706385666198,44,5999.0
77255.0,82,10098,40,44528,44610,0,2732.0,33.31707317073171,2.183441137488598,40,4628.0,0.08596610010175425,40,4628.0
77260.0,83,10097,39,44530,44613,0,1692.0,20.3855421686747,2.5503665071500876,39,4555.0,0.10671162517083563,39,4555.0
77265.0,81,10098,40,44535,44616,0,767.0,9.469135802469136,1.7520028797983014,40,4739.0,0.07576385522369601,40,4739.0
77270.0,83,10101,47,44536,44619,0,459.0,5.530120481927711,1.630790041768201,47,4880.0,0.07383803726735975,47,4880.0
77275.0,86,10099,57,44539,44625,0,653.0,7.593023255813954,1.7333528898029962,57,5017.0,0.07011831169245376,57,5017.0
77280.0,86,10098,62,44540,44626,0,789.0,9.174418604651162,1.1078537788758176,62,5255.0,0.020561390707489198,62,5255.0
77285.0,89,10100,63,44541,44630,0,850.0,9.55056179775281,2.0501739777910895,63,5446.0,0.054361173952265564,63,5446.0
77290.0,84,10100,54,44546,44630,0,769.0,9.154761904761905,1.812844990006808,54,5340.0,0.05026539272409186,54,5340.0
77295.0,81,10104,45,44551,44632,0,607.0,7.493827160493828,2.27002991583504,45,4814.0,0.09753041351010844,45,4814.0
77300.0,80,10104,33,44552,44632,0,345.0,4.3125,2.6230028719746223,33,4743.0,0.10951987632791935,33,4743.0
77305.0,83,10104,35,44557,44640,0,309.0,3.7228915662650603,2.869678778490953,35,4806.0,0.1402300301256174,35,4806.0
77310.0,81,10108,42,44559,44640,0,422.0,5.209876543209877,2.740000597084829,42,4961.0,0.09534144005436695,42,4961.0
77315.0,85,10102,50,44561,44646,0,517.0,6.08235294117647,2.12054399136646,50,5094.0,0.06633991604611342,50,5094.0
77320.0,82,10105,54,44567,44649,0,566.0,6.902439024390244,2.1133354895675533,54,5156.0,0.06471335183513825,54,5156.0
77325.0,81,10103,48,44570,44651,0,532.0,6.567901234567901,2.1852625257430014,48,4954.0,0.07856271989776226,48,4954.0
77330.0,79,10107,38,44574,44653,0,375.0,4.746835443037975,2.672450023408709,38,4394.0,0.11703154948617071,38,4394.0
77335.0,76,10107,32,44577,44653,0,306.0,4.026315789473684,2.4746968852105002,32,4535.0,0.11190781566476407,32,4535.0
77340.0,74,10108,36,44582,44656,0,327.0,4.418918918918919,1.9211637185298,36,4704.0,0.08406263217274808,36,4704.0
77345.0,77,10110,40,44583,44660,0,347.0,4.5064935064935066,1.914594168333035,40,4760.0,0.07892685706883071,40,4760.0
77350.0,80,10108,46,44586,44666,0,422.0,5.275,2.0705899984293064,46,4722.0,0.07893156738467987,46,4722.0
77355.0,80,10108,49,44588,44668,0,461.0,5.7625,1.9773201803334466,49,4887.0,0.06721853999097735,49,4887.0
77360.0,78,10110,53,44592,44670,0,619.0,7.935897435897436,1.4523058228213,53,5147.0,0.06035453772498735,53,5147.0
