step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68875.0,103,4176,54,44489,44592,0,810.0,7.864077669902913,1.7610914794419024,54,3560.0,0.06249266345379598,54,3560.0
68880.0,101,4179,58,44494,44595,0,835.0,8.267326732673267,1.8993305395679416,58,3654.0,0.07298146778810931,58,3654.0
68885.0,100,4178,55,44496,44596,0,914.0,9.14,1.7806385543914802,55,3809.0,0.06097497353644608,55,3809.0
68890.0,101,4178,51,44501,44602,0,1014.0,10.03960396039604,1.9064279047394705,51,3845.0,0.08178367586894306,51,3845.0
68895.0,101,4177,49,44502,44603,0,1041.0,10.306930693069306,1.9771311275160988,49,3788.0,0.0712478370316492,49,3788.0
68900.0,103,4175,50,44506,44609,0,1038.0,10.077669902912621,2.100710710441022,50,3449.0,0.07379001584433952,50,3449.0
68905.0,103,4178,55,44509,44612,0,1036.0,10.058252427184467,1.8507581992846007,55,3576.0,0.06681302369378744,55,3576.0
68910.0,103,4178,56,44513,44616,0,1033.0,10.029126213592233,1.874212856010589,56,3621.0,0.06234609050007527,56,3621.0
68915.0,103,4177,57,44516,44619,0,1053.0,10.223300970873787,1.764686332423325,57,3724.0,0.05802729614887204,57,3724.0
68920.0,102,4178,52,44520,44622,0,1060.0,10.392156862745098,1.8935465763326305,52,3797.0,0.0733839170871129,52,3797.0
68925.0,101,4178,52,44523,44624,0,1142.0,11.306930693069306,1.937966285132669,52,3875.0,0.08468518360232684,52,3875.0
68930.0,102,4177,48,44527,44629,0,1245.0,12.205882352941176,1.7455363835174456,48,3904.0,0.07184908017333584,48,3904.0
68935.0,102,4176,48,44528,44630,0,1243.0,12.186274509803921,1.862873553568216,48,3894.0,0.07046667997877347,48,3894.0
68940.0,105,4179,47,44534,44639,0,1216.0,11.58095238095238,2.00286037704338,47,3687.0,0.09437586974108801,47,3687.0
68945.0,106,4177,51,44535,44641,0,1218.0,11.49056603773585,1.8106945318897865,51,3807.0,0.0803346280850398,51,3807.0
68950.0,109,4178,56,44537,44646,0,1261.0,11.568807339449542,1.8960195340016202,56,3855.0,0.06660452747577417,56,3855.0
68955.0,106,4177,61,44541,44647,0,1291.0,12.179245283018869,1.6689026110955236,61,3978.0,0.056606479901929074,61,3978.0
68960.0,105,4178,58,44545,44650,0,1357.0,12.923809523809524,1.488284073340294,58,4144.0,0.059817559133573533,58,4144.0
68965.0,103,4179,56,44548,44651,0,1487.0,14.436893203883495,1.965267528562412,56,4219.0,0.08562363212998197,56,4219.0
68970.0,106,4178,56,44550,44656,0,1586.0,14.962264150943396,1.7256751309336638,56,4386.0,0.06905282895299243,56,4386.0
68975.0,105,4181,58,44554,44659,0,1753.0,16.695238095238096,1.8633447549438145,58,4461.0,0.07778122639723614,58,4461.0
68980.0,107,4181,60,44556,44663,0,1782.0,16.654205607476637,1.663785250863614,60,4443.0,0.05605298846567765,60,4443.0
68985.0,107,4179,56,44560,44667,0,1699.0,15.878504672897197,1.9059831074701998,56,4253.0,0.07143322115261988,56,4253.0
68990.0,105,4182,53,44563,44668,0,1633.0,15.552380952380952,1.7025474771363895,53,4397.0,0.0679566857803212,53,4397.0
68995.0,105,4178,59,44567,44672,0,1647.0,15.685714285714285,1.9427143726946268,59,4368.0,0.06367626083139682,59,4368.0
69000.0,106,4181,55,44569,44675,0,1638.0,15.452830188679245,2.0033369383280726,55,4477.0,0.07033966730981278,55,4477.0
69005.0,105,4181,56,44574,44679,0,1661.0,15.81904761904762,1.9222106993281305,56,4545.0,0.06263117832735504,56,4545.0
69010.0,105,4190,55,44577,44682,0,1702.0,16.20952380952381,2.3079440487431317,55,4524.0,0.09773045561746141,55,4524.0
69015.0,104,4185,52,44583,44687,0,1739.0,16.721153846153847,2.092526784492179,52,4340.0,0.09446470922706841,52,4340.0
69020.0,105,4187,52,44584,44689,0,1734.0,16.514285714285716,1.7076728659797908,52,4451.0,0.05988120467404424,52,4451.0
69025.0,108,4183,58,44587,44695,0,1838.0,17.01851851851852,1.8941754552452392,58,4505.0,0.07237106494032633,58,4505.0
69030.0,107,4181,57,44590,44697,0,1880.0,17.570093457943926,1.66825163883644,57,4616.0,0.05159012652735014,57,4616.0
69035.0,107,4182,59,44595,44702,0,1942.0,18.149532710280372,1.782739542743001,59,4674.0,0.06628633223725724,59,4674.0
69040.0,105,4182,58,44597,44702,0,2054.0,19.561904761904763,1.6153134876665667,58,4851.0,0.05914352388522346,58,4851.0
69045.0,108,4186,57,44600,44708,0,2204.0,20.40740740740741,1.9120837506418664,57,4941.0,0.07664906898102773,57,4941.0
69050.0,106,4185,54,44603,44709,0,2234.0,21.07547169811321,1.7049798873072628,54,4920.0,0.0626458640061125,54,4920.0
69055.0,108,4184,53,44606,44714,0,2235.0,20.694444444444443,2.0069072414629305,53,4727.0,0.07747046325505695,53,4727.0
69060.0,106,4184,53,44610,44716,0,2220.0,20.943396226415093,2.0475868248372584,53,4667.0,0.08447529478197009,53,4667.0
69065.0,109,4182,58,44613,44722,0,2248.0,20.623853211009173,2.0510961947270157,58,4685.0,0.07103291017321356,58,4685.0
69070.0,108,4181,60,44617,44725,0,2293.0,21.23148148148148,1.7646150947050028,60,4856.0,0.06551430473976017,60,4856.0
69075.0,104,4182,61,44624,44728,0,2342.0,22.51923076923077,1.357924326298576,61,4930.0,0.054714018143877725,61,4930.0
69080.0,105,4181,56,44624,44729,0,2388.0,22.742857142857144,1.8188655171477828,56,4967.0,0.06986817116600295,56,4967.0
69085.0,109,4185,54,44628,44737,0,2436.0,22.34862385321101,2.109720451432453,54,4888.0,0.09255409816809229,54,4888.0
69090.0,107,4184,57,44631,44738,0,2478.0,23.1588785046729,1.7636041385295702,57,5003.0,0.06929239606564296,57,5003.0
69095.0,110,4184,59,44634,44744,0,2549.0,23.172727272727272,1.8774993442662817,59,5002.0,0.0729267004865776,59,5002.0
69100.0,109,4182,59,44637,44746,0,2592.0,23.779816513761467,1.7092669518086616,59,5119.0,0.060419423793139686,59,5119.0
69105.0,107,4186,58,44641,44748,0,2641.0,24.682242990654206,1.822206354215663,58,5173.0,0.07138202274559613,58,5173.0
69110.0,105,4185,63,44644,44749,0,2808.0,26.742857142857144,2.066702904216125,63,5298.0,0.07729580668423501,63,5298.0
69115.0,107,4185,59,44646,44753,0,2956.0,27.626168224299064,2.0521052744528254,59,5457.0,0.07493606230504217,59,5457.0
69120.0,103,4188,60,44653,44756,0,3122.0,30.310679611650485,1.922259899562625,60,5408.0,0.07595875878233474,60,5408.0
69125.0,108,4186,62,44654,44762,0,3167.0,29.324074074074073,1.8407206177731263,62,5489.0,0.07098281220164175,62,5489.0
69130.0,108,4183,60,44659,44767,0,3139.0,29.064814814814813,1.842454429956301,60,5386.0,0.0785105441754125,60,5386.0
69135.0,108,4185,56,44661,44769,0,3096.0,28.666666666666668,1.5869671962767486,56,5552.0,0.06377976689145944,56,5552.0
69140.0,110,4180,60,44664,44774,0,3114.0,28.30909090909091,1.7428182100824643,60,5650.0,0.06273351593048088,60,5650.0
69145.0,109,4183,64,44668,44777,0,3162.0,29.009174311926607,1.4823850890474035,64,5769.0,0.05515001268799537,64,5769.0
69150.0,108,4180,62,44672,44780,0,3267.0,30.25,1.2871693733108969,62,5867.0,0.05342999764272681,62,5867.0
69155.0,109,4189,59,44674,44783,0,3356.0,30.788990825688074,1.6810235758179617,59,6081.0,0.08542363900950362,59,6081.0
69160.0,112,4184,58,44676,44788,0,3504.0,31.285714285714285,1.7398887962468486,58,6192.0,0.0642054775697014,58,6192.0
69165.0,112,4188,59,44678,44790,0,1573.0,14.044642857142858,1.8142271584791714,59,5637.0,0.06846052570848975,59,5637.0
69170.0,112,4183,60,44683,44795,0,960.0,8.571428571428571,1.621702718721529,60,4639.0,0.06792730415700354,60,4639.0
69175.0,111,4186,68,44685,44796,0,1054.0,9.495495495495495,1.3256632534922705,68,4508.0,0.03900303312456303,68,4508.0
69180.0,115,4181,77,44688,44803,0,1061.0,9.226086956521739,1.5836789903813921,77,4426.0,0.04833959059933948,77,4426.0
69185.0,112,4184,77,44692,44804,0,1105.0,9.866071428571429,1.4636389129952185,77,4619.0,0.03796712635696042,77,4619.0
69190.0,109,4188,75,44697,44806,0,1197.0,10.98165137614679,1.7455749182982747,75,4726.0,0.05908328491869665,75,4726.0
69195.0,107,4192,64,44699,44806,0,1114.0,10.411214953271028,1.7347856375904713,64,4820.0,0.05176782900268306,64,4820.0
69200.0,104,4190,58,44704,44808,0,953.0,9.163461538461538,1.9184805579867947,58,4750.0,0.07034315705286792,58,4750.0
69205.0,102,4195,53,44707,44809,0,897.0,8.794117647058824,1.8218390786299203,53,4934.0,0.0766309962846451,53,4934.0
69210.0,103,4190,53,44711,44814,0,850.0,8.25242718446602,1.5771813283824596,53,5110.0,0.07204839943604019,53,5110.0
69215.0,104,4189,50,44713,44817,0,774.0,7.4423076923076925,1.5878519389197419,50,5089.0,0.07654796427065773,50,5089.0
69220.0,106,4187,51,44717,44823,0,784.0,7.39622641509434,1.4701151988909584,51,5027.0,0.06320951038767637,51,5027.0
69225.0,110,4191,55,44717,44827,0,872.0,7.927272727272728,1.800533501052031,55,5214.0,0.07866673635081334,55,5214.0
69230.0,109,4192,61,44721,44830,0,1012.0,9.284403669724771,1.6397008456789464,61,5392.0,0.07532928530651165,61,5392.0
69235.0,109,4190,60,44723,44832,0,1049.0,9.623853211009175,1.1126799764667588,60,5458.0,0.041062288259970534,60,5458.0
69240.0,110,4193,63,44725,44835,0,1080.0,9.818181818181818,1.7159265363877678,63,5340.0,0.06162382043181725,63,5340.0
69245.0,108,4193,59,44727,44835,0,1130.0,10.462962962962964,1.8331285710966452,59,5448.0,0.06068988733024392,59,5448.0
69250.0,108,4194,58,44732,44840,0,1172.0,10.851851851851851,2.070079362118774,58,5560.0,0.07843418676959171,58,5560.0
69255.0,105,4194,55,44735,44840,0,1104.0,10.514285714285714,1.8432416133978362,55,5565.0,0.06765474679558924,55,5565.0
69260.0,107,4192,55,44739,44846,0,1100.0,10.280373831775702,1.8895727673456637,55,5369.0,0.07322537953384484,55,5369.0
69265.0,106,4196,55,44742,44848,0,1100.0,10.377358490566039,1.702000445119868,55,5415.0,0.07070820063393525,55,5415.0
69270.0,110,4194,58,44744,44854,0,1147.0,10.427272727272728,1.8614511934211253,58,5195.0,0.057637092185599745,58,5195.0
69275.0,109,4193,63,44748,44857,0,1176.0,10.788990825688073,1.7916528855904277,63,5422.0,0.06682144727589445,63,5422.0
69280.0,106,4194,62,44754,44860,0,1244.0,11.735849056603774,1.5620059536205044,62,5582.0,0.05557975831573189,62,5582.0
69285.0,106,4195,58,44755,44861,0,1329.0,12.537735849056604,1.807685534321005,58,5676.0,0.07793330491362709,58,5676.0
69290.0,106,4194,56,44760,44866,0,1467.0,13.839622641509434,1.701672882631554,56,5571.0,0.07370974201964992,56,5571.0
69295.0,106,4193,54,44761,44867,0,1492.0,14.075471698113208,1.7756077532682135,54,5476.0,0.06317691005209274,54,5476.0
69300.0,111,4196,56,44765,44876,0,1514.0,13.63963963963964,2.1179049495789077,56,5279.0,0.08935788354291956,56,5279.0
69305.0,108,4200,56,44768,44876,0,1467.0,13.583333333333334,1.9157855136152775,56,5373.0,0.07996631927740645,56,5373.0
69310.0,111,4200,63,44771,44882,0,1518.0,13.675675675675675,2.0356198695333014,63,5482.0,0.07495958272346685,63,5482.0
69315.0,109,4198,61,44775,44884,0,1537.0,14.100917431192661,1.5222418212334399,61,5579.0,0.05324850122124757,61,5579.0
69320.0,109,4198,62,44779,44888,0,1572.0,14.422018348623853,1.5372849576731176,62,5410.0,0.05119427357719235,62,5410.0
69325.0,108,4199,58,44781,44889,0,1675.0,15.50925925925926,1.8272478077224394,58,5612.0,0.07405430717936892,58,5612.0
69330.0,109,4198,56,44785,44894,0,1816.0,16.660550458715598,1.8138974705913575,56,5734.0,0.06704125903675,56,5734.0
69335.0,107,4203,52,44788,44895,0,1863.0,17.411214953271028,1.9459163316216,52,5694.0,0.08016919910958874,52,5694.0
69340.0,108,4202,54,44792,44900,0,1881.0,17.416666666666668,1.9543796388143297,54,5468.0,0.07553543600169246,54,5468.0
69345.0,108,4201,55,44795,44903,0,1893.0,17.52777777777778,2.0612207068121635,55,5323.0,0.08435665129859499,55,5323.0
69350.0,109,4200,54,44799,44908,0,1888.0,17.321100917431192,2.0399762494416427,54,5241.0,0.07654451689611393,54,5241.0
69355.0,106,4199,57,44803,44909,0,1922.0,18.132075471698112,1.618465108980239,57,5374.0,0.05533623350285148,57,5374.0
69360.0,104,4202,61,44808,44912,0,1998.0,19.21153846153846,1.6237472567699456,61,5508.0,0.07250593137051967,61,5508.0
69365.0,104,4200,54,44810,44914,0,992.0,9.538461538461538,1.5698974417199476,54,5046.0,0.06570531426570013,54,5046.0
69370.0,110,4204,56,44812,44922,0,610.0,5.545454545454546,2.103812343182563,56,4267.0,0.08898434335453678,56,4267.0
69375.0,109,4202,67,44815,44924,0,749.0,6.871559633027523,1.659565337487355,67,4185.0,0.055862236771876156,67,4185.0
69380.0,110,4201,74,44819,44929,0,893.0,8.118181818181819,1.5907846849100435,74,4096.0,0.04353563829587193,74,4096.0
69385.0,108,4202,74,44822,44930,0,940.0,8.703703703703704,1.5982990079958954,74,4118.0,0.04444143333712945,74,4118.0
69390.0,105,4200,73,44827,44932,0,973.0,9.266666666666667,1.6127498493040455,73,4161.0,0.04787995231750007,73,4161.0
69395.0,103,4205,65,44830,44933,0,909.0,8.825242718446601,1.9317772235421806,65,4206.0,0.0712492305685392,65,4206.0
69400.0,101,4203,60,44834,44935,0,811.0,8.029702970297029,1.704360725918496,60,4299.0,0.06395467036399943,60,4299.0
69405.0,100,4211,53,44837,44937,0,752.0,7.52,2.2802960963456105,53,4240.0,0.09302643702667428,53,4240.0
69410.0,102,4206,52,44840,44942,0,790.0,7.745098039215686,2.117418866184279,52,4358.0,0.09184667856196226,52,4358.0
69415.0,101,4208,54,44843,44944,0,878.0,8.693069306930694,2.2427116656964885,54,4292.0,0.08024036167670866,54,4292.0
69420.0,103,4204,57,44847,44950,0,904.0,8.776699029126213,2.0429318600720316,57,4333.0,0.08090351509090708,57,4333.0
69425.0,103,4204,51,44851,44954,0,805.0,7.815533980582524,2.027557160038584,51,4152.0,0.07891502520606265,51,4152.0
69430.0,103,4203,50,44854,44957,0,725.0,7.038834951456311,1.9932976622056866,50,4168.0,0.0805862466147339,50,4168.0
69435.0,105,4202,53,44857,44962,0,733.0,6.980952380952381,2.0457635545964905,53,4099.0,0.06401208876406696,53,4099.0
69440.0,103,4200,54,44861,44964,0,738.0,7.165048543689321,1.6258784117779617,54,4215.0,0.051282358496691154,54,4215.0
69445.0,104,4206,59,44866,44970,0,809.0,7.778846153846154,2.109370975815056,59,4200.0,0.09036648841312873,59,4200.0
69450.0,102,4206,53,44868,44970,0,813.0,7.970588235294118,2.131050255422951,53,4126.0,0.07615584693638786,53,4126.0
69455.0,104,4206,50,44872,44976,0,815.0,7.836538461538462,2.276353158304184,50,3998.0,0.08354887875005948,50,3998.0
69460.0,102,4204,49,44876,44978,0,832.0,8.156862745098039,2.075214720981577,49,3987.0,0.07810186867452888,49,3987.0
69465.0,102,4205,53,44881,44983,0,887.0,8.696078431372548,1.9423478574967115,53,3977.0,0.08193173488254377,53,3977.0
69470.0,103,4202,55,44883,44986,0,917.0,8.902912621359222,1.734937499510148,55,4089.0,0.07219124975053882,55,4089.0
69475.0,103,4202,53,44887,44990,0,958.0,9.300970873786408,1.670624553961727,53,4073.0,0.056329178236991136,53,4073.0
69480.0,103,4206,51,44889,44992,0,1049.0,10.184466019417476,1.934825026733253,51,4193.0,0.07316704174635981,51,4193.0
69485.0,103,4205,51,44894,44997,0,1174.0,11.398058252427184,1.6129034525404669,51,4168.0,0.06656134642291302,51,4168.0
69490.0,103,4206,49,44895,44998,0,1187.0,11.524271844660195,2.010294541189516,49,4130.0,0.07973496838762582,49,4130.0
69495.0,106,4204,48,44898,45004,0,1164.0,10.981132075471699,2.1038760580293228,48,4013.0,0.07647450884349989,48,4013.0
69500.0,104,4202,50,44902,45006,0,1186.0,11.403846153846153,1.918802906398396,50,3988.0,0.07358696548991377,50,3988.0
69505.0,105,4203,57,44906,45011,0,1246.0,11.866666666666667,1.9977953714859864,57,3967.0,0.07420722209882184,57,3967.0
69510.0,103,4202,59,44909,45012,0,1266.0,12.29126213592233,1.543578623433209,59,4098.0,0.053484661432028825,59,4098.0
69515.0,105,4208,56,44913,45018,0,1315.0,12.523809523809524,1.8224902322200074,56,4174.0,0.08859392967982438,56,4174.0
69520.0,106,4205,54,44915,45021,0,1426.0,13.452830188679245,1.6975358427143268,54,4314.0,0.07580094363438893,54,4314.0
69525.0,107,4207,51,44918,45025,0,1510.0,14.11214953271028,1.916399911875746,51,4372.0,0.07722382022860824,51,4372.0
69530.0,107,4205,55,44920,45027,0,877.0,8.19626168224299,1.8453671922582533,55,4038.0,0.06662190861243915,55,4038.0
69535.0,106,4205,63,44925,45031,0,900.0,8.49056603773585,1.640434776831389,63,3610.0,0.05942447433751132,63,3610.0
69540.0,105,4206,66,44927,45032,0,979.0,9.323809523809524,1.5679548728520596,66,3708.0,0.0491815487886449,66,3708.0
69545.0,107,4204,71,44931,45038,0,985.0,9.205607476635514,1.510523264451196,71,3664.0,0.04514616789983809,71,3664.0
69550.0,106,4208,69,44934,45040,0,1034.0,9.754716981132075,1.595107866844923,69,3816.0,0.05191519102467429,69,3816.0
69555.0,104,4210,67,44938,45042,0,1114.0,10.711538461538462,1.7654279436857447,67,3935.0,0.053223106333666184,67,3935.0
69560.0,100,4210,64,44942,45042,0,1027.0,10.27,1.5225780759174137,64,4001.0,0.049464174004317185,64,4001.0
69565.0,99,4213,57,44946,45045,0,920.0,9.292929292929292,1.6598332514184646,57,4059.0,0.06841635727377685,57,4059.0
69570.0,97,4213,54,44948,45045,0,838.0,8.639175257731958,2.124460942377454,54,3941.0,0.07587467566028315,54,3941.0
69575.0,100,4209,52,44951,45051,0,770.0,7.7,2.1426283072935353,52,4084.0,0.08702127426148257,52,4084.0
69580.0,97,4212,52,44955,45052,0,800.0,8.24742268041237,2.2197600354920763,52,4123.0,0.08148673698463814,52,4123.0
69585.0,102,4212,55,44958,45060,0,812.0,7.96078431372549,2.3625725680968457,55,4104.0,0.10372870960563649,55,4104.0
69590.0,102,4212,49,44962,45064,0,698.0,6.8431372549019605,2.2591719985358822,49,3934.0,0.09595108556088608,49,3934.0
69595.0,100,4211,47,44965,45065,0,618.0,6.18,1.780897828436339,47,3985.0,0.0720851529149149,47,3985.0
69600.0,104,4211,52,44967,45071,0,580.0,5.576923076923077,2.105978102432846,52,3929.0,0.07851618538881426,52,3929.0
69605.0,102,4213,56,44971,45073,0,592.0,5.803921568627451,1.8963401792236385,56,4004.0,0.06297056823432727,56,4004.0
69610.0,101,4215,58,44976,45077,0,641.0,6.346534653465347,1.8332569509414878,58,4069.0,0.06866215194617822,58,4069.0
69615.0,100,4214,52,44978,45078,0,659.0,6.59,1.9347996481335032,52,4064.0,0.07559780363693296,52,4064.0
69620.0,100,4213,51,44983,45083,0,667.0,6.67,1.961251876436364,51,3904.0,0.08103646538307552,51,3904.0
69625.0,101,4216,48,44985,45086,0,646.0,6.396039603960396,1.9863240054662465,48,3901.0,0.07929893401268465,48,3901.0
69630.0,103,4215,54,44988,45091,0,707.0,6.864077669902913,2.018758577501599,54,3839.0,0.07618217709221081,54,3839.0
69635.0,101,4215,55,44992,45093,0,745.0,7.376237623762377,1.6161347388120635,55,3993.0,0.059897173653019865,55,3993.0
69640.0,101,4215,53,44996,45097,0,770.0,7.623762376237623,1.7047030130923992,53,4051.0,0.060173200262779655,53,4051.0
69645.0,100,4216,53,44998,45098,0,846.0,8.46,1.8340410673182006,53,4145.0,0.07219962555841306,53,4145.0
69650.0,101,4215,50,45002,45103,0,942.0,9.326732673267326,1.8415588867443227,50,4070.0,0.0714999305095893,50,4070.0
69655.0,100,4214,49,45004,45104,0,1060.0,10.6,1.7282132540880328,49,4123.0,0.06434777698042221,49,4123.0
69660.0,104,4219,48,45007,45111,0,1227.0,11.798076923076923,2.0600447710835676,48,4203.0,0.09494897093481725,48,4203.0
69665.0,102,4217,47,45011,45113,0,1386.0,13.588235294117647,1.8809593747970383,47,4235.0,0.08904579592974592,47,4235.0
69670.0,105,4218,50,45013,45118,0,1571.0,14.961904761904762,1.8965710276434236,50,4266.0,0.07419782750017977,50,4266.0
69675.0,104,4216,49,45016,45120,0,1504.0,14.461538461538462,1.738472185821593,49,4261.0,0.06889849648897335,49,4261.0
69680.0,105,4215,53,45020,45125,0,1306.0,12.438095238095238,1.7430506565536281,53,4047.0,0.06338680212104451,53,4047.0
69685.0,106,4214,52,45022,45128,0,1190.0,11.226415094339623,1.8640740466115007,52,4035.0,0.07281538132720379,52,4035.0
69690.0,106,4214,58,45026,45132,0,1148.0,10.830188679245284,1.8394777631557717,58,4071.0,0.06521696432090666,58,4071.0
69695.0,105,4218,57,45029,45134,0,1091.0,10.39047619047619,1.8235774480248186,57,4165.0,0.06323873592262076,57,4165.0
69700.0,104,4218,56,45034,45138,0,1149.0,11.048076923076923,1.5501036442126457,56,4292.0,0.06193650828473171,56,4292.0
69705.0,104,4218,54,45036,45140,0,1237.0,11.89423076923077,2.122176688242486,54,4324.0,0.0803396562861567,54,4324.0
69710.0,105,4218,52,45039,45144,0,1356.0,12.914285714285715,1.9896003346852833,52,4466.0,0.08071004897466323,52,4466.0
69715.0,104,4216,56,45042,45146,0,1489.0,14.317307692307692,2.1074092070011696,56,4506.0,0.07790474061692508,56,4506.0
69720.0,106,4216,58,45046,45152,0,1522.0,14.358490566037736,1.7181541862274976,58,4514.0,0.07170043464303077,58,4514.0
69725.0,105,4213,59,45050,45155,0,1462.0,13.923809523809524,1.7596608328097905,59,4292.0,0.06750441093252882,59,4292.0
